CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99300915,0.9961997311458601,0.9932708,0.9943308023273301,0.99295807,0.993009188470272,0.99145186,0.995012144149307,0.9897797,0.9940754076405265,0.98747414,0.9885377038560405,0.9785128,0.9881282708654804,0.97831345,0.9880195999693087,0.98238957,0.9910748565579912,0.97858083,0.9892875213157943,0.98046106,0.9906736783622151,0.9797386,0.9896305455261629,0.97988075,0.9888995549621867,0.9808703,0.9892920137573067
0.9915051,0.9950439602765295,0.9928888,0.9937853248385765,0.99166995,0.991909660298833,0.98960453,0.9940951641144371,0.98821205,0.9931630296313145,0.98598987,0.987679824636973,0.9762878,0.9870208677916115,0.97670025,0.9866497074197403,0.98115534,0.9901270847826241,0.97718185,0.9881001772073191,0.9790396,0.9898111281378627,0.97849554,0.9885443198443904,0.97800237,0.98784019570656,0.97959894,0.9885874583910131
0.99043447,0.9941004815285541,0.9915977,0.99279808160533,0.99062055,0.9909056219948922,0.98832333,0.9929254596404543,0.9869035,0.992176622396318,0.9853361,0.9869037780071884,0.97525,0.9858547520927899,0.9750518,0.9854620366824319,0.97997665,0.9891833462361953,0.97596025,0.9867391657323054,0.97766954,0.9887523815609108,0.97705144,0.9875410194733989,0.9763959,0.9868142672785291,0.9785588,0.9875652129913365
0.9893003,0.9930599219235895,0.9901187,0.9913698036780623,0.98973936,0.9900004733124435,0.98755354,0.9920358259493895,0.98605686,0.9906713660117202,0.98353165,0.9860616376102278,0.9740023,0.9845759856986666,0.9736715,0.984082404417409,0.97869146,0.988287717014305,0.9741544,0.9858593040796746,0.97612697,0.987942627934874,0.97560424,0.9863539063646573,0.9754556,0.9857137928978552,0.97708964,0.9865033823704793
0.98889846,0.9919684580198072,0.98897225,0.9906844724551128,0.9886249,0.9887946277311601,0.9862965,0.9904515048949122,0.9848445,0.9895735282860536,0.9831944,0.9854814151522456,0.97200507,0.9820693143928216,0.97078663,0.9818865010641118,0.9763065,0.9866403248763657,0.9716397,0.9843761327047621,0.97481936,0.9850859019992437,0.97244793,0.9852328837597735,0.9739079,0.9838166276705316,0.97383267,0.9853974477629115
0.98790103,0.9909038494573744,0.98805445,0.9899960414892612,0.98732495,0.9877968318128165,0.9847948,0.9895185150587569,0.98273724,0.988231635469045,0.98207325,0.9848425363542944,0.9711222,0.9818787478191668,0.97100323,0.9812654775227985,0.97610706,0.986324007055279,0.97154367,0.9834979725305415,0.97346544,0.9859630447773154,0.9725873,0.98409498985206,0.9728737,0.983252886376197,0.9746203,0.9843438920911319
0.98691577,0.9898851593915198,0.98678225,0.9886511317215808,0.9867134,0.98690552609547,0.9837585,0.9881138865891428,0.9818203,0.9872485250813098,0.9812884,0.9840369617753811,0.9698223,0.9805805169770208,0.96978664,0.9798688325886088,0.9748282,0.9854833583690876,0.97098064,0.9822208069375683,0.97255397,0.9849829287478115,0.971641,0.9828574258818839,0.97156125,0.9820321714443901,0.97352374,0.9830966806683826
0.9855876,0.9888771402402101,0.9857658,0.9877141611192671,0.985592,0.9857548756616761,0.98273,0.9869093380500462,0.98070323,0.9859490039432275,0.98033637,0.9833496871744961,0.9689762,0.9792254951754552,0.96844786,0.9783512839865862,0.9738682,0.9846384821059172,0.9692144,0.9808781594534317,0.9715281,0.9839144860888518,0.9706215,0.9815241222135954,0.9705365,0.9807493764165026,0.97197753,0.9820863369729822
0.98445547,0.9875493158034467,0.98449117,0.9867211766735701,0.98389536,0.9846520215375802,0.9811166,0.9856843258005731,0.97943056,0.9849534489648879,0.9792772,0.9827328089773855,0.9681321,0.9777379827087462,0.96665657,0.9766584295946054,0.9725472,0.9837919568924776,0.967781,0.9794352033306166,0.9702669,0.9830517523571067,0.96976596,0.9804418740178951,0.96903,0.9792451448843792,0.97100896,0.9809103342593767
0.9833494,0.9862450722119872,0.9841793,0.9857332088597038,0.9823666,0.9836200544759173,0.98061365,0.9842304525753973,0.9777048,0.9838378894378539,0.9780337,0.981949825933969,0.9668984,0.9762953764528789,0.9662037,0.9750018350759398,0.97164184,0.9828830106622609,0.9667785,0.9781874760314371,0.96904594,0.9821455709059241,0.9681327,0.9791136625475408,0.96787673,0.977961434146381,0.96995723,0.979809214028471
0.98224837,0.9853278856854016,0.98274714,0.9849876168759124,0.98200274,0.9827929132158246,0.97927266,0.983061860663075,0.9767464,0.9827645958038304,0.9776095,0.9811397633250157,0.9655263,0.9748106018423262,0.96510994,0.973188016593855,0.9702385,0.9819353667517164,0.9657945,0.9766357504536448,0.9682076,0.9811102043147875,0.9670022,0.9778452982243404,0.9670277,0.9765290901915659,0.9688217,0.9785630768971795
0.9808788,0.9841200389128265,0.98184353,0.9837569173330201,0.9809409,0.9818406827298315,0.9779876,0.9816190849992396,0.9758596,0.9812893171194453,0.9767627,0.9805079264263489,0.964487,0.9731707315642086,0.96323097,0.9712833402226919,0.96898454,0.9810644480818649,0.9648013,0.9752234800163636,0.96714014,0.9800667176279332,0.9655358,0.9764947956135365,0.9658014,0.9750468403872722,0.9675569,0.977456846668381
0.9796219,0.9831384616793823,0.9801602,0.9826506145252811,0.9796969,0.9809962180257015,0.97661084,0.9804030091157478,0.9751528,0.9803331595261159,0.9757767,0.9798877766528582,0.962878,0.9716000355708031,0.96219116,0.9695247303594681,0.9684126,0.9801996520250055,0.9631957,0.9736872282522284,0.9662919,0.9790445167773051,0.9647319,0.9750064617588542,0.9645038,0.9733212466574276,0.96646357,0.9761379934626699
0.9784319,0.9819312155320703,0.9792476,0.981938420192928,0.9790314,0.9797618567609212,0.9754818,0.9791028923973739,0.97341913,0.9790875795631472,0.97520965,0.9792465958068424,0.9616869,0.9700424983976978,0.96061593,0.967590966114438,0.9673669,0.9793105179282047,0.9623206,0.9720285309401736,0.9645118,0.9779171374272835,0.96361274,0.9736531382816097,0.9638074,0.9717796655490263,0.9652135,0.9750251951630304
0.97723883,0.9812461478224391,0.9777736,0.9806413620432918,0.9773095,0.9788010236945615,0.9742449,0.977623087590785,0.97235495,0.9776197897887272,0.97430146,0.9786238141325871,0.9609496,0.9684297082496992,0.95927453,0.9655886324626723,0.9662991,0.9783619344776412,0.9615602,0.9705126653375957,0.9635554,0.9769788959593654,0.9625507,0.9723025486685185,0.96255755,0.9701783087229585,0.96430355,0.973878710251683
0.97877127,0.9798150434033783,0.97686106,0.9797793138726901,0.9765102,0.9776880602048509,0.973208,0.9763168452272449,0.9713225,0.976534703298559,0.9749502,0.9778589532916769,0.95964926,0.9666405262463982,0.95839226,0.9636999262815429,0.9654183,0.9775193905558004,0.9602826,0.9689612306599138,0.9625153,0.9758775442283291,0.9612956,0.9708292647801513,0.96161216,0.968591441932829,0.9633574,0.9726785632272196
0.9743741,0.9785783955358698,0.9758877,0.978679075045933,0.97569364,0.9770933046676803,0.9717455,0.9751671229170796,0.97003144,0.975593312192142,0.9724339,0.9769623862172441,0.95820427,0.9649909875629109,0.95693386,0.961903743511126,0.9644344,0.9766634215969676,0.95907813,0.9672575945981514,0.9615299,0.9747787054129271,0.9608641,0.9694459753556443,0.9601199,0.9670878418612381,0.9623228,0.9715407633098365
0.9738101,0.9775642489321615,0.97534543,0.9775796173894338,0.9743239,0.9761927700729679,0.9712725,0.9738135902911307,0.9690667,0.9744326757926948,0.97160786,0.9761686001676857,0.9573807,0.9632896860077445,0.95522666,0.9599889930456272,0.9633905,0.9757781531067133,0.95804226,0.9657446777340387,0.96032184,0.973749855154736,0.959557,0.9679678597634364,0.9590697,0.9653346525825002,0.96104807,0.9703311512424958
0.97260374,0.9764835009636418,0.9735369,0.9768145448610862,0.9739427,0.9750850320367518,0.9696144,0.9725638222571497,0.9676717,0.9733972742575754,0.97098005,0.9754542383387581,0.9568655,0.9615220313099474,0.9540622,0.9580460204273221,0.9624248,0.9749394443955806,0.95688874,0.9640342473450344,0.9592495,0.9725618892863804,0.9578375,0.9667045697020095,0.9581806,0.9638164936507264,0.95999956,0.9692346636355682
0.9713518,0.9756244394144573,0.972449,0.9756450710274831,0.9727027,0.9747115338450547,0.9684098,0.9711254040925555,0.966512,0.9724028297150555,0.9702273,0.9747712988598131,0.9549467,0.9598238343114854,0.95271313,0.9561833881991173,0.96149254,0.9740375811624381,0.9557738,0.9623028773112765,0.9583214,0.9715130595248731,0.9568539,0.9653443772389988,0.9568518,0.9622127840872287,0.9590697,0.9680902013439076
0.9705865,0.9746940442647716,0.97104603,0.9745482045395519,0.9718147,0.9732263223058009,0.9670307,0.9696184254768514,0.9658675,0.9713517145345993,0.96872705,0.9741849113021258,0.95408994,0.9579999702067755,0.95122766,0.9545510142274565,0.960495,0.9732914678834059,0.9547176,0.9607603247520711,0.9570751,0.9705241275164881,0.95592886,0.9640552265581392,0.9555755,0.9605024436868286,0.95745915,0.9668919826495487
0.9693771,0.9737683634052512,0.9703759,0.9738694702013584,0.97046834,0.9725831266171834,0.96561086,0.9682337306378572,0.96444756,0.9705105196502535,0.968158,0.9733793707121446,0.952665,0.9563504124906939,0.9498443,0.952849896489782,0.9598531,0.9724693399104335,0.9536871,0.9590338025348216,0.9559984,0.9695366105059443,0.95543665,0.962584377485803,0.95447797,0.9588785597714852,0.9566863,0.9656777043684387
0.9683934,0.972820462620172,0.9682445,0.9725732412866692,0.9696546,0.9717360946320277,0.96467197,0.9668429492180796,0.96362966,0.9693295978413339,0.9672629,0.972774447666966,0.9515727,0.9545414397707652,0.94875747,0.9511599821411988,0.95900804,0.9715816852917821,0.9524556,0.9574810238394242,0.9554964,0.9684984798134304,0.9543407,0.9613610311394709,0.9532916,0.9572732317223326,0.95564413,0.9645644422323727
0.9676663,0.9720184788657982,0.9676418,0.9718479291827514,0.9683915,0.9706758118724252,0.9632682,0.9654525897112533,0.9625393,0.9684597221779532,0.9667192,0.9720163529387649,0.9503322,0.9529490240553629,0.947403,0.9495246483768157,0.95793694,0.970812549351538,0.95126694,0.9558796932225332,0.9546208,0.9674296856530227,0.95318943,0.9599808957317139,0.95215976,0.955790046250443,0.9548847,0.9634913588516505
0.96634907,0.971048844397511,0.9670491,0.9710153739973725,0.9677722,0.970096443567556,0.9620749,0.9641637310564912,0.96178216,0.9674992684988087,0.9659006,0.9713814327082697,0.9492247,0.9512319312457539,0.9458367,0.9479552016804402,0.95735294,0.9699580475070303,0.95011,0.9543629948536616,0.9535439,0.9664208788560771,0.9520177,0.9587378688847384,0.9513741,0.9542415917153841,0.9536708,0.9624067342185466
0.9657206,0.9701530945892073,0.9672182,0.9700329126518762,0.9670051,0.9691440423223606,0.9608409,0.9628574656287989,0.960012,0.9660396471397854,0.9655622,0.9707644915467283,0.94786304,0.9496104984372303,0.9449498,0.9463438371605819,0.9560196,0.9691790910758941,0.94907475,0.9527980454826073,0.9521906,0.9653836171815927,0.9507052,0.9573564379328122,0.95011884,0.9527438051494416,0.9527456,0.9613271316471352
0.9646607,0.9693767764426148,0.96580106,0.9694871580588553,0.96571183,0.9684239295051872,0.95924747,0.9617700245086543,0.96054,0.9652617573454393,0.9650305,0.9701333060247761,0.94713587,0.9478995094289338,0.9434572,0.9447402979749986,0.9553392,0.9684773372393323,0.9479441,0.9512820513713861,0.9516377,0.9644226714705476,0.9498524,0.9561562939843585,0.9483858,0.9512712677379113,0.9521616,0.9602834075603769
0.963628,0.9686112858856235,0.96380824,0.9681992551746653,0.96498114,0.9679761912157773,0.9555891,0.9606102574986023,0.95792,0.9645957563734167,0.9645139,0.9694292157750006,0.94594276,0.9464981503897254,0.94228,0.9431940031716918,0.9551078,0.967681781160297,0.9468336,0.9497798746066711,0.95070195,0.9634502983122134,0.9486498,0.9550128976836932,0.9476205,0.9497249011103074,0.9510922,0.9592197462682345
0.9628124,0.9677713370570828,0.9627657,0.9672951166779137,0.9640296,0.9670821725255973,0.956895,0.9594224772744647,0.9574648,0.9636751285097034,0.96323425,0.9687379251650369,0.9449043,0.944985268873834,0.94128835,0.9417146354526164,0.9541032,0.966878881655885,0.94633037,0.9483072781881593,0.9498804,0.9624768062236854,0.9485468,0.9539084914447046,0.94677526,0.9482072368007396,0.9500972,0.958205733588495
0.96150196,0.9671517299543628,0.96222246,0.9664406339619352,0.9628103,0.9663821574957682,0.95554245,0.9582122683184751,0.95615405,0.9629473578713752,0.9630332,0.9681915894457308,0.9433412,0.9434563972645574,0.94024557,0.9401707419672047,0.95311564,0.9661430313417884,0.9450994,0.9468871164494991,0.9491588,0.9615528515523266,0.9473355,0.9526286798022674,0.9457311,0.9466415332300837,0.9496398,0.9572258845636928
0.96245354,0.9660945957742523,0.96075946,0.9656444143845869,0.961984,0.9655790851542337,0.9548091,0.9572012774853352,0.9550329,0.9617929852434612,0.96130633,0.9675511413827891,0.9424389,0.9418101231678746,0.93860763,0.9388967408361784,0.95267254,0.965308413833387,0.94377726,0.9453544082944277,0.94817716,0.9605480454945554,0.9463667,0.9514674324692047,0.94465953,0.9451367776687385,0.94857407,0.9561538088971034
0.9598589,0.965392490883218,0.9601348,0.964816169607844,0.96068436,0.9646985374938697,0.9531532,0.9560451241135307,0.9534488,0.9608437081496611,0.96110314,0.967028143155269,0.9415459,0.9405864303139008,0.9375493,0.9375240501287558,0.95166063,0.964711552763434,0.9431713,0.9441710738559481,0.9469208,0.9596423114037855,0.94532806,0.9503413221261712,0.94354755,0.9440063273439037,0.9477375,0.9552126454028793
0.9589274,0.9647639698419735,0.9593666,0.963880532276741,0.9604303,0.9644231180388085,0.95159936,0.9549475718302786,0.952883,0.9597187256305546,0.9603085,0.9665216796925244,0.9404504,0.9391519620354313,0.93628794,0.9362822766193948,0.95140785,0.9639832171535713,0.94149536,0.9431926795082823,0.9457815,0.9588028767361539,0.9439698,0.949238430498431,0.9423594,0.9426659462388676,0.9470132,0.9543971822914082
0.9577016,0.9639547050918446,0.9588351,0.963039963379263,0.9591753,0.9633698047957542,0.9506828,0.9538524784997912,0.9513303,0.9588130878650344,0.9602509,0.965865081703171,0.9388637,0.9377565081748254,0.9351856,0.9350696323059966,0.95061773,0.9632783646275526,0.9405623,0.9419594999633449,0.94510365,0.9578784797297261,0.94337815,0.9480858814563448,0.9412684,0.9412387151432843,0.9461275,0.9533071678985958
0.95680815,0.9633031808459174,0.95750076,0.9624776173690306,0.9583078,0.9626434085855177,0.9495154,0.9527829327371218,0.95036656,0.9578587565029371,0.95895237,0.9652771032547355,0.93825155,0.9363036064663205,0.9342385,0.9338021236578905,0.94986326,0.9626440706428202,0.93999106,0.9405356780139025,0.9447272,0.9570167315781267,0.9429136,0.9469965689361637,0.94021755,0.9396061349849459,0.9451811,0.9524387890847694
0.9559303,0.9626027614890442,0.9563182,0.9615121485890891,0.9571373,0.9617718486809456,0.94810635,0.9517048395550223,0.949395,0.9568652148053326,0.9582812,0.96460944148322,0.9370643,0.9350907197254752,0.93284374,0.9325994764913146,0.94909924,0.9618582869734384,0.9393521,0.939123208045628,0.9441902,0.9561899590313933,0.94199425,0.9460191155203578,0.93912995,0.9382158808724087,0.9442529,0.9514159968414686
0.9551309,0.9619606777796109,0.95547944,0.9606548028556504,0.9565731,0.961099464405282,0.9473546,0.9508090075625566,0.94851404,0.9560626484624076,0.95803005,0.9639950390541266,0.9360636,0.9337738294908722,0.9318885,0.9314314956554588,0.9485218,0.9612071990316243,0.93811935,0.9381062106271671,0.9436325,0.9553383754372512,0.94098675,0.9449932107914326,0.93810827,0.9366358422405865,0.9437753,0.9505641792163
0.95440054,0.9613637145256693,0.9545968,0.9598311817257887,0.95582336,0.9606179664131066,0.9465223,0.9498211248286235,0.94717056,0.9552246375402667,0.95756716,0.9634699122601244,0.934896,0.932586903657989,0.93016547,0.9304013490621764,0.94777226,0.9605136456795345,0.93689555,0.9369029813064419,0.94377846,0.9545519060167077,0.9398352,0.9440093877058204,0.9374092,0.9353467283164706,0.9429394,0.9496472226403342
0.9537911,0.960579135466512,0.9550243,0.9589821414964337,0.9551715,0.9598263341038494,0.9453676,0.9489045199423416,0.9458856,0.9540663210355074,0.95639294,0.9627594140685383,0.93354136,0.9314616114382761,0.9296246,0.9291946294716157,0.94709176,0.9597369661677108,0.9359618,0.935659069015171,0.94196457,0.9537677101863652,0.93897635,0.943037697406224,0.9357133,0.9337856554872244,0.94227207,0.948712604815975
0.95304507,0.9598063290226972,0.9534405,0.9583292101160171,0.95444584,0.9589601914656816,0.944349,0.947964330411053,0.9451887,0.9531327137638386,0.95560557,0.9622148943735356,0.93274623,0.9304209485588506,0.9285695,0.9283067347301527,0.94643474,0.9590278222889508,0.9354879,0.9347103667262835,0.9417485,0.9530418778960188,0.93817353,0.9421700363722497,0.9350759,0.9324710412413847,0.941062,0.9479450722919985
0.9547848,0.9590419169961505,0.9519374,0.9575361272746034,0.9539879,0.9586143231137102,0.9433493,0.947114483867226,0.944107,0.9523194656759523,0.95862645,0.9615039758559599,0.9327491,0.9293540556393438,0.92710906,0.9271328342808064,0.94536465,0.9583405635353772,0.93489575,0.9337493995383664,0.940817,0.9522458844724918,0.9371304,0.9411229830692784,0.9343942,0.9310897896296543,0.9401775,0.9470911274751485
0.9505455,0.9582642060385169,0.9510936,0.9567126659506028,0.9530487,0.9575818768178218,0.9421257,0.946320988147128,0.9432445,0.9515142285066243,0.9541891,0.9607919090550782,0.9314553,0.9283815448443147,0.9261022,0.926033674824337,0.9452781,0.9575732765765231,0.9336342,0.9326716093504752,0.94076294,0.9515749128080265,0.93651146,0.9402245222251788,0.9327381,0.9297179462700947,0.939781,0.9462407967926342
0.94967073,0.9575636616669206,0.95046663,0.9562775245181567,0.9526147,0.9570867620290389,0.941371,0.945511180388051,0.94198054,0.9506673772366254,0.9539436,0.960006460307424,0.9302462,0.9274055740847215,0.9258897,0.9250829826114987,0.9445595,0.9569074867315738,0.9325854,0.9316548830655821,0.93976706,0.950810271512006,0.9353035,0.9393472105289153,0.9320175,0.9282736660764194,0.93842876,0.9454503223830731
0.9487174,0.9568115993400828,0.9494634,0.9553701961696872,0.9519939,0.9567037985720027,0.9404693,0.9446272184937119,0.9406771,0.9497974242954196,0.9529242,0.9594207887673347,0.92960614,0.9265869680694271,0.92442423,0.9240104114682213,0.94384885,0.956228669401997,0.93209714,0.9305781597016888,0.93868107,0.9501396451366616,0.935003,0.938508602610393,0.93080574,0.9269611152214167,0.93793947,0.9446547466883783
0.9477536,0.9561436875051446,0.9487702,0.9547498418470515,0.95119655,0.9559772846873467,0.9394131,0.9439329609423657,0.9400847,0.9489830350369475,0.95260376,0.9587548050085539,0.9287532,0.9256958394486553,0.9233194,0.9230824093249042,0.9432189,0.9554616428842349,0.93146354,0.9296220708241827,0.93857896,0.949485711749667,0.9339308,0.9377688044058163,0.9304674,0.9256800569996924,0.937091,0.9438974053675647
0.9466235,0.9555683906173438,0.94768375,0.9538994764612165,0.9503437,0.9557657155365915,0.9385225,0.9432601710625659,0.9394092,0.9482842628422326,0.9522639,0.9581576211991756,0.9274377,0.9248286544828376,0.9227585,0.9220736120685176,0.94252366,0.9547271190626497,0.931135,0.9286943359621681,0.9377961,0.9487901235316242,0.9335381,0.9367270556471124,0.9294403,0.9244127311760796,0.93605125,0.9430953363615641
0.94606453,0.95506029726254,0.9479024,0.953035460953342,0.94954634,0.9544481850324731,0.9378235,0.9423929937734575,0.9385088,0.9474922825049319,0.9517222,0.9576227307960022,0.9266876,0.9238541132878944,0.9220884,0.9211736118858374,0.9419406,0.9541167857376636,0.92934954,0.9277916860624396,0.93667215,0.9481239325231053,0.9320455,0.9360779801501186,0.92851305,0.9231992201973426,0.9357178,0.9425680389926184
0.94530773,0.9542288297935051,0.9461166,0.9526777869656404,0.948602,0.9539421590198283,0.93671703,0.9417872877334305,0.93763566,0.9468971147985299,0.9503539,0.9569606970983524,0.9258535,0.9229473038638987,0.92080146,0.9202801263821276,0.9407472,0.9534014808722495,0.9289637,0.926813022617826,0.93658596,0.9473868721886913,0.93143475,0.9352035080478757,0.9279445,0.9219835725179081,0.9353678,0.9415752551366531
0.94447654,0.953713595934392,0.9450595,0.9518902280601947,0.9482015,0.9534677829307253,0.9355369,0.9409762613353123,0.9370453,0.9461314116220505,0.94966453,0.9564910719367018,0.92520994,0.921944670202425,0.91970426,0.919438198607929,0.9409949,0.9528613345370375,0.9281576,0.925904261755435,0.9353788,0.9468605871142106,0.9307116,0.9344355860804366,0.9267988,0.9210484607365534,0.9346959,0.940979750299908
0.9439904,0.9529252869461409,0.9441862,0.9510340165560901,0.9479098,0.9529917566172382,0.93517226,0.9403244280185651,0.9361456,0.9454701639279732,0.94895405,0.9557613270768955,0.92423207,0.9213155112459636,0.9188646,0.9183676632779427,0.9397377,0.9522490543596868,0.9276662,0.9252042739017593,0.93426234,0.9462293106582855,0.9301879,0.9336369535025328,0.92595977,0.9204890109422688,0.9338203,0.9402752174509069
0.94283324,0.9523100265105918,0.94349664,0.9503905487312363,0.94673204,0.9522717974359212,0.93401486,0.9397170263956454,0.9347487,0.9450465137616334,0.94869703,0.9552681677562771,0.9231666,0.920347038955704,0.91834146,0.9175919167104297,0.9391702,0.951808275482441,0.92685974,0.9244786499163727,0.93376046,0.9455039909103721,0.92921513,0.9329636170395866,0.92508787,0.9195082450425387,0.933101,0.9395191720925185
0.94223434,0.9516651298871525,0.9425854,0.9497213369155848,0.94605273,0.9513572831778312,0.93334895,0.9390427220766232,0.93394893,0.944194623318024,0.9482686,0.9546428485647577,0.9222425,0.9192446531861505,0.9175941,0.9168477646869152,0.9385055,0.9510625354847931,0.9261289,0.9236505316151451,0.9325234,0.9448679796586195,0.92901194,0.9321552268570996,0.9247826,0.918458543473176,0.9332988,0.938747929275233
0.9415663,0.9508676448021609,0.94221944,0.9491418282350221,0.94532114,0.9499382861611496,0.93210256,0.9386653883165321,0.93335956,0.9435386846313119,0.9475171,0.9541391419025677,0.92182654,0.918504838072087,0.91632134,0.9161046377458366,0.93803006,0.9504187055977813,0.92564696,0.9229077739771595,0.9321479,0.944321405145357,0.9280806,0.931342583061843,0.923845,0.9172161120388164,0.9326561,0.9380178020206112
0.940873,0.9501562444254729,0.94161713,0.9484703065640885,0.9445527,0.9494189473326052,0.9314663,0.9378218078408385,0.93260026,0.9427786652208141,0.9467086,0.9535712971175905,0.9209684,0.9177558252916792,0.9155098,0.9153408731993892,0.9372991,0.9499024931042525,0.9251173,0.9219733671115842,0.9319729,0.9436748187432855,0.9275982,0.9305538166870564,0.922788,0.9159289396311336,0.93181866,0.9372501667005843
