CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98272,0.9888771402402101,0.9838266,0.9877141611192671,0.9827161,0.9857548756616761,0.97998273,0.9869093380500462,0.97751176,0.9859490039432275,0.9801315,0.9833496871744961,0.97424227,0.9781306466597643,0.971049,0.9792254951754552,0.97586864,0.9846384821059172,0.97121346,0.9808781594534317,0.9738472,0.9839144860888518,0.97251415,0.9815241222135954,0.9724004,0.9807493764165026,0.9741272,0.9820863369729822
0.9816613,0.9875493158034467,0.98269033,0.9867211766735701,0.9810896,0.9846520215375802,0.9783579,0.9856843258005731,0.9765774,0.9849534489648879,0.9790746,0.9827328089773855,0.9734671,0.9767188413286031,0.9700881,0.9777379827087462,0.9748831,0.9837919568924776,0.9698031,0.9794352033306166,0.972846,0.9830517523571067,0.9715785,0.9804418740178951,0.97094643,0.9792451448843792,0.97288144,0.9809103342593767
0.98035324,0.9862450722119872,0.9823385,0.9857332088597038,0.97955763,0.9836200544759173,0.9779141,0.9842304525753973,0.9748805,0.9838378894378539,0.9780794,0.981949825933969,0.97216505,0.9753379840058145,0.9689827,0.9762953764528789,0.9740304,0.9828830106622609,0.9688074,0.9781874760314371,0.9717009,0.9821455709059241,0.9700786,0.9791136625475408,0.9698591,0.977961434146381,0.97201145,0.979809214028471
0.97920763,0.9853278856854016,0.98079115,0.9849876168759124,0.97907495,0.9827929132158246,0.97654283,0.983061860663075,0.9738592,0.9827645958038304,0.97751117,0.9811397633250157,0.9712808,0.9739206721933483,0.9673369,0.9748106018423262,0.9727047,0.9819353667517164,0.9678421,0.9766357504536448,0.9707114,0.9811102043147875,0.9689506,0.9778452982243404,0.96897686,0.9765290901915659,0.9709594,0.9785630768971795
0.9779968,0.9841200389128265,0.97995573,0.9837569173330201,0.97800875,0.9818406827298315,0.9753941,0.9816190849992396,0.9732307,0.9812893171194453,0.9765538,0.9805079264263489,0.97046876,0.9723557728295563,0.9668318,0.9731707315642086,0.9716422,0.9810644480818649,0.9665475,0.9752234800163636,0.96979,0.9800667176279332,0.9675101,0.9764947956135365,0.9676639,0.9750468403872722,0.9698128,0.977456846668381
0.97645295,0.9831384616793823,0.9781686,0.9826506145252811,0.976719,0.9809962180257015,0.974297,0.9804030091157478,0.9723344,0.9803331595261159,0.9755979,0.9798877766528582,0.9693581,0.9707978586510351,0.9651588,0.9716000355708031,0.97104555,0.9801996520250055,0.96533847,0.9736872282522284,0.9690715,0.9790445167773051,0.9667593,0.9750064617588542,0.96657467,0.9733212466574276,0.9687984,0.9761379934626699
0.9753609,0.9819312155320703,0.97715384,0.981938420192928,0.97600204,0.9797618567609212,0.97306144,0.9791028923973739,0.9708122,0.9790875795631472,0.9749638,0.9792465958068424,0.96833366,0.9691279997600094,0.96386987,0.9700424983976978,0.9699103,0.9793105179282047,0.96448886,0.9720285309401736,0.96741164,0.9779171374272835,0.9655032,0.9736531382816097,0.9656363,0.9717796655490263,0.9675161,0.9750251951630304
0.9742627,0.9812461478224391,0.9757067,0.9806413620432918,0.97408086,0.9788010236945615,0.97182953,0.977623087590785,0.96985024,0.9776197897887272,0.97436416,0.9786238141325871,0.96703416,0.9675615591940531,0.9631027,0.9684297082496992,0.96895367,0.9783619344776412,0.9636518,0.9705126653375957,0.9663646,0.9769788959593654,0.9644384,0.9723025486685185,0.96448386,0.9701783087229585,0.96669406,0.973878710251683
0.97524136,0.9798150434033783,0.9747486,0.9797793138726901,0.9734099,0.9776880602048509,0.97067815,0.9763168452272449,0.9688517,0.976534703298559,0.9747522,0.9778589532916769,0.96783483,0.9652629075032798,0.9618139,0.9666405262463982,0.96809363,0.9775193905558004,0.96224105,0.9689612306599138,0.9654746,0.9758775442283291,0.96340036,0.9708292647801513,0.9637467,0.968591441932829,0.965768,0.9726785632272196
0.9713054,0.9785783955358698,0.97380865,0.978679075045933,0.97241193,0.9770933046676803,0.96905696,0.9751671229170796,0.96740806,0.975593312192142,0.9724355,0.9769623862172441,0.9640181,0.9633941306023074,0.9604378,0.9649909875629109,0.96705824,0.9766634215969676,0.9612328,0.9672575945981514,0.9644253,0.9747787054129271,0.962932,0.9694459753556443,0.96201485,0.9670878418612381,0.9646416,0.9715407633098365
0.9704883,0.9775642489321615,0.9730281,0.9775796173894338,0.97096986,0.9761927700729679,0.9686096,0.9738135902911307,0.96650946,0.9744326757926948,0.97152257,0.9761686001676857,0.96244425,0.9619541976092033,0.95961714,0.9632896860077445,0.966154,0.9757781531067133,0.9600967,0.9657446777340387,0.96351814,0.973749855154736,0.9617713,0.9679678597634364,0.9609927,0.9653346525825002,0.9637053,0.9703311512424958
0.96938765,0.9764835009636418,0.9711505,0.9768145448610862,0.9706713,0.9750850320367518,0.96697235,0.9725638222571497,0.9650861,0.9733972742575754,0.9715863,0.9754542383387581,0.96143866,0.9603636324646225,0.9590538,0.9615220313099474,0.96535563,0.9749394443955806,0.9591685,0.9640342473450344,0.96243376,0.9725618892863804,0.9601469,0.9667045697020095,0.9601689,0.9638164936507264,0.9626819,0.9692346636355682
0.96816915,0.9756244394144573,0.9701065,0.9756450710274831,0.9693363,0.9747115338450547,0.9657225,0.9711254040925555,0.96399164,0.9724028297150555,0.97042996,0.9747712988598131,0.9605902,0.9590289197315232,0.9572618,0.9598238343114854,0.96454936,0.9740375811624381,0.95791304,0.9623028773112765,0.9615801,0.9715130595248731,0.95905286,0.9653443772389988,0.9590678,0.9622127840872287,0.9618911,0.9680902013439076
0.9673325,0.9746940442647716,0.96895194,0.9745482045395519,0.9685869,0.9732263223058009,0.9642441,0.9696184254768514,0.9631464,0.9713517145345993,0.96910954,0.9741849113021258,0.9593621,0.9573612583007503,0.9563307,0.9579999702067755,0.9635973,0.9732914678834059,0.9567083,0.9607603247520711,0.9605609,0.9705241275164881,0.9581524,0.9640552265581392,0.9576404,0.9605024436868286,0.9604243,0.9668919826495487
0.9661473,0.9737683634052512,0.96817845,0.9738694702013584,0.96713275,0.9725831266171834,0.9629081,0.9682337306378572,0.96180725,0.9705105196502535,0.96842396,0.9733793707121446,0.9582265,0.9562965112629015,0.95491016,0.9563504124906939,0.9629539,0.9724693399104335,0.9557357,0.9590338025348216,0.9593027,0.9695366105059443,0.95775354,0.962584377485803,0.9564639,0.9588785597714852,0.9596368,0.9656777043684387
0.965129,0.972820462620172,0.96600527,0.9725732412866692,0.9660629,0.9717360946320277,0.9618201,0.9668429492180796,0.9608418,0.9693295978413339,0.9674751,0.972774447666966,0.9569791,0.9551260831698805,0.9537921,0.9545414397707652,0.9622113,0.9715816852917821,0.9545216,0.9574810238394242,0.95904535,0.9684984798134304,0.9566663,0.9613610311394709,0.9550388,0.9572732317223326,0.9586003,0.9645644422323727
0.96418655,0.9720184788657982,0.9655841,0.9718479291827514,0.965247,0.9706758118724252,0.9602808,0.9654525897112533,0.95978343,0.9684597221779532,0.96718645,0.9720163529387649,0.95611644,0.9539665946254781,0.9523983,0.9529490240553629,0.9612392,0.970812549351538,0.9533523,0.9558796932225332,0.9581102,0.9674296856530227,0.9555223,0.9599808957317139,0.95403606,0.955790046250443,0.9578264,0.9634913588516505
0.96307975,0.971048844397511,0.9645529,0.9710153739973725,0.9642699,0.970096443567556,0.95910573,0.9641637310564912,0.95890874,0.9674992684988087,0.9663308,0.9713814327082697,0.9546058,0.9527046335220357,0.9514059,0.9512319312457539,0.96063614,0.9699580475070303,0.95210105,0.9543629948536616,0.95722294,0.9664208788560771,0.9543332,0.9587378688847384,0.9533099,0.9542415917153841,0.95678425,0.9624067342185466
0.9622843,0.9701530945892073,0.96464986,0.9700329126518762,0.9633323,0.9691440423223606,0.9576746,0.9628574656287989,0.9572325,0.9660396471397854,0.96599555,0.9707644915467283,0.95398307,0.95162561901216,0.94999313,0.9496104984372303,0.9596436,0.9691790910758941,0.95111203,0.9527980454826073,0.9559012,0.9653836171815927,0.95310396,0.9573564379328122,0.9522697,0.9527438051494416,0.9560459,0.9613271316471352
0.9610187,0.9693767764426148,0.96338296,0.9694871580588553,0.96230245,0.9684239295051872,0.95606947,0.9617700245086543,0.95838594,0.9652617573454393,0.965495,0.9701333060247761,0.9525936,0.9504591179723186,0.9493184,0.9478995094289338,0.95896614,0.9684773372393323,0.95007336,0.9512820513713861,0.9556232,0.9644226714705476,0.952255,0.9561562939843585,0.95033646,0.9512712677379113,0.9553106,0.9602834075603769
0.9600254,0.9686112858856235,0.96148205,0.9681992551746653,0.9614701,0.9679761912157773,0.9526258,0.9606102574986023,0.95500654,0.9645957563734167,0.964854,0.9694292157750006,0.9519111,0.9494414398763109,0.947961,0.9464981503897254,0.95859826,0.967681781160297,0.94897014,0.9497798746066711,0.9545021,0.9634502983122134,0.95098853,0.9550128976836932,0.9497669,0.9497249011103074,0.9544999,0.9592197462682345
0.95923305,0.9677713370570828,0.96034276,0.9672951166779137,0.9601111,0.9670821725255973,0.95358694,0.9594224772744647,0.9544555,0.9636751285097034,0.96387374,0.9687379251650369,0.951391,0.9483080947654806,0.94732,0.944985268873834,0.9576144,0.966878881655885,0.94850945,0.9483072781881593,0.953703,0.9624768062236854,0.95089984,0.9539084914447046,0.94869167,0.9482072368007396,0.95349914,0.958205733588495
0.95803666,0.9671517299543628,0.95988333,0.9664406339619352,0.9591564,0.9663821574957682,0.9522776,0.9582122683184751,0.953263,0.9629473578713752,0.96337104,0.9681915894457308,0.950369,0.9472843657083543,0.9452503,0.9434563972645574,0.9568629,0.9661430313417884,0.9471839,0.9468871164494991,0.95320666,0.9615528515523266,0.94986546,0.9526286798022674,0.94776213,0.9466415332300837,0.95299125,0.9572258845636928
0.95939004,0.9660945957742523,0.95846766,0.9656444143845869,0.9581506,0.9655790851542337,0.95140314,0.9572012774853352,0.9519095,0.9617929852434612,0.96190935,0.9675511413827891,0.94890773,0.9462075095397086,0.94462514,0.9418101231678746,0.9564783,0.965308413833387,0.9459224,0.9453544082944277,0.9519745,0.9605480454945554,0.9487095,0.9514674324692047,0.9469166,0.9451367776687385,0.95173097,0.9561538088971034
0.95622516,0.965392490883218,0.957529,0.964816169607844,0.957286,0.9646985374938697,0.94977254,0.9560451241135307,0.950667,0.9608437081496611,0.96177137,0.967028143155269,0.94807553,0.9452446769670929,0.9437409,0.9405864303139008,0.9555341,0.964711552763434,0.9451325,0.9441710738559481,0.95096993,0.9596423114037855,0.9479917,0.9503413221261712,0.94572246,0.9440063273439037,0.9510641,0.9552126454028793
0.9552115,0.9647639698419735,0.95678794,0.963880532276741,0.95662236,0.9644231180388085,0.94838357,0.9549475718302786,0.94990516,0.9597187256305546,0.9611099,0.9665216796925244,0.94691205,0.9442519875001855,0.9425905,0.9391519620354313,0.9551431,0.9639832171535713,0.9433865,0.9431926795082823,0.94999874,0.9588028767361539,0.94667506,0.949238430498431,0.9447488,0.9426659462388676,0.95045996,0.9543971822914082
0.95405114,0.9639547050918446,0.95608735,0.963039963379263,0.9553697,0.9633698047957542,0.94719356,0.9538524784997912,0.94848627,0.9588130878650344,0.9609773,0.965865081703171,0.9463,0.9431523905904838,0.9407736,0.9377565081748254,0.95451033,0.9632783646275526,0.94259274,0.9419594999633449,0.9492095,0.9578784797297261,0.9459024,0.9480858814563448,0.94358885,0.9412387151432843,0.9496135,0.9533071678985958
0.9533032,0.9633031808459174,0.95499665,0.9624776173690306,0.954653,0.9626434085855177,0.94614947,0.9527829327371218,0.9474298,0.9578587565029371,0.95972306,0.9652771032547355,0.94518495,0.9424040953377149,0.94038296,0.9363036064663205,0.95393485,0.9626440706428202,0.9417833,0.9405356780139025,0.9490378,0.9570167315781267,0.94531083,0.9469965689361637,0.9424347,0.9396061349849459,0.9487437,0.9524387890847694
0.9523263,0.9626027614890442,0.9537535,0.9615121485890891,0.9536543,0.9617718486809456,0.9446945,0.9517048395550223,0.94627357,0.9568652148053326,0.95921755,0.96460944148322,0.9444808,0.941457852178392,0.93911123,0.9350907197254752,0.9530535,0.9618582869734384,0.9415009,0.939123208045628,0.9482793,0.9561899590313933,0.9442653,0.9460191155203578,0.9412432,0.9382158808724087,0.9478642,0.9514159968414686
0.95140773,0.9619606777796109,0.95302665,0.9606548028556504,0.95293975,0.961099464405282,0.94355214,0.9508090075625566,0.9453795,0.9560626484624076,0.95901626,0.9639950390541266,0.9435539,0.940631093408858,0.93817174,0.9337738294908722,0.95241326,0.9612071990316243,0.94016767,0.9381062106271671,0.9477366,0.9553383754372512,0.94334006,0.9449932107914326,0.94039655,0.9366358422405865,0.9475197,0.9505641792163
0.950986,0.9613637145256693,0.9520005,0.9598311817257887,0.95231664,0.9606179664131066,0.9428077,0.9498211248286235,0.94403166,0.9552246375402667,0.958711,0.9634699122601244,0.94232833,0.9396185396502532,0.93677056,0.932586903657989,0.9517779,0.9605136456795345,0.93897414,0.9369029813064419,0.9480702,0.9545519060167077,0.94228005,0.9440093877058204,0.93936604,0.9353467283164706,0.9466094,0.9496472226403342
0.9500583,0.960579135466512,0.95240915,0.9589821414964337,0.95156354,0.9598263341038494,0.94169563,0.9489045199423416,0.9426018,0.9540663210355074,0.95735943,0.9627594140685383,0.94193107,0.9387602029171159,0.93553716,0.9314616114382761,0.9511641,0.9597369661677108,0.9379023,0.935659069015171,0.9463391,0.9537677101863652,0.9414085,0.943037697406224,0.937706,0.9337856554872244,0.946226,0.948712604815975
0.9493012,0.9598063290226972,0.950687,0.9583292101160171,0.9507968,0.9589601914656816,0.94040346,0.947964330411053,0.94166464,0.9531327137638386,0.95671356,0.9622148943735356,0.94109595,0.9378801785632148,0.9346786,0.9304209485588506,0.9505402,0.9590278222889508,0.9373463,0.9347103667262835,0.94620126,0.9530418778960188,0.94079757,0.9421700363722497,0.9373015,0.9324710412413847,0.94508964,0.9479450722919985
0.9509387,0.9590419169961505,0.94934064,0.9575361272746034,0.95008713,0.9586143231137102,0.93909645,0.947114483867226,0.9406101,0.9523194656759523,0.9601318,0.9615039758559599,0.94562435,0.9370133557738132,0.9346006,0.9293540556393438,0.94952667,0.9583405635353772,0.9369204,0.9337493995383664,0.9451903,0.9522458844724918,0.9394107,0.9411229830692784,0.9362025,0.9310897896296543,0.94399166,0.9470911274751485
0.94700074,0.9582642060385169,0.9484423,0.9567126659506028,0.9491515,0.9575818768178218,0.9380717,0.946320988147128,0.9395468,0.9515142285066243,0.9554132,0.9607919090550782,0.93951917,0.9357999927285872,0.9332489,0.9283815448443147,0.9492252,0.9575732765765231,0.93570054,0.9326716093504752,0.9451506,0.9515749128080265,0.93878084,0.9402245222251788,0.9346585,0.9297179462700947,0.9435552,0.9462407967926342
0.94606143,0.9575636616669206,0.9475925,0.9562775245181567,0.94865537,0.9570867620290389,0.93703747,0.945511180388051,0.93825734,0.9506673772366254,0.9550494,0.960006460307424,0.93804586,0.9348285675024749,0.9320328,0.9274055740847215,0.9489022,0.9569074867315738,0.93435335,0.9316548830655821,0.9442523,0.950810271512006,0.93765175,0.9393472105289153,0.9340094,0.9282736660764194,0.9424897,0.9454503223830731
0.94508123,0.9568115993400828,0.9467901,0.9553701961696872,0.9478875,0.9567037985720027,0.93616533,0.9446272184937119,0.93690175,0.9497974242954196,0.9540401,0.9594207887673347,0.93664926,0.9339630691775728,0.93139297,0.9265869680694271,0.9482956,0.956228669401997,0.9340819,0.9305781597016888,0.94325185,0.9501396451366616,0.9373927,0.938508602610393,0.9327906,0.9269611152214167,0.94187057,0.9446547466883783
0.9440202,0.9561436875051446,0.9459432,0.9547498418470515,0.94728357,0.9559772846873467,0.93494797,0.9439329609423657,0.9361201,0.9489830350369475,0.9538071,0.9587548050085539,0.9356328,0.9333222580126436,0.9302527,0.9256958394486553,0.94774616,0.9554616428842349,0.933319,0.9296220708241827,0.9432233,0.949485711749667,0.9363414,0.9377688044058163,0.9322938,0.9256800569996924,0.9409341,0.9438974053675647
0.9428891,0.9555683906173438,0.94485974,0.9538994764612165,0.9464656,0.9557657155365915,0.9340783,0.9432601710625659,0.9352652,0.9482842628422326,0.9538707,0.9581576211991756,0.93510854,0.9323299486458793,0.929464,0.9248286544828376,0.94700694,0.9547271190626497,0.9328568,0.9286943359621681,0.9423591,0.9487901235316242,0.9359406,0.9367270556471124,0.93132186,0.9244127311760796,0.9400413,0.9430953363615641
0.9420329,0.95506029726254,0.9450009,0.953035460953342,0.94568074,0.9544481850324731,0.93306667,0.9423929937734575,0.93438995,0.9474922825049319,0.953089,0.9576227307960022,0.93389237,0.9316319723729688,0.9284964,0.9238541132878944,0.9465488,0.9541167857376636,0.93104076,0.9277916860624396,0.94106424,0.9481239325231053,0.9343033,0.9360779801501186,0.9303484,0.9231992201973426,0.9398751,0.9425680389926184
0.9412438,0.9542288297935051,0.9432153,0.9526777869656404,0.94471,0.9539421590198283,0.9322083,0.9417872877334305,0.93350196,0.9468971147985299,0.95196235,0.9569606970983524,0.9331448,0.9308363836127362,0.92751944,0.9229473038638987,0.9454992,0.9534014808722495,0.9310223,0.926813022617826,0.9410485,0.9473868721886913,0.93375075,0.9352035080478757,0.9298928,0.9219835725179081,0.9393033,0.9415752551366531
0.94029367,0.953713595934392,0.9421238,0.9518902280601947,0.9441054,0.9534677829307253,0.93083596,0.9409762613353123,0.9327919,0.9461314116220505,0.9512292,0.9564910719367018,0.93228215,0.9300553431174919,0.9270829,0.921944670202425,0.9455261,0.9528613345370375,0.92986,0.925904261755435,0.93973,0.9468605871142106,0.9329117,0.9344355860804366,0.928743,0.9210484607365534,0.938738,0.940979750299908
0.9398928,0.9529252869461409,0.9412837,0.9510340165560901,0.94383484,0.9529917566172382,0.93021095,0.9403244280185651,0.93185174,0.9454701639279732,0.9503783,0.9557613270768955,0.9315342,0.9292198805192987,0.9259931,0.9213155112459636,0.944472,0.9522490543596868,0.9294114,0.9252042739017593,0.9389423,0.9462293106582855,0.93242276,0.9336369535025328,0.9276216,0.9204890109422688,0.93802416,0.9402752174509069
0.9388217,0.9523100265105918,0.9405184,0.9503905487312363,0.9428447,0.9522717974359212,0.92908853,0.9397170263956454,0.93027574,0.9450465137616334,0.949985,0.9552681677562771,0.9308411,0.928747991188167,0.9248282,0.920347038955704,0.9438727,0.951808275482441,0.92887706,0.9244786499163727,0.93831456,0.9455039909103721,0.9313054,0.9329636170395866,0.9267695,0.9195082450425387,0.937192,0.9395191720925185
0.9379793,0.9516651298871525,0.93973935,0.9497213369155848,0.94198984,0.9513572831778312,0.9286199,0.9390427220766232,0.9295293,0.944194623318024,0.9498602,0.9546428485647577,0.9300941,0.9279770526002944,0.9237963,0.9192446531861505,0.9435007,0.9510625354847931,0.92767584,0.9236505316151451,0.93685025,0.9448679796586195,0.93151855,0.9321552268570996,0.9265722,0.918458543473176,0.9376128,0.938747929275233
0.9372522,0.9508676448021609,0.9391752,0.9491418282350221,0.94131994,0.9499382861611496,0.9273737,0.9386653883165321,0.92877096,0.9435386846313119,0.9489904,0.9541391419025677,0.92939204,0.9273018756420913,0.9232929,0.918504838072087,0.9427917,0.9504187055977813,0.927413,0.9229077739771595,0.9363921,0.944321405145357,0.9303336,0.931342583061843,0.9256708,0.9172161120388164,0.9364946,0.9380178020206112
0.9366696,0.9501562444254729,0.9383942,0.9484703065640885,0.94007546,0.9494189473326052,0.926631,0.9378218078408385,0.92798465,0.9427786652208141,0.9483624,0.9535712971175905,0.92855215,0.9264457613847189,0.9226042,0.9177558252916792,0.94208133,0.9499024931042525,0.9268285,0.9219733671115842,0.93629944,0.9436748187432855,0.92978877,0.9305538166870564,0.92448413,0.9159289396311336,0.9359011,0.9372501667005843
