1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98355705,0.9950613005241953,0.97292876,0.9907239623781171,0.9779951,0.9929761800889976,0.9846684,0.9913470231176545,0.9803217,0.9929821521400104,0.98568237,0.9916702263989746,0.9838248,0.9891294857242643,0.97061163,0.9859415627341237,0.984665,0.9827788140372187,0.9690847,0.9843599825251201,0.96663326,0.9833735468304452,0.9709018,0.9824669332513072,0.97150046,0.9790408681193663,0.97893554,0.9861810154525384,0.98278993,0.9883048620236531
0.98376966,0.9956678074773642,0.97300047,0.990119941323669,0.9788315,0.9926271704039789,0.9845355,0.9905290800292736,0.9830777,0.9925489516548259,0.98618895,0.9916702263989746,0.984124,0.9878634418929538,0.96948266,0.9847075933189371,0.9839734,0.9819980045980999,0.9664838,0.9834425513324596,0.9666375,0.981574906777802,0.9698853,0.9824669332513072,0.9691805,0.9781219917738688,0.97888094,0.9852538631346577,0.98215204,0.9873850197109068
0.98498607,0.9959710609539487,0.9715757,0.9898179307964449,0.9788501,0.992147282087078,0.9836355,0.9900124843945068,0.9834557,0.9922890313637152,0.98629814,0.9919692439128577,0.9828723,0.9872959050030559,0.9682241,0.9834736239037504,0.98371017,0.9800459810003037,0.9666205,0.9834425513324596,0.96547085,0.980434305768809,0.9720395,0.9824669332513072,0.9683821,0.9772031154283712,0.9778293,0.9852538631346577,0.9783605,0.9855015330705212
0.9866739,0.9863102716284712,0.97107285,0.9895159202692208,0.9773527,0.9924526655614695,0.9832087,0.9905290800292736,0.9826874,0.9917691907814938,0.9877005,0.9832123024348568,0.9817807,0.9866847114293198,0.9676853,0.9834736239037504,0.9814598,0.9791350366546654,0.9666858,0.982525120139799,0.9654203,0.980434305768809,0.97189456,0.9815441402645338,0.96750283,0.9763279950993261,0.977926,0.9843267108167769,0.97933763,0.9846254927726675
0.96874344,0.9832777368626261,0.97184354,0.9893433428250927,0.97883457,0.9917982724020593,0.9843027,0.9898402858495845,0.979448,0.9948015941777857,0.9714157,0.9809910294745834,0.981263,0.9860735178555837,0.9686813,0.9822837248248204,0.9815956,0.9791350366546654,0.9664907,0.982525120139799,0.96465164,0.9796446589164289,0.9722993,0.9806213472777606,0.9666054,0.9754091187538286,0.97760004,0.9833995584988962,0.9811103,0.9826544021024967
0.96714896,0.9817181475544772,0.9722646,0.9889550435758045,0.9797079,0.9915801413489225,0.98718566,0.9906151793017348,0.99026626,0.9906428695200139,0.9703823,0.9792823579666808,0.9824953,0.9855059809656859,0.96717435,0.9822837248248204,0.9806817,0.9773999045677353,0.96543914,0.9807339449541284,0.9638136,0.9796885281860057,0.9710209,0.9796985542909873,0.96512896,0.9744902424083312,0.9766752,0.9833995584988962,0.9804825,0.9837056504599212
0.9637094,0.9799419486201967,0.97290915,0.9893864871861248,0.9802832,0.9912747578745312,0.988303,0.9910887253002711,0.98914427,0.9908594697626063,0.9682966,0.9783425886373343,0.9787845,0.9855496376495241,0.9670806,0.9810497554096339,0.97906905,0.9764455819199237,0.965149,0.9807339449541284,0.9640258,0.9787672735248958,0.9688824,0.978775761304214,0.9647104,0.9734838540299291,0.97610193,0.9825165562913907,0.97551614,0.9818659658344284
0.96194655,0.9781224277606897,0.9740607,0.9895159202692208,0.97974885,0.9910130006107669,0.986877,0.9902277325756595,0.9900599,0.990079708889274,0.96683687,0.9768475010679196,0.98269516,0.9848947873919496,0.96512794,0.9804327707020405,0.9784451,0.9764022036177505,0.96550405,0.9807339449541284,0.96369725,0.9778021495942092,0.9679486,0.9778529683174407,0.964144,0.9726524897173361,0.9759255,0.9815894039735099,0.9804049,0.9828734121769602
0.95970047,0.9772993111813889,0.9757086,0.9898179307964449,0.9797273,0.9904022336619842,0.98601764,0.9893667398510482,0.9891036,0.9896465084040895,0.96461725,0.9762494660401537,0.9841071,0.9842835938182135,0.96605945,0.9799039266669606,0.97871155,0.9755346375742854,0.96405935,0.9788990825688072,0.96317613,0.9768808949330993,0.96669286,0.9778969108406205,0.96322495,0.9717336133718386,0.9750746,0.9806622516556291,0.97368854,0.9827858081471749
0.95963115,0.9763029069011827,0.9769115,0.9892139097419967,0.9782483,0.9894860832388099,0.98626816,0.9887209953075895,0.98035055,0.9929821521400104,0.96417457,0.9750533959846218,0.9835009,0.9836287435606391,0.96463674,0.9792428716231105,0.9780485,0.9746236932286471,0.9638409,0.9788990825688072,0.9624956,0.9768808949330993,0.9721481,0.9798303818605264,0.96236366,0.9716898573553863,0.9745068,0.9797350993377483,0.97972584,0.9819535698642138
0.9583842,0.9751332149200711,0.97663516,0.9889981879368366,0.97906584,0.989224325975046,0.9851348,0.9881183004003616,0.9879393,0.9881303067059437,0.9623943,0.9741990602306706,0.9820829,0.9830612066707413,0.9653892,0.9786258869155172,0.97721606,0.9493341430616405,0.96340364,0.9779816513761467,0.96178156,0.9760035095415661,0.9690537,0.9760513248670739,0.9620758,0.9698958606808437,0.9738945,0.9788079470198675,0.9781882,0.9811213315812528
0.9565945,0.9738768790885067,0.97549134,0.9881353007161963,0.9786598,0.989224325975046,0.984797,0.9879030522192086,0.9812314,0.9889100675792758,0.9613416,0.9730029901751388,0.9787418,0.9824936697808435,0.96819466,0.9780089022079238,0.9711677,0.9718908601917321,0.962351,0.9779816513761467,0.9606125,0.9750822548804563,0.9662783,0.9760952673902534,0.96092176,0.9698083486479391,0.9732351,0.9778807947019867,0.97733563,0.9809899255365746
0.95436096,0.9732270502101114,0.97460085,0.98714298041246,0.977822,0.989224325975046,0.9841065,0.98725730767575,0.9790028,0.9908594697626063,0.95993286,0.9724049551473729,0.97899026,0.9817951628394307,0.96476054,0.9774359878365874,0.97506326,0.9718908601917321,0.96326405,0.9770642201834862,0.9600036,0.9749067778021496,0.97089213,0.9779408533638,0.9608692,0.9699396166972958,0.97220916,0.9778807947019867,0.97810966,0.9791940429259747
0.95373315,0.9725338994064896,0.9734357,0.9862369488307877,0.97993845,0.988220923130617,0.9845856,0.987472555856903,0.9883106,0.9869606653959454,0.95926994,0.9715079026057241,0.9799016,0.9818388195232691,0.9659961,0.9773919175003306,0.9748246,0.9709799158460938,0.9624345,0.9770642201834862,0.96007437,0.9740293924106163,0.97310907,0.9770620029002065,0.9609664,0.9680581079898486,0.9728979,0.9769977924944812,0.97789294,0.9791502409110818
0.9529514,0.9713208855001517,0.971755,0.9857192164984035,0.97803193,0.9878719134455983,0.98534423,0.9866115631322914,0.9750151,0.9874371859296482,0.9587264,0.9706108500640752,0.97934663,0.9812276259495328,0.9663941,0.9767749327927373,0.97401816,0.9701123498026288,0.9635717,0.9770642201834862,0.9596551,0.9741171309497696,0.969124,0.9761392099134332,0.9589208,0.9670954756278988,0.9725731,0.9769977924944812,0.9767906,0.9781865965834429
0.9508074,0.9703244812199453,0.97280985,0.9863232375528517,0.97799295,0.9871738940755607,0.9842225,0.9869990098583666,0.9708324,0.9868740252989083,0.9579896,0.9697137975224261,0.9782994,0.9805727756919586,0.9650567,0.9762020184214006,0.97322065,0.9692014054569905,0.96217316,0.9752730449978156,0.9604689,0.9732397455582364,0.9703823,0.9761392099134332,0.9587703,0.9662641113153058,0.9728616,0.9760706401766003,0.9737662,0.9782303985983355
0.95045245,0.9703678031451718,0.9735376,0.9869704029683319,0.9761415,0.9869993892330513,0.98645717,0.9869129105859055,0.9791765,0.9863541847166869,0.95716816,0.969158479282358,0.9803179,0.9793503885444862,0.9648799,0.9755850337138072,0.9720715,0.9682904611113522,0.9626531,0.9761467889908256,0.95915216,0.9731520070190832,0.9698344,0.97521641692666,0.95731616,0.9662203552988536,0.97238225,0.9760706401766003,0.97461146,0.9772667542706965
0.94943696,0.9694147207901919,0.97581977,0.9877901458279402,0.9767338,0.9873920251286975,0.98639625,0.9869129105859055,0.97907865,0.9893432680644603,0.95714945,0.9688594617684749,0.97841626,0.9793940452283244,0.96477467,0.9749680490062139,0.97152776,0.9673795167657139,0.9637067,0.9761467889908256,0.96074575,0.9733274840973898,0.97051984,0.9742936239398866,0.9575208,0.9653014789533562,0.97242254,0.9751434878587195,0.97455364,0.9772229522558038
0.9493659,0.969068145388381,0.9778411,0.9886961774096125,0.977856,0.9863886222842685,0.98667926,0.9867407120409832,0.9865009,0.9852711835037256,0.95618004,0.9682614267407091,0.97797257,0.9793940452283244,0.96582884,0.9749680490062139,0.9706912,0.9664685724200756,0.9634263,0.9752730449978156,0.96092874,0.9733274840973898,0.96881133,0.9742936239398866,0.9556846,0.9653452349698083,0.9722085,0.9751876379690949,0.9752067,0.9773105562855892
0.9479782,0.9690248234631548,0.978899,0.9886961774096125,0.9785593,0.9856033504929762,0.9880692,0.9872142580395196,0.9878155,0.9848379830185411,0.9551421,0.9673643741990602,0.9788231,0.9781716580808523,0.96458775,0.9743951346348773,0.9685585,0.9655576280744373,0.9652677,0.9752730449978156,0.9617476,0.9733713533669663,0.9698668,0.9733708309531134,0.9550572,0.9644701146407632,0.9725435,0.9751876379690949,0.9747881,0.9764345159877355
0.94928515,0.968678248061344,0.9800607,0.9886961774096125,0.9765392,0.9859087339673677,0.9889193,0.9860519178612941,0.98717386,0.984361462484838,0.9536397,0.9670653566851772,0.97625214,0.9781716580808523,0.965064,0.974306993962364,0.96776766,0.964646683728799,0.9659893,0.9743556138051551,0.9639788,0.9733274840973898,0.9681259,0.9733708309531134,0.9548498,0.9635512382952657,0.9721753,0.9742604856512141,0.97403216,0.9754708716600964
0.9487069,0.9681150630334012,0.9790407,0.9868841142462679,0.9762232,0.9852543408079575,0.98685306,0.9852339747729132,0.98613745,0.9839715820481719,0.95475423,0.9667663391712942,0.97624785,0.9782153147646905,0.96392983,0.9743510642986207,0.96702623,0.9637791176853339,0.96382254,0.9743556138051551,0.96156925,0.9724062294362799,0.9669057,0.9733708309531134,0.95393234,0.9634637262623611,0.97221106,0.9742604856512141,0.97294503,0.9745510293473499
0.9488388,0.9681150630334012,0.9764004,0.9856760721373717,0.97611177,0.9849053311229388,0.98525465,0.985147875500452,0.98639876,0.9833651013689136,0.9525175,0.9664673216574113,0.9775221,0.9769929276172181,0.9623739,0.9731611652196908,0.96615624,0.9628681733396955,0.9653267,0.9743556138051551,0.9620767,0.9724500987058564,0.9664412,0.97244803796634,0.95503086,0.9635512382952657,0.97102505,0.9733774834437086,0.9707592,0.9736311870346036
0.94790363,0.9666421175757051,0.9761531,0.9853309172491155,0.97767824,0.9843381903847832,0.9855823,0.9839855353222264,0.98621863,0.9832784612718767,0.9549646,0.9655702691157625,0.97407895,0.9769492709333799,0.9630654,0.9731611652196908,0.96553266,0.9628681733396955,0.9641295,0.9734381826124946,0.96275353,0.97148497477517,0.96638924,0.971481302456387,0.95726186,0.9644701146407632,0.971085,0.9733774834437086,0.97043794,0.9717038983793255
0.9474301,0.9670320149027424,0.97512823,0.9839502976960912,0.978466,0.9839019282785099,0.9839683,0.983425890051229,0.9868812,0.9829319008837292,0.9533895,0.9652712516018794,0.9745158,0.976381734043482,0.9655706,0.9725882508483541,0.96548563,0.9619138506918838,0.962982,0.972520751419834,0.96025497,0.9706075893836367,0.9667177,0.9715252449795667,0.9576821,0.9635512382952657,0.9711186,0.9724061810154525,0.96926576,0.9726237406920718
0.9482009,0.9670753368279686,0.97393674,0.9827422555871947,0.97817415,0.9838146758572551,0.9858033,0.9845451805932238,0.9852225,0.9821521400103969,0.9539428,0.9655702691157625,0.97510225,0.9763380773596438,0.96191436,0.9719712661407606,0.9644149,0.9610462846484189,0.96302646,0.9716033202271734,0.9596877,0.9696424654529502,0.9661602,0.9706024519927935,0.95710874,0.9644701146407632,0.9705531,0.9724503311258277,0.96800196,0.970784056066579
0.94861,0.9667720833513841,0.9729298,0.9823971006989387,0.976698,0.9833784137509818,0.9865561,0.9827370958715398,0.9857249,0.9815456593311386,0.95423025,0.9652712516018794,0.977647,0.975770540469746,0.9622812,0.9713102110969108,0.9635589,0.9610029063462455,0.961639,0.9716033202271734,0.9580114,0.9695985961833735,0.9627624,0.9687129234960671,0.9593483,0.9644701146407632,0.9695776,0.9715231788079469,0.9676653,0.9717915024091108
0.9506536,0.9661222544729888,0.97250634,0.9820519458106824,0.97358745,0.9826803943809441,0.98096704,0.983124542597615,0.98383087,0.9816756194766938,0.9550714,0.9652712516018794,0.97523695,0.9751593468960097,0.9609588,0.9713983517694241,0.9640694,0.9600919620006073,0.96137077,0.9706858890345129,0.9583865,0.968633472252687,0.96733457,0.9688008085424265,0.9608378,0.9644701146407632,0.9682748,0.970551876379691,0.9680615,0.970784056066579
0.9473919,0.9670753368279686,0.97322136,0.9828716886702906,0.97594076,0.9825495157490622,0.9839865,0.9821774506005423,0.9854215,0.9809391786518803,0.95481807,0.9658692866296453,0.97499055,0.9745481533222736,0.9621169,0.9713102110969108,0.96284384,0.9592677742593154,0.9596422,0.9706858890345129,0.95681566,0.9677999561307304,0.96085745,0.9688447510656062,0.96084064,0.9644701146407632,0.96717364,0.9696247240618102,0.9732652,0.9709592641261497
0.9497429,0.9679850972577221,0.97491133,0.983820864612995,0.97354645,0.9825931419596895,0.9842342,0.9815747556933143,0.9850474,0.9809391786518803,0.95709115,0.9664673216574113,0.9747198,0.9745044966384354,0.9619259,0.9706932263893173,0.96242875,0.9592677742593154,0.9608193,0.9697684578418524,0.95640326,0.9676683483220004,0.9669346,0.9669112800457003,0.9615494,0.9644701146407632,0.9664296,0.9686975717439293,0.96793157,0.9699080157687254
0.95099163,0.9682450288090803,0.97749156,0.9849426179998274,0.9763966,0.9821132536427886,0.9836231,0.9813164578759309,0.98382765,0.9808525385548433,0.9578591,0.9665100384451089,0.974903,0.9738933030646991,0.9622931,0.9706932263893173,0.9625053,0.959181017654969,0.9588774,0.9697684578418524,0.95597917,0.9668348322000438,0.966971,0.9688886935887858,0.96153027,0.9635512382952657,0.96579295,0.9686975717439293,0.9679591,0.9689443714410862
0.9509625,0.9676818437811375,0.9786864,0.9845111743895072,0.9781438,0.9815461129046331,0.98397,0.9809290111498556,0.98537576,0.9805492982152141,0.958207,0.9661683041435284,0.9748383,0.9738933030646991,0.96211773,0.9704288043717774,0.9621919,0.9582700733093307,0.9615571,0.9706858890345129,0.9562214,0.967843825400307,0.9658987,0.9688447510656062,0.9593999,0.9626323619497681,0.9658051,0.9678145695364238,0.9683836,0.9699080157687254
0.951878,0.9672919464541004,0.9771854,0.9825696781430667,0.9748984,0.9809353459558503,0.9831442,0.9800680184252443,0.9851684,0.9800294576329928,0.9596259,0.9655702691157625,0.9738564,0.973282109490963,0.9618722,0.9700762416817241,0.9616646,0.9574458855680388,0.9622995,0.9706858890345129,0.9584417,0.967843825400307,0.9655908,0.9668673375225205,0.95838445,0.9617134856042706,0.96702135,0.9686975717439293,0.9686859,0.969951817783618
0.94944257,0.9664255079495733,0.9753583,0.9820088014496505,0.97315353,0.980891719745223,0.9803968,0.9798097206078606,0.98463285,0.9797695373418819,0.9568046,0.9646732165741136,0.9744122,0.972670915917227,0.9621362,0.9695473976466442,0.96148413,0.9573591289636924,0.9642221,0.9706858890345129,0.95899457,0.9687650800614169,0.9653517,0.9688886935887858,0.95756024,0.9617134856042706,0.9665695,0.9677704194260486,0.96987695,0.9708716600963644
0.9479987,0.9651258501927825,0.9751335,0.9823539563379066,0.9786226,0.9798883169007941,0.9818818,0.9795083731542468,0.98404104,0.9789464564200312,0.95660293,0.9635198633062793,0.97305244,0.9721033790273291,0.961036,0.9689744832753074,0.9608129,0.956448184618054,0.96454895,0.9707295762341633,0.961361,0.9687650800614169,0.9675242,0.9659884870589269,0.95710635,0.9607946092587731,0.9666187,0.9678145695364238,0.970846,0.9700394218134034
0.9471987,0.9647359528657454,0.9752608,0.9815773578393304,0.9787636,0.9802809527964401,0.9826794,0.9798527702440913,0.9839137,0.9785565759833652,0.9545961,0.9626228107646303,0.97329885,0.9721033790273291,0.9621132,0.9688422722665374,0.95983213,0.9555806185745891,0.9645984,0.9706858890345129,0.9616155,0.9687650800614169,0.9587918,0.9669552225688799,0.955172,0.9598757329132757,0.967694,0.9678587196467991,0.96969855,0.969951817783618
0.9447828,0.964216089763029,0.97388387,0.9810164811459142,0.97436255,0.97897216647762,0.98242474,0.9795514227904772,0.98406476,0.9783399757407729,0.9524652,0.9620247757368645,0.97155327,0.9714921854535928,0.9598728,0.9681812172226874,0.9591792,0.9555372402724157,0.96568495,0.9707295762341633,0.9627394,0.9687650800614169,0.96519,0.9659884870589269,0.9554069,0.9599194889297278,0.9671297,0.9678587196467991,0.9695036,0.9690319754708717
0.9443914,0.9633063293332754,0.9728178,0.9789455518163777,0.97481567,0.9791466713201293,0.98057336,0.9780446855224073,0.9836629,0.9752209322474441,0.9515264,0.9614267407090986,0.9741046,0.9708809918798568,0.9628408,0.9682252875589441,0.959029,0.9545829176246042,0.964916,0.9707295762341633,0.96338576,0.9678876946698838,0.9614772,0.9641429010853804,0.9548674,0.9590006125842303,0.9674173,0.9679470198675497,0.9691976,0.9690757774857645
0.9473638,0.9651258501927825,0.97065014,0.9789024074553455,0.97151667,0.9788412878457379,0.98239976,0.9777002884325627,0.9759119,0.978253335643736,0.9540972,0.9626228107646303,0.9749409,0.9709246485636952,0.9620814,0.9676523731876074,0.9580761,0.9537587298833125,0.96438974,0.9688947138488422,0.9622599,0.9669664400087739,0.9606238,0.9641429010853804,0.95317394,0.9580817362387328,0.9675998,0.9670198675496688,0.9683671,0.9671484888304863
0.94940805,0.9664255079495733,0.9699123,0.9785572525670895,0.9769334,0.9784922781607192,0.9787217,0.9771406431615652,0.9744646,0.9793796569052159,0.9556607,0.9635198633062793,0.9734193,0.9702697983061207,0.96041864,0.9670794588162708,0.95654905,0.9537587298833125,0.9632175,0.9688947138488422,0.96023566,0.966045185347664,0.9612828,0.9641429010853804,0.95178217,0.9571628598932352,0.9664677,0.9669757174392936,0.96689504,0.9671922908453789
0.95300406,0.9672486245288741,0.9718885,0.9764431788765208,0.9724358,0.9791902975307566,0.9791706,0.9771406431615652,0.9766486,0.9781233754981805,0.95957875,0.9638188808201622,0.9701454,0.9696586047323845,0.95795715,0.9667268961262175,0.95867825,0.9555372402724157,0.9626078,0.9679772826561817,0.95838124,0.966045185347664,0.9613295,0.9641429010853804,0.95305324,0.9590006125842303,0.9669156,0.9660485651214127,0.9667236,0.9681997371879106
0.95309037,0.9679850972577221,0.9650554,0.9751488480455605,0.9758431,0.9776633801587995,0.97955406,0.9765379482543373,0.968494,0.9731415699185584,0.9596074,0.9648440837249038,0.9738322,0.9696586047323845,0.9616126,0.9664184037724207,0.9608518,0.9556239968767622,0.96212,0.9670598514635211,0.9584254,0.9651239306865541,0.96162,0.9641429010853804,0.95591444,0.9590006125842303,0.96575886,0.9651214128035319,0.966562,0.96622864651774
0.954641,0.9670320149027424,0.9668559,0.9757528691000086,0.97302127,0.9782305208969551,0.97910327,0.9759352533471091,0.9745968,0.9746144515681858,0.96107537,0.9644596326356257,0.969634,0.9696586047323845,0.9584675,0.9664184037724207,0.9604569,0.9547564308332972,0.96134514,0.9670598514635211,0.9572061,0.9642026760254442,0.96161073,0.963220108098607,0.95675236,0.9590006125842303,0.9652557,0.9650772626931567,0.9693597,0.9653088042049935
0.95283884,0.9655590694450462,0.9677672,0.9754940029338166,0.97687036,0.9778815112119361,0.9776904,0.9753756080761116,0.9723714,0.9747877317622596,0.96040523,0.962964545066211,0.9717277,0.9690474111586485,0.9611959,0.9657573487285708,0.9608236,0.9556239968767622,0.9606706,0.9661424202708606,0.9568899,0.9642026760254442,0.9600311,0.9622973151118338,0.9570442,0.9590006125842303,0.96416706,0.9641059602649006,0.96260923,0.9653526062198862
0.94933176,0.9649092405666508,0.9683276,0.973983950297696,0.975537,0.9773143704737808,0.9779597,0.9753325584398811,0.9729915,0.9740079708889275,0.95705456,0.9617257582229815,0.9696651,0.9690474111586485,0.957905,0.9651403640209775,0.962068,0.9556239968767622,0.95913416,0.966186107470511,0.9561,0.9623601667032244,0.9591152,0.9614184646482401,0.95759565,0.9590006125842303,0.9639624,0.9641059602649006,0.96418256,0.9653526062198862
0.9485652,0.9633929731837284,0.96373194,0.9730779187160237,0.9756266,0.9772707442631534,0.9774666,0.9747298635326531,0.9711079,0.9734448102581876,0.95586234,0.9611277231952157,0.97143465,0.9684362175849124,0.9593972,0.9651844343572342,0.9629765,0.9556239968767622,0.9591535,0.9652249890782001,0.9541933,0.9623601667032244,0.9573809,0.9614184646482401,0.9576928,0.9580817362387328,0.9637291,0.9632229580573952,0.9602613,0.9653964082347789
