0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9736459753703373,0.9900605171465248,0.9696637515616631,0.9882486454825011,0.9736459753703373,0.9890654239900195,0.9728158486525076,0.9755467478236252,0.9736459753703373,0.9778052659480474,0.9718258789933962,0.9739109373378085,0.9715647331786542,0.976801699815389,0.9736459753703373,0.9741400256864174,0.9736459753703373,0.9705276881904892,0.9736459753703373,0.9710532633672875,0.9736459753703373,0.9715023231801756
0.9736459753703373,0.9896203924445258,0.9736459753703373,0.9860521306194172,0.9736459753703373,0.9883315598282758,0.9723948598964838,0.9733526788873947,0.9715647331786542,0.9759674854214525,0.9717114402998394,0.9720078890003807,0.9711095484561842,0.974537601449023,0.9736459753703373,0.9727168593147973,0.9736459753703373,0.96870925684485,0.9736459753703373,0.9690640326508213,0.9736459753703373,0.9700223713646533
0.9736459753703373,0.9878232165780303,0.9734183830091022,0.9852467418362865,0.9736459753703373,0.9854694895974756,0.9723948598964838,0.971512492037653,0.9727375334642154,0.9732108146315603,0.9715976441192219,0.9695858274800181,0.9715647331786542,0.9718555156919433,0.9717114402998394,0.9710854246936721,0.9736459753703373,0.9663075550675907,0.9736459753703373,0.9662859690640326,0.9736459753703373,0.9678540698674927
0.9736459753703373,0.9845956354300384,0.9736459753703373,0.9824278810953289,0.9736459753703373,0.9842586137305985,0.9736459753703373,0.9688229881803382,0.9723948598964838,0.9723979501678741,0.9689474210244512,0.9685824019930107,0.9711095484561842,0.9713678637361107,0.9704596823130466,0.9695581241972995,0.9723948598964838,0.9652439442805187,0.9736459753703373,0.9651884624618444,0.9736459753703373,0.9665806229564619
0.9736459753703373,0.9843022189620392,0.9731907906478672,0.98089032069117,0.9708029983937174,0.982754192199024,0.9736459753703373,0.9669474131219478,0.9736459753703373,0.969641279377982,0.9689822595038372,0.966056537836061,0.9723948598964838,0.9699049078686127,0.9715976441192219,0.9678919782012566,0.9736459753703373,0.9634255129348794,0.9736459753703373,0.9633021229893335,0.9736459753703373,0.9649974186886938
0.9736459753703373,0.9821749495690446,0.9727375334642154,0.9793527602870112,0.9736459753703373,0.9814699299159726,0.9736459753703373,0.9653903319413971,0.9736459753703373,0.968227602049832,0.9679232553988936,0.96186983149372,0.9711095484561842,0.9675711449371278,0.9693217205068712,0.965878718456038,0.9736459753703373,0.9609895011322308,0.9736459753703373,0.961724457248688,0.9736459753703373,0.9606952331784547
0.9710293057290736,0.9772602237300567,0.9717133678386577,0.974630253331381,0.9736459753703373,0.9773969838182953,0.9735321791897197,0.9628423809186779,0.9736459753703373,0.9662131118572187,0.9615500267713726,0.9605549980969517,0.9715647331786542,0.9640182521160612,0.9615835802248794,0.9643514179596654,0.9736459753703373,0.9597886502436012,0.9736459753703373,0.957300133758617,0.9736459753703373,0.9597659611082431
0.9736459753703373,0.9771501925545572,0.9736459753703373,0.9723239127251428,0.9736459753703373,0.9711224452353869,0.9736459753703373,0.959586665722981,0.9736459753703373,0.9619367379395654,0.9573402106014632,0.9593785682156327,0.970464179903623,0.961510327771779,0.966021631268963,0.9608802804679094,0.9736459753703373,0.9553626569683661,0.9736459753703373,0.9556881709366533,0.9736459753703373,0.9579074169678197
0.9718252364804568,0.9757564643315606,0.9722804212029268,0.9711890467125495,0.9663294663573082,0.9708288995706895,0.9709951097626272,0.9575341496213461,0.9726218097447794,0.9611238734758791,0.9571126182402282,0.9577177260302412,0.9711095484561842,0.9611620049461841,0.9612421916830268,0.9596306709708772,0.9736459753703373,0.9534412955465588,0.9736459753703373,0.9533902664883217,0.9736459753703373,0.9565995525727069
0.9736459753703373,0.9746194755180635,0.9675016241299298,0.9698345292136478,0.9684119935748703,0.9700950354089459,0.9683336783865781,0.9554108571024135,0.9730769944672495,0.959745538080933,0.9568850258789933,0.9564374935123353,0.970464179903623,0.9599428750566026,0.958625522041763,0.9584851955985976,0.9666103872925218,0.9585877993549714,0.9736459753703373,0.9526357306993175,0.9736459753703373,0.9558079504388229
0.9736459753703373,0.9729690078855675,0.9736459753703373,0.9689193146873628,0.9661018739960731,0.9682236817964995,0.9684915937890411,0.9540661051737561,0.9736459753703373,0.9579430994875421,0.9581361413528466,0.9550880592367046,0.970464179903623,0.9578529381030338,0.9590807067642332,0.9579298135999167,0.9736459753703373,0.9490153022713237,0.9736459753703373,0.951503927015811,0.9736459753703373,0.9537084839098262
0.9736459753703373,0.9732624243535668,0.9668188470462248,0.9670888856347929,0.9615513831875779,0.9674164312185815,0.9618582902016775,0.9530398471229385,0.9713700517579867,0.9567768156918183,0.955635195431019,0.9534272170513132,0.970654363733714,0.9570866278867255,0.958625522041763,0.9557429969801104,0.9736459753703373,0.9481232416111988,0.9736459753703373,0.9494461021367081,0.9736459753703373,0.9525382894510411
0.9736459753703373,0.9705483220245735,0.9698907014099585,0.9653316737443257,0.9686395859361052,0.9656184640223096,0.9668549705514898,0.9518012598202279,0.969096698197394,0.9549036932320198,0.9548760306978403,0.9521123836545449,0.970919364626093,0.9555540074541086,0.9577953953239334,0.9542504078586552,0.9736459753703373,0.9470939408495163,0.9736459753703373,0.9484171896971567,0.9736459753703373,0.9512992600240922
0.9674674281634835,0.9697781037960754,0.9636722470105298,0.9638307219212184,0.9673871854363729,0.965728543646571,0.9668188470462248,0.9502441786396773,0.971028663216134,0.9537727513695,0.9550642869891128,0.9510743572886752,0.9675074067463859,0.9546135358250027,0.9579427449580579,0.9527578187372002,0.9736459753703373,0.9460646400878336,0.9736459753703373,0.9474911685015605,0.9736459753703373,0.9508174152469454
0.9736459753703373,0.9685310838070785,0.9685251472425482,0.9628056816517792,0.9714838479386043,0.962719700583422,0.9656044975905761,0.9482978271639889,0.9676528288416916,0.9521470224421277,0.9513524897376402,0.9494481159821461,0.9651161163662324,0.9531505799575047,0.9571126182402282,0.952063591238849,0.9736459753703373,0.9450696493515406,0.9719396751740138,0.9461535823301437,0.9736459753703373,0.9495439683359147
0.9685251472425483,0.9677241885200807,0.9651154738532925,0.9611949040855177,0.9661354274495801,0.9612886654680219,0.9618920578261639,0.9476608394083091,0.9667785829020162,0.950980738646404,0.9505917544172762,0.9487214975260371,0.9668227021238621,0.9517921209376851,0.9565810458682847,0.9509875386164046,0.9736459753703373,0.9436972483359638,0.9736459753703373,0.9442329457763143,0.9728158486525076,0.9488556186542764
0.9685251472425481,0.9665505226480836,0.9646231661609848,0.9601698638160785,0.9565092985900411,0.9607749605548013,0.9644701053007316,0.9461745346450563,0.9673485632696767,0.9501678741827178,0.9505917544172762,0.9473720632504066,0.9635226128859539,0.9515134626772093,0.9562415848652506,0.9498767746190426,0.9736459753703373,0.9423934673711659,0.9736459753703373,0.9439585691257674,0.9736459753703373,0.9476165892273274
0.9666340888809563,0.965193471483587,0.9569634838479386,0.9588885634792796,0.9562323755131178,0.9593806186474884,0.965831804390505,0.9504565078915704,0.9648456898090306,0.9484361194557344,0.9506288773871139,0.9471298570983703,0.9562802784222738,0.9494235257236406,0.9576013564162054,0.9483841854975876,0.9736459753703373,0.9407808961778631,0.9736459753703373,0.9426895771169873,0.9736459753703373,0.9464808122526244
0.9666340888809563,0.9656335961855859,0.9590891308227734,0.9576072631424807,0.9444082098875605,0.9580596631563499,0.9509315723719435,0.9426003255715196,0.9592367660182045,0.9472698356600106,0.9456648224165627,0.9452960105186673,0.957151954310191,0.9487965446375701,0.9544208459753701,0.9477940921239891,0.9736459753703373,0.9398202154669594,0.9714844904515436,0.9419007442466646,0.9736459753703373,0.9453450352779212
0.9632973050151702,0.9624426920960938,0.9643153310726392,0.9563991799677845,0.9505167231840086,0.9567387076652113,0.9483095484561842,0.9411847972255645,0.9488037122969836,0.9462095776638981,0.939522541495628,0.944430988547109,0.9557864001427805,0.9473335887700721,0.9517284311975726,0.9466833281266271,0.9723948598964838,0.9389967748576135,0.9736459753703373,0.9405974551565661,0.9736459753703373,0.9443469282395456
0.9559425307870785,0.9633596185585915,0.9576808138497235,0.9562893542246304,0.9585207924326254,0.9550141268851137,0.9492604676066393,0.9392738339585249,0.9498595038372298,0.9444424810037109,0.9380758879171882,0.9440849797584858,0.950211386757094,0.9462537880107285,0.9537358557915401,0.9453990072546773,0.9736459753703373,0.9384135044259933,0.9736459753703373,0.9394656514730595,0.9736459753703373,0.9435209086215798
0.9651902195252537,0.9606088391710984,0.9543474567196145,0.9532142334163128,0.9499483134035337,0.9533996257292776,0.9468701766910584,0.938707622620143,0.9481193646260931,0.9433822230075984,0.9425000892379087,0.9471298570983703,0.9505527752989467,0.9453829809467416,0.9474912725325723,0.9450518935055017,0.9736459753703373,0.937006793385027,0.9736459753703373,0.9377507974071406,0.9736459753703373,0.9416623644811565
0.9657946814206668,0.9598752980011004,0.9559699446724969,0.9521891931468737,0.9448627520970909,0.9525923751513595,0.9455857933250046,0.93753981173473,0.9461915402462967,0.9424279908110974,0.9356107799393194,0.9409016989031522,0.9493777619132605,0.9445818384478736,0.9392879528823851,0.9440105522579748,0.9736459753703373,0.9361490427502915,0.9736459753703373,0.9374764207565935,0.9736459753703373,0.9415246945448287
0.9590884883098341,0.958371538602604,0.954043476708906,0.9505051984185093,0.9569179368195605,0.9518585109896159,0.9443650901302875,0.9362304480147214,0.9473611279671605,0.9410496554161513,0.9353477065857588,0.9402442822047681,0.9497191504551131,0.9442335156222788,0.938761806175264,0.9433857475094588,0.9736459753703373,0.9348795718108831,0.9736459753703373,0.93607024042254,0.9736459753703373,0.9403200826019618
0.9607867927895768,0.9572712268476067,0.9527153310726398,0.9498828525406356,0.9483868641799037,0.9510512604116979,0.9438766375156167,0.9350980253379573,0.9498262359450295,0.9401307651528539,0.9326464394074617,0.939275457596623,0.9488449045154379,0.9426660629071024,0.9373576298411576,0.9418584470130862,0.9729631982866319,0.9342276813284842,0.9736459753703373,0.9355214871214459,0.9715647331786542,0.9398038203407331
0.9582494378011779,0.9680542820465798,0.9453956094949135,0.9502489383511495,0.9413313582009641,0.9485928154698565,0.9433060860253437,0.9342487083303843,0.9450529359271819,0.9393885845555752,0.9320416919507422,0.9388602470502752,0.950211386757094,0.9414121007349613,0.9380758879171882,0.9405741261411366,0.9712568980903086,0.933232690592191,0.9736459753703373,0.9350413279829887,0.9736459753703373,0.9391154706590948
0.9497156523291095,0.9557307903906106,0.9431159021952528,0.948638160784888,0.9449356416205604,0.9487028950941182,0.9347377476351962,0.9322315804373983,0.9448627520970908,0.9378335394946103,0.9318128145636281,0.938306632988478,0.9486547206853468,0.9413424361698424,0.9373576298411574,0.9407129716408067,0.9736459753703373,0.9329239003636862,0.9731907906478672,0.9338066330555269,0.9736459753703373,0.9376011013594907
0.9575695163305372,0.9541169998166147,0.9499483134035337,0.9470639917996779,0.9421649830447978,0.9465746890250615,0.9434585757629843,0.9313114870125274,0.9456586828484741,0.9367379395652943,0.9314359450294499,0.9370956022282966,0.9488449045154379,0.9391828346511547,0.9367426735677326,0.9399493213926203,0.9731907906478671,0.9312770191449942,0.9731907906478672,0.9332921768357513,0.9736459753703373,0.9371880915505076
0.9590465107977866,0.9536768751146157,0.9444094949134394,0.9453067799092107,0.943685882562913,0.9455839724067076,0.9298936284133515,0.9309576049260386,0.9467486703551669,0.9358190493019968,0.9307925040157073,0.9366803916819488,0.9486547206853468,0.9396704866069875,0.9338991254685002,0.9385955777708356,0.9736459753703373,0.9311397790434366,0.9736459753703373,0.932366155640155,0.9736459753703373,0.9362932369643779
0.9574934856326968,0.9515129286631212,0.9415215420310552,0.9438790452482062,0.9419747992147066,0.9440061644589588,0.9327630198108168,0.9301082879184654,0.9471709441370694,0.9347234493726807,0.9309826878457984,0.9353655582851805,0.9474407281813314,0.9377895433487757,0.9315507406746402,0.9382137526467423,0.9717120828127785,0.9299046181294175,0.972735605925397,0.9311314607126934,0.9736459753703373,0.935501634830494
0.9438750669284315,0.9520264074821199,0.9420920935213282,0.942854004978767,0.9408781010173126,0.9437126187942612,0.9290909869712669,0.9290112534503503,0.9438766375156167,0.9335571655769571,0.9296935213278616,0.9350887512542819,0.9364143494556497,0.9373018913929431,0.9345067999286111,0.9368947203998751,0.9714844904515436,0.9288410073423453,0.9736459753703373,0.9305141132489624,0.9736459753703373,0.9348477026329376
0.9506666428698911,0.9498624610306252,0.9432683919328934,0.9431834822082297,0.9401902552204182,0.9426852089678202,0.9303350348027856,0.9286219831552126,0.9431159021952528,0.9326029333804559,0.9304498304479757,0.9339123213729629,0.9448669641263612,0.9369187362847888,0.9335187578083183,0.9365128952757819,0.9736459753703373,0.928806697316956,0.9736459753703373,0.9292451212401824,0.9719396751740136,0.9343658578557907
0.9535847224701053,0.9497157527966257,0.9413313582009641,0.9416093132230194,0.9318936284133513,0.9403368436502404,0.9270247367481729,0.92681718451412,0.9391756558986262,0.9311185721858986,0.9304498304479757,0.9338085187363759,0.9345140817419252,0.9356996063952072,0.9303510976262732,0.9365128952757819,0.9729631982866319,0.92798325670761,0.9719396751740136,0.9291079329149089,0.970426771372479,0.9335742557219067
0.9431159021952528,0.9484687328076288,0.9423551668748886,0.9396324498462441,0.9418642155987867,0.9400799911936301,0.9289868998750687,0.9261801967584401,0.9388681777619138,0.9307298109206574,0.9304498304479757,0.932424483581883,0.9334123148313419,0.9348287993312203,0.9325035873639137,0.9357492450275956,0.972280421202927,0.926679475742812,0.9736459753703373,0.9280104263127207,0.9736459753703373,0.9331268284288418
0.9469455648759594,0.9460847240051347,0.9325728359807257,0.9384243666715479,0.9403804390505093,0.9380985579569222,0.9297644833125126,0.9248354448297826,0.9339770123148323,0.9294221593921187,0.9299236837408545,0.9319054703989481,0.9329273603426749,0.9342714828102686,0.9307925040157073,0.9348120379048214,0.9736459753703373,0.9260618952858025,0.9736459753703373,0.9277360496621737,0.9736459753703373,0.9321631388745484
0.9421649830447978,0.9454245369521365,0.9445904693913977,0.9368868062673892,0.9405706228806002,0.9378417055003119,0.9295356059253986,0.923596857527072,0.9305252186328765,0.9287506626612476,0.9295388184900962,0.9308328431542161,0.932307263965734,0.9342366505277092,0.9307925040157073,0.9338401194071297,0.9731907906478672,0.925856035133466,0.9736459753703373,0.9265699488973488,0.9736459753703373,0.9308896919635175
0.9453512047117618,0.9447643498991379,0.9331785829020178,0.9365573290379265,0.9331408888095676,0.9371078413385683,0.9290909869712669,0.9226767641022011,0.9297644833125126,0.9276550627319314,0.9297644833125126,0.9304522334867306,0.9314736391219004,0.9333310111811628,0.9307925040157073,0.9332153146586136,0.9731907906478672,0.9250325945241199,0.9717120828127785,0.9262612751654833,0.9736459753703373,0.9313371192565824
0.9438766375156168,0.9437740693196405,0.9372361235052659,0.935495680187436,0.9325728359807257,0.9359336586797784,0.9291630198108176,0.9219689999292237,0.9288621095841529,0.9263827531365966,0.925999643048369,0.9304176326078683,0.9304498304479757,0.9320422167264623,0.9307925040157073,0.9325905099100975,0.9731907906478672,0.9239689837370479,0.9736459753703373,0.9253695510512056,0.972280421202927,0.9295474100843228
0.9437945386400145,0.943150559325142,0.929501409958952,0.9335554253917119,0.929165447081922,0.934062305067332,0.9291530965554183,0.920978130087055,0.9297644833125126,0.925216469340873,0.9294371586650025,0.9295526106363102,0.9304498304479757,0.9317983907485459,0.9320436194895607,0.9323128189107571,0.9725080135641619,0.9231112331023125,0.9734183830091022,0.9248550948314298,0.9721672675352488,0.9299948373773878
0.9429628413349994,0.9421602787456446,0.929501409958952,0.9330429052569924,0.929501409958952,0.9325578835357576,0.9297644833125126,0.9206242480005662,0.9295356059253986,0.924368262943983,0.9281860431911493,0.9283761807549912,0.9304498304479757,0.9304747640112857,0.9302241656255593,0.9316533027873235,0.9729631982866321,0.9230426130515337,0.9731907906478672,0.9241005590424254,0.9736459753703373,0.9283772156255378
0.9459217562020348,0.9414634146341463,0.9313588434767103,0.9312490847854739,0.930262145279316,0.9315671669174037,0.929097412100662,0.9189256139854199,0.9297644833125126,0.9228839017494257,0.9248034981260058,0.9286875886647522,0.9306400142780669,0.9297432860775368,0.9302209530608617,0.9312714776632303,0.972280421202927,0.9221162423660194,0.972735605925397,0.9234489144973762,0.9731907906478672,0.928652555498193
0.9409509905407822,0.9398496240601504,0.930262145279316,0.9306999560697028,0.9287121898982703,0.9302829046343521,0.9269160092807447,0.9182532380210914,0.9297644833125126,0.9222124050185545,0.924497947528112,0.9269229438427736,0.9301071568802443,0.9298129506426557,0.9304498304479757,0.9305078274150439,0.9722804212029268,0.9220133122898511,0.9734183830091022,0.9226943787083719,0.9729631982866319,0.9282051282051281
0.9409509905407822,0.9387126352466532,0.9289752632518309,0.9290525699223898,0.9287121898982703,0.9299893589696547,0.9249641977512071,0.9169438743010828,0.9299546671426037,0.9211168050892384,0.9248034981260058,0.9265423341752881,0.9298814920578277,0.9288724790135499,0.9295388184900962,0.9298830226665278,0.9727356059253971,0.9211898716805049,0.972280421202927,0.9220427341633227,0.9734183830091022,0.9267251763896059
0.9389762627164027,0.9372822299651568,0.9301534892022147,0.9237077170888858,0.9283302516509029,0.9283381646057315,0.9292383366053915,0.9171208153443273,0.9295388184900962,0.9204099664251635,0.9240471890058917,0.9265769350541505,0.9297644833125126,0.928663485318193,0.9302209530608617,0.9287028359193308,0.9727356059253971,0.9151513072119674,0.9719054792075675,0.9211510100490448,0.9736459753703373,0.9264154190328687
0.9297644833125126,0.9369888134971575,0.9325418525789769,0.9229023283057549,0.9287121898982703,0.9270539023226801,0.9139196144922408,0.9101847264491472,0.9288621095841529,0.9197384696942923,0.9242773514188847,0.9256773122037301,0.9297644833125126,0.9274791877111708,0.92397686953418,0.9276267832968864,0.9726218097447796,0.9189940300555822,0.972280421202927,0.9202592859347668,0.9734183830091022,0.9259679917398038
0.9289752632518309,0.9349348982211627,0.9307240406924876,0.9222433738468298,0.9253849723362515,0.9257329468315415,0.9061162948420561,0.9099723971972539,0.9402749955381053,0.9211168050892384,0.92397686953418,0.9252275007785198,0.9297644833125126,0.9267128774948623,0.9238865607710177,0.9272796695477109,0.9731907906478672,0.9185823097509092,0.9731907906478672,0.920362177178722,0.972735605925397,0.9252108070900018
0.9383680171336795,0.9341646799926646,0.9258234517222944,0.9220237223605214,0.9276037836873126,0.924632150588926,0.9139846510797839,0.9101847264491472,0.9281711226128876,0.9191023148966249,0.92110969123684,0.9241202726549255,0.9287121898982703,0.9186317879410639,0.9229981795466737,0.9270019785483703,0.9722804212029271,0.9172442187607218,0.968183758700696,0.9149775354117364,0.9731907906478672,0.9249698847014284
0.9313940389077294,0.9328809829451677,0.9233435659468171,0.9219138966173672,0.9203901481349311,0.9237882068029207,0.9068176334106803,0.909052303772383,0.9284322684276296,0.9176179537020676,0.9232205604140659,0.9246738867167227,0.9212309834017512,0.9235779720645094,0.9237413528466913,0.9267937102988649,0.9712562555773692,0.9175530089892266,0.9668616812421916,0.9156291799567857,0.9734183830091022,0.9233866804336603
0.9389477779760849,0.9347515129286631,0.9147660182045378,0.9201932933079514,0.9257451365340024,0.9230543426411773,0.906370373014464,0.9083799278080543,0.9286532928788168,0.9175826117688637,0.919658325896844,0.9231168471679181,0.9201828306264525,0.92354313978195,0.9250291629484224,0.9262730396751014,0.9711424593967516,0.9169697385576066,0.9721666250223094,0.9156977741194224,0.972735605925397,0.9240750301152986
0.9344277708370528,0.9317806711901706,0.9322058897019467,0.9191316444574609,0.9197965375691628,0.9212930686529924,0.9044533285739855,0.9079552693042678,0.9278472247010547,0.9159215409082878,0.9223141174370892,0.9233936541988166,0.9235354631447459,0.9238914626075447,0.9250291629484224,0.9254746780519976,0.9668559700160625,0.9160433678720923,0.9690947706585756,0.915834962444696,0.9714844904515436,0.9226294957838581
0.9331408888095676,0.9317806711901706,0.9249169373549913,0.9186191243227414,0.9249220060681806,0.9201922724103769,0.9076826699982224,0.9068936230448015,0.9289752632518309,0.9145078635801379,0.9174296626807107,0.9229092418947442,0.9237512047117635,0.922672332717963,0.9229948955916493,0.9246416050539762,0.9668914510083881,0.9152199272627461,0.970915509548456,0.914840347086463,0.9731907906478672,0.9229736706246774
0.9403798679278966,0.9301668806161745,0.9203901481349311,0.9164592180407088,0.9210643583794429,0.9183943052141049,0.9014885597001674,0.9062566352891217,0.9272476173478512,0.913518289450433,0.9135857933250092,0.9224594304695339,0.9237512047117635,0.9230206555435579,0.9237512047117635,0.9249540074282342,0.968411351061931,0.9149797570850201,0.9727356059253971,0.9150118324930547,0.9714844904515436,0.9224229908793667
0.9289023737283614,0.9287364753346781,0.9236562555773726,0.917301215404891,0.9127514545779101,0.917220122555315,0.9075104765304375,0.9053719300728996,0.9222406567910075,0.9128821346527656,0.9124469748349149,0.921698211134563,0.9235354631447459,0.9223936744574872,0.9220703908620407,0.9245721823041412,0.9671190433696232,0.914876827008852,0.9722804212029271,0.9141544054600953,0.9687930751383186,0.9211839614524178
0.9289023737283614,0.9282596735741793,0.9137000892379133,0.9145555718260362,0.918386364447621,0.9164862583935715,0.9005793325004526,0.9047703305258689,0.9214830626450143,0.912245979855098,0.9145952525432849,0.9213176014670773,0.9195186864179928,0.922080183914452,0.920831625914691,0.9235655524315317,0.9661731929323575,0.9143278666026212,0.969321720506871,0.9138457317282298,0.9688751740139211,0.9205988642230253
0.9301534892022147,0.9266092059416835,0.9236184900945954,0.9134207058134427,0.911994574335183,0.9156423146075662,0.904905871854371,0.9046641658999222,0.9261188648938088,0.9100901219296695,0.913492486168129,0.9207639874052801,0.9184291272532602,0.9219756870667736,0.9232205604140659,0.9236349751813668,0.9673871854363733,0.9140533863995058,0.9709148670355167,0.9136056521590012,0.9722804212029268,0.9203923593185338
0.9287121898982703,0.9257289565376856,0.9221439228984505,0.9119929711524383,0.9146447260396258,0.9139177338274685,0.9030916294842122,0.9034963550145092,0.9187036230590789,0.9100901219296695,0.9123536676780348,0.9200719698280336,0.9188874531501011,0.9213835382632625,0.92397686953418,0.9223159429344996,0.9637834731393893,0.9129897756124339,0.9679568088524003,0.9127825222073601,0.9722804212029268,0.9201858544140423
