1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96869457,0.9732270502101114,0.99127513,0.9887424731651977,0.9921066,0.98714298041246,0.995985,0.989224325975046,1.0029874,0.98725730767575,0.974873,0.9724049551473729,0.99700886,0.9817951628394307,0.9809043,0.9774359878365874,0.9923753,0.9718908601917321,0.9784238,0.9770642201834862,0.97481364,0.9749067778021496,0.98742115,0.9779408533638,0.976021,0.9699396166972958,0.9893063,0.9778807947019867,0.9958586,0.9791940429259747
0.9679653,0.9725338994064896,0.98992795,0.9881315996160225,0.990741,0.9862369488307877,0.99837273,0.988220923130617,1.0036106,0.987472555856903,0.97411686,0.9715079026057241,0.9980589,0.9818388195232691,0.9824465,0.9773919175003306,0.9921003,0.9709799158460938,0.9774125,0.9770642201834862,0.9749282,0.9740293924106163,0.99023837,0.9770620029002065,0.9761508,0.9680581079898486,0.9901161,0.9769977924944812,0.9956379,0.9791502409110818
0.9670649,0.9713208855001517,0.98972887,0.9869098525176718,0.98880607,0.9857192164984035,0.9962476,0.9878719134455983,1.0043838,0.9866115631322914,0.9734672,0.9706108500640752,0.9975534,0.9812276259495328,0.9829139,0.9767749327927373,0.9911577,0.9701123498026288,0.97877544,0.9770642201834862,0.9744675,0.9741171309497696,0.9855078,0.9761392099134332,0.9738007,0.9670954756278988,0.98974603,0.9769977924944812,0.994425,0.9781865965834429
0.9645689,0.9703244812199453,0.9873771,0.9866044157430841,0.99007016,0.9863232375528517,0.9960421,0.9871738940755607,1.0032207,0.9869990098583666,0.97261304,0.9697137975224261,0.99624914,0.9805727756919586,0.98124796,0.9762020184214006,0.9902466,0.9692014054569905,0.97712,0.9752730449978156,0.9753864,0.9732397455582364,0.98705953,0.9761392099134332,0.97361773,0.9662641113153058,0.9900725,0.9760706401766003,0.9908486,0.9782303985983355
0.96411395,0.9703678031451718,0.9886119,0.9878261628414348,0.99089897,0.9869704029683319,0.9940362,0.9869993892330513,1.0056558,0.9869129105859055,0.97168034,0.969158479282358,0.9986209,0.9793503885444862,0.98112553,0.9755850337138072,0.98888296,0.9682904611113522,0.97768486,0.9761467889908256,0.9738632,0.9731520070190832,0.986301,0.97521641692666,0.971904,0.9662203552988536,0.9894951,0.9760706401766003,0.99184185,0.9772667542706965
0.962919,0.9694147207901919,0.9918912,0.9878261628414348,0.99356747,0.9877901458279402,0.9947393,0.9873920251286975,1.00562,0.9869129105859055,0.9716547,0.9688594617684749,0.99638534,0.9793940452283244,0.98097867,0.9749680490062139,0.98826647,0.9673795167657139,0.97894335,0.9761467889908256,0.9757436,0.9733274840973898,0.98718923,0.9742936239398866,0.9721744,0.9653014789533562,0.98955303,0.9751434878587195,0.9917821,0.9772229522558038
0.96282953,0.969068145388381,0.9928024,0.9890479099397854,0.9958718,0.9886961774096125,0.99601144,0.9863886222842685,1.005938,0.9867407120409832,0.97055775,0.9682614267407091,0.9960266,0.9793940452283244,0.982241,0.9749680490062139,0.9872859,0.9664685724200756,0.9786094,0.9752730449978156,0.9759527,0.9733274840973898,0.9850985,0.9742936239398866,0.970039,0.9653452349698083,0.98930514,0.9751876379690949,0.9925783,0.9773105562855892
0.9612576,0.9690248234631548,0.9948532,0.989353346714373,0.9971184,0.9886961774096125,0.9968648,0.9856033504929762,1.0074785,0.9872142580395196,0.9693083,0.9673643741990602,0.9969172,0.9781716580808523,0.9806804,0.9743951346348773,0.9848139,0.9655576280744373,0.9807337,0.9752730449978156,0.9769078,0.9733713533669663,0.98633015,0.9733708309531134,0.969318,0.9644701146407632,0.98971325,0.9751876379690949,0.99208117,0.9764345159877355
0.962823,0.968678248061344,0.99690527,0.989353346714373,0.99843943,0.9886961774096125,0.99444526,0.9859087339673677,1.0084386,0.9860519178612941,0.9676028,0.9670653566851772,0.9939895,0.9781716580808523,0.9813822,0.974306993962364,0.9839056,0.964646683728799,0.98162246,0.9743556138051551,0.97952646,0.9733274840973898,0.9844002,0.9733708309531134,0.9690766,0.9635512382952657,0.98929566,0.9742604856512141,0.9911943,0.9754708716600964
0.96204185,0.9681150630334012,0.99628484,0.98843703639061,0.9972784,0.9868841142462679,0.9942316,0.9852543408079575,1.0061347,0.9852339747729132,0.9689768,0.9667663391712942,0.99384356,0.9782153147646905,0.98010653,0.9743510642986207,0.9830417,0.9637791176853339,0.97908187,0.9743556138051551,0.9767019,0.9724062294362799,0.98287743,0.9733708309531134,0.9680156,0.9634637262623611,0.98931026,0.9742604856512141,0.9899382,0.9745510293473499
0.9623615,0.9681150630334012,0.9943741,0.9869098525176718,0.9942562,0.9856760721373717,0.9938943,0.9849053311229388,1.004365,0.985147875500452,0.96630937,0.9664673216574113,0.99530536,0.9769929276172181,0.97815365,0.9731611652196908,0.9820306,0.9628681733396955,0.98082626,0.9743556138051551,0.97731143,0.9724500987058564,0.9824566,0.97244803796634,0.96929735,0.9635512382952657,0.9879656,0.9733774834437086,0.987377,0.9736311870346036
0.96113616,0.9666421175757051,0.9931569,0.9863426127934375,0.99397725,0.9853309172491155,0.99589425,0.9843381903847832,1.0047581,0.9839855353222264,0.9692024,0.9655702691157625,0.991318,0.9769492709333799,0.97912806,0.9731611652196908,0.9813304,0.9628681733396955,0.97943896,0.9734381826124946,0.97810763,0.97148497477517,0.9823887,0.971481302456387,0.9718873,0.9644701146407632,0.98801523,0.9733774834437086,0.9870072,0.9717038983793255
0.9606059,0.9670320149027424,0.99131614,0.9857317392442623,0.9928006,0.9839502976960912,0.99674374,0.9839019282785099,1.002873,0.983425890051229,0.96733576,0.9652712516018794,0.99202615,0.976381734043482,0.98195857,0.9725882508483541,0.9812643,0.9619138506918838,0.97809696,0.972520751419834,0.9751638,0.9706075893836367,0.98275787,0.9715252449795667,0.9724248,0.9635512382952657,0.98808986,0.9724061810154525,0.98559946,0.9726237406920718
0.96161425,0.9670753368279686,0.9911296,0.9848154289204993,0.9914312,0.9827422555871947,0.99636394,0.9838146758572551,1.0049617,0.9845451805932238,0.9679355,0.9655702691157625,0.99250287,0.9763380773596438,0.9777938,0.9719712661407606,0.9800248,0.9610462846484189,0.97817534,0.9716033202271734,0.97453725,0.9696424654529502,0.9820128,0.9706024519927935,0.9717249,0.9644701146407632,0.9874104,0.9724503311258277,0.9841607,0.970784056066579
0.9620823,0.9667720833513841,0.98882705,0.9842045553713239,0.99027777,0.9823971006989387,0.9946051,0.9833784137509818,1.0058522,0.9827370958715398,0.968249,0.9652712516018794,0.9955613,0.975770540469746,0.9780399,0.9713102110969108,0.97903615,0.9610029063462455,0.9765677,0.9716033202271734,0.9725973,0.9695985961833735,0.9781572,0.9687129234960671,0.9743554,0.9644701146407632,0.98628163,0.9715231788079469,0.98374474,0.9717915024091108
0.9644689,0.9661222544729888,0.9872299,0.9832882450475608,0.98978955,0.9820519458106824,0.9911196,0.9826803943809441,0.9995104,0.983124542597615,0.9693464,0.9652712516018794,0.99265885,0.9751593468960097,0.97653854,0.9713983517694241,0.9796376,0.9600919620006073,0.9762634,0.9706858890345129,0.9730244,0.968633472252687,0.9835437,0.9688008085424265,0.97608036,0.9644701146407632,0.9847706,0.970551876379691,0.9842872,0.970784056066579
0.9605935,0.9670753368279686,0.9879732,0.9842045553713239,0.9906008,0.9828716886702906,0.9939718,0.9825495157490622,1.0029266,0.9821774506005423,0.9689893,0.9658692866296453,0.9923758,0.9745481533222736,0.9778829,0.9713102110969108,0.9782286,0.9592677742593154,0.9742785,0.9706858890345129,0.97120076,0.9677999561307304,0.97600406,0.9688447510656062,0.97609204,0.9644701146407632,0.9834724,0.9696247240618102,0.9902783,0.9709592641261497
0.9633634,0.9679850972577221,0.9907394,0.9848154289204993,0.99257,0.983820864612995,0.9910195,0.9825931419596895,1.0032418,0.9815747556933143,0.9716353,0.9664673216574113,0.9922146,0.9745044966384354,0.97772914,0.9706932263893173,0.9777564,0.9592677742593154,0.9756457,0.9697684578418524,0.9707249,0.9676683483220004,0.9830625,0.9669112800457003,0.9769383,0.9644701146407632,0.9826097,0.9686975717439293,0.984036,0.9699080157687254
0.9648579,0.9682450288090803,0.99194604,0.9854263024696746,0.99554104,0.9849426179998274,0.99427426,0.9821132536427886,1.0025403,0.9813164578759309,0.97256845,0.9665100384451089,0.9923689,0.9738933030646991,0.978105,0.9706932263893173,0.97784954,0.959181017654969,0.9733874,0.9697684578418524,0.9702286,0.9668348322000438,0.983048,0.9688886935887858,0.9769121,0.9635512382952657,0.9818943,0.9686975717439293,0.98419327,0.9689443714410862
0.96481615,0.9676818437811375,0.99418676,0.9860371760188498,0.9969115,0.9845111743895072,0.996403,0.9815461129046331,1.0029063,0.9809290111498556,0.97298485,0.9661683041435284,0.9923162,0.9738933030646991,0.9780101,0.9704288043717774,0.97748154,0.9582700733093307,0.97648704,0.9706858890345129,0.9704954,0.967843825400307,0.9818441,0.9688447510656062,0.97443706,0.9626323619497681,0.9818986,0.9678145695364238,0.9846648,0.9699080157687254
0.9658856,0.9672919464541004,0.9956513,0.9848154289204993,0.99521047,0.9825696781430667,0.99282014,0.9809353459558503,1.0020158,0.9800680184252443,0.97462624,0.9655702691157625,0.9911439,0.973282109490963,0.9775953,0.9700762416817241,0.976888,0.9574458855680388,0.97736734,0.9706858890345129,0.9730998,0.967843825400307,0.9814454,0.9668673375225205,0.97325,0.9617134856042706,0.9833136,0.9686975717439293,0.9850103,0.969951817783618
0.9630303,0.9664255079495733,0.99124473,0.9835936818221486,0.99310654,0.9820088014496505,0.99058384,0.980891719745223,0.99890906,0.9798097206078606,0.97135144,0.9646732165741136,0.9918719,0.972670915917227,0.9780285,0.9695473976466442,0.9766977,0.9573591289636924,0.9796057,0.9706858890345129,0.97375745,0.9687650800614169,0.98113906,0.9688886935887858,0.97230625,0.9617134856042706,0.9827613,0.9677704194260486,0.9864014,0.9708716600963644
0.9613289,0.9651258501927825,0.990529,0.9832882450475608,0.9928549,0.9823539563379066,0.9969596,0.9798883169007941,1.0005684,0.9795083731542468,0.9711054,0.9635198633062793,0.99028987,0.9721033790273291,0.97665715,0.9689744832753074,0.9759014,0.956448184618054,0.9799871,0.9707295762341633,0.9764957,0.9687650800614169,0.9837223,0.9659884870589269,0.9717676,0.9607946092587731,0.98282915,0.9678145695364238,0.9875582,0.9700394218134034
0.9603847,0.9647359528657454,0.99098736,0.9829828082729734,0.9929895,0.9815773578393304,0.9971089,0.9802809527964401,1.0014861,0.9798527702440913,0.96878904,0.9626228107646303,0.9904519,0.9721033790273291,0.977925,0.9688422722665374,0.9747537,0.9555806185745891,0.9800172,0.9706858890345129,0.9768078,0.9687650800614169,0.97357494,0.9669552225688799,0.9695104,0.9598757329132757,0.98410434,0.9678587196467991,0.9862135,0.969951817783618
0.95757645,0.964216089763029,0.99002975,0.9817610611746226,0.99141914,0.9810164811459142,0.9919715,0.97897216647762,1.0012505,0.9795514227904772,0.96630913,0.9620247757368645,0.98841006,0.9714921854535928,0.9752794,0.9681812172226874,0.97399265,0.9555372402724157,0.9812822,0.9707295762341633,0.9781311,0.9687650800614169,0.98109764,0.9659884870589269,0.96980244,0.9599194889297278,0.9834406,0.9678587196467991,0.9860011,0.9690319754708717
0.9571237,0.9633063293332754,0.9874667,0.9805393140762719,0.9902311,0.9789455518163777,0.99274486,0.9791466713201293,0.999157,0.9780446855224073,0.965195,0.9614267407090986,0.9914809,0.9708809918798568,0.9787766,0.9682252875589441,0.97381884,0.9545829176246042,0.9803955,0.9707295762341633,0.97889006,0.9678876946698838,0.9767189,0.9641429010853804,0.96917045,0.9590006125842303,0.98378664,0.9679470198675497,0.9856277,0.9690757774857645
0.9606462,0.9651258501927825,0.98681414,0.979623003752509,0.98767334,0.9789024074553455,0.9886684,0.9788412878457379,1.001168,0.9777002884325627,0.9682077,0.9626228107646303,0.9924404,0.9709246485636952,0.97788054,0.9676523731876074,0.97273964,0.9537587298833125,0.97977406,0.9688947138488422,0.97755677,0.9669664400087739,0.9757282,0.9641429010853804,0.96718496,0.9580817362387328,0.9840154,0.9670198675496688,0.9846669,0.9671484888304863
0.96304256,0.9664255079495733,0.9851301,0.9793175669779214,0.9868184,0.9785572525670895,0.9950852,0.9784922781607192,0.9970204,0.9771406431615652,0.97004205,0.9635198633062793,0.9906078,0.9702697983061207,0.9759367,0.9670794588162708,0.9709491,0.9537587298833125,0.97842324,0.9688947138488422,0.97521806,0.966045185347664,0.9764991,0.9641429010853804,0.96557647,0.9571628598932352,0.9826864,0.9669757174392936,0.9829848,0.9671922908453789
0.9672214,0.9672486245288741,0.9852888,0.9793175669779214,0.9891263,0.9764431788765208,0.9899698,0.9791902975307566,0.99756664,0.9771406431615652,0.9746059,0.9638188808201622,0.98689693,0.9696586047323845,0.9732356,0.9667268961262175,0.9734475,0.9555372402724157,0.97771674,0.9679772826561817,0.9730601,0.966045185347664,0.97657984,0.9641429010853804,0.9670684,0.9590006125842303,0.98320633,0.9660485651214127,0.98277366,0.9681997371879106
0.9673254,0.9679850972577221,0.9858269,0.9766122698315735,0.98116183,0.9751488480455605,0.99373704,0.9776633801587995,0.99799615,0.9765379482543373,0.97465223,0.9648440837249038,0.99119455,0.9696586047323845,0.97734374,0.9664184037724207,0.9759715,0.9556239968767622,0.9771715,0.9670598514635211,0.973108,0.9651239306865541,0.9769301,0.9641429010853804,0.97042614,0.9590006125842303,0.9818757,0.9651214128035319,0.9825913,0.96622864651774
0.96912044,0.9670320149027424,0.9793789,0.9763068330569857,0.9832659,0.9757528691000086,0.9906933,0.9782305208969551,0.99748415,0.9759352533471091,0.97636116,0.9644596326356257,0.9862053,0.9696586047323845,0.97369367,0.9664184037724207,0.9755325,0.9547564308332972,0.9762512,0.9670598514635211,0.9717206,0.9642026760254442,0.9769141,0.963220108098607,0.97141033,0.9590006125842303,0.9812841,0.9650772626931567,0.9857575,0.9653088042049935
0.96703213,0.9655590694450462,0.98003227,0.9766122698315735,0.98436147,0.9754940029338166,0.9950144,0.9778815112119361,0.99581367,0.9753756080761116,0.9756077,0.962964545066211,0.9886484,0.9690474111586485,0.9769023,0.9657573487285708,0.9759734,0.9556239968767622,0.9754846,0.9661424202708606,0.9713504,0.9642026760254442,0.9750725,0.9622973151118338,0.9717352,0.9590006125842303,0.98002154,0.9641059602649006,0.9779944,0.9653526062198862
0.9629259,0.9649092405666508,0.98209614,0.9756959595078105,0.98501223,0.973983950297696,0.9935147,0.9773143704737808,0.9962439,0.9753325584398811,0.9717018,0.9617257582229815,0.9863378,0.9690474111586485,0.9731141,0.9651403640209775,0.97742945,0.9556239968767622,0.9737065,0.966186107470511,0.9704353,0.9623601667032244,0.97399753,0.9614184646482401,0.9723837,0.9590006125842303,0.9797742,0.9641059602649006,0.97985524,0.9653526062198862
0.9620957,0.9633929731837284,0.9781275,0.9741687756348723,0.97966766,0.9730779187160237,0.99363023,0.9772707442631534,0.99551207,0.9747298635326531,0.97032213,0.9611277231952157,0.98850244,0.9684362175849124,0.974806,0.9651844343572342,0.97850823,0.9556239968767622,0.9737393,0.9652249890782001,0.9682086,0.9623601667032244,0.97198254,0.9614184646482401,0.97250867,0.9580817362387328,0.979508,0.9632229580573952,0.9752976,0.9653964082347789
