25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99608,1.0,0.99714947,0.9989129450131352,0.9962711,1.0,0.99185324,1.0,1.0024827,1.0,0.99919623,1.0,0.9919585,1.0000852878464819,0.98081374,1.000738825267824,0.9794553,1.0006478482184173,0.9860202,1.000090628965017,0.99220467,1.0006413192853871,0.9837785,1.0000905879155721,0.9871286,1.0
0.99725556,1.0,0.9981862,0.9989129450131352,0.99738234,1.0,0.9905356,1.0,1.002798,1.0,0.99918014,0.999912503281127,0.9923368,1.0,0.98062414,1.000738825267824,0.9791642,1.0005552984729291,0.9854023,1.000090628965017,0.9919736,1.0005497022446177,0.9834079,1.0000905879155721,0.9874551,0.9999075785582255
0.9955061,1.0,0.9978022,0.9989129450131352,0.9979232,1.0,0.9912161,1.0,1.0017139,1.0,1.0006385,1.000087496718873,0.99213165,1.0001705756929637,0.98112386,1.000738825267824,0.9792355,1.000462748727441,0.98588187,1.000090628965017,0.99250835,1.0006413192853871,0.9840021,1.0000905879155721,0.98747706,0.9999075785582255
0.99730414,1.0,0.9959516,0.9989129450131352,0.99848586,1.0,0.99129134,0.9989843419382141,1.0013001,1.0,0.99966073,1.0,0.99157584,1.0000852878464819,0.9812405,1.000738825267824,0.97938627,1.0007403979639056,0.9861328,1.0,0.9926227,1.0005497022446177,0.9839346,1.0000905879155721,0.9871966,0.9998151571164511
0.9962762,1.0,0.9975184,0.9989129450131352,0.9977154,1.0,0.990907,1.0,0.99970496,1.0,1.0011389,1.000087496718873,0.99257153,1.0,0.9808759,1.0008311784263022,0.9794604,1.0005552984729291,0.98547333,1.0,0.99236375,1.0005497022446177,0.98357457,1.0000905879155721,0.9872097,0.9997227356746765
0.9961427,1.0,0.99497634,0.9989129450131352,0.9971076,1.0,0.99128515,0.9989843419382141,1.0040361,1.0000907358678885,1.0014486,1.000087496718873,0.9921028,1.0000852878464819,0.9810503,1.0009235315847802,0.9794121,1.000462748727441,0.9855178,0.9999093710349828,0.9925217,1.0005497022446177,0.9836172,1.0000905879155721,0.9872491,0.9997227356746765
0.9971881,1.0,0.99850875,0.9989129450131352,0.99738336,1.0,0.992218,0.9989843419382141,1.0010319,1.0,0.99885744,1.000087496718873,0.9915636,1.0,0.9806575,1.0008311784263022,0.97908014,1.000462748727441,0.98553556,0.9997281131049484,0.99187773,1.0005497022446177,0.98319155,1.0000905879155721,0.98734814,0.9997227356746765
0.996236,1.0,0.9975477,0.9989129450131352,0.9972554,1.0,0.9904855,0.9989843419382141,1.0017654,1.0,0.99957365,1.000087496718873,0.9929295,1.0,0.98128814,1.0008311784263022,0.97919714,1.000462748727441,0.985565,0.9997281131049484,0.9920872,1.0005497022446177,0.98370475,1.0000905879155721,0.98668045,0.9997227356746765
0.99558157,1.0,0.9949135,0.9989129450131352,0.9972775,1.0,0.99190956,0.9989843419382141,1.0034995,1.0,1.0018809,1.000087496718873,0.99144477,0.9999147121535181,0.9809443,1.0008311784263022,0.97916144,1.000462748727441,0.98567325,0.9996374841399311,0.9921532,1.0005497022446177,0.98378474,1.0000905879155721,0.98683256,0.9995378927911274
0.99700236,1.0,0.99754715,0.9989129450131352,0.99649423,1.0,0.9919382,0.9989843419382141,1.0017706,0.998911169585337,1.0014832,1.000087496718873,0.99260813,0.9999147121535181,0.9805536,1.0008311784263022,0.97916317,1.0003701989819527,0.98564714,0.9995468551749139,0.9918179,1.0005497022446177,0.9832402,1.0000905879155721,0.98661524,0.9995378927911274
0.9968767,1.0,0.99868524,0.9989129450131352,0.99789226,0.9999105705598283,0.99155325,0.9989843419382141,0.99958116,1.0000907358678885,0.99911064,1.000087496718873,0.99083495,0.999829424307036,0.9806649,1.0008311784263022,0.97879887,1.0003701989819527,0.98562294,0.9995468551749139,0.9917785,1.0005497022446177,0.9833843,0.9999094120844277,0.9865095,0.9995378927911274
0.9966072,1.0,0.99825495,0.9989129450131352,0.9977177,1.0,0.9913171,0.9989843419382141,0.9985808,1.0,0.9989902,1.000087496718873,0.9915689,1.0000852878464819,0.98102754,1.0009235315847802,0.97891194,1.0002776492364647,0.98495024,0.9995468551749139,0.99107933,1.0006413192853871,0.9830465,0.9999094120844277,0.98689127,0.9995378927911274
0.9966682,1.0,0.9963668,0.9989129450131352,0.9980568,0.9999105705598283,0.99228024,0.9989843419382141,1.0005592,1.0,1.0012093,1.000087496718873,0.991214,0.9988912579957355,0.980558,1.0009235315847802,0.97887224,1.0002776492364647,0.9851148,0.9995468551749139,0.99124426,1.0006413192853871,0.98287076,1.0,0.9866254,0.9996303142329018
0.9963831,0.9989776793320839,0.99499875,0.9989129450131352,0.9978557,1.0,0.991396,0.9989843419382141,1.0045608,1.0,0.9995355,1.000087496718873,0.99124175,0.999829424307036,0.98123306,1.0009235315847802,0.978609,1.0002776492364647,0.9850431,0.9995468551749139,0.9922177,1.0007329363261568,0.9834954,1.0,0.9871102,0.9996303142329018
0.9970533,1.0,0.9968422,0.9989129450131352,0.99836516,0.9999105705598283,0.99159867,0.9989843419382141,1.004846,1.0000907358678885,0.9994495,1.000087496718873,0.9913616,0.9989765458422174,0.9814242,1.0011082379017364,0.97860545,1.0001850994909764,0.9853428,0.9994562262098967,0.9916217,1.0007329363261568,0.9835976,1.0,0.98715127,0.9996303142329018
0.9963871,1.0,0.9970262,0.9989129450131352,0.9994561,1.0,0.9915072,0.9989843419382141,1.0003926,1.0,1.0009392,1.000087496718873,0.9937075,0.9997441364605542,0.9819501,1.0012005910602144,0.9785713,1.0002776492364647,0.9852888,0.9994562262098967,0.9919593,1.0007329363261568,0.9834736,1.0000905879155721,0.9869668,0.9995378927911274
0.9968519,0.9989776793320839,0.99851847,0.9989129450131352,1.0000665,1.0,0.9948562,0.9989843419382141,1.0036806,1.0,1.0001279,1.000087496718873,0.9915827,0.9996588486140724,0.9819876,1.0012929442186924,0.97884864,1.0002776492364647,0.9854586,0.9993655972448795,0.9928006,1.0007329363261568,0.9839134,1.0,0.9873083,0.9995378927911274
0.9959193,0.9989776793320839,0.99777097,0.9989129450131352,0.99937385,1.0,0.99116296,0.9989843419382141,1.0045975,1.0,1.0003144,1.000087496718873,0.9905116,0.9987206823027718,0.9822834,1.0012929442186924,0.9790377,1.0003701989819527,0.98551685,0.9993655972448795,0.99296826,1.0008245533669264,0.9840053,1.0000905879155721,0.98736835,0.9995378927911274
0.99649733,0.9989776793320839,0.9981976,0.9989129450131352,0.9999583,1.0,0.9921326,0.9988997037663986,1.0043769,1.0,0.9997149,1.0,0.9936544,0.9988059701492537,0.9824036,1.0012929442186924,0.9790027,1.0002776492364647,0.9855711,0.9993655972448795,0.99301434,1.0008245533669264,0.98396474,1.0,0.98745936,0.9995378927911274
0.9988751,0.9989776793320839,0.9985958,0.9989129450131352,0.9980021,1.0,0.9920655,0.9989843419382141,1.001967,1.0,1.0018129,0.999912503281127,0.99364954,0.9988912579957355,0.9823598,1.0012929442186924,0.97919923,1.0002776492364647,0.98618555,0.9994562262098967,0.99309105,1.0008245533669264,0.9840143,1.0,0.9880548,0.9995378927911274
0.99725443,0.9989776793320839,0.9978453,0.9989129450131352,1.0003275,1.0,0.99447775,0.9988997037663986,1.0022157,1.0,1.000134,1.000087496718873,0.9918992,0.9987206823027718,0.98252726,1.0012929442186924,0.97973967,1.0002776492364647,0.9857487,0.9993655972448795,0.99322814,1.0009161704076959,0.98409206,1.0,0.98766106,0.9994454713493529
0.99577254,0.9989776793320839,0.9978194,0.9989129450131352,1.000303,1.0,0.9924456,0.9988997037663986,1.003126,1.0000907358678885,0.9994742,1.000087496718873,0.99048376,0.9986353944562899,0.9830545,1.0012929442186924,0.97917,1.0002776492364647,0.986189,0.9993655972448795,0.9934951,1.0009161704076959,0.98411673,1.0,0.9875427,0.9994454713493529
0.99513423,0.9989776793320839,0.9980772,0.9989129450131352,1.0000895,0.9999105705598283,0.99033755,0.9988150655945831,1.005228,1.0000907358678885,1.0004522,1.000087496718873,0.990932,0.9988059701492537,0.9832283,1.0014776505356484,0.97976583,1.000462748727441,0.9863971,0.9993655972448795,0.99362576,1.0009161704076959,0.98420817,1.0,0.98767614,0.9993530499075785
0.99635714,0.9989776793320839,0.9985687,0.9989129450131352,0.9975689,1.0,0.9917041,0.9988997037663986,1.0025098,1.0,0.99999094,1.000087496718873,0.99341863,0.9988059701492537,0.9828693,1.0016623568526044,0.9798835,1.000462748727441,0.9864785,0.9993655972448795,0.9938018,1.0009161704076959,0.98425466,1.0,0.987707,0.999260628465804
0.99792254,0.9989776793320839,0.9990979,0.9989129450131352,0.9982776,0.9999105705598283,0.9931907,0.9989843419382141,1.001589,1.0,1.001596,1.000087496718873,0.9926631,0.9988059701492537,0.98295563,1.0014776505356484,0.980045,1.0005552984729291,0.98663926,0.9993655972448795,0.9939341,1.0009161704076959,0.98479694,1.0,0.98753065,0.999260628465804
0.99606425,0.9989776793320839,0.99888873,0.9989129450131352,0.9986908,0.9999105705598283,0.9916234,0.9988997037663986,1.0042377,1.0,1.0007231,1.000087496718873,0.99147636,0.9989765458422174,0.98294175,1.0012929442186924,0.98009187,1.000462748727441,0.98677564,0.9991843393148451,0.9937872,1.0008245533669264,0.98484474,0.9999094120844277,0.987184,0.9991682070240294
0.9963898,0.9989776793320839,0.9983459,0.9989129450131352,0.99863833,0.9998211411196566,0.9912399,0.9989843419382141,1.0036889,1.0,1.0010617,1.000087496718873,0.9920755,0.9989765458422174,0.9831765,1.0013852973771704,0.9801616,1.000462748727441,0.98652726,0.9990030813848106,0.9931361,1.0006413192853871,0.9842289,0.9999094120844277,0.9871933,0.999075785582255
0.9961156,0.9989776793320839,0.9988121,0.9989129450131352,1.0000173,0.9999105705598283,0.990588,0.9988997037663986,1.0018414,1.0,1.0007703,1.000087496718873,0.992566,0.9991471215351811,0.9827051,1.0012929442186924,0.9800284,1.0,0.98653245,0.9989124524197935,0.99276847,1.0006413192853871,0.9838818,0.9998188241688557,0.9871832,0.9989833641404805
0.9959511,0.9989776793320839,0.9991098,0.9989129450131352,1.001568,1.0,0.99095446,0.9989843419382141,1.0027622,1.0000907358678885,1.0004735,1.000087496718873,0.99181944,0.9990618336886993,0.9825563,1.0012005910602144,0.9799432,1.0,0.98602694,0.9989124524197935,0.9929367,1.0006413192853871,0.9838032,0.9998188241688557,0.9871246,0.998890942698706
0.9957673,0.9989776793320839,0.998375,0.9989129450131352,0.99872404,1.0,0.99171865,0.9978840457046129,1.0028768,1.0,1.0014873,1.000087496718873,0.99112284,0.9990618336886993,0.98261744,1.0011082379017364,0.9793892,1.0,0.98599523,0.9988218234547763,0.99271816,1.0006413192853871,0.9838002,0.9997282362532837,0.9865301,0.998890942698706
0.997176,0.9989776793320839,0.9994542,0.9989129450131352,0.99919885,1.0,0.9928254,0.9989843419382141,1.0031216,1.0,0.9998431,1.000087496718873,0.99226165,0.9990618336886993,0.98228884,1.0011082379017364,0.9793386,0.9999074502545118,0.98546696,0.9987311944897591,0.9927037,1.0006413192853871,0.98360246,0.9997282362532837,0.98631114,0.9987985212569316
0.9964904,0.9989776793320839,0.99851805,0.9989129450131352,0.9980354,0.9999105705598283,0.99087113,0.9989843419382141,1.0023375,1.0000907358678885,1.0005174,1.000087496718873,0.9919742,0.9988912579957355,0.98240566,1.0011082379017364,0.97907573,0.9997223507635354,0.9853094,0.9987311944897591,0.9919729,1.0006413192853871,0.98299116,0.9997282362532837,0.98632747,0.9987985212569316
0.9958144,0.9989776793320839,0.99799615,0.9989129450131352,0.99851054,0.9999105705598283,0.9915236,0.9989843419382141,1.0038139,1.0000907358678885,0.9996206,1.000087496718873,0.9926073,0.9990618336886993,0.9825934,1.0011082379017364,0.97907925,0.9997223507635354,0.98513216,0.9986405655247419,0.9921295,1.0003664681630784,0.98325366,0.9995470604221396,0.986513,0.9987985212569316
0.99602914,0.9989776793320839,0.997776,0.9989129450131352,0.9983883,1.0,0.99125546,0.9989843419382141,1.0045348,1.0,1.0004451,1.000087496718873,0.9921339,0.9989765458422174,0.9827108,1.0011082379017364,0.97883254,0.9997223507635354,0.98521477,0.99836867862969,0.99175054,1.0003664681630784,0.98278755,0.9995470604221396,0.98609227,0.998706099815157
0.9963261,0.9989776793320839,0.99824566,0.9989129450131352,0.9982174,1.0,0.99139786,0.9989843419382141,1.004357,1.0,1.0007713,1.000087496718873,0.9926454,0.9989765458422174,0.9818203,1.0011082379017364,0.9787939,0.9996298010180472,0.98463875,0.99836867862969,0.9917568,1.000274851122309,0.9830472,0.9994564725065674,0.9860156,0.9986136783733826
0.99590105,0.9989776793320839,0.99767077,0.9978258900262703,0.9976021,0.9989268467179395,0.99120164,0.9978840457046129,1.0030313,1.0,0.9998992,1.0,0.99175483,0.9988912579957355,0.9827598,1.0010158847432584,0.97861093,0.9995372512725591,0.98462147,0.9981874206996556,0.9918621,1.000274851122309,0.98267776,0.9995470604221396,0.9859107,0.9986136783733826
0.9960138,0.9989776793320839,0.99821144,0.9989129450131352,0.99823725,1.0,0.9907525,0.9978840457046129,1.0019896,1.0,1.0006953,1.000087496718873,0.992317,0.9989765458422174,0.981958,1.0009235315847802,0.97830135,0.9993521517815827,0.98476154,0.9980967917346384,0.9917568,1.000274851122309,0.9827296,0.9994564725065674,0.98585415,0.9986136783733826
0.995721,0.9989776793320839,0.99895984,0.9989129450131352,0.99834484,0.9988374172777678,0.9931176,0.9978840457046129,1.0058424,1.0,0.99934053,1.000087496718873,0.9915605,0.9990618336886993,0.98192257,1.0009235315847802,0.9782211,0.9993521517815827,0.984579,0.9980061627696212,0.99168783,1.000274851122309,0.982657,0.9993658845909954,0.98587674,0.9986136783733826
0.99637175,0.9989776793320839,0.9989744,0.9977353021106983,0.99842113,1.0,0.99254656,0.9978840457046129,1.0021517,1.0,1.001441,1.000087496718873,0.99201185,0.9989765458422174,0.9821489,1.0009235315847802,0.97758156,0.9993521517815827,0.9845299,0.997915533804604,0.99113625,1.000274851122309,0.9826154,0.9993658845909954,0.9858984,0.9985212569316081
0.99560565,0.9989776793320839,0.99779564,0.9989129450131352,0.99819344,0.9988374172777678,0.9928464,0.9978840457046129,1.006096,1.0,1.000738,1.000087496718873,0.9915688,0.9988059701492537,0.98166,1.0009235315847802,0.97757864,0.9992596020360944,0.9840351,0.997915533804604,0.9911388,1.000274851122309,0.9826403,0.9993658845909954,0.98604864,0.9985212569316081
0.9953854,0.9989776793320839,0.9970693,0.9989129450131352,0.99808043,0.9989268467179395,0.9930438,0.9978840457046129,1.0019242,1.0,0.99894994,1.0,0.99159986,0.9989765458422174,0.98218817,1.0009235315847802,0.9776344,0.9991670522906061,0.9840291,0.9978249048395867,0.99134165,1.000183234081539,0.9821149,0.9993658845909954,0.98622507,0.9984288354898336
0.99627095,0.9989776793320839,0.9999518,0.9989129450131352,0.99944776,0.9988374172777678,0.99240357,0.9978840457046129,1.004317,1.0,1.0000068,1.000087496718873,0.9921066,0.997782515991471,0.98182833,1.0010158847432584,0.9774681,0.9991670522906061,0.98398525,0.9978249048395867,0.9913565,1.000183234081539,0.98274064,0.9992752966754234,0.986193,0.9983364140480592
0.9957172,0.9989776793320839,0.99862534,0.9989129450131352,0.9992558,0.9989268467179395,0.9934445,0.9978840457046129,1.0046989,1.0,1.0012556,1.000087496718873,0.9919098,0.9979530916844348,0.98254985,1.0010158847432584,0.97718453,0.9991670522906061,0.98406595,0.9977342758745695,0.9915014,1.000183234081539,0.9826686,0.9992752966754234,0.9864262,0.9983364140480592
0.9960697,0.9989776793320839,0.9995312,0.9977353021106983,0.99944574,0.9989268467179395,0.99254185,0.9978840457046129,1.0014817,1.0,0.99888587,1.000087496718873,0.99209076,0.9978678038379529,0.9828233,1.0010158847432584,0.9775943,0.9990745025451179,0.9841023,0.9977342758745695,0.99165446,1.000183234081539,0.982786,0.9992752966754234,0.9861714,0.9983364140480592
0.9952573,0.9989776793320839,0.9975841,0.9978258900262703,0.9993851,0.9987479878375961,0.9927575,0.9978840457046129,1.0060694,1.0,0.99838597,1.000087496718873,0.9915038,0.9990618336886993,0.9828697,1.0010158847432584,0.97775143,0.9990745025451179,0.9841861,0.9978249048395867,0.99172634,1.0000916170407697,0.98277634,0.9992752966754234,0.9855097,0.9982439926062846
0.9956422,0.9989776793320839,0.9992574,0.9977353021106983,0.9991837,0.9989268467179395,0.99276507,0.9978840457046129,1.0021145,1.0,0.9978733,1.000087496718873,0.99156594,0.9979530916844348,0.98301166,1.0010158847432584,0.97790724,0.9990745025451179,0.984201,0.9977342758745695,0.99246424,1.0000916170407697,0.983097,0.9991847087598513,0.9854182,0.9982439926062846
0.99537545,0.9979553586641677,0.9984993,0.9977353021106983,0.99984634,0.9989268467179395,0.99138874,0.9978840457046129,1.0049154,1.0000907358678885,0.9975441,1.000087496718873,0.9911116,0.9979530916844348,0.9826077,1.0010158847432584,0.9782359,0.9990745025451179,0.9846803,0.9977342758745695,0.9918612,1.0000916170407697,0.9829251,0.9991847087598513,0.9853739,0.9981515711645101
0.99481297,0.9979553586641677,0.9989405,0.9989129450131352,0.99936074,0.9988374172777678,0.9930884,0.9978840457046129,1.0054519,0.998911169585337,0.99889654,1.000087496718873,0.99116105,0.9979530916844348,0.98220295,1.0010158847432584,0.9782739,0.9990745025451179,0.98411375,0.9975530179445351,0.9914761,1.0000916170407697,0.98242,0.9991847087598513,0.9855017,0.9981515711645101
0.9959795,0.9979553586641677,0.99887896,0.9978258900262703,0.9998893,0.9989268467179395,0.9920483,0.9978840457046129,1.0051847,1.0000907358678885,0.9989753,1.000087496718873,0.9918427,0.9979530916844348,0.9821759,1.0010158847432584,0.9782333,0.9989819527996298,0.98358124,0.9975530179445351,0.9916031,1.0000916170407697,0.98240536,0.9990941208442793,0.9853671,0.9980591497227357
0.9959052,0.9979553586641677,0.9985894,0.9989129450131352,0.99885005,0.9988374172777678,0.9936792,0.9978840457046129,1.0032276,1.0000907358678885,0.9989293,1.000087496718873,0.9919297,0.9980383795309167,0.98232025,1.0010158847432584,0.97762936,0.9989819527996298,0.98353326,0.9975530179445351,0.9915781,1.0,0.9824067,0.9990941208442793,0.9853949,0.9980591497227357
0.9959782,0.9979553586641677,0.99867016,0.9977353021106983,0.998056,0.9988374172777678,0.98996204,0.9978840457046129,1.0036459,1.0,0.9988394,1.000087496718873,0.99176735,0.9978678038379529,0.98194546,1.0010158847432584,0.9776834,0.9988894030541415,0.9835693,0.9974623889795179,0.99169743,1.0,0.9824484,0.9990941208442793,0.9854662,0.9979667282809612
0.99440914,0.9989776793320839,0.9996012,0.9978258900262703,0.99884796,0.9988374172777678,0.9911972,0.9978840457046129,1.0060056,1.0000907358678885,0.9977888,1.000087496718873,0.9902063,0.9980383795309167,0.98206466,1.0010158847432584,0.9775387,0.9988894030541415,0.9835967,0.9975530179445351,0.99171984,1.0,0.9823887,0.9990941208442793,0.98546094,0.9978743068391868
0.9948941,0.9979553586641677,0.99945366,0.9978258900262703,0.9999109,0.9989268467179395,0.99163955,0.9978840457046129,1.0074859,1.0,0.9980298,1.000087496718873,0.9915482,0.9979530916844348,0.98202664,1.0009235315847802,0.97761846,0.9988894030541415,0.98355657,0.9974623889795179,0.9917056,1.0,0.98256403,0.9990035329287072,0.98538876,0.9978743068391868
0.99598336,0.9979553586641677,0.9993914,0.9978258900262703,0.9987441,0.9988374172777678,0.9921486,0.9978840457046129,1.0066504,1.0000907358678885,0.9984439,1.000087496718873,0.9916198,0.9980383795309167,0.98216456,1.0010158847432584,0.97779197,0.9987968533086533,0.98360896,0.9973717600145007,0.99173504,1.0,0.9820724,0.9990035329287072,0.98516434,0.9978743068391868
0.9960409,0.9979553586641677,0.9989974,0.9978258900262703,0.9997179,0.9989268467179395,0.99173266,0.9978840457046129,1.0044702,1.0,0.99880195,1.000087496718873,0.991797,0.9980383795309167,0.9823073,1.0010158847432584,0.97773963,0.9987968533086533,0.98348707,0.9972811310494835,0.9912016,1.0,0.9821118,0.9990035329287072,0.98561364,0.9979667282809612
0.9950579,0.9979553586641677,0.9990908,0.9977353021106983,0.997798,0.9988374172777678,0.99168676,0.9978840457046129,1.0062556,1.0,0.9979752,1.000087496718873,0.9911071,0.9980383795309167,0.9822588,1.0008311784263022,0.977217,0.9987043035631651,0.98350716,0.9973717600145007,0.9911569,0.9998167659184608,0.9819976,0.9989129450131352,0.9854743,0.9977818853974121
0.9953926,0.9979553586641677,0.9988371,0.9978258900262703,0.998274,0.9988374172777678,0.99162424,0.9978840457046129,1.0036722,1.0,0.9986462,1.000087496718873,0.9913919,0.997782515991471,0.98192614,1.000738825267824,0.9771502,0.9987043035631651,0.9834997,0.9971905020844664,0.9911102,0.9998167659184608,0.9818026,0.9988223570975631,0.98549765,0.9976894639556375
0.9951964,0.9979553586641677,0.99869645,0.9977353021106983,0.99985737,0.9989268467179395,0.9921759,0.9978840457046129,1.0059693,1.0,0.9983109,1.000087496718873,0.9912804,0.997782515991471,0.9819013,1.0009235315847802,0.97729045,0.998611753817677,0.9834115,0.9969186151894147,0.9910479,0.9998167659184608,0.9818369,0.9989129450131352,0.98541474,0.9976894639556375
0.99518895,0.9979553586641677,0.99907756,0.9977353021106983,0.9988436,0.9989268467179395,0.9919037,0.9978840457046129,1.0030922,1.0,0.9983663,1.000087496718873,0.9917794,0.9980383795309167,0.98272866,1.0009235315847802,0.97680295,0.9984266543267005,0.9833194,0.9969186151894147,0.9914933,1.0,0.9823305,0.9989129450131352,0.9854236,0.9976894639556375
0.9949727,0.9979553586641677,0.9987995,0.9977353021106983,0.9990924,0.9989268467179395,0.9910601,0.9978840457046129,1.0055177,0.998911169585337,0.99791056,1.000087496718873,0.991103,0.9980383795309167,0.9830387,1.0008311784263022,0.9766605,0.9983341045812124,0.98347354,0.9972811310494835,0.99145603,0.9999083829592305,0.98266166,0.9989129450131352,0.9849352,0.9976894639556375
0.99486655,0.9979553586641677,0.9984069,0.9977353021106983,0.99865454,0.9989268467179395,0.99185,0.9978840457046129,1.0055752,1.0,0.99826807,1.000087496718873,0.9915382,0.9979530916844348,0.9827406,1.0008311784263022,0.9765898,0.9985192040721887,0.9835148,0.9971905020844664,0.99150324,0.9999083829592305,0.98220307,0.9989129450131352,0.98484594,0.9975046210720886
0.9950631,0.9979553586641677,0.9982808,0.9977353021106983,0.9988791,0.9989268467179395,0.9918739,0.9978840457046129,1.0048114,1.0,0.9975601,1.000087496718873,0.99138975,0.9980383795309167,0.9831214,1.0008311784263022,0.9772982,0.9984266543267005,0.9833829,0.9971905020844664,0.99146205,0.9998167659184608,0.9826631,0.9988223570975631,0.98401475,0.9975046210720886
0.9949315,0.9979553586641677,0.99827725,0.9977353021106983,0.9980797,0.9989268467179395,0.9912005,0.9978840457046129,1.00324,1.0,0.99622506,1.000087496718873,0.9905571,0.9980383795309167,0.98274726,1.000738825267824,0.9772158,0.9984266543267005,0.98337585,0.9970092441544319,0.99151033,0.9996335318369217,0.98198515,0.998731769181991,0.9847148,0.9973197781885397
0.99484354,0.9979553586641677,0.99879867,0.9977353021106983,0.9986504,0.9989268467179395,0.99240994,0.9978840457046129,1.0059617,1.0,0.9971516,1.000087496718873,0.9908258,0.9979530916844348,0.9826568,1.000646472109346,0.9771626,0.9983341045812124,0.98390824,0.9968279862243975,0.9911127,0.9996335318369217,0.98142165,0.998641181266419,0.98400086,0.9972273567467651
0.9944326,0.9979553586641677,0.9985099,0.9977353021106983,0.99921817,0.9989268467179395,0.9921674,0.9968683876428269,1.0061901,0.998911169585337,0.9966554,1.000087496718873,0.99099493,0.9979530916844348,0.98220134,1.00046176579239,0.9770952,0.9982415548357242,0.98324513,0.9965560993293456,0.99112344,0.9995419147961522,0.9812941,0.998550593350847,0.9845063,0.9973197781885397
0.9943531,0.9979553586641677,0.9976366,0.9977353021106983,0.9984341,0.9989268467179395,0.99280536,0.9968683876428269,1.0042801,1.0,0.9957505,1.000087496718873,0.9916244,0.9980383795309167,0.9815275,1.00046176579239,0.97614783,0.998149005090236,0.982642,0.9964654703643284,0.9902041,0.9995419147961522,0.9812214,0.9984600054352749,0.984646,0.9972273567467651
