25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99285597,1.0,0.99601424,1.0,0.9872244,0.9989843419382141,1.0039724,1.0,0.9980555,1.0,0.9990262,1.000087496718873,0.9896489,0.9997441364605542,0.9688566,1.0012005910602144,0.96499294,1.0002776492364647,0.9738633,0.9994562262098967,0.98293763,1.0007329363261568,0.97169966,1.0000905879155721,0.97710276,0.9995378927911274
0.9927141,0.9989776793320839,0.996906,1.0,0.9892662,0.9989843419382141,1.0046858,1.0,1.0017625,1.0,0.998009,1.000087496718873,0.9875206,0.9996588486140724,0.96891683,1.0012929442186924,0.96523976,1.0002776492364647,0.97408235,0.9993655972448795,0.9836744,1.0007329363261568,0.97211725,1.0,0.977447,0.9995378927911274
0.99185354,0.9989776793320839,0.9966046,1.0,0.9862812,0.9989843419382141,1.0058128,1.0,1.0027593,1.0,0.9982178,1.000087496718873,0.9866677,0.9987206823027718,0.9690897,1.0012929442186924,0.9654687,1.0003701989819527,0.9742062,0.9993655972448795,0.98377955,1.0008245533669264,0.97219414,1.0000905879155721,0.9775789,0.9995378927911274
0.992943,0.9989776793320839,0.996653,1.0,0.98767704,0.9988997037663986,1.0049309,1.0,1.0025983,1.0,0.9977032,1.0,0.9896384,0.9988059701492537,0.96928364,1.0012929442186924,0.9654313,1.0002776492364647,0.9741488,0.9993655972448795,0.9838597,1.0008245533669264,0.97222465,1.0,0.9777026,0.9995378927911274
0.99472857,0.9989776793320839,0.99484736,1.0,0.9874921,0.9989843419382141,1.0008267,1.0,0.99972856,1.0,0.9999445,0.999912503281127,0.9889544,0.9988912579957355,0.9692679,1.0012929442186924,0.9655902,1.0002776492364647,0.97473985,0.9994562262098967,0.9839297,1.0008245533669264,0.9722432,1.0,0.97818345,0.9995378927911274
0.99293125,0.9989776793320839,0.99755836,1.0,0.98891884,0.9988997037663986,1.0021136,1.0,0.99997956,1.0,0.998058,1.000087496718873,0.9875849,0.9987206823027718,0.9694457,1.0012929442186924,0.9661356,1.0002776492364647,0.9743958,0.9993655972448795,0.9840876,1.0009161704076959,0.9723882,1.0,0.9778189,0.9994454713493529
0.99204654,0.9989776793320839,0.99718547,1.0,0.9869644,0.9988997037663986,1.0017453,1.0,1.001104,1.0000907358678885,0.9974804,1.000087496718873,0.9866864,0.9986353944562899,0.96997064,1.0012929442186924,0.96564174,1.0002776492364647,0.97481,0.9993655972448795,0.98437923,1.0009161704076959,0.9724297,1.0,0.9777015,0.9994454713493529
0.99159414,0.9989776793320839,0.9965281,0.9999105705598283,0.985664,0.9988150655945831,1.0021569,1.0,1.0035346,1.0000907358678885,0.9985377,1.000087496718873,0.98719054,0.9988059701492537,0.97003883,1.0014776505356484,0.9661398,1.000462748727441,0.9750547,0.9993655972448795,0.984479,1.0009161704076959,0.97255474,1.0,0.9778738,0.9993530499075785
0.9929161,0.9989776793320839,0.99442226,1.0,0.9873398,0.9988997037663986,1.0021291,1.0,1.0002975,1.0,0.99811935,1.000087496718873,0.9893051,0.9988059701492537,0.96979195,1.0016623568526044,0.9663148,1.000462748727441,0.97507125,0.9993655972448795,0.98459536,1.0009161704076959,0.97257227,1.0,0.9778696,0.999260628465804
0.9938124,0.9989776793320839,0.9955191,0.9999105705598283,0.987835,0.9989843419382141,1.0026667,1.0,0.99950606,1.0,0.99975866,1.000087496718873,0.98812366,0.9988059701492537,0.9698652,1.0014776505356484,0.9664622,1.0005552984729291,0.9752025,0.9993655972448795,0.98470944,1.0009161704076959,0.97304946,1.0,0.9775925,0.999260628465804
0.9921655,0.9989776793320839,0.9961503,0.9999105705598283,0.9868137,0.9988997037663986,1.002696,1.0,1.0023334,1.0,0.9987593,1.000087496718873,0.98749816,0.9989765458422174,0.96988976,1.0012929442186924,0.9664702,1.000462748727441,0.97536844,0.9991843393148451,0.984619,1.0008245533669264,0.97309655,0.9999094120844277,0.97731227,0.9991682070240294
0.9923369,0.9989776793320839,0.99608266,0.9998211411196566,0.9863742,0.9989843419382141,1.0049073,1.0,1.0016766,1.0,0.9992023,1.000087496718873,0.987935,0.9989765458422174,0.97004974,1.0013852973771704,0.9665274,1.000462748727441,0.9750982,0.9990030813848106,0.98400176,1.0006413192853871,0.97252125,0.9999094120844277,0.9772745,0.999075785582255
0.9920368,0.9989776793320839,0.9972684,0.9999105705598283,0.9854376,0.9988997037663986,1.0029491,1.0,0.999671,1.0,0.9990024,1.000087496718873,0.98838747,0.9991471215351811,0.9696265,1.0012929442186924,0.96645844,1.0,0.9750482,0.9989124524197935,0.9836846,1.0006413192853871,0.9720866,0.9998188241688557,0.97721,0.9989833641404805
0.9919391,0.9989776793320839,0.99809235,1.0,0.9856582,0.9989843419382141,1.0026593,1.0,1.0008454,1.0000907358678885,0.99856657,1.000087496718873,0.9878333,0.9990618336886993,0.9694785,1.0012005910602144,0.9663395,1.0,0.9745819,0.9989124524197935,0.983803,1.0006413192853871,0.9720271,0.9998188241688557,0.9771789,0.998890942698706
0.99177355,0.9989776793320839,0.9955502,1.0,0.9868228,0.9978840457046129,1.0026814,1.0,1.0007089,1.0,0.99959534,1.000087496718873,0.98707896,0.9990618336886993,0.9695552,1.0011082379017364,0.9657924,1.0,0.974531,0.9988218234547763,0.98359483,1.0006413192853871,0.9719897,0.9997282362532837,0.9766232,0.998890942698706
0.9930368,0.9989776793320839,0.99600357,1.0,0.9877615,0.9989843419382141,1.0024514,1.0,1.0009111,1.0,0.99801964,1.000087496718873,0.9878734,0.9990618336886993,0.9692106,1.0011082379017364,0.9657264,0.9999074502545118,0.97405833,0.9987311944897591,0.98354125,1.0006413192853871,0.971746,0.9997282362532837,0.97642446,0.9987985212569316
0.9920142,0.9989776793320839,0.9949604,0.9999105705598283,0.98547715,0.9989843419382141,1.0053715,1.0,1.0000817,1.0000907358678885,0.9987054,1.000087496718873,0.9874152,0.9988912579957355,0.96930236,1.0011082379017364,0.9654829,0.9997223507635354,0.9739199,0.9987311944897591,0.98290974,1.0006413192853871,0.9712427,0.9997282362532837,0.97640914,0.9987985212569316
0.9916348,0.9989776793320839,0.9952435,0.9999105705598283,0.9861706,0.9989843419382141,1.0031638,1.0,1.0017889,1.0000907358678885,0.9976699,1.000087496718873,0.98838466,0.9990618336886993,0.9693684,1.0011082379017364,0.9654365,0.9997223507635354,0.97373885,0.9986405655247419,0.98302525,1.0003664681630784,0.97145754,0.9995470604221396,0.97656953,0.9987985212569316
0.9917086,0.9989776793320839,0.9948793,1.0,0.9859291,0.9989843419382141,1.0039444,1.0,1.0026023,1.0,0.99845695,1.000087496718873,0.9880112,0.9989765458422174,0.9695408,1.0011082379017364,0.9652294,0.9997223507635354,0.97375053,0.99836867862969,0.98272496,1.0003664681630784,0.9710155,0.9995470604221396,0.9762126,0.998706099815157
0.99202555,0.9989776793320839,0.9950128,1.0,0.9859836,0.9989843419382141,1.0033782,1.0,1.0025557,1.0,0.9988852,1.000087496718873,0.9885093,0.9989765458422174,0.96878684,1.0011082379017364,0.96515423,0.9996298010180472,0.97327024,0.99836867862969,0.9826684,1.000274851122309,0.97123295,0.9994564725065674,0.9761392,0.9986136783733826
0.99152,0.9989776793320839,0.9944349,0.9989268467179395,0.98595494,0.9978840457046129,1.0030379,1.0,1.0011389,1.0,0.99794286,1.0,0.9873659,0.9988912579957355,0.96955496,1.0010158847432584,0.96497315,0.9995372512725591,0.97323555,0.9981874206996556,0.9827655,1.000274851122309,0.97094053,0.9995470604221396,0.9759962,0.9986136783733826
0.9917121,0.9989776793320839,0.9949216,1.0,0.9855704,0.9978840457046129,1.003191,1.0,0.99962246,1.0,0.9987412,1.000087496718873,0.98800594,0.9989765458422174,0.96885055,1.0009235315847802,0.96472794,0.9993521517815827,0.97337246,0.9980967917346384,0.98265034,1.000274851122309,0.9709223,0.9994564725065674,0.97588485,0.9986136783733826
0.99164987,0.9989776793320839,0.99502015,0.9988374172777678,0.9882202,0.9978840457046129,1.0039816,0.9989029072956664,1.003939,1.0,0.99749213,1.000087496718873,0.9876195,0.9990618336886993,0.9688255,1.0009235315847802,0.96463495,0.9993521517815827,0.973139,0.9980061627696212,0.98256856,1.000274851122309,0.970858,0.9993658845909954,0.97595817,0.9986136783733826
0.99225366,0.9989776793320839,0.99505,1.0,0.9878356,0.9978840457046129,1.0043416,0.9989029072956664,0.9999909,1.0,0.9995666,1.000087496718873,0.9876962,0.9989765458422174,0.9689707,1.0009235315847802,0.9640185,0.9993521517815827,0.97316104,0.997915533804604,0.98209953,1.000274851122309,0.97078496,0.9993658845909954,0.97598666,0.9985212569316081
0.99136686,0.9989776793320839,0.9946569,0.9988374172777678,0.9879787,0.9978840457046129,1.0028113,1.0,1.004052,1.0,0.99875486,1.000087496718873,0.9873428,0.9988059701492537,0.9685078,1.0009235315847802,0.964018,0.9992596020360944,0.9726698,0.997915533804604,0.9820649,1.000274851122309,0.9707944,0.9993658845909954,0.976185,0.9985212569316081
0.9912239,0.9989776793320839,0.9946441,0.9989268467179395,0.988067,0.9978840457046129,1.002023,1.0,0.99991965,1.0,0.9971248,1.0,0.9873102,0.9989765458422174,0.96900624,1.0009235315847802,0.96407455,0.9991670522906061,0.97265,0.9978249048395867,0.98226243,1.000183234081539,0.9703496,0.9993658845909954,0.97632265,0.9984288354898336
0.9921037,0.9989776793320839,0.9961272,0.9988374172777678,0.9877195,0.9978840457046129,1.0026191,1.0,1.0023483,1.0,0.99812466,1.000087496718873,0.98768795,0.997782515991471,0.96868473,1.0010158847432584,0.9638908,0.9991670522906061,0.97264767,0.9978249048395867,0.982274,1.000183234081539,0.9708735,0.9992752966754234,0.9763207,0.9983364140480592
0.99175334,0.9989776793320839,0.9959425,0.9989268467179395,0.9885069,0.9978840457046129,1.0051125,1.0,1.002507,1.0,0.99955755,1.000087496718873,0.9876754,0.9979530916844348,0.96932214,1.0010158847432584,0.9636498,0.9991670522906061,0.97268206,0.9977342758745695,0.9824404,1.000183234081539,0.97086436,0.9992752966754234,0.9764437,0.9983364140480592
0.9922462,0.9989776793320839,0.99604326,0.9989268467179395,0.9873282,0.9978840457046129,1.002832,1.0,0.99939907,1.0,0.9973749,1.000087496718873,0.98812544,0.9978678038379529,0.96955156,1.0010158847432584,0.9640117,0.9990745025451179,0.9727408,0.9977342758745695,0.9825598,1.000183234081539,0.9709798,0.9992752966754234,0.9761494,0.9983364140480592
0.99139845,0.9989776793320839,0.9961866,0.9987479878375961,0.98708636,0.9978840457046129,1.005078,0.9989029072956664,1.0040449,1.0,0.9969602,1.000087496718873,0.9875707,0.9990618336886993,0.9696655,1.0010158847432584,0.9642063,0.9990745025451179,0.9728759,0.9978249048395867,0.98263186,1.0000916170407697,0.97097605,0.9992752966754234,0.9755412,0.9982439926062846
0.99140614,0.9989776793320839,0.99589103,0.9989268467179395,0.98743814,0.9978840457046129,1.0017984,1.0,0.999966,1.0,0.99659264,1.000087496718873,0.9874523,0.9979530916844348,0.96979964,1.0010158847432584,0.9643305,0.9990745025451179,0.9728946,0.9977342758745695,0.98331493,1.0000916170407697,0.9712916,0.9991847087598513,0.97548187,0.9982439926062846
0.99116534,0.9979553586641677,0.9964347,0.9989268467179395,0.98671776,0.9978840457046129,1.0018935,1.0,1.0027202,1.0000907358678885,0.99618155,1.000087496718873,0.98688984,0.9979530916844348,0.96936744,1.0010158847432584,0.96463007,0.9990745025451179,0.97332263,0.9977342758745695,0.9827438,1.0000916170407697,0.9710346,0.9991847087598513,0.97543883,0.9981515711645101
0.9911955,0.9979553586641677,0.9962334,0.9988374172777678,0.9873771,0.9978840457046129,1.0049722,1.0,1.0034359,0.998911169585337,0.9975478,1.000087496718873,0.9873548,0.9979530916844348,0.96902543,1.0010158847432584,0.96477187,0.9990745025451179,0.97272015,0.9975530179445351,0.9823494,1.0000916170407697,0.97057205,0.9991847087598513,0.9755561,0.9981515711645101
0.9915847,0.9979553586641677,0.99691844,0.9989268467179395,0.98739606,0.9978840457046129,1.003742,1.0,1.0032512,1.0000907358678885,0.9976309,1.000087496718873,0.9873472,0.9979530916844348,0.9690065,1.0010158847432584,0.9646617,0.9989819527996298,0.9722002,0.9975530179445351,0.98245484,1.0000916170407697,0.9705495,0.9990941208442793,0.975432,0.9980591497227357
0.9921892,0.9979553586641677,0.99559534,0.9988374172777678,0.98807853,0.9978840457046129,1.0044646,1.0,1.0011216,1.0000907358678885,0.99756986,1.000087496718873,0.98806965,0.9980383795309167,0.96916133,1.0010158847432584,0.96405715,0.9989819527996298,0.97214174,0.9975530179445351,0.9824427,1.0,0.9705667,0.9990941208442793,0.97547024,0.9980591497227357
0.99152076,0.9979553586641677,0.99475116,0.9988374172777678,0.98519266,0.9978840457046129,1.0041817,1.0,1.001442,1.0,0.99736387,1.000087496718873,0.9872535,0.9978678038379529,0.96884775,1.0010158847432584,0.9641032,0.9988894030541415,0.9721905,0.9974623889795179,0.9825496,1.0,0.97059816,0.9990941208442793,0.9754581,0.9979667282809612
0.9905867,0.9989776793320839,0.9960478,0.9988374172777678,0.9867435,0.9978840457046129,1.0050749,1.0,1.0044537,1.0000907358678885,0.9961036,1.000087496718873,0.986391,0.9980383795309167,0.96896535,1.0010158847432584,0.96398354,0.9988894030541415,0.97220474,0.9975530179445351,0.982562,1.0,0.97056985,0.9990941208442793,0.9754518,0.9978743068391868
0.99132186,0.9979553586641677,0.996399,0.9989268467179395,0.9864821,0.9978840457046129,1.0048875,1.0,1.0057997,1.0,0.9964896,1.000087496718873,0.98763376,0.9979530916844348,0.96890384,1.0009235315847802,0.96406746,0.9988894030541415,0.9721795,0.9974623889795179,0.9825427,1.0,0.97071105,0.9990035329287072,0.9754258,0.9978743068391868
0.9918812,0.9979553586641677,0.9958561,0.9988374172777678,0.9871881,0.9978840457046129,1.0063505,0.9989029072956664,1.004839,1.0000907358678885,0.9968994,1.000087496718873,0.98751545,0.9980383795309167,0.9690116,1.0010158847432584,0.96422136,0.9987968533086533,0.9721845,0.9973717600145007,0.9826053,1.0,0.9702683,0.9990035329287072,0.97518307,0.9978743068391868
0.99212146,0.9979553586641677,0.9962465,0.9989268467179395,0.98690397,0.9978840457046129,1.0064168,1.0000914243920278,1.0024763,1.0,0.99733347,1.000087496718873,0.9876006,0.9980383795309167,0.9691494,1.0010158847432584,0.96416104,0.9987968533086533,0.972116,0.9972811310494835,0.9821541,1.0,0.97032875,0.9990035329287072,0.9756139,0.9979667282809612
0.99128944,0.9979553586641677,0.994673,0.9988374172777678,0.986417,0.9978840457046129,1.0037911,1.0,1.0045284,1.0,0.99643725,1.000087496718873,0.9871029,0.9980383795309167,0.9691302,1.0008311784263022,0.9637295,0.9987043035631651,0.9720749,0.9973717600145007,0.9821139,0.9998167659184608,0.970229,0.9989129450131352,0.9755335,0.9977818853974121
0.99128705,0.9979553586641677,0.9956012,0.9988374172777678,0.9864073,0.9978840457046129,1.005335,1.0,1.0014759,1.0,0.9971202,1.000087496718873,0.9872456,0.997782515991471,0.9688336,1.000738825267824,0.96367794,0.9987043035631651,0.9720798,0.9971905020844664,0.98207194,0.9998167659184608,0.97003824,0.9988223570975631,0.975557,0.9976894639556375
0.9911192,0.9979553586641677,0.99684876,0.9989268467179395,0.987084,0.9978840457046129,1.0052043,1.0000914243920278,1.0042559,1.0,0.99685967,1.000087496718873,0.9871099,0.997782515991471,0.9688237,1.0009235315847802,0.96379405,0.998611753817677,0.97200453,0.9969186151894147,0.98203367,0.9998167659184608,0.9700742,0.9989129450131352,0.97548634,0.9976894639556375
0.9911696,0.9979553586641677,0.9956401,0.9989268467179395,0.9868329,0.9978840457046129,1.0055512,1.0,1.0008506,1.0,0.9967833,1.000087496718873,0.9874934,0.9980383795309167,0.96952015,1.0009235315847802,0.9633772,0.9984266543267005,0.9719326,0.9969186151894147,0.9824181,1.0,0.97052395,0.9989129450131352,0.9754157,0.9976894639556375
0.9908894,0.9979553586641677,0.99618715,0.9989268467179395,0.9855676,0.9978840457046129,1.0048558,1.0,1.0036858,0.998911169585337,0.99645,1.000087496718873,0.9868591,0.9980383795309167,0.9698135,1.0008311784263022,0.963244,0.9983341045812124,0.9720592,0.9972811310494835,0.9823925,0.9999083829592305,0.9708192,0.9989129450131352,0.9749733,0.9976894639556375
0.990416,0.9979553586641677,0.99541044,0.9989268467179395,0.9865336,0.9978840457046129,1.0037696,1.0,1.0038521,1.0,0.99686974,1.000087496718873,0.9870413,0.9979530916844348,0.96959656,1.0008311784263022,0.9631447,0.9985192040721887,0.972118,0.9971905020844664,0.9824675,0.9999083829592305,0.97044057,0.9989129450131352,0.9749109,0.9975046210720886
0.9908597,0.9979553586641677,0.99565214,0.9989268467179395,0.9866554,0.9978840457046129,1.0042622,1.0,1.0027835,1.0,0.996179,1.000087496718873,0.9869191,0.9980383795309167,0.96991557,1.0008311784263022,0.96376616,0.9984266543267005,0.9719817,0.9971905020844664,0.9824495,0.9998167659184608,0.97088206,0.9988223570975631,0.9741235,0.9975046210720886
0.99085015,0.9979553586641677,0.9949107,0.9989268467179395,0.98579496,0.9978840457046129,1.0048211,0.9989029072956664,1.0010229,1.0,0.9949294,1.000087496718873,0.98630315,0.9980383795309167,0.9695375,1.000738825267824,0.96373785,0.9984266543267005,0.97201335,0.9970092441544319,0.9823896,0.9996335318369217,0.97018594,0.998731769181991,0.974805,0.9973197781885397
0.9906072,0.9979553586641677,0.99523693,0.9989268467179395,0.98733085,0.9978840457046129,1.002492,1.0,1.0039384,1.0,0.9958703,1.000087496718873,0.98649263,0.9979530916844348,0.9694417,1.000646472109346,0.9637067,0.9983341045812124,0.97244096,0.9968279862243975,0.9820405,0.9996335318369217,0.9696258,0.998641181266419,0.9740815,0.9972273567467651
0.99047357,0.9979553586641677,0.99564624,0.9989268467179395,0.98707557,0.9968683876428269,1.0045747,1.0,1.0043483,0.998911169585337,0.99547803,1.000087496718873,0.98684114,0.9979530916844348,0.9690191,1.00046176579239,0.9636367,0.9982415548357242,0.9717569,0.9965560993293456,0.9820462,0.9995419147961522,0.9694943,0.998550593350847,0.97458214,0.9973197781885397
0.99049515,0.9979553586641677,0.9950672,0.9989268467179395,0.98749167,0.9968683876428269,1.0047951,1.0,1.0025333,1.0,0.99448377,1.000087496718873,0.9874275,0.9980383795309167,0.96838063,1.00046176579239,0.9627553,0.998149005090236,0.97123045,0.9964654703643284,0.9811993,0.9995419147961522,0.96936315,0.9984600054352749,0.97472036,0.9972273567467651
0.9905276,0.9979553586641677,0.994773,0.9989268467179395,0.9875146,0.9968683876428269,1.0046109,1.0,1.0012629,1.0,0.9949514,1.000087496718873,0.9870896,0.9980383795309167,0.9685351,1.000369412633912,0.96256024,0.9980564553447479,0.9709737,0.9963748413993112,0.9819008,0.999358680714613,0.9694789,0.9984600054352749,0.97473496,0.9970425138632162
