0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9619675,0.9967357417935081,0.96358687,0.9958632303411921,0.9543118,0.9940923934979636,0.9823404,0.9824474485101563,0.97605395,0.9833892913942394,0.97878855,0.9858290201677673,0.9807843,0.9815388902434776,0.9823621,0.9804227845464959,0.9769366,0.9775612433953201,0.9765445,0.9772267380045957,0.9756491,0.9773877129581827
0.968443,0.9932514212360168,0.95886344,0.9923854151413092,0.961652,0.9937621546251789,0.9789044,0.9804303206171704,0.9740129,0.9817635624668669,0.9775178,0.9836516152061396,0.9779356,0.9805287540492529,0.9795372,0.9777847200527613,0.9739749,0.974850751389556,0.9739537,0.9746201598243989,0.9740756,0.974496644295302
0.9605932,0.9946818265175134,0.9562686,0.9925318494655148,0.9609482,0.9935053021685686,0.9762015,0.9778823695944512,0.9731799,0.9797490722742536,0.9764132,0.9819025522041763,0.9757146,0.977533177749138,0.97916985,0.9756326148078726,0.973182,0.9728950799423591,0.9722182,0.9725280378639777,0.9720338,0.9736706246773361
0.9552707,0.9900605171465248,0.9456616,0.9882486454825011,0.9687903,0.9890654239900195,0.9753464,0.9755467478236252,0.969798,0.9778052659480474,0.97336406,0.9806532214884883,0.9766474,0.976801699815389,0.978717,0.9741400256864174,0.97035503,0.9705276881904892,0.9705922,0.9710532633672875,0.9711897,0.9715023231801756
0.9628183,0.9896203924445258,0.9642402,0.9860521306194172,0.9541767,0.9883315598282758,0.97431326,0.9733526788873947,0.97110265,0.9759674854214525,0.9672473,0.9785829020167767,0.97345084,0.974537601449023,0.9764057,0.9727168593147973,0.9688824,0.96870925684485,0.96911854,0.9690640326508213,0.96947163,0.9700223713646533
0.9601752,0.9878232165780303,0.9532632,0.9852467418362865,0.9644518,0.9854694895974756,0.9728446,0.971512492037653,0.96783644,0.9732108146315603,0.9708209,0.9768695341781188,0.97395295,0.9718555156919433,0.97434765,0.9710854246936721,0.96815044,0.9663075550675907,0.9672058,0.9662859690640326,0.9668616,0.9678540698674927
0.95658964,0.9845956354300384,0.9514529,0.9824278810953289,0.949952,0.9842586137305985,0.97235125,0.9688229881803382,0.96674895,0.9723979501678741,0.9693749,0.9747278243797967,0.9713825,0.9713678637361107,0.971976,0.9695581241972995,0.96599156,0.9652439442805187,0.9655306,0.9651884624618444,0.96547145,0.9665806229564619
0.95389664,0.9843022189620392,0.9507524,0.98089032069117,0.95016295,0.982754192199024,0.9688868,0.9669474131219478,0.9664851,0.969641279377982,0.9669041,0.9731215420310548,0.9703604,0.9699049078686127,0.972912,0.9678919782012566,0.96385664,0.9634255129348794,0.9639954,0.9633021229893335,0.9642847,0.9649974186886938
0.96247,0.9821749495690446,0.94718605,0.9793527602870112,0.949972,0.9814699299159726,0.9683617,0.9653903319413971,0.96399534,0.968227602049832,0.9654787,0.9709441370694272,0.9684976,0.9675711449371278,0.9705933,0.965878718456038,0.96206945,0.9609895011322308,0.96236664,0.961724457248688,0.9643187,0.9606952331784547
0.9529096,0.9772602237300567,0.94189906,0.974630253331381,0.9516099,0.9773969838182953,0.9654752,0.9628423809186779,0.9626575,0.9662131118572187,0.96502906,0.9698732821702659,0.9695927,0.9640182521160612,0.968675,0.9643514179596654,0.9607398,0.9597886502436012,0.962452,0.957300133758617,0.9607157,0.9597659611082431
0.955524,0.9771501925545572,0.9481164,0.9723239127251428,0.9564429,0.9711224452353869,0.9697621,0.959586665722981,0.96387404,0.9619367379395654,0.9679336,0.9657683383901482,0.9658077,0.961510327771779,0.969539,0.9608802804679094,0.9615229,0.9553626569683661,0.9577341,0.9556881709366533,0.9589487,0.9579074169678197
0.9477662,0.9757564643315606,0.94508094,0.9711890467125495,0.9463226,0.9708288995706895,0.96145004,0.9575341496213461,0.95783395,0.9611238734758791,0.96165437,0.9769766196680351,0.9640394,0.9611620049461841,0.96776295,0.9596306709708772,0.9567356,0.9534412955465588,0.9564674,0.9533902664883217,0.9575884,0.9565995525727069
0.94902045,0.9746194755180635,0.9437981,0.9698345292136478,0.9450373,0.9700950354089459,0.9563534,0.9554108571024135,0.9585779,0.959745538080933,0.96034807,0.9634838479386043,0.9625317,0.9599428750566026,0.964304,0.9584851955985976,0.95529425,0.9585877993549714,0.9549009,0.9526357306993175,0.95542544,0.9558079504388229
0.94834906,0.9729690078855675,0.9402161,0.9689193146873628,0.94781804,0.9682236817964995,0.9630203,0.9540661051737561,0.95681065,0.9579430994875421,0.95830566,0.9615920042834197,0.96122557,0.9578529381030338,0.9640153,0.9579298135999167,0.9524737,0.9490153022713237,0.9529987,0.951503927015811,0.95405966,0.9537084839098262
0.9433401,0.9732624243535668,0.9389507,0.9670888856347929,0.938191,0.9674164312185815,0.9585642,0.9530398471229385,0.9541729,0.9567768156918183,0.9592655,0.9606282348741745,0.9614411,0.9570866278867255,0.9620092,0.9557429969801104,0.95166844,0.9481232416111988,0.95191985,0.9494461021367081,0.95348245,0.9525382894510411
0.94720626,0.9705483220245735,0.93766457,0.9653316737443257,0.94081646,0.9656184640223096,0.9589553,0.9518012598202279,0.95338947,0.9549036932320198,0.95549744,0.9587720863822953,0.96006185,0.9555540074541086,0.9609313,0.9542504078586552,0.9507335,0.9470939408495163,0.9503227,0.9484171896971567,0.9511717,0.9512992600240922
0.9437644,0.9697781037960754,0.9367151,0.9638307219212184,0.9501016,0.965728543646571,0.95773214,0.9502441786396773,0.9535589,0.9537727513695,0.95556194,0.9576655363198288,0.9569238,0.9546135358250027,0.9603955,0.9527578187372002,0.94835365,0.9460646400878336,0.9491323,0.9474911685015605,0.95047575,0.9508174152469454
0.94277567,0.9685310838070785,0.93736964,0.9628056816517792,0.94183624,0.962719700583422,0.9566591,0.9482978271639889,0.9504732,0.9521470224421277,0.95305496,0.9552025700517581,0.95608205,0.9531505799575047,0.95869,0.952063591238849,0.94693977,0.9450696493515406,0.9471851,0.9461535823301437,0.949146,0.9495439683359147
0.93990827,0.9677241885200807,0.9328858,0.9611949040855177,0.93523043,0.9612886654680219,0.95393246,0.9476608394083091,0.9503719,0.950980738646404,0.95104486,0.9534535070497948,0.9559215,0.9517921209376851,0.95838267,0.9509875386164046,0.94651806,0.9436972483359638,0.94663554,0.9442329457763143,0.94753325,0.9488556186542764
0.93817383,0.9665505226480836,0.93250436,0.9601698638160785,0.9345911,0.9607749605548013,0.9565796,0.9461745346450563,0.94957405,0.9501678741827178,0.9513307,0.952525432803855,0.95471305,0.9515134626772093,0.9564842,0.9498767746190426,0.9442424,0.9423934673711659,0.94519866,0.9439585691257674,0.94702286,0.9476165892273274
0.937593,0.965193471483587,0.92760456,0.9588885634792796,0.9265976,0.9593806186474884,0.95432293,0.9504565078915704,0.9485899,0.9484361194557344,0.9504998,0.950776369801892,0.95366305,0.9494235257236406,0.9533887,0.9483841854975876,0.9437216,0.9407808961778631,0.94440323,0.9426895771169873,0.9460525,0.9464808122526244
0.9362379,0.9656335961855859,0.925232,0.9576072631424807,0.9304353,0.9580596631563499,0.9498853,0.9426003255715196,0.9541359,0.9472698356600106,0.9481891,0.9503123326789221,0.9511269,0.9487965446375701,0.9538664,0.9477940921239891,0.94248337,0.9398202154669594,0.94238704,0.9419007442466646,0.9450137,0.9453450352779212
0.9364528,0.9624426920960938,0.9294146,0.9563991799677845,0.92774945,0.9567387076652113,0.94942397,0.9411847972255645,0.94561636,0.9462095776638981,0.9464077,0.948670355166875,0.9508809,0.9473335887700721,0.9529103,0.9466833281266271,0.9413642,0.9389967748576135,0.94152826,0.9405974551565661,0.94445145,0.9443469282395456
0.9290157,0.9633596185585915,0.92851955,0.9562893542246304,0.93332183,0.9550141268851137,0.9461843,0.9392738339585249,0.94352365,0.9444424810037109,0.9468582,0.9475638051044083,0.95027983,0.9462537880107285,0.9525023,0.9453990072546773,0.94046384,0.9384135044259933,0.94032466,0.9394656514730595,0.9424032,0.9435209086215798
0.93565655,0.9606088391710984,0.9297822,0.9532142334163128,0.92883784,0.9533996257292776,0.9480209,0.938707622620143,0.94351786,0.9433822230075984,0.9438838,0.9467428163483848,0.94817895,0.9453829809467416,0.9506729,0.9450518935055017,0.9391429,0.937006793385027,0.9394131,0.9377507974071406,0.941877,0.9416623644811565
0.93999726,0.9598752980011004,0.92271596,0.9521891931468737,0.92895275,0.9525923751513595,0.94646394,0.93753981173473,0.9416987,0.9424279908110974,0.94370025,0.9447081920399786,0.9486883,0.9445818384478736,0.951016,0.9440105522579748,0.93855876,0.9361490427502915,0.938938,0.9374764207565935,0.94090766,0.9415246945448287
0.93312246,0.958371538602604,0.9295872,0.9505051984185093,0.9267952,0.9518585109896159,0.94400424,0.9362304480147214,0.9412345,0.9410496554161513,0.94119567,0.9447795823665893,0.94662535,0.9442335156222788,0.9490728,0.9433857475094588,0.9371915,0.9348795718108831,0.93750006,0.93607024042254,0.9404269,0.9403200826019618
0.92422104,0.9572712268476067,0.93108284,0.9498828525406356,0.9234573,0.9510512604116979,0.9433656,0.9350980253379573,0.94121474,0.9401307651528539,0.9409893,0.943101909691237,0.9461131,0.9426660629071024,0.94886166,0.9418584470130862,0.9361064,0.9342276813284842,0.93620867,0.9355214871214459,0.938498,0.9398038203407331
0.92698985,0.9680542820465798,0.9231878,0.9502489383511495,0.9241786,0.9485928154698565,0.942158,0.9342487083303843,0.9391667,0.9393885845555752,0.94091445,0.9421024451186865,0.9462511,0.9414121007349613,0.9467954,0.9405741261411366,0.9343394,0.933232690592191,0.9357979,0.9350413279829887,0.9384476,0.9391154706590948
0.925307,0.9557307903906106,0.919123,0.948638160784888,0.9201479,0.9487028950941182,0.9395891,0.9322315804373983,0.9381596,0.9378335394946103,0.9431773,0.9409958950562199,0.94310445,0.9413424361698424,0.9460075,0.9407129716408067,0.93415,0.9329239003636862,0.9348425,0.9338066330555269,0.9375232,0.9376011013594907
0.9268415,0.9541169998166147,0.9197772,0.9470639917996779,0.9246447,0.9465746890250615,0.9401069,0.9313114870125274,0.93859726,0.9367379395652943,0.93897074,0.9395680885240051,0.94411737,0.9391828346511547,0.9461841,0.9399493213926203,0.93372685,0.9312770191449942,0.9329643,0.9332921768357513,0.93631464,0.9371880915505076
0.92292523,0.9536768751146157,0.9191659,0.9453067799092107,0.9208607,0.9455839724067076,0.9392114,0.9309576049260386,0.9378943,0.9358190493019968,0.9387714,0.9391040514010353,0.942376,0.9396704866069875,0.9446955,0.9385955777708356,0.9324535,0.9311397790434366,0.93257767,0.932366155640155,0.9354416,0.9362932369643779
0.92759436,0.9515129286631212,0.92094356,0.9438790452482062,0.9206955,0.9440061644589588,0.9376229,0.9301082879184654,0.93504035,0.9347234493726807,0.9379316,0.9371765125825452,0.9424533,0.9377895433487757,0.94478095,0.9382137526467423,0.93136764,0.9299046181294175,0.93125063,0.9311314607126934,0.9354319,0.935501634830494
0.92633045,0.9520264074821199,0.91914624,0.942854004978767,0.9191034,0.9437126187942612,0.9365433,0.9290112534503503,0.9345788,0.9335571655769571,0.935594,0.9364983044797431,0.9408166,0.9373018913929431,0.9433513,0.9368947203998751,0.9298392,0.9288410073423453,0.93114454,0.9305141132489624,0.93379766,0.9348477026329376
0.9241249,0.9498624610306252,0.9173419,0.9431834822082297,0.923436,0.9426852089678202,0.93600404,0.9286219831552126,0.9335054,0.9326029333804559,0.9350538,0.9355345350704979,0.9422384,0.9369187362847888,0.9414271,0.9365128952757819,0.92999357,0.928806697316956,0.930438,0.9292451212401824,0.9332585,0.9343658578557907
0.9243365,0.9497157527966257,0.9168966,0.9416093132230194,0.9173364,0.9403368436502404,0.9321347,0.92681718451412,0.9321988,0.9311185721858986,0.9350305,0.9339639478850615,0.9399455,0.9356996063952072,0.94212395,0.9365128952757819,0.92837936,0.92798325670761,0.9290627,0.9291079329149089,0.93220645,0.9335742557219067
0.92516494,0.9484687328076288,0.9151983,0.9396324498462441,0.9207898,0.9400799911936301,0.9318747,0.9261801967584401,0.93250173,0.9307298109206574,0.93366474,0.933035873639122,0.9371904,0.9348287993312203,0.94181746,0.9357492450275956,0.9274748,0.926679475742812,0.92823535,0.9280104263127207,0.93099695,0.9331268284288418
0.9209197,0.9460847240051347,0.91206396,0.9384243666715479,0.9230564,0.9380985579569222,0.932373,0.9248354448297826,0.9306809,0.9294221593921187,0.9312536,0.9325361413528467,0.9377862,0.9342714828102686,0.94081765,0.9348120379048214,0.927167,0.9260618952858025,0.92720836,0.9277360496621737,0.93112314,0.9321631388745484
0.9183719,0.9454245369521365,0.91691345,0.9368868062673892,0.9212431,0.9378417055003119,0.9312869,0.923596857527072,0.9307095,0.9287506626612476,0.9324378,0.93189362841335,0.93852884,0.9342366505277092,0.93994844,0.9338401194071297,0.9268486,0.925856035133466,0.9266922,0.9265699488973488,0.9301551,0.9308896919635175
0.92570996,0.9447643498991379,0.9106429,0.9365573290379265,0.91546595,0.9371078413385683,0.92916685,0.9226767641022011,0.9286751,0.9276550627319314,0.931064,0.9308227735141889,0.9376491,0.9333310111811628,0.93948966,0.9332153146586136,0.92546904,0.9250325945241199,0.9253648,0.9262612751654833,0.92938954,0.9313371192565824
0.91888356,0.9437740693196405,0.9137906,0.935495680187436,0.9142727,0.9359336586797784,0.92981666,0.9219689999292237,0.9273441,0.9263827531365966,0.930448,0.9292164911654471,0.93489623,0.9320422167264623,0.9386619,0.9325905099100975,0.92499363,0.9239689837370479,0.9251144,0.9253695510512056,0.9285877,0.9295474100843228
0.92356735,0.943150559325142,0.9094044,0.9335554253917119,0.91534406,0.934062305067332,0.9263346,0.920978130087055,0.927441,0.925216469340873,0.92930466,0.928431197572729,0.93602914,0.9317983907485459,0.9368629,0.9323128189107571,0.9238,0.9231112331023125,0.92509323,0.9248550948314298,0.9275915,0.9299948373773878
0.9140409,0.9421602787456446,0.9045748,0.9330429052569924,0.915055,0.9325578835357576,0.92766744,0.9206242480005662,0.925881,0.924368262943983,0.9295857,0.9274674281634839,0.9360903,0.9304747640112857,0.9367824,0.9316533027873235,0.9239996,0.9230426130515337,0.9235626,0.9241005590424254,0.9277062,0.9283772156255378
0.9132336,0.9414634146341463,0.90994,0.9312490847854739,0.9163921,0.9315671669174037,0.9256377,0.9189256139854199,0.9248523,0.9228839017494257,0.9286072,0.9262180974477959,0.9342463,0.9297432860775368,0.9366124,0.9312714776632303,0.92236656,0.9221162423660194,0.92254776,0.9234489144973762,0.9260275,0.928652555498193
0.9151551,0.9398496240601504,0.9093285,0.9306999560697028,0.9072646,0.9302829046343521,0.92690593,0.9182532380210914,0.9237323,0.9222124050185545,0.92636716,0.92518293771194,0.93274456,0.9298129506426557,0.9357449,0.9305078274150439,0.921658,0.9220133122898511,0.92235005,0.9226943787083719,0.9254643,0.9282051282051281
0.9185714,0.9387126352466532,0.90717727,0.9290525699223898,0.9078993,0.9299893589696547,0.92243,0.9169438743010828,0.92408234,0.9211168050892384,0.92613816,0.9242548634660005,0.93351936,0.9288724790135499,0.9354854,0.9298830226665278,0.9217651,0.9211898716805049,0.921284,0.9220427341633227,0.92491776,0.9267251763896059
0.9163823,0.9372822299651568,0.90365165,0.9237077170888858,0.9086135,0.9283381646057315,0.9254635,0.9171208153443273,0.9218881,0.9204099664251635,0.9255911,0.9234695698732822,0.9313412,0.928663485318193,0.9362783,0.9287028359193308,0.9203217,0.9151513072119674,0.9209005,0.9211510100490448,0.9246276,0.9264154190328687
0.9109077,0.9369888134971575,0.90637565,0.9229023283057549,0.908275,0.9270539023226801,0.9135554,0.9101847264491472,0.922293,0.9197384696942923,0.9250947,0.922291629484205,0.93061984,0.9274791877111708,0.9327031,0.9276267832968864,0.914977,0.9189940300555822,0.9201351,0.9202592859347668,0.9238727,0.9259679917398038
0.9108586,0.9349348982211627,0.90719265,0.9222433738468298,0.917164,0.9257329468315415,0.91491085,0.9099723971972539,0.9363686,0.9211168050892384,0.92235434,0.9214706407281814,0.9311364,0.9267128774948623,0.9304053,0.9272796695477109,0.9158707,0.9185823097509092,0.91962326,0.920362177178722,0.9233105,0.9252108070900018
0.9163036,0.9341646799926646,0.90593773,0.9220237223605214,0.9146587,0.924632150588926,0.91572505,0.9101847264491472,0.9235981,0.9191023148966249,0.9220794,0.9210779939318223,0.928266,0.9186317879410639,0.9320972,0.9270019785483703,0.915663,0.9172442187607218,0.90782976,0.9149775354117364,0.9224874,0.9249698847014284
0.90684944,0.9328809829451677,0.90116584,0.9219138966173672,0.9033051,0.9237882068029207,0.91452795,0.909052303772383,0.9223816,0.9176179537020676,0.9209694,0.919043369623416,0.92242324,0.9235779720645094,0.93093723,0.9267937102988649,0.91567874,0.9175530089892266,0.90990466,0.9156291799567857,0.9218602,0.9233866804336603
0.9250776,0.9347515129286631,0.8953648,0.9201932933079514,0.90758437,0.9230543426411773,0.9132313,0.9083799278080543,0.92151034,0.9175826117688637,0.9208498,0.919043369623416,0.923652,0.92354313978195,0.92963403,0.9262730396751014,0.9147841,0.9169697385576066,0.9113284,0.9156977741194224,0.9205549,0.9240750301152986
0.9162576,0.9317806711901706,0.90018123,0.9191316444574609,0.90548533,0.9212930686529924,0.91284657,0.9079552693042678,0.91893446,0.9159215409082878,0.91995066,0.9173656969480635,0.9252036,0.9238914626075447,0.9294618,0.9254746780519976,0.9136761,0.9160433678720923,0.9105903,0.915834962444696,0.92072785,0.9226294957838581
0.9080754,0.9317806711901706,0.9027234,0.9186191243227414,0.90188354,0.9201922724103769,0.91517895,0.9068936230448015,0.9179495,0.9145078635801379,0.92150205,0.9164733178654292,0.92371446,0.922672332717963,0.9276455,0.9246416050539762,0.91336834,0.9152199272627461,0.91188693,0.914840347086463,0.92053324,0.9229736706246774
0.9140219,0.9301668806161745,0.89770246,0.9164592180407088,0.9110933,0.9183943052141049,0.9127714,0.9062566352891217,0.917661,0.913518289450433,0.9185331,0.9153310726396573,0.9233667,0.9230206555435579,0.9291797,0.9249540074282342,0.9131463,0.9149797570850201,0.9118769,0.9150118324930547,0.91879207,0.9224229908793667
0.90984225,0.9287364753346781,0.8990319,0.917301215404891,0.8961196,0.917220122555315,0.9143173,0.9053719300728996,0.91470987,0.9128821346527656,0.91634256,0.9149384258432983,0.9238575,0.9223936744574872,0.92757475,0.9245721823041412,0.9121161,0.914876827008852,0.9112789,0.9141544054600953,0.9180166,0.9211839614524178
0.90572095,0.9282596735741793,0.89471525,0.9145555718260362,0.90215266,0.9164862583935715,0.9117198,0.9047703305258689,0.9150112,0.912245979855098,0.9171427,0.9136890951276102,0.9226872,0.922080183914452,0.9283826,0.9235655524315317,0.9114775,0.9143278666026212,0.91014045,0.9138457317282298,0.9176475,0.9205988642230253
0.90558916,0.9266092059416835,0.8949836,0.9134207058134427,0.89835215,0.9156423146075662,0.91154766,0.9046641658999222,0.9154305,0.9100901219296695,0.9164602,0.9130822773514189,0.9222166,0.9219756870667736,0.92776346,0.9236349751813668,0.91121626,0.9140533863995058,0.9103834,0.9136056521590012,0.9176085,0.9203923593185338
0.9085612,0.9257289565376856,0.89777976,0.9119929711524383,0.9017764,0.9139177338274685,0.91043574,0.9034963550145092,0.91316646,0.9100901219296695,0.9160505,0.9123326789220061,0.92304045,0.9213835382632625,0.9268672,0.9223159429344996,0.9108855,0.9129897756124339,0.90957886,0.9127825222073601,0.9170467,0.9201858544140423
0.9053676,0.9248487071336877,0.8978655,0.9113706252745645,0.8975687,0.9135874949546838,0.91369593,0.9022931559204473,0.91309375,0.9081463156034635,0.9140494,0.9107263965732644,0.92216617,0.9204082343515971,0.9265992,0.9220729633100767,0.9097131,0.9122006450284773,0.9097042,0.9124395513941763,0.91650397,0.919566339700568
0.9078279,0.9241151659636897,0.8953488,0.9101259335188169,0.8992768,0.9118996073826735,0.9096748,0.9021162148772028,0.9104971,0.9084643930022973,0.9135271,0.9096555416741032,0.9210025,0.9204082343515971,0.9260508,0.9222465201846645,0.9097599,0.9120634049269196,0.90852773,0.9123709572315396,0.9155067,0.9189124075030116
0.90256083,0.923161562442692,0.89536256,0.9090276760872749,0.8956195,0.9109088907643196,0.9107292,0.9009484039917899,0.90997505,0.9069093479413325,0.9140381,0.9092271997144388,0.9213643,0.9201992406562403,0.92573804,0.9217258495609012,0.90926176,0.912097714952309,0.90791816,0.9112734506293514,0.91532904,0.9181552228532094
0.9011718,0.9223546671556941,0.89344263,0.9068677698052423,0.9004025,0.9100282537702272,0.90577567,0.9008776275744922,0.9082926,0.9062025092772574,0.91153246,0.9082277351418883,0.9215381,0.919816085548086,0.92456126,0.9205109514387865,0.90821403,0.9116173745968572,0.9082878,0.9105532119216654,0.9144945,0.9177422130442265
0.8981766,0.921144324225197,0.89429444,0.9064284668326257,0.89717156,0.9090375371518732,0.90894485,0.8993559346025903,0.9098991,0.9052836190139602,0.910631,0.9069427092628949,0.9202618,0.9193632658748129,0.9234624,0.9209274879377971,0.9069966,0.9104165237082276,0.90692234,0.910416023596392,0.91369957,0.917157115814834
0.9023634,0.919200440124702,0.89354736,0.9052203836579296,0.8979342,0.908597218654827,0.9095545,0.8979757944652842,0.90806377,0.9039406255522178,0.91087264,0.9059432446903445,0.9206081,0.9183182973980286,0.9230808,0.9202679718143635,0.9072842,0.9105194537843958,0.9071597,0.910416023596392,0.91366965,0.9173636207193254
0.90268874,0.9186502842472034,0.8928322,0.9047444721042613,0.89432806,0.9071294903313397,0.90857035,0.897728077004742,0.9036059,0.9028096836896978,0.9098187,0.9049080849544887,0.91940576,0.918562123375945,0.9228916,0.9198514353153528,0.90654683,0.9100048034035545,0.9065305,0.909798676132661,0.9134436,0.9164687661331956
0.9031654,0.9176600036677057,0.8899992,0.9034265631864109,0.89545995,0.9055149891755037,0.90617514,0.8963479368674357,0.9064965,0.9020675030924192,0.9066777,0.904372657504908,0.9193079,0.9178654777247554,0.92272455,0.9198861466902705,0.9066438,0.9098332532766075,0.9055381,0.9092842199128853,0.9126668,0.9163310961968679
0.8971317,0.9167797542637081,0.89308035,0.90287743447064,0.8977806,0.9052214435108062,0.90537596,0.895392455233916,0.90387887,0.9011839547623256,0.90560514,0.9027306799928609,0.9185256,0.9179351422898743,0.92224693,0.915651358950328,0.90535015,0.9068139710423385,0.90505743,0.9084610899612443,0.91245127,0.9154706590948202
0.89893883,0.9157161195672107,0.88762337,0.90104700541807,0.8919133,0.903753715187319,0.9093044,0.897409583126902,0.9051906,0.9000530128998057,0.90681,0.9031233267892201,0.9195814,0.9166811801177331,0.9193911,0.917629907320629,0.90311724,0.9081520620325259,0.9051788,0.9087697636931097,0.91158,0.9146446394768544
0.8980035,0.914799193104713,0.89325505,0.9012666569043785,0.8948957,0.9012952702454776,0.9098859,0.8952509023993205,0.9037749,0.9006891676974732,0.9039486,0.9023380331965019,0.9169344,0.91622836044446,0.9200744,0.9169356798222777,0.9031333,0.9081177520071364,0.90152127,0.9071920979524641,0.9106964,0.9142316296678712
0.89754266,0.9132220795892169,0.89073384,0.8988504905549861,0.8903813,0.9003045536271236,0.9009191,0.894543138226343,0.90131444,0.9003710902986394,0.90325093,0.900624665357844,0.91473293,0.9149395659897593,0.9193347,0.9178728869450519,0.9040018,0.9075344815755163,0.90189016,0.9069863154645539,0.91081864,0.9140595422474618
0.90032345,0.9128553090042179,0.88854104,0.899289793527603,0.89118624,0.8995339962572928,0.9056534,0.8935168801755256,0.8978707,0.898462625905637,0.9017976,0.9005532750312333,0.9155198,0.9143125849036887,0.9200895,0.9175604845707939,0.9031365,0.9072256913470116,0.9026771,0.9067462358953253,0.9105867,0.9134400275339872
0.8960441,0.9117916743077206,0.88676673,0.8976790159613415,0.8854523,0.8994973030492056,0.901002,0.8931629980890367,0.89941865,0.8976851033751546,0.9042463,0.89880421202927,0.91537946,0.9143822494688079,0.919866,0.9172480821965359,0.9021198,0.9068139710423385,0.9014521,0.9056830263744554,0.90977025,0.91313027017725
0.892766,0.9109114249037227,0.88990813,0.8959218040708742,0.8887088,0.89696547169119,0.90471005,0.8920305754122727,0.90033937,0.8973670259763209,0.89986444,0.8979475281099412,0.91535157,0.9142080880560104,0.92013246,0.916519143323267,0.9027521,0.9060934605091607,0.9005094,0.9060259971876393,0.90939534,0.9126828428841852
