CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9597011,0.9686112858856235,0.96042025,0.9681992551746653,0.96116966,0.9679761912157773,0.95205456,0.9606102574986023,0.9544275,0.9645957563734167,0.9624633,0.9694292157750006,0.94543856,0.9464981503897254,0.9422311,0.9431940031716918,0.95507735,0.967681781160297,0.9463681,0.9497798746066711,0.95103794,0.9634502983122134,0.94829446,0.9550128976836932,0.94721484,0.9497249011103074,0.9512325,0.9592197462682345
0.9589071,0.9677713370570828,0.9593316,0.9672951166779137,0.9599807,0.9670821725255973,0.9532029,0.9594224772744647,0.95390433,0.9636751285097034,0.96145904,0.9687379251650369,0.94462913,0.944985268873834,0.94122475,0.9417146354526164,0.9541024,0.966878881655885,0.9458818,0.9483072781881593,0.95026547,0.9624768062236854,0.94819957,0.9539084914447046,0.94627184,0.9482072368007396,0.9502366,0.958205733588495
0.95769817,0.9671517299543628,0.9588045,0.9664406339619352,0.95891416,0.9663821574957682,0.95195097,0.9582122683184751,0.95273423,0.9629473578713752,0.9610411,0.9681915894457308,0.9427859,0.9434563972645574,0.9403288,0.9401707419672047,0.9532979,0.9661430313417884,0.9446114,0.9468871164494991,0.94963485,0.9615528515523266,0.9470798,0.9526286798022674,0.9452319,0.9466415332300837,0.949802,0.9572258845636928
0.95886594,0.9660945957742523,0.9574225,0.9656444143845869,0.9580485,0.9655790851542337,0.9511232,0.9572012774853352,0.9514969,0.9617929852434612,0.95958453,0.9675511413827891,0.9420921,0.9418101231678746,0.9384786,0.9388967408361784,0.95290774,0.965308413833387,0.94335526,0.9453544082944277,0.9486293,0.9605480454945554,0.9460313,0.9514674324692047,0.944354,0.9451367776687385,0.9486564,0.9561538088971034
0.9561023,0.965392490883218,0.95670813,0.964816169607844,0.9569989,0.9646985374938697,0.9495411,0.9560451241135307,0.95018834,0.9608437081496611,0.95942485,0.967028143155269,0.9412542,0.9405864303139008,0.93754625,0.9375240501287558,0.95201755,0.964711552763434,0.94269115,0.9441710738559481,0.94754666,0.9596423114037855,0.9452556,0.9503413221261712,0.9432697,0.9440063273439037,0.94793195,0.9552126454028793
0.9550989,0.9647639698419735,0.95597893,0.963880532276741,0.95656645,0.9644231180388085,0.9481158,0.9549475718302786,0.949536,0.9597187256305546,0.9587001,0.9665216796925244,0.94016033,0.9391519620354313,0.936361,0.9362822766193948,0.95162684,0.9639832171535713,0.94105726,0.9431926795082823,0.9465248,0.9588028767361539,0.9439622,0.949238430498431,0.94216585,0.9426659462388676,0.9472938,0.9543971822914082
0.95390934,0.9639547050918446,0.95530343,0.963039963379263,0.95530075,0.9633698047957542,0.94712144,0.9538524784997912,0.94808835,0.9588130878650344,0.9586143,0.965865081703171,0.9385099,0.9377565081748254,0.935318,0.9350696323059966,0.95100945,0.9632783646275526,0.94022125,0.9419594999633449,0.94585425,0.9578784797297261,0.9432125,0.9480858814563448,0.9411279,0.9412387151432843,0.9464106,0.9533071678985958
0.9531642,0.9633031808459174,0.95422286,0.9624776173690306,0.9545415,0.9626434085855177,0.9460267,0.9527829327371218,0.94717705,0.9578587565029371,0.95737314,0.9652771032547355,0.93797606,0.9363036064663205,0.9343005,0.9338021236578905,0.9503978,0.9626440706428202,0.93947667,0.9405356780139025,0.94553,0.9570167315781267,0.94273925,0.9469965689361637,0.9400265,0.9396061349849459,0.94556344,0.9524387890847694
0.9522656,0.9626027614890442,0.95301783,0.9615121485890891,0.9535985,0.9617718486809456,0.9446794,0.9517048395550223,0.94610995,0.9568652148053326,0.95689374,0.96460944148322,0.936734,0.9350907197254752,0.9329259,0.9325994764913146,0.94955593,0.9618582869734384,0.93907833,0.939123208045628,0.94496053,0.9561899590313933,0.9417832,0.9460191155203578,0.938857,0.9382158808724087,0.94471383,0.9514159968414686
0.9514224,0.9619606777796109,0.9522584,0.9606548028556504,0.9529238,0.961099464405282,0.94372225,0.9508090075625566,0.9452184,0.9560626484624076,0.9566416,0.9639950390541266,0.9358328,0.9337738294908722,0.93190706,0.9314314956554588,0.9489427,0.9612071990316243,0.9378633,0.9381062106271671,0.9443932,0.9553383754372512,0.9408055,0.9449932107914326,0.93805283,0.9366358422405865,0.9443361,0.9505641792163
0.95090806,0.9613637145256693,0.95133525,0.9598311817257887,0.95223886,0.9606179664131066,0.9429671,0.9498211248286235,0.9439336,0.9552246375402667,0.95631987,0.9634699122601244,0.9346247,0.932586903657989,0.9301844,0.9304013490621764,0.9483689,0.9605136456795345,0.9366462,0.9369029813064419,0.9446725,0.9545519060167077,0.9398074,0.9440093877058204,0.9370832,0.9353467283164706,0.94343704,0.9496472226403342
0.9501338,0.960579135466512,0.9517548,0.9589821414964337,0.9515688,0.9598263341038494,0.94187754,0.9489045199423416,0.94256514,0.9540663210355074,0.9550765,0.9627594140685383,0.93340284,0.9314616114382761,0.9295363,0.9291946294716157,0.94766074,0.9597369661677108,0.9356701,0.935659069015171,0.9429469,0.9537677101863652,0.93894243,0.943037697406224,0.9355542,0.9337856554872244,0.94299084,0.948712604815975
0.94946545,0.9598063290226972,0.95014673,0.9583292101160171,0.9508751,0.9589601914656816,0.9406778,0.947964330411053,0.9417353,0.9531327137638386,0.95440334,0.9622148943735356,0.932483,0.9304209485588506,0.9285801,0.9283067347301527,0.94702286,0.9590278222889508,0.9351604,0.9347103667262835,0.94274175,0.9530418778960188,0.93825555,0.9421700363722497,0.9350052,0.9324710412413847,0.94183344,0.9479450722919985
0.95114285,0.9590419169961505,0.9487365,0.9575361272746034,0.9502576,0.9586143231137102,0.93952936,0.947114483867226,0.940798,0.9523194656759523,0.95767075,0.9615039758559599,0.9324382,0.9293540556393438,0.9271839,0.9271328342808064,0.94608235,0.9583405635353772,0.9346974,0.9337493995383664,0.9418085,0.9522458844724918,0.9370874,0.9411229830692784,0.9340632,0.9310897896296543,0.9408424,0.9470911274751485
0.9471226,0.9582642060385169,0.94790596,0.9567126659506028,0.9493609,0.9575818768178218,0.9384578,0.946320988147128,0.93978745,0.9515142285066243,0.9530896,0.9607919090550782,0.93112916,0.9283815448443147,0.92624456,0.926033674824337,0.94585854,0.9575732765765231,0.9334795,0.9326716093504752,0.94178456,0.9515749128080265,0.9364048,0.9402245222251788,0.9325883,0.9297179462700947,0.94044065,0.9462407967926342
0.9462183,0.9575636616669206,0.9471821,0.9562775245181567,0.94893366,0.9570867620290389,0.93754345,0.945511180388051,0.9385149,0.9506673772366254,0.9528413,0.960006460307424,0.93002343,0.9274055740847215,0.9258843,0.9250829826114987,0.94535863,0.9569074867315738,0.9322607,0.9316548830655821,0.94083923,0.950810271512006,0.9353348,0.9393472105289153,0.9318086,0.9282736660764194,0.9392549,0.9454503223830731
0.94529134,0.9568115993400828,0.94636476,0.9553701961696872,0.94823986,0.9567037985720027,0.936681,0.9446272184937119,0.93718773,0.9497974242954196,0.9517955,0.9594207887673347,0.9293662,0.9265869680694271,0.92457837,0.9240104114682213,0.9447662,0.956228669401997,0.9318727,0.9305781597016888,0.9398729,0.9501396451366616,0.93504065,0.938508602610393,0.93066114,0.9269611152214167,0.9387433,0.9446547466883783
0.9443094,0.9561436875051446,0.94563705,0.9547498418470515,0.94761103,0.9559772846873467,0.9355108,0.9439329609423657,0.9364753,0.9489830350369475,0.9516161,0.9587548050085539,0.9283522,0.9256958394486553,0.9234734,0.9230824093249042,0.9441717,0.9554616428842349,0.93119997,0.9296220708241827,0.9397882,0.949485711749667,0.9339609,0.9377688044058163,0.9301969,0.9256800569996924,0.93787026,0.9438974053675647
0.9432889,0.9555683906173438,0.944581,0.9538994764612165,0.9468283,0.9557657155365915,0.9346631,0.9432601710625659,0.93575066,0.9482842628422326,0.95146877,0.9581576211991756,0.92743146,0.9248286544828376,0.9229756,0.9220736120685176,0.9434684,0.9547271190626497,0.93076575,0.9286943359621681,0.9390588,0.9487901235316242,0.9336155,0.9367270556471124,0.9293443,0.9244127311760796,0.9369481,0.9430953363615641
0.9425362,0.95506029726254,0.9447655,0.953035460953342,0.94603664,0.9544481850324731,0.93381095,0.9423929937734575,0.9348665,0.9474922825049319,0.95081896,0.9576227307960022,0.92656857,0.9238541132878944,0.9221353,0.9211736118858374,0.94293785,0.9541167857376636,0.9291305,0.9277916860624396,0.9378041,0.9481239325231053,0.9320716,0.9360779801501186,0.928354,0.9231992201973426,0.93670565,0.9425680389926184
0.94173306,0.9542288297935051,0.9430138,0.9526777869656404,0.9451364,0.9539421590198283,0.9328536,0.9417872877334305,0.9340221,0.9468971147985299,0.9496574,0.9569606970983524,0.92572993,0.9229473038638987,0.92115015,0.9202801263821276,0.9418339,0.9534014808722495,0.9289039,0.926813022617826,0.9377463,0.9473868721886913,0.93151164,0.9352035080478757,0.9278604,0.9219835725179081,0.93625605,0.9415752551366531
0.9408602,0.953713595934392,0.9419891,0.9518902280601947,0.9446507,0.9534677829307253,0.93164426,0.9409762613353123,0.93331146,0.9461314116220505,0.9489049,0.9564910719367018,0.9252177,0.921944670202425,0.92005444,0.919438198607929,0.9420082,0.9528613345370375,0.9279892,0.925904261755435,0.93652564,0.9468605871142106,0.930698,0.9344355860804366,0.9268281,0.9210484607365534,0.93561506,0.940979750299908
0.9403985,0.9529252869461409,0.9411709,0.9510340165560901,0.94435304,0.9529917566172382,0.9311109,0.9403244280185651,0.9325652,0.9454701639279732,0.94823676,0.9557613270768955,0.9242609,0.9213155112459636,0.91911715,0.9183676632779427,0.94089645,0.9522490543596868,0.92745966,0.9252042739017593,0.9356826,0.9462293106582855,0.93023586,0.9336369535025328,0.9258773,0.9204890109422688,0.9349012,0.9402752174509069
0.9393067,0.9523100265105918,0.94047993,0.9503905487312363,0.9432822,0.9522717974359212,0.9300098,0.9397170263956454,0.9310345,0.9450465137616334,0.9478474,0.9552681677562771,0.92315185,0.920347038955704,0.91857636,0.9175919167104297,0.94040984,0.951808275482441,0.9269187,0.9244786499163727,0.93511677,0.9455039909103721,0.92922187,0.9329636170395866,0.9251178,0.9195082450425387,0.93415487,0.9395191720925185
0.9385868,0.9516651298871525,0.93958825,0.9497213369155848,0.9424953,0.9513572831778312,0.92953724,0.9390427220766232,0.9303569,0.944194623318024,0.9476325,0.9546428485647577,0.9222313,0.9192446531861505,0.91794115,0.9168477646869152,0.93983805,0.9510625354847931,0.92591196,0.9236505316151451,0.93379116,0.9448679796586195,0.9292001,0.9321552268570996,0.92475915,0.918458543473176,0.9343967,0.938747929275233
0.9378912,0.9508676448021609,0.93920803,0.9491418282350221,0.94191283,0.9499382861611496,0.92830783,0.9386653883165321,0.92960244,0.9435386846313119,0.94683087,0.9541391419025677,0.92175144,0.918504838072087,0.916795,0.9161046377458366,0.93932974,0.9504187055977813,0.925587,0.9229077739771595,0.9333692,0.944321405145357,0.92820007,0.931342583061843,0.92398435,0.9172161120388164,0.93352956,0.9380178020206112
0.93732077,0.9501562444254729,0.93845826,0.9484703065640885,0.9408375,0.9494189473326052,0.9277077,0.9378218078408385,0.9288822,0.9427786652208141,0.9461851,0.9535712971175905,0.9210269,0.9177558252916792,0.91598326,0.9153408731993892,0.93854237,0.9499024931042525,0.92516273,0.9219733671115842,0.93325543,0.9436748187432855,0.9277551,0.9305538166870564,0.9228502,0.9159289396311336,0.9328156,0.9372501667005843
