CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9863286,0.9961997311458601,0.9896431,0.9943308023273301,0.9863303,0.993009188470272,0.98423266,0.995012144149307,0.9827652,0.9940754076405265,0.9855664,0.9885377038560405,0.97822833,0.9862303612806066,0.9791678,0.9881282708654804,0.9794636,0.9880195999693087,0.9792738,0.9892875213157943,0.9814708,0.9906736783622151,0.9798657,0.9896305455261629,0.98036695,0.9888995549621867,0.98114514,0.9892920137573067
0.98486924,0.9950439602765295,0.98908615,0.9937853248385765,0.98500836,0.991909660298833,0.9826486,0.9940951641144371,0.9811553,0.9931630296313145,0.9841541,0.987679824636973,0.9774816,0.985381369199823,0.97696257,0.9870208677916115,0.977777,0.9866497074197403,0.9777435,0.9881001772073191,0.98003817,0.9898111281378627,0.97872996,0.9885443198443904,0.9782989,0.98784019570656,0.9799311,0.9885874583910131
0.98391485,0.9941004815285541,0.9879402,0.99279808160533,0.98414636,0.9909056219948922,0.9812641,0.9929254596404543,0.97972727,0.992176622396318,0.98356104,0.9869037780071884,0.97618985,0.9843773286788362,0.97567487,0.9858547520927899,0.9760597,0.9854620366824319,0.9765512,0.9867391657323054,0.9788358,0.9887523815609108,0.9771613,0.9875410194733989,0.97626925,0.9868142672785291,0.9792055,0.9875652129913365
0.98275375,0.9930599219235895,0.98601174,0.9913698036780623,0.9829128,0.9900004733124435,0.9806981,0.9920358259493895,0.9792558,0.9906713660117202,0.9822686,0.9860616376102278,0.97535706,0.9832531788140514,0.9750643,0.9845759856986666,0.975019,0.984082404417409,0.9749923,0.9858593040796746,0.97754407,0.987942627934874,0.97633386,0.9863539063646573,0.9760182,0.9857137928978552,0.9781084,0.9865033823704793
0.982368,0.9919684580198072,0.9847709,0.9906844724551128,0.9821404,0.9887946277311601,0.9796144,0.9904515048949122,0.97780704,0.9895735282860536,0.9817921,0.9854814151522456,0.9742038,0.9820295946705102,0.97335064,0.9820693143928216,0.97209454,0.9818865010641118,0.9738703,0.9843761327047621,0.976688,0.9850859019992437,0.97181726,0.9852328837597735,0.97425365,0.9838166276705316,0.9761379,0.9853974477629115
0.9814656,0.9909038494573744,0.98379254,0.9899960414892612,0.9806478,0.9877968318128165,0.97816193,0.9895185150587569,0.9761299,0.988231635469045,0.9805428,0.9848425363542944,0.9735992,0.980833233777563,0.97209406,0.9818787478191668,0.97234607,0.9812654775227985,0.9722192,0.9834979725305415,0.97534776,0.9859630447773154,0.97333455,0.98409498985206,0.9731636,0.983252886376197,0.97609246,0.9843438920911319
0.9804187,0.9898851593915198,0.9825069,0.9886511317215808,0.98041844,0.98690552609547,0.9772166,0.9881138865891428,0.9749932,0.9872485250813098,0.97969735,0.9840369617753811,0.97278166,0.9795236409393977,0.97054887,0.9805805169770208,0.9708632,0.9798688325886088,0.9716896,0.9822208069375683,0.97437525,0.9849829287478115,0.97243404,0.9828574258818839,0.9719715,0.9820321714443901,0.9746685,0.9830966806683826
0.97886443,0.9888771402402101,0.98130465,0.9877141611192671,0.97873676,0.9857548756616761,0.97632265,0.9869093380500462,0.973526,0.9859490039432275,0.9789655,0.9833496871744961,0.97175634,0.9781306466597643,0.9700177,0.9792254951754552,0.9698467,0.9783512839865862,0.97014546,0.9808781594534317,0.973582,0.9839144860888518,0.97121465,0.9815241222135954,0.9709755,0.9807493764165026,0.9738351,0.9820863369729822
0.9777334,0.9875493158034467,0.9802264,0.9867211766735701,0.9769108,0.9846520215375802,0.9747026,0.9856843258005731,0.9726645,0.9849534489648879,0.9778793,0.9827328089773855,0.97085655,0.9767188413286031,0.968886,0.9777379827087462,0.96791697,0.9766584295946054,0.9686506,0.9794352033306166,0.9726182,0.9830517523571067,0.97025263,0.9804418740178951,0.96960926,0.9792451448843792,0.9722961,0.9809103342593767
0.97619104,0.9862450722119872,0.97964823,0.9857332088597038,0.975204,0.9836200544759173,0.9742693,0.9842304525753973,0.9709673,0.9838378894378539,0.9769285,0.981949825933969,0.96963525,0.9753379840058145,0.96773756,0.9762953764528789,0.96743035,0.9750018350759398,0.96746016,0.9781874760314371,0.971501,0.9821455709059241,0.96885586,0.9791136625475408,0.96844363,0.977961434146381,0.9714639,0.979809214028471
0.9749751,0.9853278856854016,0.9779357,0.9849876168759124,0.97477436,0.9827929132158246,0.9728689,0.983061860663075,0.9698429,0.9827645958038304,0.9763117,0.9811397633250157,0.96871734,0.9739206721933483,0.9658127,0.9748106018423262,0.96648836,0.973188016593855,0.9663898,0.9766357504536448,0.97045135,0.9811102043147875,0.96755576,0.9778452982243404,0.9672835,0.9765290901915659,0.97032976,0.9785630768971795
0.9736731,0.9841200389128265,0.9771831,0.9837569173330201,0.9735652,0.9818406827298315,0.9717288,0.9816190849992396,0.96927726,0.9812893171194453,0.97523785,0.9805079264263489,0.96805215,0.9723557728295563,0.96552086,0.9731707315642086,0.96442866,0.9712833402226919,0.9649699,0.9752234800163636,0.96952677,0.9800667176279332,0.9659802,0.9764947956135365,0.9660759,0.9750468403872722,0.9691863,0.977456846668381
0.9717995,0.9831384616793823,0.9753189,0.9826506145252811,0.97202075,0.9809962180257015,0.97054374,0.9804030091157478,0.96835935,0.9803331595261159,0.9742954,0.9798877766528582,0.9669745,0.9707978586510351,0.96360207,0.9716000355708031,0.9633957,0.9695247303594681,0.9637928,0.9736872282522284,0.96876216,0.9790445167773051,0.9654119,0.9750064617588542,0.9647553,0.9733212466574276,0.9681952,0.9761379934626699
0.9707272,0.9819312155320703,0.974275,0.981938420192928,0.9711113,0.9797618567609212,0.96904826,0.9791028923973739,0.967047,0.9790875795631472,0.97357655,0.9792465958068424,0.96579826,0.9691279997600094,0.96220326,0.9700424983976978,0.96151924,0.967590966114438,0.9628147,0.9720285309401736,0.9669117,0.9779171374272835,0.963833,0.9736531382816097,0.9637449,0.9717796655490263,0.9666823,0.9750251951630304
0.9696629,0.9812461478224391,0.97258234,0.9806413620432918,0.96928763,0.9788010236945615,0.96799505,0.977623087590785,0.9661126,0.9776197897887272,0.97321105,0.9786238141325871,0.96448135,0.9675615591940531,0.9613781,0.9684297082496992,0.95999,0.9655886324626723,0.961884,0.9705126653375957,0.9657581,0.9769788959593654,0.962677,0.9723025486685185,0.9626523,0.9701783087229585,0.9657302,0.973878710251683
0.97002697,0.9798150434033783,0.9715301,0.9797793138726901,0.9685731,0.9776880602048509,0.9667456,0.9763168452272449,0.96495926,0.976534703298559,0.9731139,0.9778589532916769,0.96545124,0.9652629075032798,0.9598987,0.9666405262463982,0.95912266,0.9636999262815429,0.9602339,0.9689612306599138,0.9647678,0.9758775442283291,0.96147275,0.9708292647801513,0.96180224,0.968591441932829,0.9648731,0.9726785632272196
0.9667053,0.9785783955358698,0.9706247,0.978679075045933,0.9674969,0.9770933046676803,0.96497643,0.9751671229170796,0.9633237,0.975593312192142,0.971097,0.9769623862172441,0.9614228,0.9633941306023074,0.95881355,0.9649909875629109,0.95816135,0.961903743511126,0.95942914,0.9672575945981514,0.9636575,0.9747787054129271,0.96108913,0.9694459753556443,0.95983267,0.9670878418612381,0.9636097,0.9715407633098365
0.9657966,0.9775642489321615,0.96967196,0.9775796173894338,0.96595955,0.9761927700729679,0.96429324,0.9738135902911307,0.9625366,0.9744326757926948,0.97014236,0.9761686001676857,0.9597068,0.9619541976092033,0.9582374,0.9632896860077445,0.95688653,0.9599889930456272,0.95863056,0.9657446777340387,0.96272254,0.973749855154736,0.95981574,0.9679678597634364,0.9590646,0.9653346525825002,0.9625616,0.9703311512424958
0.9647007,0.9764835009636418,0.9676962,0.9768145448610862,0.9657047,0.9750850320367518,0.9626162,0.9725638222571497,0.9609201,0.9733972742575754,0.970641,0.9754542383387581,0.9588611,0.9603636324646225,0.95775366,0.9615220313099474,0.9563098,0.9580460204273221,0.9579277,0.9640342473450344,0.9615388,0.9725618892863804,0.9585819,0.9667045697020095,0.9584795,0.9638164936507264,0.96141636,0.9692346636355682
0.9632361,0.9756244394144573,0.96654546,0.9756450710274831,0.9641948,0.9747115338450547,0.9612634,0.9711254040925555,0.9597459,0.9724028297150555,0.9691708,0.9747712988598131,0.95828784,0.9590289197315232,0.95651007,0.9598238343114854,0.95497644,0.9561833881991173,0.9569186,0.9623028773112765,0.96062446,0.9715130595248731,0.957773,0.9653443772389988,0.9576926,0.9622127840872287,0.96071374,0.9680902013439076
0.96225667,0.9746940442647716,0.96561193,0.9745482045395519,0.9633424,0.9732263223058009,0.9598887,0.9696184254768514,0.95910776,0.9713517145345993,0.9677446,0.9741849113021258,0.95737505,0.9573612583007503,0.95571804,0.9579999702067755,0.9539962,0.9545510142274565,0.9560522,0.9607603247520711,0.9595413,0.9705241275164881,0.95700526,0.9640552265581392,0.9566065,0.9605024436868286,0.9591452,0.9668919826495487
0.960976,0.9737683634052512,0.9645437,0.9738694702013584,0.9618013,0.9725831266171834,0.9587538,0.9682337306378572,0.95804846,0.9705105196502535,0.966944,0.9733793707121446,0.9563856,0.9562965112629015,0.95478463,0.9563504124906939,0.9528699,0.952849896489782,0.95538783,0.9590338025348216,0.9584596,0.9695366105059443,0.9568422,0.962584377485803,0.9556935,0.9588785597714852,0.9586253,0.9656777043684387
0.9601412,0.972820462620172,0.9623697,0.9725732412866692,0.9607506,0.9717360946320277,0.9579395,0.9668429492180796,0.9573493,0.9693295978413339,0.9659716,0.972774447666966,0.9555955,0.9551260831698805,0.9540138,0.9545414397707652,0.95187926,0.9511599821411988,0.95444846,0.9574810238394242,0.95832705,0.9684984798134304,0.95602894,0.9613610311394709,0.9545958,0.9572732317223326,0.9578873,0.9645644422323727
0.9593706,0.9720184788657982,0.9617083,0.9718479291827514,0.9600601,0.9706758118724252,0.9567208,0.9654525897112533,0.95656693,0.9684597221779532,0.9655477,0.9720163529387649,0.95500183,0.9539665946254781,0.9529221,0.9529490240553629,0.9511033,0.9495246483768157,0.95360565,0.9558796932225332,0.95758104,0.9674296856530227,0.9551678,0.9599808957317139,0.95388055,0.955790046250443,0.95730734,0.9634913588516505
0.9585285,0.971048844397511,0.9604621,0.9710153739973725,0.9592898,0.970096443567556,0.9559064,0.9641637310564912,0.9559107,0.9674992684988087,0.9645171,0.9713814327082697,0.9538498,0.9527046335220357,0.9520873,0.9512319312457539,0.9497113,0.9479552016804402,0.9526713,0.9543629948536616,0.95683813,0.9664208788560771,0.95439243,0.9587378688847384,0.95345736,0.9542415917153841,0.95645905,0.9624067342185466
0.9579345,0.9701530945892073,0.9604989,0.9700329126518762,0.9585099,0.9691440423223606,0.95477843,0.9628574656287989,0.95469236,0.9660396471397854,0.96432304,0.9707644915467283,0.9533088,0.95162561901216,0.9508383,0.9496104984372303,0.9486654,0.9463438371605819,0.95187306,0.9527980454826073,0.9560063,0.9653836171815927,0.9533756,0.9573564379328122,0.95266294,0.9527438051494416,0.9559547,0.9613271316471352
0.9569267,0.9693767764426148,0.9594605,0.9694871580588553,0.95776224,0.9684239295051872,0.9534862,0.9617700245086543,0.9557135,0.9652617573454393,0.9640187,0.9701333060247761,0.95226705,0.9504591179723186,0.95028555,0.9478995094289338,0.9477061,0.9447402979749986,0.950843,0.9512820513713861,0.95574796,0.9644226714705476,0.95279,0.9561562939843585,0.9510219,0.9512712677379113,0.9554157,0.9602834075603769
0.9562638,0.9686112858856235,0.958025,0.9681992551746653,0.9571353,0.9679761912157773,0.95057607,0.9606102574986023,0.9528494,0.9645957563734167,0.963128,0.9694292157750006,0.9516821,0.9494414398763109,0.9491863,0.9464981503897254,0.9465568,0.9431940031716918,0.94984627,0.9497798746066711,0.9549856,0.9634502983122134,0.95173204,0.9550128976836932,0.95040965,0.9497249011103074,0.9547919,0.9592197462682345
0.95563066,0.9677713370570828,0.9572284,0.9672951166779137,0.95612335,0.9670821725255973,0.9513134,0.9594224772744647,0.95227766,0.9636751285097034,0.96218944,0.9687379251650369,0.9511733,0.9483080947654806,0.9486282,0.944985268873834,0.94563794,0.9417146354526164,0.9495734,0.9483072781881593,0.9543536,0.9624768062236854,0.95162416,0.9539084914447046,0.9494407,0.9482072368007396,0.95407045,0.958205733588495
0.95478296,0.9671517299543628,0.95677614,0.9664406339619352,0.9554367,0.9663821574957682,0.9500842,0.9582122683184751,0.95123565,0.9629473578713752,0.96154463,0.9681915894457308,0.95026624,0.9472843657083543,0.9467101,0.9434563972645574,0.94481325,0.9401707419672047,0.9483198,0.9468871164494991,0.95405006,0.9615528515523266,0.9508362,0.9526286798022674,0.94878316,0.9466415332300837,0.95380616,0.9572258845636928
0.95580053,0.9660945957742523,0.9559591,0.9656444143845869,0.9547126,0.9655790851542337,0.9492533,0.9572012774853352,0.9500413,0.9617929852434612,0.9599891,0.9675511413827891,0.94896805,0.9462075095397086,0.9462384,0.9418101231678746,0.943004,0.9388967408361784,0.9473362,0.9453544082944277,0.95301294,0.9605480454945554,0.9496677,0.9514674324692047,0.9479785,0.9451367776687385,0.9528096,0.9561538088971034
0.9532715,0.965392490883218,0.9550519,0.964816169607844,0.95412517,0.9646985374938697,0.94778323,0.9560451241135307,0.94884026,0.9608437081496611,0.95976424,0.967028143155269,0.94824815,0.9452446769670929,0.94552994,0.9405864303139008,0.94233894,0.9375240501287558,0.9464929,0.9441710738559481,0.95233774,0.9596423114037855,0.9491968,0.9503413221261712,0.94693303,0.9440063273439037,0.95224965,0.9552126454028793
0.9522805,0.9647639698419735,0.9545293,0.963880532276741,0.95341253,0.9644231180388085,0.9465635,0.9549475718302786,0.9481189,0.9597187256305546,0.9592999,0.9665216796925244,0.9472511,0.9442519875001855,0.9445853,0.9391519620354313,0.94113207,0.9362822766193948,0.94507337,0.9431926795082823,0.95153975,0.9588028767361539,0.94795716,0.949238430498431,0.94624543,0.9426659462388676,0.9517139,0.9543971822914082
0.95133543,0.9639547050918446,0.95402837,0.963039963379263,0.9524499,0.9633698047957542,0.9454243,0.9538524784997912,0.94693184,0.9588130878650344,0.95916486,0.965865081703171,0.9468483,0.9431523905904838,0.9429097,0.9377565081748254,0.94051254,0.9350696323059966,0.9444603,0.9419594999633449,0.9508021,0.9578784797297261,0.9472239,0.9480858814563448,0.9450666,0.9412387151432843,0.95099354,0.9533071678985958
0.9506438,0.9633031808459174,0.95306706,0.9624776173690306,0.9517343,0.9626434085855177,0.9445417,0.9527829327371218,0.9460211,0.9578587565029371,0.958158,0.9652771032547355,0.94589305,0.9424040953377149,0.94262314,0.9363036064663205,0.93939734,0.9338021236578905,0.94363725,0.9405356780139025,0.9505291,0.9570167315781267,0.9467275,0.9469965689361637,0.9442127,0.9396061349849459,0.95026517,0.9524387890847694
0.94970226,0.9626027614890442,0.95199716,0.9615121485890891,0.95095444,0.9617718486809456,0.9432435,0.9517048395550223,0.9449129,0.9568652148053326,0.9577129,0.96460944148322,0.94530773,0.941457852178392,0.94150436,0.9350907197254752,0.93823147,0.9325994764913146,0.94344974,0.939123208045628,0.94983053,0.9561899590313933,0.9457927,0.9460191155203578,0.9432421,0.9382158808724087,0.94949305,0.9514159968414686
0.9489393,0.9619606777796109,0.951295,0.9606548028556504,0.9503145,0.961099464405282,0.94224167,0.9508090075625566,0.9439713,0.9560626484624076,0.9575677,0.9639950390541266,0.94458425,0.940631093408858,0.9406363,0.9337738294908722,0.93711686,0.9314314956554588,0.94237995,0.9381062106271671,0.94936645,0.9553383754372512,0.9450588,0.9449932107914326,0.9424087,0.9366358422405865,0.9491168,0.9505641792163
0.94855094,0.9613637145256693,0.95040834,0.9598311817257887,0.9496734,0.9606179664131066,0.9414623,0.9498211248286235,0.9428263,0.9552246375402667,0.9573908,0.9634699122601244,0.9433801,0.9396185396502532,0.9395093,0.932586903657989,0.93566513,0.9304013490621764,0.9412551,0.9369029813064419,0.9496906,0.9545519060167077,0.94413555,0.9440093877058204,0.94151664,0.9353467283164706,0.94839716,0.9496472226403342
0.94769,0.960579135466512,0.9506643,0.9589821414964337,0.9489511,0.9598263341038494,0.94050574,0.9489045199423416,0.9416312,0.9540663210355074,0.95634174,0.9627594140685383,0.94302297,0.9387602029171159,0.9385817,0.9314616114382761,0.93477273,0.9291946294716157,0.94037676,0.935659069015171,0.94810486,0.9537677101863652,0.94334316,0.943037697406224,0.9399277,0.9337856554872244,0.9480938,0.948712604815975
0.94699407,0.9598063290226972,0.9490118,0.9583292101160171,0.948226,0.9589601914656816,0.9392723,0.947964330411053,0.94079196,0.9531327137638386,0.9559505,0.9622148943735356,0.9423014,0.9378801785632148,0.93773293,0.9304209485588506,0.9339676,0.9283067347301527,0.93989444,0.9347103667262835,0.94795704,0.9530418778960188,0.94278455,0.9421700363722497,0.93981576,0.9324710412413847,0.9470552,0.9479450722919985
0.9483323,0.9590419169961505,0.94805694,0.9575361272746034,0.94758344,0.9586143231137102,0.9381416,0.947114483867226,0.93987465,0.9523194656759523,0.95840573,0.9615039758559599,0.9459722,0.9370133557738132,0.9375974,0.9293540556393438,0.9322995,0.9271328342808064,0.9396746,0.9337493995383664,0.94717,0.9522458844724918,0.94160557,0.9411229830692784,0.93879235,0.9310897896296543,0.9461297,0.9470911274751485
0.94521487,0.9582642060385169,0.94716847,0.9567126659506028,0.94667053,0.9575818768178218,0.93716025,0.946320988147128,0.9387052,0.9515142285066243,0.9549134,0.9607919090550782,0.9409354,0.9357999927285872,0.9363899,0.9283815448443147,0.9312618,0.926033674824337,0.9386039,0.9326716093504752,0.9470713,0.9515749128080265,0.94107604,0.9402245222251788,0.9375737,0.9297179462700947,0.9457061,0.9462407967926342
0.94412374,0.9575636616669206,0.9464803,0.9562775245181567,0.94619584,0.9570867620290389,0.93627834,0.945511180388051,0.93769574,0.9506673772366254,0.9546311,0.960006460307424,0.93964314,0.9348285675024749,0.9353814,0.9274055740847215,0.93065524,0.9250829826114987,0.9373281,0.9316548830655821,0.9462991,0.950810271512006,0.94014144,0.9393472105289153,0.9369502,0.9282736660764194,0.9447402,0.9454503223830731
0.9433644,0.9568115993400828,0.9456954,0.9553701961696872,0.94551945,0.9567037985720027,0.93541765,0.9446272184937119,0.9364753,0.9497974242954196,0.95391035,0.9594207887673347,0.9383042,0.9339630691775728,0.93477964,0.9265869680694271,0.92913973,0.9240104114682213,0.9370754,0.9305781597016888,0.9454169,0.9501396451366616,0.9399245,0.938508602610393,0.9359846,0.9269611152214167,0.94428515,0.9446547466883783
0.9423661,0.9561436875051446,0.94496965,0.9547498418470515,0.9449568,0.9559772846873467,0.934299,0.9439329609423657,0.9356308,0.9489830350369475,0.953702,0.9587548050085539,0.9375514,0.9333222580126436,0.93346536,0.9256958394486553,0.9278276,0.9230824093249042,0.93636954,0.9296220708241827,0.945302,0.949485711749667,0.9389163,0.9377688044058163,0.935442,0.9256800569996924,0.9434264,0.9438974053675647
0.94143724,0.9555683906173438,0.9439031,0.9538994764612165,0.9443159,0.9557657155365915,0.9335191,0.9432601710625659,0.9348552,0.9482842628422326,0.95385814,0.9581576211991756,0.93705463,0.9323299486458793,0.9327967,0.9248286544828376,0.92723787,0.9220736120685176,0.936056,0.9286943359621681,0.9446187,0.9487901235316242,0.93866396,0.9367270556471124,0.93460107,0.9244127311760796,0.94270587,0.9430953363615641
0.94065166,0.95506029726254,0.94408345,0.953035460953342,0.943522,0.9544481850324731,0.9324558,0.9423929937734575,0.93395495,0.9474922825049319,0.9532887,0.9576227307960022,0.936075,0.9316319723729688,0.93178415,0.9238541132878944,0.92610776,0.9211736118858374,0.9342507,0.9277916860624396,0.94337106,0.9481239325231053,0.93721366,0.9360779801501186,0.9336822,0.9231992201973426,0.94250286,0.9425680389926184
0.93990266,0.9542288297935051,0.94245636,0.9526777869656404,0.9427061,0.9539421590198283,0.9315071,0.9417872877334305,0.9331963,0.9468971147985299,0.9524443,0.9569606970983524,0.9353012,0.9308363836127362,0.930614,0.9229473038638987,0.92501295,0.9202801263821276,0.9343449,0.926813022617826,0.9433391,0.9473868721886913,0.9368377,0.9352035080478757,0.93312716,0.9219835725179081,0.9420519,0.9415752551366531
0.9390054,0.953713595934392,0.9414891,0.9518902280601947,0.9420862,0.9534677829307253,0.9298948,0.9409762613353123,0.9324992,0.9461314116220505,0.9516995,0.9564910719367018,0.93455017,0.9300553431174919,0.9300544,0.921944670202425,0.92373157,0.919438198607929,0.933045,0.925904261755435,0.9421902,0.9468605871142106,0.9360434,0.9344355860804366,0.9318316,0.9210484607365534,0.9415542,0.940979750299908
0.9387474,0.9529252869461409,0.9407754,0.9510340165560901,0.9419038,0.9529917566172382,0.92917776,0.9403244280185651,0.9313595,0.9454701639279732,0.95093846,0.9557613270768955,0.9338012,0.9292198805192987,0.9289155,0.9213155112459636,0.92237294,0.9183676632779427,0.93267274,0.9252042739017593,0.9415082,0.9462293106582855,0.93559027,0.9336369535025328,0.93050563,0.9204890109422688,0.9409528,0.9402752174509069
0.93757796,0.9523100265105918,0.94009304,0.9503905487312363,0.94098485,0.9522717974359212,0.9279729,0.9397170263956454,0.9295006,0.9450465137616334,0.95047057,0.9552681677562771,0.9330673,0.928747991188167,0.9274931,0.920347038955704,0.9216157,0.9175919167104297,0.9321356,0.9244786499163727,0.9409189,0.9455039909103721,0.93446183,0.9329636170395866,0.929605,0.9195082450425387,0.9401982,0.9395191720925185
0.9369271,0.9516651298871525,0.9396125,0.9497213369155848,0.9402491,0.9513572831778312,0.927444,0.9390427220766232,0.9287659,0.944194623318024,0.95051134,0.9546428485647577,0.9323673,0.9279770526002944,0.9262866,0.9192446531861505,0.9208914,0.9168477646869152,0.930588,0.9236505316151451,0.9395256,0.9448679796586195,0.9346603,0.9321552268570996,0.9292737,0.918458543473176,0.9407102,0.938747929275233
0.93617654,0.9508676448021609,0.9387175,0.9491418282350221,0.93964887,0.9499382861611496,0.9260411,0.9386653883165321,0.9276855,0.9435386846313119,0.94970393,0.9541391419025677,0.9314182,0.9273018756420913,0.9256685,0.918504838072087,0.91939104,0.9161046377458366,0.930333,0.9229077739771595,0.9390218,0.944321405145357,0.93347514,0.931342583061843,0.92847073,0.9172161120388164,0.9396311,0.9380178020206112
0.9356594,0.9501562444254729,0.93818414,0.9484703065640885,0.9383106,0.9494189473326052,0.92505527,0.9378218078408385,0.92671585,0.9427786652208141,0.9491675,0.9535712971175905,0.9304061,0.9264457613847189,0.9249003,0.9177558252916792,0.91839063,0.9153408731993892,0.92989063,0.9219733671115842,0.93889546,0.9436748187432855,0.93290126,0.9305538166870564,0.9269614,0.9159289396311336,0.9391304,0.9372501667005843
