1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.95128953,0.9647359528657454,0.97725326,0.9815773578393304,0.9810924,0.9802809527964401,0.985354,0.9798527702440913,0.9859367,0.9785565759833652,0.95804906,0.9626228107646303,0.9760683,0.9721033790273291,0.96512824,0.9688422722665374,0.9641269,0.9555806185745891,0.96581274,0.9706858890345129,0.9636956,0.9687650800614169,0.96119064,0.9669552225688799,0.9585673,0.9598757329132757,0.9707797,0.9678587196467991,0.9718736,0.969951817783618
0.9491202,0.964216089763029,0.9760509,0.9810164811459142,0.9763046,0.97897216647762,0.98561126,0.9795514227904772,0.9858573,0.9783399757407729,0.9559074,0.9620247757368645,0.97428495,0.9714921854535928,0.962694,0.9681812172226874,0.9634593,0.9555372402724157,0.9668426,0.9707295762341633,0.96489805,0.9687650800614169,0.96793514,0.9659884870589269,0.95875835,0.9599194889297278,0.9703044,0.9678587196467991,0.97180086,0.9690319754708717
0.94864935,0.9633063293332754,0.97516614,0.9789455518163777,0.9782856,0.9791466713201293,0.9838558,0.9780446855224073,0.9860073,0.9752209322474441,0.95498616,0.9614267407090986,0.97755224,0.9708809918798568,0.96585363,0.9682252875589441,0.963288,0.9545829176246042,0.96604544,0.9707295762341633,0.9654892,0.9678876946698838,0.96392566,0.9641429010853804,0.9581699,0.9590006125842303,0.9706009,0.9679470198675497,0.9714491,0.9690757774857645
0.95182353,0.9651258501927825,0.9729946,0.9789024074553455,0.9734904,0.9788412878457379,0.98528904,0.9777002884325627,0.97874874,0.978253335643736,0.95748496,0.9626228107646303,0.9781619,0.9709246485636952,0.9650989,0.9676523731876074,0.9624811,0.9537587298833125,0.9656047,0.9688947138488422,0.9642642,0.9669664400087739,0.96302587,0.9641429010853804,0.95638657,0.9580817362387328,0.9708989,0.9670198675496688,0.97066885,0.9671484888304863
0.9538483,0.9664255079495733,0.9723006,0.9785572525670895,0.97979337,0.9784922781607192,0.9819434,0.9771406431615652,0.9773802,0.9793796569052159,0.95915896,0.9635198633062793,0.9762184,0.9702697983061207,0.963422,0.9670794588162708,0.96092516,0.9537587298833125,0.9644063,0.9688947138488422,0.96243995,0.966045185347664,0.9637523,0.9641429010853804,0.9552566,0.9571628598932352,0.96974534,0.9669757174392936,0.96934396,0.9671922908453789
0.9572552,0.9672486245288741,0.974204,0.9764431788765208,0.9754186,0.9791902975307566,0.9825143,0.9771406431615652,0.9794418,0.9781233754981805,0.9629728,0.9638188808201622,0.97349995,0.9696586047323845,0.9617048,0.9667268961262175,0.96313363,0.9555372402724157,0.9637955,0.9679772826561817,0.96061677,0.966045185347664,0.9639836,0.9641429010853804,0.95641,0.9590006125842303,0.97013813,0.9660485651214127,0.9690779,0.9681997371879106
0.9573893,0.9679850972577221,0.96761566,0.9751488480455605,0.9780479,0.9776633801587995,0.9829909,0.9765379482543373,0.97047025,0.9731415699185584,0.96313685,0.9648440837249038,0.97738594,0.9696586047323845,0.964626,0.9664184037724207,0.9652048,0.9556239968767622,0.9635189,0.9670598514635211,0.9606553,0.9651239306865541,0.96433836,0.9641429010853804,0.9594396,0.9590006125842303,0.9690755,0.9651214128035319,0.9690166,0.96622864651774
0.9586945,0.9670320149027424,0.9694063,0.9757528691000086,0.976363,0.9782305208969551,0.98264176,0.9759352533471091,0.97794384,0.9746144515681858,0.9645243,0.9644596326356257,0.972668,0.9696586047323845,0.9615653,0.9664184037724207,0.9650298,0.9547564308332972,0.9625763,0.9670598514635211,0.95962983,0.9642026760254442,0.964338,0.963220108098607,0.9602824,0.9590006125842303,0.9686416,0.9650772626931567,0.9713698,0.9653088042049935
0.9571586,0.9655590694450462,0.97051746,0.9754940029338166,0.9797762,0.9778815112119361,0.98084503,0.9753756080761116,0.9753986,0.9747877317622596,0.96397084,0.962964545066211,0.97471744,0.9690474111586485,0.964516,0.9657573487285708,0.96547264,0.9556239968767622,0.9620133,0.9661424202708606,0.95923764,0.9642026760254442,0.9627494,0.9622973151118338,0.9604774,0.9590006125842303,0.9675786,0.9641059602649006,0.9651033,0.9653526062198862
0.95364565,0.9649092405666508,0.97102743,0.973983950297696,0.97867566,0.9773143704737808,0.9817367,0.9753325584398811,0.976679,0.9740079708889275,0.96065336,0.9617257582229815,0.97301704,0.9690474111586485,0.9615534,0.9651403640209775,0.9666596,0.9556239968767622,0.96058196,0.966186107470511,0.9584953,0.9623601667032244,0.96177274,0.9614184646482401,0.96107656,0.9590006125842303,0.9673293,0.9641059602649006,0.96679884,0.9653526062198862
0.9532941,0.9633929731837284,0.9666806,0.9730779187160237,0.9787584,0.9772707442631534,0.98054606,0.9747298635326531,0.9738588,0.9734448102581876,0.95958084,0.9611277231952157,0.9753099,0.9684362175849124,0.9627481,0.9651844343572342,0.96775275,0.9556239968767622,0.9606429,0.9652249890782001,0.9566476,0.9623601667032244,0.96014506,0.9614184646482401,0.9611762,0.9580817362387328,0.96724373,0.9632229580573952,0.962905,0.9653964082347789
