1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-5_est,2C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9733229253542959,0.9952883692522468,0.9787390893206975,0.993025958930647,0.9842580034046478,0.9941951134985272,0.9881629206911384,0.9949167022639896,0.9795100472692866,0.9985270545423038,0.9835621560541767,0.9884095015644969,1.0069637535398215,0.9870369556619941,0.9925546452441267,0.9845103701758992,0.9912293232764569,0.9889183222958057,0.9909248737349117,0.9910643889618923,0.9876180511619168,0.9883746150175683
0.975466446819155,0.9940668353546812,0.9801624453202749,0.9925524129321107,0.9800481887541537,0.9968809565066714,0.9865412516310244,0.9937633489961554,0.9789866465753221,0.9969674652341549,0.9846781383730558,0.987880657529417,1.0053820624052605,0.9861141626752208,0.9912849243746678,0.9835914938304017,0.9882685776592552,0.9880353200883001,0.9873822324861976,0.9901445466491459,0.9879441243192559,0.9865093480241184
0.9724502762774136,0.9939359567227992,0.9791689687899634,0.9919497180248825,0.9822987237257621,0.989776468549645,0.9882725893421593,0.9931653139683896,0.9819086231254914,0.9962743144305333,0.9824143518226265,0.9873077431580803,1.000924560608837,0.9842685767016742,0.989063721461207,0.9817974971558588,0.9866633385063324,0.9871081677704193,0.986786265806586,0.9901445466491459,0.9917703855198852,0.9856851602828266
0.9733867686245503,0.9934560684058984,0.9802432858559769,0.9915192216625769,0.9822789091167579,0.9929821521400104,0.9850951035587059,0.9925672789406236,0.9802946439995139,0.9956244855521379,0.9800923370976307,0.9866026177779738,0.9965855633990941,0.9833897262380805,0.9910750774452026,0.9808786208103613,0.9854269975039642,0.9871081677704193,0.9872962839508546,0.9883048620236531,0.9885847385503439,0.9847742159371883
0.9751166364749224,0.9929761800889976,0.9770604374189134,0.9913470231176545,0.9855591022096633,0.9929821521400104,0.9867470476665403,0.9916702263989746,0.9822122685955037,0.9950613005241953,0.9806868534460591,0.9859415627341237,0.9922760215276867,0.9824669332513072,0.9911791948434256,0.9790408681193663,0.9825846511812415,0.9861810154525384,0.9837764942476497,0.9883048620236531,0.98898950219791,0.9827788140372187
0.9736306904087542,0.9926271704039789,0.9768692511415793,0.9905290800292736,0.9820440428884467,0.9925489516548259,0.9876106114161303,0.9916702263989746,0.9821788581602959,0.9956678074773642,0.9815603733713942,0.9847075933189371,0.9939505792835917,0.9824669332513072,0.9915169529249397,0.9781219917738688,0.9833740404910714,0.9852538631346577,0.9866181646748373,0.9873850197109068,0.9901439745999596,0.9819980045980999
0.9752849664273526,0.992147282087078,0.9791270881587479,0.9900124843945068,0.9819681200560808,0.9922890313637152,0.9860904256274807,0.9919692439128577,0.9801806073883199,0.9959710609539487,0.9767806151558034,0.9834736239037504,0.9942235266071293,0.9824669332513072,0.9906271897743864,0.9772031154283712,0.9836902161769103,0.9852538631346577,0.9776901816048849,0.9855015330705212,0.9881725754803483,0.9800459810003037
0.9743716386828964,0.9924526655614695,0.9800014487764201,0.9905290800292736,0.9867917002993636,0.9917691907814938,0.9848499397494379,0.9832123024348568,0.9784327490297073,0.9863102716284712,0.9726471923413555,0.9834736239037504,0.9949057740213902,0.9815441402645338,0.9945316894836651,0.9763279950993261,0.9852799296713783,0.9843267108167769,0.9783857483207612,0.9846254927726675,0.9887051976193106,0.9791350366546654
0.9716295824919143,0.9917982724020593,0.9762812187200325,0.9898402858495845,0.9856532365129169,0.9948015941777857,0.9790380252388786,0.9809910294745834,0.9752490880691767,0.9832777368626261,0.9800397945382429,0.9822837248248204,0.9879345283652583,0.9806213472777606,0.9902005361727788,0.9754091187538286,0.9822287139977561,0.9833995584988962,0.9859535764135217,0.9826544021024967,0.9867739617684492,0.9791350366546654
0.9724011759244604,0.9915801413489225,0.9788252854714301,0.9906151793017348,0.9802442846985286,0.9906428695200139,0.9807511049430104,0.9792823579666808,0.978951102114479,0.9817181475544772,0.9801575955607404,0.9822837248248204,0.9894608507793237,0.9796985542909873,0.991106973812748,0.9744902424083312,0.9838010552375636,0.9833995584988962,0.977577771437609,0.9837056504599212,0.9865667657122685,0.9773999045677353
0.9728479292161865,0.9912747578745312,0.97814076333907,0.9910887253002711,0.9818974042846094,0.9908594697626063,0.9778638700645388,0.9783425886373343,0.9739709326368029,0.9799419486201967,0.9743473537218961,0.9810497554096339,0.9898801173894753,0.978775761304214,0.9920832964025976,0.9734838540299291,0.983053987927633,0.9825165562913907,0.9725905377899835,0.9818659658344284,0.985230962721289,0.9764455819199237
0.9742930110360248,0.9910130006107669,0.9771010687791204,0.9902277325756595,0.983795798934807,0.990079708889274,0.978397951167608,0.9768475010679196,0.9729621565084017,0.9781224277606897,0.9695438367598399,0.9804327707020405,0.9890205488236461,0.9778529683174407,0.9867959747125497,0.9726524897173361,0.9781706907670014,0.9815894039735099,0.983007314029237,0.9828734121769602,0.9837667984456857,0.9764022036177505
0.9749770359221657,0.9904022336619842,0.9768195761344032,0.9893667398510482,0.9821030587936548,0.9896465084040895,0.9758149292301823,0.9762494660401537,0.9725965752122647,0.9772993111813889,0.972138635891497,0.9799039266669606,0.986954858178251,0.9778969108406205,0.9912246359981509,0.9717336133718386,0.98068703429999,0.9806622516556291,0.9678379959677841,0.9827858081471749,0.9845809924090645,0.9755346375742854
0.9680857042712887,0.9894860832388099,0.9791325038167997,0.9887209953075895,0.979981288091949,0.9929821521400104,0.9725560693113948,0.9750533959846218,0.9716243403190674,0.9763029069011827,0.9721374458558785,0.9792428716231105,0.9954373739237781,0.9798303818605264,0.9877054067701465,0.9716898573553863,0.9797392473637956,0.9797350993377483,0.9753628587086496,0.9819535698642138,0.9817692531632929,0.9746236932286471
0.9732170230508927,0.989224325975046,0.9741274773250552,0.9881183004003616,0.9815372911762097,0.9881303067059437,0.974197116644973,0.9741990602306706,0.9699644566562711,0.9751332149200711,0.9752347966123125,0.9786258869155172,0.9812102935211442,0.9760513248670739,0.9843187162159666,0.9698958606808437,0.9755194038807531,0.9788079470198675,0.9721517486495941,0.9811213315812528,0.9820904787638938,0.9493341430616405
0.9714291391182996,0.989224325975046,0.9776698805699198,0.9879030522192086,0.9823466891957651,0.9889100675792758,0.9744919005124757,0.9730029901751388,0.9694055194622706,0.9738768790885067,0.9767621876135308,0.9780089022079238,0.9816340135639621,0.9760952673902534,0.9890707796275819,0.9698083486479391,0.9764914116231012,0.9778807947019867,0.9712934937560931,0.9809899255365746,0.9837640433706838,0.9718908601917321
0.9711631893796948,0.989224325975046,0.9744711143184759,0.98725730767575,0.9786029887845871,0.9908594697626063,0.9719088709607604,0.9724049551473729,0.9670666922465898,0.9732270502101114,0.9713585721347044,0.9774359878365874,0.991537837566284,0.9779408533638,0.984499436994156,0.9699396166972958,0.975999471893374,0.9778807947019867,0.9749941696609312,0.9791940429259747,0.9786533069864163,0.9718908601917321
0.9692254489164043,0.988220923130617,0.9734814459925474,0.987472555856903,0.9843302435156147,0.9869606653959454,0.972245172402836,0.9715079026057241,0.9663508628027557,0.9725338994064896,0.9699193518326865,0.9773919175003306,0.9787453259923495,0.9770620029002065,0.9833778196352796,0.9680581079898486,0.9759439617437238,0.9769977924944812,0.9731440037439825,0.9791502409110818,0.9758718872662939,0.9709799158460938
0.9696101768095104,0.9878719134455983,0.9797479305016168,0.9866115631322914,0.9919519676532218,0.9874371859296482,0.9715766223334867,0.9706108500640752,0.9670664426630537,0.9713208855001517,0.9721992192626203,0.9767749327927373,0.9767054903531971,0.9761392099134332,0.9846230037737769,0.9670954756278988,0.9755914933293752,0.9769977924944812,0.9695012832644352,0.9781865965834429,0.9796784324007604,0.9701123498026288
0.974922698298542,0.9871738940755607,0.9764410771522307,0.9869990098583666,0.9867091509504462,0.9868740252989083,0.9700076652725329,0.9697137975224261,0.9661856634538708,0.9703244812199453,0.9724616987850823,0.9762020184214006,0.9735238773801029,0.9761392099134332,0.9812678554171725,0.9662641113153058,0.9744456713360705,0.9760706401766003,0.9691040884617905,0.9782303985983355,0.978778974575107,0.9692014054569905
0.9683657250261604,0.9869993892330513,0.9771686284193493,0.9869129105859055,0.9783691760530928,0.9863541847166869,0.9709947279752669,0.969158479282358,0.9665457377013809,0.9703678031451718,0.970108663080282,0.9755850337138072,0.9802073675191423,0.97521641692666,0.9875912866536964,0.9662203552988536,0.9762359015512629,0.9760706401766003,0.9689292552866391,0.9772667542706965,0.980182710900408,0.9682904611113522
0.9682123747352307,0.9873920251286975,0.9782287864418322,0.9869129105859055,0.9784468095231205,0.9893432680644603,0.9717592534352661,0.9688594617684749,0.9667904783382255,0.9694147207901919,0.9695743765105362,0.9749680490062139,0.9786547624416926,0.9742936239398866,0.9827543166293253,0.9653014789533562,0.9749958890242851,0.9751434878587195,0.970393284516831,0.9772229522558038,0.975764302913376,0.9673795167657139
0.971981500036236,0.9863886222842685,0.9734178869930474,0.9867407120409832,0.9808501082461589,0.9852711835037256,0.9702552960898174,0.9682614267407091,0.965859976486172,0.969068145388381,0.971267996226743,0.9749680490062139,0.9815481740115501,0.9742936239398866,0.9818807314668447,0.9653452349698083,0.9750902632167708,0.9751876379690949,0.9676637468101035,0.9773105562855892,0.9759326179282652,0.9664685724200756
0.9681667731883863,0.9856033504929762,0.9747672729508849,0.9872142580395196,0.9822899284599771,0.9848379830185411,0.9715025181094461,0.9673643741990602,0.9616897333398811,0.9690248234631548,0.974319595515226,0.9743951346348773,0.9823360137179407,0.9733708309531134,0.9814115619192307,0.9644701146407632,0.9746599312438775,0.9751876379690949,0.9685898955804078,0.9764345159877355,0.9750475376731629,0.9655576280744373
0.9709339208147867,0.9859087339673677,0.9797212047169523,0.9860519178612941,0.9814500234379011,0.984361462484838,0.9668755962920841,0.9670653566851772,0.9654815224666891,0.968678248061344,0.9682747742226638,0.974306993962364,0.9727221433477098,0.9733708309531134,0.9829459490747467,0.9635512382952657,0.9729850479689048,0.9742604856512141,0.9672793382060263,0.9754708716600964,0.9731445077213721,0.964646683728799
0.9659715150382908,0.9852543408079575,0.9742405396937102,0.9852339747729132,0.9809381413733718,0.9839715820481719,0.9650012952197358,0.9667663391712942,0.9644162407294061,0.9681150630334012,0.9653720163996695,0.9743510642986207,0.9796483922973493,0.9733708309531134,0.9817681483000342,0.9634637262623611,0.9751393820397425,0.9742604856512141,0.9662191743846051,0.9745510293473499,0.9725009442800001,0.9637791176853339
0.9725058202784567,0.9849053311229388,0.9750121130700791,0.985147875500452,0.9788439564172222,0.9833651013689136,0.9636166046275321,0.9664673216574113,0.9608147348626517,0.9681150630334012,0.9692108922263287,0.9731611652196908,0.9688600488807424,0.97244803796634,0.9812072635995719,0.9635512382952657,0.9709950898659372,0.9733774834437086,0.9652013407876439,0.9736311870346036,0.9743114226139369,0.9628681733396955
0.9673328355611375,0.9843381903847832,0.9742931447963201,0.9839855353222264,0.9821421969345465,0.9832784612718767,0.9672190534347465,0.9655702691157625,0.9621037905471894,0.9666421175757051,0.964396863057118,0.9731611652196908,0.970207755294723,0.971481302456387,0.9810946567795327,0.9644701146407632,0.9719747071067104,0.9733774834437086,0.9667266458791346,0.9717038983793255,0.9695813794587593,0.9628681733396955
0.9670836806735679,0.9839019282785099,0.9723252089297603,0.983425890051229,0.980326768555642,0.9829319008837292,0.9664753402757924,0.9652712516018794,0.9608094820705446,0.9670320149027424,0.9706512047978322,0.9725882508483541,0.9689475620571102,0.9715252449795667,0.976470938845523,0.9635512382952657,0.9713707766359221,0.9724061810154525,0.9632316259458094,0.9726237406920718,0.9681408644346448,0.9619138506918838
0.9694413922998137,0.9838146758572551,0.9749472294488442,0.9845451805932238,0.9831745642741225,0.9821521400103969,0.9666599964530178,0.9655702691157625,0.9605722392179814,0.9670753368279686,0.9621805275737643,0.9719712661407606,0.9787710982500357,0.9706024519927935,0.9807300125939946,0.9644701146407632,0.9705712840086562,0.9724503311258277,0.9643343717734751,0.970784056066579,0.9709642736679598,0.9610462846484189
0.9730102349985827,0.9833784137509818,0.9744042866877862,0.9827370958715398,0.9805453346943978,0.9815456593311386,0.9687485170106811,0.9652712516018794,0.9587092317360657,0.9667720833513841,0.9692867087578634,0.9713102110969108,0.9677196467619069,0.9687129234960671,0.9766784816338259,0.9644701146407632,0.9717913206059166,0.9715231788079469,0.9674174304864209,0.9717915024091108,0.9691107345079217,0.9610029063462455
0.9660110113045448,0.9826803943809441,0.9698847101008141,0.983124542597615,0.979928034626937,0.9816756194766938,0.9647542912571225,0.9652712516018794,0.9642359895497066,0.9661222544729888,0.965026397917427,0.9713983517694241,0.9701955362424997,0.9688008085424265,0.9749929266399704,0.9644701146407632,0.9728774681925643,0.970551876379691,0.9605852726017474,0.970784056066579,0.9670499010762796,0.9600919620006073
0.9640200734829705,0.9825495157490622,0.9696508037495732,0.9821774506005423,0.9817537759581683,0.9809391786518803,0.9678668546957852,0.9658692866296453,0.961421235096168,0.9670753368279686,0.9667210122152028,0.9713102110969108,0.9671300960371809,0.9688447510656062,0.980261541371874,0.9644701146407632,0.9708546248111816,0.9696247240618102,0.9711677305676858,0.9709592641261497,0.9680759160364687,0.9592677742593154
0.9658314167845674,0.9825931419596895,0.9728599556747213,0.9815747556933143,0.9766815027196571,0.9809391786518803,0.9683934426675478,0.9664673216574113,0.9615560096381159,0.9679850972577221,0.964737011438956,0.9706932263893173,0.9660495269963576,0.9669112800457003,0.976608035530262,0.9644701146407632,0.9714411836948784,0.9686975717439293,0.963791984364434,0.9699080157687254,0.968226176418284,0.9592677742593154
0.9731002355229066,0.9821132536427886,0.9712401958076953,0.9813164578759309,0.981917813121072,0.9808525385548433,0.9676283038679685,0.9665100384451089,0.9629581605677231,0.9682450288090803,0.9655806564214799,0.9706932263893173,0.975247597059024,0.9688886935887858,0.9755596926388534,0.9635512382952657,0.9702613595354705,0.9686975717439293,0.95597950496267,0.9689443714410862,0.9676865306137188,0.959181017654969
0.9652334627135133,0.9815461129046331,0.9694883152715192,0.9809290111498556,0.9801350298921534,0.9805492982152141,0.9679669479264703,0.9661683041435284,0.9646123773054569,0.9676818437811375,0.9645291380038543,0.9704288043717774,0.9655095407842964,0.9688447510656062,0.9748054949841389,0.9626323619497681,0.9694733361975523,0.9678145695364238,0.9588653759556109,0.9699080157687254,0.9688762422820218,0.9582700733093307
0.9621759070860207,0.9809353459558503,0.9728192349430174,0.9800680184252443,0.97741222123841,0.9800294576329928,0.9686227681140736,0.9655702691157625,0.9631961330751437,0.9672919464541004,0.9676085612754832,0.9700762416817241,0.9694011167039207,0.9668673375225205,0.9774455161741571,0.9617134856042706,0.9697109840926714,0.9686975717439293,0.9605414597090203,0.969951817783618,0.9664498550055214,0.9574458855680388
0.9657970775388094,0.980891719745223,0.9685723515967766,0.9798097206078606,0.9782592724477581,0.9797695373418819,0.9673036114008937,0.9646732165741136,0.9616327065577934,0.9664255079495733,0.9633180856380932,0.9695473976466442,0.9804174864966626,0.9688886935887858,0.9725900350622396,0.9617134856042706,0.9714213480274339,0.9677704194260486,0.9598733757165974,0.9708716600963644,0.9640654997901947,0.9573591289636924
0.9644046774837989,0.9798883169007941,0.9687201259876019,0.9795083731542468,0.9779991873238032,0.9789464564200312,0.9693879695032592,0.9635198633062793,0.9603532042301595,0.9651258501927825,0.964525118641177,0.9689744832753074,0.9705247358424458,0.9659884870589269,0.9767787321188734,0.9607946092587731,0.9708470477316951,0.9678145695364238,0.9577095651929994,0.9700394218134034,0.9649721542991756,0.956448184618054
0.9671551678329706,0.9802809527964401,0.9665728480113103,0.9798527702440913,0.977194807595879,0.9785565759833652,0.9651436853700943,0.9626228107646303,0.9600771336054095,0.9647359528657454,0.9667930479599818,0.9688422722665374,0.9708533250322944,0.9669552225688799,0.9769401107869271,0.9598757329132757,0.9733980371956932,0.9678587196467991,0.9573145935846696,0.969951817783618,0.9638860767481674,0.9555806185745891
0.9719146974821342,0.97897216647762,0.9686511478057582,0.9795514227904772,0.9789825824846048,0.9783399757407729,0.963256987596651,0.9620247757368645,0.9586720992219853,0.964216089763029,0.9662403649426778,0.9681812172226874,0.9620775837420297,0.9659884870589269,0.9745699407421853,0.9599194889297278,0.9690692566437065,0.9678587196467991,0.9587558145140065,0.9690319754708717,0.9616215419337095,0.9555372402724157
0.9621177971848738,0.9791466713201293,0.9676689635516595,0.9780446855224073,0.9767738090158673,0.9752209322474441,0.9633961393401478,0.9614267407090986,0.9580616302200724,0.9633063293332754,0.9666583567495763,0.9682252875589441,0.9682128592394292,0.9641429010853804,0.9732847387722359,0.9590006125842303,0.967868520245247,0.9679470198675497,0.9593082432029405,0.9690757774857645,0.962614121965089,0.9545829176246042
0.9692825033953341,0.9788412878457379,0.9740762645533323,0.9777002884325627,0.9706774591941212,0.978253335643736,0.9656722475228889,0.9626228107646303,0.960257645710044,0.9651258501927825,0.964883416030716,0.9676523731876074,0.9649214931714596,0.9641429010853804,0.972613139256282,0.9580817362387328,0.9684249704496324,0.9670198675496688,0.9581634310588925,0.9671484888304863,0.9608775527049147,0.9537587298833125
0.9636518490224262,0.9784922781607192,0.9643613506505062,0.9771406431615652,0.9692802185418259,0.9793796569052159,0.9675184349252959,0.9635198633062793,0.9602877551651545,0.9664255079495733,0.9675482034208471,0.9670794588162708,0.9655084092528341,0.9641429010853804,0.9733425167123642,0.9571628598932352,0.9698601586287623,0.9669757174392936,0.9544854744308395,0.9671922908453789,0.9631577341669981,0.9537587298833125
0.9593613543820538,0.9791902975307566,0.9645502135845163,0.9771406431615652,0.9716784141555763,0.9781233754981805,0.9668128317371156,0.9638188808201622,0.9625906783476239,0.9672486245288741,0.9575645911309039,0.9667268961262175,0.966816557216589,0.9641429010853804,0.972641235140145,0.9590006125842303,0.9665076587534713,0.9660485651214127,0.9569764089610544,0.9681997371879106,0.9596949011984179,0.9555372402724157
0.9700804045114637,0.9776633801587995,0.9681943326486362,0.9765379482543373,0.9607184789820167,0.9731415699185584,0.9675913562841743,0.9648440837249038,0.9631381884673829,0.9679850972577221,0.966115397932299,0.9664184037724207,0.9642691266572001,0.9641429010853804,0.9694791523861568,0.9590006125842303,0.9670372370037512,0.9651214128035319,0.9558010267546706,0.96622864651774,0.963225851097377,0.9556239968767622
0.958036128274216,0.9782305208969551,0.9656043853665324,0.9759352533471091,0.9698378656339628,0.9746144515681858,0.9677791260919548,0.9644596326356257,0.9632400610162222,0.9670320149027424,0.9611212720919866,0.9664184037724207,0.9640229030674163,0.963220108098607,0.9693033504836421,0.9590006125842303,0.9696752721802113,0.9650772626931567,0.9629283790000045,0.9653088042049935,0.9602760454281452,0.9547564308332972
0.9634029556564201,0.9778815112119361,0.964017864033849,0.9753756080761116,0.967037362956944,0.9747877317622596,0.9668376436384278,0.962964545066211,0.9629123474096559,0.9655590694450462,0.962282152523585,0.9657573487285708,0.964074213893582,0.9622973151118338,0.9683978469565773,0.9590006125842303,0.9659200032674562,0.9641059602649006,0.9556390206143988,0.9653526062198862,0.9596249248806998,0.9556239968767622
0.9621456956538168,0.9773143704737808,0.9662957024920615,0.9753325584398811,0.9668920386620812,0.9740079708889275,0.9648147529305788,0.9617257582229815,0.96147262645718,0.9649092405666508,0.9576919867513425,0.9651403640209775,0.9646925617626039,0.9614184646482401,0.9726197453255736,0.9590006125842303,0.9644368837380171,0.9641059602649006,0.9488224055012324,0.9653526062198862,0.9590678759914226,0.9556239968767622
0.961488437656044,0.9772707442631534,0.9661076806596611,0.9747298635326531,0.968747007534148,0.9734448102581876,0.9627643602807439,0.9611277231952157,0.9575349842198193,0.9633929731837284,0.9604294075870712,0.9651844343572342,0.9628008332238096,0.9614184646482401,0.969020136243671,0.9580817362387328,0.9695968998148601,0.9632229580573952,0.951154941245477,0.9653964082347789,0.9543910891979976,0.9556239968767622
0.9678953344136971,0.9757874531018236,0.966058622764649,0.9741702182616556,0.965299535118902,0.9763905735574424,0.9627691755658816,0.9599316531396838,0.9561396005410643,0.9622666031278431,0.957869677889903,0.9645233793133843,0.9609642508657998,0.9604956716614668,0.9688140436919639,0.9580817362387328,0.9655269642644271,0.9631788079470198,0.9494994255464917,0.9663600525624179,0.9549945335666052,0.9556239968767622
0.95711535337432,0.975700200680569,0.9695961263814752,0.9738688708080416,0.9528129524151154,0.9732715300641138,0.9633735327524846,0.9590346005980349,0.9583563939004307,0.9610102672962787,0.9577624312487387,0.9645674496496408,0.962913488938284,0.9605396141846465,0.9697210165277284,0.9580817362387328,0.9638677637904038,0.9622516556291391,0.9600418189493212,0.9635129215943934,0.9566864954267658,0.9556239968767622
0.95815352660793,0.9763545938399791,0.9687858228498953,0.973223126264583,0.972460917168064,0.9731415699185584,0.9611756885624345,0.9584792823579665,0.9550685514450379,0.9603171164926568,0.9572418605193889,0.9640386056145609,0.955502584369242,0.9596168211978733,0.9706269361249724,0.9571628598932352,0.9624163302614761,0.9613245033112582,0.9533677638873996,0.9634691195795008,0.959052215288466,0.9556239968767622
0.9644801697995717,0.9759183317337058,0.9654693912179937,0.9729648284471996,0.9678851102926274,0.973488130306706,0.9623216045110894,0.9581802648440837,0.9545421723796608,0.9606636918944677,0.9574541783940731,0.9634656912432242,0.9582276359660682,0.9595728786746934,0.9666624390811194,0.9562439835477378,0.9598350624046361,0.9613245033112582,0.9536656987393144,0.9635129215943934,0.9588381084467983,0.9547564308332972
0.966742686764519,0.9753075647849228,0.9640792882428286,0.9729648284471996,0.9672584653890226,0.975870732975221,0.9615749617478286,0.9590346005980349,0.9565714313166609,0.9617900619503531,0.9574825602994679,0.9627605658631176,0.9696886616657139,0.9595728786746934,0.9693937642896344,0.9562439835477378,0.9634218037490427,0.9613245033112582,0.9529062512019664,0.9644327639071397,0.9533741421810191,0.953845486487659
0.9634641240463679,0.974958555099904,0.9641500731468113,0.9720177364501268,0.97127349218772,0.9758274129267026,0.9637152548093582,0.9600170867150789,0.9568981211086793,0.9627864662305593,0.9569225326131345,0.9622317218280375,0.9586292747799234,0.9596607637210528,0.9692410632933388,0.9553251072022403,0.9603293521922751,0.9614128035320088,0.9508604996708527,0.9645641699518179,0.9595138494269122,0.9529345421420207
0.961887574897446,0.9737806474129658,0.9605910755981313,0.9717594386327434,0.9728602498998953,0.9705856870559696,0.9651571852145935,0.9609141392567278,0.9572696133318459,0.9642594116882555,0.9564242683463817,0.9622757921642943,0.9577881052418888,0.9595728786746934,0.9650501089481622,0.9544499868731949,0.9620935663424461,0.9614128035320088,0.9507480560605472,0.9644327639071397,0.9594890446896898,0.9529345421420207
0.9568035598067581,0.9740424046767299,0.9597837818701009,0.9714580911791295,0.9678879282801063,0.9751776121989258,0.9646371344506406,0.9612985903460058,0.9619899203216846,0.964216089763029,0.9560061584552386,0.9614825261116744,0.9598107320316558,0.9586500856879202,0.9703033486257482,0.9535311105276975,0.9637215785869557,0.9614569536423841,0.9512230767631991,0.9626368812965398,0.9582573992292964,0.9520235977963823
0.9594590985143441,0.9743914143617486,0.9675526995297332,0.9717163889965129,0.9632594323684316,0.9716253682204126,0.9619840954301253,0.9591200341734301,0.9602272215515768,0.9621799592773903,0.9519279226833532,0.9616147371204442,0.961662109955796,0.9586500856879202,0.9665393326340563,0.9526122341822,0.9618819479464946,0.9615011037527593,0.9511625048689893,0.962593079281647,0.955784665497049,0.951112653450744
