1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0087788,0.9991768834206992,0.98925287,0.9930185880094249,0.98686767,0.9919320044870136,0.9968024,0.9949829857778554,1.0043082,0.9932412071117998,0.9956296,0.9946716340322302,1.0095274,0.9958137548056385,1.007716,0.9914869466515324,0.9864089,0.9895994006434269,1.009078,0.9892855593632066,0.98710585,0.9870585654748848,0.9931953,0.9879597486487673,0.9917991,0.9854292465213966,0.9940253,0.9889183222958057,1.0009327,0.9918966272448533
1.0078464,0.9985270545423038,0.9882609,0.9933240247840126,0.9872857,0.9918457157649495,0.99787384,0.9952883692522468,1.0013986,0.993025958930647,0.99680907,0.9941951134985272,1.0097444,0.9949167022639896,1.0029223,0.9915306033353706,0.9878776,0.9884095015644969,1.0086818,0.9883746150175683,0.9843178,0.9861373108137749,0.9909633,0.9870369556619941,0.99206656,0.9845103701758992,0.9935462,0.9889183222958057,1.0017896,0.9910643889618923
1.007417,0.9969674652341549,0.9885151,0.9927131512348374,0.98942465,0.9914142721546293,0.9971576,0.9940668353546812,1.0045975,0.9925524129321107,1.0000088,0.9968809565066714,1.007979,0.9937633489961554,1.001173,0.9909194097616345,0.98769224,0.987880657529417,1.0074186,0.9865093480241184,0.98296255,0.985216056152665,0.9898252,0.9861141626752208,0.991579,0.9835914938304017,0.9955712,0.9880353200883001,1.0006466,0.9901445466491459
1.0039015,0.9962743144305333,0.9884003,0.9924077144602497,0.98753315,0.9910691172663733,0.9961084,0.9939359567227992,1.0026658,0.9919497180248825,1.0124354,0.989776468549645,1.0060201,0.9931653139683896,1.0054216,0.9903082161878984,0.98702973,0.9873077431580803,1.0061467,0.9856851602828266,0.9818,0.9842948014915551,0.98894846,0.9842685767016742,0.99053997,0.9817974971558588,0.994936,0.9871081677704193,1.0014184,0.9901445466491459
1.0053864,0.9956244855521379,0.98887765,0.992102277685662,0.98765725,0.9910259729053413,0.99776065,0.9934560684058984,1.0021758,0.9915192216625769,1.0002959,0.9929821521400104,1.0059226,0.9925672789406236,1.0039513,0.9896970226141621,0.98487777,0.9866026177779738,1.005609,0.9847742159371883,0.98021954,0.9833735468304452,0.98729295,0.9833897262380805,0.98854274,0.9808786208103613,0.9958121,0.9871081677704193,1.0015411,0.9883048620236531
1.0032067,0.9950613005241953,0.98845696,0.9911859673618989,0.9883973,0.9907239623781171,0.99548453,0.9929761800889976,1.0044339,0.9913470231176545,0.99820715,0.9929821521400104,1.0056713,0.9916702263989746,1.0031972,0.9891294857242643,0.9857585,0.9859415627341237,1.0041065,0.9827788140372187,0.9792997,0.9833735468304452,0.9852539,0.9824669332513072,0.986265,0.9790408681193663,0.9966409,0.9861810154525384,1.0014194,0.9883048620236531
1.0034939,0.9956678074773642,0.98727524,0.9908805305873114,0.9885323,0.990119941323669,0.9964197,0.9926271704039789,1.0043397,0.9905290800292736,1.0020804,0.9925489516548259,1.0063603,0.9916702263989746,1.0036445,0.9878634418929538,0.98410326,0.9847075933189371,1.0031517,0.9819980045980999,0.9793342,0.981574906777802,0.9838473,0.9824669332513072,0.9831424,0.9781219917738688,0.9965239,0.9852538631346577,1.0004563,0.9873850197109068
1.0051737,0.9959710609539487,0.98775643,0.990269657038136,0.98656636,0.9898179307964449,0.9964143,0.992147282087078,1.0028934,0.9900124843945068,1.0026699,0.9922890313637152,1.0065258,0.9919692439128577,1.0017033,0.9872959050030559,0.98261625,0.9834736239037504,1.0027852,0.9800459810003037,0.97772545,0.980434305768809,0.9868428,0.9824669332513072,0.98205626,0.9772031154283712,0.99512696,0.9852538631346577,0.9954301,0.9855015330705212
1.0074532,0.9863102716284712,0.9867843,0.990269657038136,0.98599607,0.9895159202692208,0.9943584,0.9924526655614695,1.0022595,0.9905290800292736,1.001528,0.9917691907814938,1.0084447,0.9832123024348568,1.0001503,0.9866847114293198,0.98193204,0.9834736239037504,0.99967426,0.9791350366546654,0.97765607,0.980434305768809,0.9866169,0.9815441402645338,0.98083466,0.9763279950993261,0.9952194,0.9843267108167769,0.9967791,0.9846254927726675
0.98314214,0.9832777368626261,0.98739594,0.990269657038136,0.986947,0.9893433428250927,0.9967573,0.9917982724020593,1.0040126,0.9898402858495845,0.9970978,0.9948015941777857,0.9861687,0.9809910294745834,0.9998674,0.9860735178555837,0.98301077,0.9822837248248204,0.9999115,0.9791350366546654,0.9767086,0.9796446589164289,0.9872505,0.9806213472777606,0.9796155,0.9754091187538286,0.9948224,0.9833995584988962,0.9991605,0.9826544021024967
0.98090667,0.9817181475544772,0.98830837,0.989353346714373,0.98756677,0.9889550435758045,0.99782246,0.9915801413489225,1.0077473,0.9906151793017348,1.0119767,0.9906428695200139,0.98476547,0.9792823579666808,1.0015514,0.9855059809656859,0.98095495,0.9822837248248204,0.9986897,0.9773999045677353,0.9754799,0.9796885281860057,0.9854642,0.9796985542909873,0.9776556,0.9744902424083312,0.9935662,0.9833995584988962,0.9984028,0.9837056504599212
0.97623914,0.9799419486201967,0.98695606,0.9896587834889607,0.9884709,0.9893864871861248,0.9986021,0.9912747578745312,1.0093386,0.9910887253002711,1.0104918,0.9908594697626063,0.9819278,0.9783425886373343,0.99613875,0.9855496376495241,0.98120594,0.9810497554096339,0.9964551,0.9764455819199237,0.9757878,0.9787672735248958,0.98252594,0.978775761304214,0.9771109,0.9734838540299291,0.9928055,0.9825165562913907,0.99157065,0.9818659658344284
0.9738166,0.9781224277606897,0.9892766,0.990269657038136,0.99000484,0.9895159202692208,0.997942,0.9910130006107669,1.0075133,0.9902277325756595,1.0117645,0.990079708889274,0.979955,0.9768475010679196,1.0015149,0.9848947873919496,0.97840595,0.9804327707020405,0.995612,0.9764022036177505,0.9753542,0.9778021495942092,0.9812381,0.9778529683174407,0.9763549,0.9726524897173361,0.9925821,0.9815894039735099,0.998116,0.9828734121769602
0.97071064,0.9772993111813889,0.991659,0.9908805305873114,0.9923164,0.9898179307964449,0.99803406,0.9904022336619842,1.0063014,0.9893667398510482,1.0103807,0.9896465084040895,0.9768792,0.9762494660401537,1.0034647,0.9842835938182135,0.97968227,0.9799039266669606,0.9960126,0.9755346375742854,0.97474617,0.9768808949330993,0.97960323,0.9778969108406205,0.97514933,0.9717336133718386,0.9913983,0.9806622516556291,0.98914826,0.9827858081471749
0.9707119,0.9763029069011827,0.9930889,0.990269657038136,0.9939647,0.9892139097419967,0.99590266,0.9894860832388099,1.006577,0.9887209953075895,0.99852127,0.9929821521400104,0.9762874,0.9750533959846218,1.002739,0.9836287435606391,0.9776898,0.9792428716231105,0.9950903,0.9746236932286471,0.97382385,0.9768808949330993,0.9867608,0.9798303818605264,0.97397363,0.9716898573553863,0.99070805,0.9797350993377483,0.9973639,0.9819535698642138
0.9690035,0.9751332149200711,0.99091977,0.990269657038136,0.9935901,0.9889981879368366,0.9969357,0.989224325975046,1.0052114,0.9881183004003616,1.0089877,0.9881303067059437,0.97388214,0.9741990602306706,1.0009422,0.9830612066707413,0.9786394,0.9786258869155172,0.99397755,0.9493341430616405,0.97284967,0.9760035095415661,0.98288786,0.9760513248670739,0.97361296,0.9698958606808437,0.98989606,0.9788079470198675,0.99537647,0.9811213315812528
0.966562,0.9738768790885067,0.992117,0.9896587834889607,0.99208796,0.9881353007161963,0.99668247,0.989224325975046,1.0045636,0.9879030522192086,0.99987787,0.9889100675792758,0.97247165,0.9730029901751388,0.99651307,0.9824936697808435,0.98251563,0.9780089022079238,0.98557323,0.9718908601917321,0.97122514,0.9750822548804563,0.9790438,0.9760952673902534,0.9720145,0.9698083486479391,0.98898786,0.9778807947019867,0.99415344,0.9809899255365746
0.96355075,0.9732270502101114,0.9900353,0.9887424731651977,0.99083835,0.98714298041246,0.9955576,0.989224325975046,1.0037016,0.98725730767575,0.996836,0.9908594697626063,0.9705412,0.9724049551473729,0.99653727,0.9817951628394307,0.97790885,0.9774359878365874,0.99107105,0.9718908601917321,0.9703668,0.9749067778021496,0.9851432,0.9779408533638,0.97193426,0.9699396166972958,0.987606,0.9778807947019867,0.99505085,0.9791940429259747
0.96270686,0.9725338994064896,0.98844814,0.9881315996160225,0.9892308,0.9862369488307877,0.9983496,0.988220923130617,1.0046235,0.987472555856903,1.0091736,0.9869606653959454,0.969667,0.9715079026057241,0.99775904,0.9818388195232691,0.9797806,0.9773919175003306,0.99075276,0.9709799158460938,0.9705209,0.9740293924106163,0.98860687,0.9770620029002065,0.97209996,0.9680581079898486,0.98856,0.9769977924944812,0.994813,0.9791502409110818
0.9616702,0.9713208855001517,0.9882278,0.9869098525176718,0.986982,0.9857192164984035,0.9958963,0.9878719134455983,1.0053773,0.9866115631322914,0.9908439,0.9874371859296482,0.9689054,0.9706108500640752,0.9973025,0.9812276259495328,0.980329,0.9767749327927373,0.98963946,0.9701123498026288,0.97000617,0.9741171309497696,0.9830144,0.9761392099134332,0.96937317,0.9670954756278988,0.98813576,0.9769977924944812,0.99344856,0.9781865965834429
0.9587695,0.9703244812199453,0.985467,0.9866044157430841,0.98848766,0.9863232375528517,0.99548155,0.9871738940755607,1.0041806,0.9869990098583666,0.98518306,0.9868740252989083,0.9679169,0.9697137975224261,0.9956799,0.9805727756919586,0.9783047,0.9762020184214006,0.9885848,0.9692014054569905,0.97105366,0.9732397455582364,0.984891,0.9761392099134332,0.96915454,0.9662641113153058,0.98850936,0.9760706401766003,0.989213,0.9782303985983355
0.95821357,0.9703678031451718,0.9869152,0.9878261628414348,0.98944324,0.9869704029683319,0.9932427,0.9869993892330513,1.0069695,0.9869129105859055,0.99732274,0.9863541847166869,0.9668338,0.969158479282358,0.9985213,0.9793503885444862,0.9782314,0.9755850337138072,0.98696417,0.9682904611113522,0.9692933,0.9731520070190832,0.98391247,0.97521641692666,0.9671338,0.9662203552988536,0.987822,0.9760706401766003,0.9903806,0.9772667542706965
0.9568196,0.9694147207901919,0.99078196,0.9878261628414348,0.9925969,0.9877901458279402,0.9940943,0.9873920251286975,1.0070078,0.9869129105859055,0.9971317,0.9893432680644603,0.9667943,0.9688594617684749,0.99583507,0.9793940452283244,0.9780343,0.9749680490062139,0.9862581,0.9673795167657139,0.9715007,0.9733274840973898,0.9850244,0.9742936239398866,0.967475,0.9653014789533562,0.9878958,0.9751434878587195,0.9903153,0.9772229522558038
0.9567147,0.969068145388381,0.99184865,0.9890479099397854,0.99529445,0.9886961774096125,0.9955799,0.9863886222842685,1.0074077,0.9867407120409832,1.0068364,0.9852711835037256,0.9655339,0.9682614267407091,0.995557,0.9793940452283244,0.97953767,0.9749680490062139,0.9851074,0.9664685724200756,0.97173923,0.9733274840973898,0.9824936,0.9742936239398866,0.96499854,0.9653452349698083,0.98760766,0.9751876379690949,0.9912748,0.9773105562855892
0.9549387,0.9690248234631548,0.99429107,0.989353346714373,0.9967996,0.9886961774096125,0.99664956,0.9856033504929762,1.0092297,0.9872142580395196,1.008822,0.9848379830185411,0.9640405,0.9673643741990602,0.9965231,0.9781716580808523,0.97762877,0.9743951346348773,0.9821888,0.9655576280744373,0.97285765,0.9733713533669663,0.9839473,0.9733708309531134,0.9641644,0.9644701146407632,0.9880972,0.9751876379690949,0.9906872,0.9764345159877355
0.9567716,0.968678248061344,0.99671316,0.989353346714373,0.99834585,0.9886961774096125,0.99367255,0.9859087339673677,1.0104011,0.9860519178612941,1.0079999,0.984361462484838,0.9620945,0.9670653566851772,0.99311036,0.9781716580808523,0.9785605,0.974306993962364,0.9811239,0.964646683728799,0.97594863,0.9733274840973898,0.9817645,0.9733708309531134,0.9638831,0.9635512382952657,0.98761827,0.9742604856512141,0.98964506,0.9754708716600964
0.95579654,0.9681150630334012,0.995984,0.98843703639061,0.9969861,0.9868841142462679,0.9935772,0.9852543408079575,1.0076377,0.9852339747729132,1.0064113,0.9839715820481719,0.96375495,0.9667663391712942,0.9928231,0.9782153147646905,0.9771029,0.9743510642986207,0.9801007,0.9637791176853339,0.9726203,0.9724062294362799,0.97985923,0.9733708309531134,0.9626513,0.9634637262623611,0.9876154,0.9742604856512141,0.9881814,0.9745510293473499
0.9562863,0.9681150630334012,0.9937416,0.9869098525176718,0.9934297,0.9856760721373717,0.9929654,0.9849053311229388,1.0055423,0.985147875500452,1.0068681,0.9833651013689136,0.9606026,0.9664673216574113,0.9945309,0.9769929276172181,0.9747264,0.9731611652196908,0.9789042,0.9628681733396955,0.97334385,0.9724500987058564,0.97948104,0.97244803796634,0.964149,0.9635512382952657,0.98607147,0.9733774834437086,0.9851823,0.9736311870346036
0.95478076,0.9666421175757051,0.9923119,0.9863426127934375,0.99310654,0.9853309172491155,0.9955449,0.9843381903847832,1.0060773,0.9839855353222264,1.0067568,0.9832784612718767,0.96399814,0.9655702691157625,0.9898539,0.9769492709333799,0.9759851,0.9731611652196908,0.97810036,0.9628681733396955,0.9742806,0.97148497477517,0.97939295,0.971481302456387,0.96715134,0.9644701146407632,0.9861154,0.9733774834437086,0.98474854,0.9717038983793255
0.9541792,0.9670320149027424,0.99011594,0.9857317392442623,0.99172163,0.9839502976960912,0.99648756,0.9839019282785099,1.0036516,0.983425890051229,1.0076468,0.9829319008837292,0.9617997,0.9652712516018794,0.99085003,0.976381734043482,0.9792209,0.9725882508483541,0.97801405,0.9619138506918838,0.97081643,0.9706075893836367,0.97981614,0.9715252449795667,0.9678175,0.9635512382952657,0.9862269,0.9724061810154525,0.9830622,0.9726237406920718
0.9554152,0.9670753368279686,0.98993284,0.9848154289204993,0.99012154,0.9827422555871947,0.99598724,0.9838146758572551,1.0062363,0.9845451805932238,1.0051205,0.9821521400103969,0.9624693,0.9655702691157625,0.99123955,0.9763380773596438,0.97443396,0.9719712661407606,0.976551,0.9610462846484189,0.97011036,0.9696424654529502,0.97883826,0.9706024519927935,0.96697485,0.9644701146407632,0.98541695,0.9724503311258277,0.98139304,0.970784056066579
0.95595545,0.9667720833513841,0.9872249,0.9842045553713239,0.9887836,0.9823971006989387,0.9938418,0.9833784137509818,1.0074177,0.9827370958715398,1.0061327,0.9815456593311386,0.9628177,0.9652712516018794,0.9949332,0.975770540469746,0.9745906,0.9713102110969108,0.9753978,0.9610029063462455,0.9678704,0.9695985961833735,0.9743784,0.9687129234960671,0.9700683,0.9644701146407632,0.9841065,0.9715231788079469,0.9808671,0.9717915024091108
0.9587161,0.9661222544729888,0.9853575,0.9832882450475608,0.98821217,0.9820519458106824,0.989826,0.9826803943809441,0.99970526,0.983124542597615,1.0032914,0.9816756194766938,0.96418434,0.9652712516018794,0.9914225,0.9751593468960097,0.97286534,0.9713983517694241,0.97610813,0.9600919620006073,0.96835834,0.968633472252687,0.9808188,0.9688008085424265,0.9720872,0.9644701146407632,0.9823458,0.970551876379691,0.98159844,0.970784056066579
0.95418733,0.9670753368279686,0.9862136,0.9842045553713239,0.98914814,0.9828716886702906,0.99334437,0.9825495157490622,1.0037897,0.9821774506005423,1.0054203,0.9809391786518803,0.96372074,0.9658692866296453,0.9910952,0.9745481533222736,0.9744317,0.9713102110969108,0.9744753,0.9592677742593154,0.9662307,0.9677999561307304,0.9719115,0.9688447510656062,0.9721127,0.9644701146407632,0.9808226,0.9696247240618102,0.988555,0.9709592641261497
0.95740515,0.9679850972577221,0.9894784,0.9848154289204993,0.991468,0.983820864612995,0.9896608,0.9825931419596895,1.0042322,0.9815747556933143,1.0052291,0.9809391786518803,0.9668247,0.9664673216574113,0.9910292,0.9745044966384354,0.9743037,0.9706932263893173,0.97392637,0.9592677742593154,0.96567696,0.9676683483220004,0.9802304,0.9669112800457003,0.9731322,0.9644701146407632,0.97981936,0.9686975717439293,0.98119813,0.9699080157687254
0.9591671,0.9682450288090803,0.9908894,0.9854263024696746,0.9949749,0.9849426179998274,0.99346215,0.9821132536427886,1.0033574,0.9813164578759309,1.0033426,0.9808525385548433,0.96793133,0.9665100384451089,0.99116063,0.9738933030646991,0.9747036,0.9706932263893173,0.9740414,0.959181017654969,0.9650971,0.9668348322000438,0.9801602,0.9688886935887858,0.97309846,0.9635512382952657,0.979005,0.9686975717439293,0.98151296,0.9689443714410862
0.9591102,0.9676818437811375,0.99356157,0.9860371760188498,0.99659604,0.9845111743895072,0.99612063,0.9815461129046331,1.0037515,0.9809290111498556,1.0055332,0.9805492982152141,0.9684247,0.9661683041435284,0.99113315,0.9738933030646991,0.9746744,0.9704288043717774,0.9736087,0.9582700733093307,0.96539515,0.967843825400307,0.97878116,0.9688447510656062,0.9701852,0.9626323619497681,0.9790023,0.9678145695364238,0.9820486,0.9699080157687254
0.96036357,0.9672919464541004,0.99527425,0.9848154289204993,0.99460894,0.9825696781430667,0.9920327,0.9809353459558503,1.002758,0.9800680184252443,1.0052935,0.9800294576329928,0.9703422,0.9655702691157625,0.9897199,0.973282109490963,0.9740971,0.9700762416817241,0.9729286,0.9574458855680388,0.9684512,0.967843825400307,0.9782651,0.9668673375225205,0.9687887,0.9617134856042706,0.98064893,0.9686975717439293,0.982454,0.969951817783618
0.9570343,0.9664255079495733,0.99008924,0.9835936818221486,0.99212426,0.9820088014496505,0.9891648,0.980891719745223,0.9990559,0.9798097206078606,1.004585,0.9797695373418819,0.96652824,0.9646732165741136,0.99065214,0.972670915917227,0.97469646,0.9695473976466442,0.97272164,0.9573591289636924,0.9692238,0.9687650800614169,0.97786975,0.9688886935887858,0.9676987,0.9617134856042706,0.9799877,0.9677704194260486,0.98407775,0.9708716600963644
0.95504963,0.9651258501927825,0.9892612,0.9832882450475608,0.9918335,0.9823539563379066,0.9967852,0.9798883169007941,1.0009885,0.9795083731542468,1.0037868,0.9789464564200312,0.96623766,0.9635198633062793,0.9887822,0.9721033790273291,0.9730273,0.9689744832753074,0.97177595,0.956448184618054,0.9724092,0.9687650800614169,0.98098856,0.9659884870589269,0.96706057,0.9607946092587731,0.98007387,0.9678145695364238,0.98545235,0.9700394218134034
0.95396084,0.9647359528657454,0.9897781,0.9829828082729734,0.9919794,0.9815773578393304,0.99694633,0.9802809527964401,1.0021162,0.9798527702440913,1.0037422,0.9785565759833652,0.9635324,0.9626228107646303,0.9888796,0.9721033790273291,0.9745199,0.9688422722665374,0.9704383,0.9555806185745891,0.9727841,0.9687650800614169,0.9690502,0.9669552225688799,0.96443236,0.9598757329132757,0.98157793,0.9678587196467991,0.9838762,0.969951817783618
0.9507138,0.964216089763029,0.9886806,0.9817610611746226,0.9901478,0.9810164811459142,0.9907833,0.97897216647762,1.0019271,0.9795514227904772,1.0037131,0.9783399757407729,0.9606415,0.9620247757368645,0.98647815,0.9714921854535928,0.9713802,0.9681812172226874,0.96954983,0.9555372402724157,0.9743466,0.9687650800614169,0.97797185,0.9659884870589269,0.96477586,0.9599194889297278,0.98079896,0.9678587196467991,0.9836385,0.9690319754708717
0.9501944,0.9633063293332754,0.9856577,0.9805393140762719,0.98879105,0.9789455518163777,0.9919694,0.9791466713201293,0.99941903,0.9780446855224073,1.0034746,0.9752209322474441,0.95933884,0.9614267407090986,0.99016935,0.9708809918798568,0.9755109,0.9682252875589441,0.9693433,0.9545829176246042,0.97525,0.9678876946698838,0.9727412,0.9641429010853804,0.96404433,0.9590006125842303,0.9812124,0.9679470198675497,0.98319155,0.9690757774857645
0.9543031,0.9651258501927825,0.9849085,0.979623003752509,0.98576874,0.9789024074553455,0.98691255,0.9788412878457379,1.0017157,0.9777002884325627,0.993125,0.978253335643736,0.9628572,0.9626228107646303,0.9912825,0.9709246485636952,0.9744613,0.9676523731876074,0.96809703,0.9537587298833125,0.9736604,0.9669664400087739,0.9715864,0.9641429010853804,0.9617279,0.9580817362387328,0.98149174,0.9670198675496688,0.98207384,0.9671484888304863
0.957086,0.9664255079495733,0.98293966,0.9793175669779214,0.9847738,0.9785572525670895,0.994642,0.9784922781607192,0.9968527,0.9771406431615652,0.99116653,0.9793796569052159,0.9650155,0.9635198633062793,0.9890706,0.9702697983061207,0.9721783,0.9670794588162708,0.9659919,0.9537587298833125,0.9709436,0.966045185347664,0.9724921,0.9641429010853804,0.959872,0.9571628598932352,0.97993225,0.9669757174392936,0.9801125,0.9671922908453789
0.96191126,0.9672486245288741,0.98311615,0.9793175669779214,0.9874765,0.9764431788765208,0.9886533,0.9791902975307566,0.9975359,0.9771406431615652,0.99404913,0.9781233754981805,0.9703461,0.9638188808201622,0.98480743,0.9696586047323845,0.96914077,0.9667268961262175,0.9689418,0.9555372402724157,0.9684204,0.966045185347664,0.9726066,0.9641429010853804,0.9616119,0.9590006125842303,0.9805388,0.9660485651214127,0.97984916,0.9681997371879106
0.9620333,0.9679850972577221,0.9837634,0.9766122698315735,0.9781699,0.9751488480455605,0.9929308,0.9776633801587995,0.9980299,0.9765379482543373,0.9826179,0.9731415699185584,0.97041196,0.9648440837249038,0.9898561,0.9696586047323845,0.97383684,0.9664184037724207,0.971879,0.9556239968767622,0.9684741,0.9651239306865541,0.97303337,0.9641429010853804,0.9655314,0.9590006125842303,0.978998,0.9651214128035319,0.9796412,0.96622864651774
0.9641177,0.9670320149027424,0.9762229,0.9763068330569857,0.98062676,0.9757528691000086,0.98955864,0.9782305208969551,0.99743485,0.9759352533471091,0.9913881,0.9746144515681858,0.97242314,0.9644596326356257,0.9839274,0.9696586047323845,0.9695495,0.9664184037724207,0.9713815,0.9547564308332972,0.9668915,0.9642026760254442,0.97300905,0.963220108098607,0.9666851,0.9590006125842303,0.9783028,0.9650772626931567,0.9833018,0.9653088042049935
0.96169543,0.9655590694450462,0.97699326,0.9766122698315735,0.98193246,0.9754940029338166,0.9945566,0.9778815112119361,0.99539846,0.9753756080761116,0.98835784,0.9747877317622596,0.9715575,0.962964545066211,0.98679054,0.9690474111586485,0.9733595,0.9657573487285708,0.9719104,0.9556239968767622,0.96645826,0.9642026760254442,0.9708484,0.9622973151118338,0.96705395,0.9590006125842303,0.9768143,0.9641059602649006,0.97420883,0.9653526062198862
0.95693004,0.9649092405666508,0.9794054,0.9756959595078105,0.9826913,0.973983950297696,0.9928188,0.9773143704737808,0.99603826,0.9753325584398811,0.98937213,0.9740079708889275,0.9669724,0.9617257582229815,0.9841537,0.9690474111586485,0.96893924,0.9651403640209775,0.97362447,0.9556239968767622,0.965391,0.9623601667032244,0.9695814,0.9614184646482401,0.9678174,0.9590006125842303,0.9765135,0.9641059602649006,0.976439,0.9653526062198862
0.95601934,0.9633929731837284,0.97479177,0.9741687756348723,0.97646594,0.9730779187160237,0.9929688,0.9772707442631534,0.9949972,0.9747298635326531,0.9864853,0.9734448102581876,0.9653807,0.9611277231952157,0.98675954,0.9684362175849124,0.9708989,0.9651844343572342,0.97491914,0.9556239968767622,0.9627945,0.9623601667032244,0.96723336,0.9614184646482401,0.9679732,0.9580817362387328,0.9762055,0.9632229580573952,0.97108054,0.9653964082347789
