0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.92545784,0.943150559325142,0.9101239,0.9335554253917119,0.9143015,0.934062305067332,0.93016934,0.920978130087055,0.9314203,0.925216469340873,0.9327333,0.928431197572729,0.9433815,0.9295526106363102,0.94310683,0.9317983907485459,0.9477066,0.9323128189107571,0.92996085,0.9231112331023125,0.93452257,0.9299948373773878
0.91543555,0.9421602787456446,0.9067907,0.9330429052569924,0.9141834,0.9325578835357576,0.9313082,0.9206242480005662,0.93025595,0.924368262943983,0.93312037,0.9274674281634839,0.9426328,0.9283761807549912,0.9434212,0.9304747640112857,0.947376,0.9316533027873235,0.9299671,0.9230426130515337,0.9346481,0.9283772156255378
0.91532993,0.9414634146341463,0.9114367,0.9312490847854739,0.9159223,0.9315671669174037,0.92965615,0.9189256139854199,0.92932653,0.9228839017494257,0.9322551,0.9262180974477959,0.941333,0.9286875886647522,0.9417937,0.9297432860775368,0.9472482,0.9312714776632303,0.92816615,0.9221162423660194,0.93278956,0.928652555498193
0.91672915,0.9398496240601504,0.91002005,0.9306999560697028,0.90854853,0.9302829046343521,0.93046755,0.9182532380210914,0.9283891,0.9222124050185545,0.9303404,0.92518293771194,0.939462,0.9269229438427736,0.93996155,0.9298129506426557,0.9461811,0.9305078274150439,0.9276229,0.9220133122898511,0.9321275,0.9282051282051281
0.92002475,0.9387126352466532,0.9084953,0.9290525699223898,0.9089525,0.9299893589696547,0.9268334,0.9169438743010828,0.9286556,0.9211168050892384,0.93011576,0.9242548634660005,0.93866575,0.9265423341752881,0.94078416,0.9288724790135499,0.94591767,0.9298830226665278,0.92777026,0.9211898716805049,0.9314408,0.9267251763896059
0.91667557,0.9372822299651568,0.90589905,0.9237077170888858,0.9094433,0.9283381646057315,0.9292776,0.9171208153443273,0.9267434,0.9204099664251635,0.9297436,0.9234695698732822,0.9386511,0.9265769350541505,0.93834233,0.928663485318193,0.9470622,0.9287028359193308,0.9266436,0.9151513072119674,0.93109274,0.9264154190328687
0.91179955,0.9369888134971575,0.90796113,0.9229023283057549,0.9092292,0.9270539023226801,0.91847646,0.9101847264491472,0.92703843,0.9197384696942923,0.9291407,0.922291629484205,0.9375777,0.9256773122037301,0.93748903,0.9274791877111708,0.9422063,0.9276267832968864,0.9225316,0.9189940300555822,0.9303247,0.9259679917398038
0.9111198,0.9349348982211627,0.9084358,0.9222433738468298,0.91503704,0.9257329468315415,0.9193052,0.9099723971972539,0.9380206,0.9211168050892384,0.9268993,0.9214706407281814,0.9371755,0.9252275007785198,0.9381741,0.9267128774948623,0.9406443,0.9272796695477109,0.92320436,0.9185823097509092,0.9295485,0.9252108070900018
0.91605306,0.9341646799926646,0.9074514,0.9220237223605214,0.9136554,0.924632150588926,0.9204191,0.9101847264491472,0.9281286,0.9191023148966249,0.92637557,0.9210779939318223,0.93684024,0.9241202726549255,0.9348994,0.9186317879410639,0.9421029,0.9270019785483703,0.9230963,0.9172442187607218,0.9286988,0.9249698847014284
0.9083353,0.9328809829451677,0.90395916,0.9219138966173672,0.9053252,0.9237882068029207,0.9191252,0.909052303772383,0.9270239,0.9176179537020676,0.92559445,0.919043369623416,0.9373906,0.9246738867167227,0.9282768,0.9235779720645094,0.9411477,0.9267937102988649,0.92307985,0.9175530089892266,0.9279758,0.9233866804336603
0.9245657,0.9347515129286631,0.8986676,0.9201932933079514,0.9085913,0.9230543426411773,0.9178418,0.9083799278080543,0.9263169,0.9175826117688637,0.92555195,0.919043369623416,0.93507737,0.9231168471679181,0.9293096,0.92354313978195,0.93998957,0.9262730396751014,0.92232347,0.9169697385576066,0.9268142,0.9240750301152986
0.91604924,0.9317806711901706,0.90364754,0.9191316444574609,0.9068813,0.9212930686529924,0.9172045,0.9079552693042678,0.9239836,0.9159215409082878,0.9245781,0.9173656969480635,0.93545353,0.9233936541988166,0.9312812,0.9238914626075447,0.9396379,0.9254746780519976,0.92146707,0.9160433678720923,0.92696047,0.9226294957838581
0.9092037,0.9317806711901706,0.9051393,0.9186191243227414,0.90446544,0.9201922724103769,0.9194977,0.9068936230448015,0.92312753,0.9145078635801379,0.92593956,0.9164733178654292,0.9340575,0.9229092418947442,0.92950964,0.922672332717963,0.93776083,0.9246416050539762,0.9212105,0.9152199272627461,0.9268079,0.9229736706246774
0.91479313,0.9301668806161745,0.90131426,0.9164592180407088,0.91080284,0.9183943052141049,0.91660774,0.9062566352891217,0.92273915,0.913518289450433,0.9230882,0.9153310726396573,0.9331355,0.9224594304695339,0.92931676,0.9230206555435579,0.9390294,0.9249540074282342,0.9210262,0.9149797570850201,0.9254632,0.9224229908793667
0.9103583,0.9287364753346781,0.90225273,0.917301215404891,0.8991209,0.917220122555315,0.9184753,0.9053719300728996,0.91988474,0.9128821346527656,0.9213362,0.9149384258432983,0.93268,0.921698211134563,0.9298429,0.9223936744574872,0.9374615,0.9245721823041412,0.9201494,0.914876827008852,0.92489487,0.9211839614524178
0.90738976,0.9282596735741793,0.89794356,0.9145555718260362,0.9042619,0.9164862583935715,0.91552246,0.9047703305258689,0.9201863,0.912245979855098,0.9216968,0.9136890951276102,0.9324029,0.9213176014670773,0.92848825,0.922080183914452,0.9382112,0.9235655524315317,0.9195886,0.9143278666026212,0.9246088,0.9205988642230253
0.9073174,0.9266092059416835,0.89916,0.9134207058134427,0.90037787,0.9156423146075662,0.9152828,0.9046641658999222,0.92061603,0.9100901219296695,0.92105967,0.9130822773514189,0.9321321,0.9207639874052801,0.92818034,0.9219756870667736,0.93769634,0.9236349751813668,0.9194404,0.9140533863995058,0.9245658,0.9203923593185338
0.90949416,0.9257289565376856,0.90135455,0.9119929711524383,0.90374833,0.9139177338274685,0.9142612,0.9034963550145092,0.918373,0.9100901219296695,0.92055714,0.9123326789220061,0.9318683,0.9200719698280336,0.9287733,0.9213835382632625,0.9368379,0.9223159429344996,0.91916543,0.9129897756124339,0.9241248,0.9201858544140423
0.9070958,0.9248487071336877,0.9007053,0.9113706252745645,0.8992841,0.9135874949546838,0.9173337,0.9022931559204473,0.91806304,0.9081463156034635,0.9183428,0.9107263965732644,0.9307116,0.9193107504930625,0.9281497,0.9204082343515971,0.9364104,0.9220729633100767,0.9181566,0.9122006450284773,0.9236765,0.919566339700568
0.90885127,0.9241151659636897,0.89854634,0.9101259335188169,0.90109664,0.9118996073826735,0.9133394,0.9021162148772028,0.915954,0.9084643930022973,0.917716,0.9096555416741032,0.9296086,0.9193107504930625,0.92720985,0.9204082343515971,0.9358622,0.9222465201846645,0.9181738,0.9120634049269196,0.92293483,0.9189124075030116
0.9050786,0.923161562442692,0.89772606,0.9090276760872749,0.8975421,0.9109088907643196,0.9142534,0.9009484039917899,0.9145999,0.9069093479413325,0.91817343,0.9092271997144388,0.929626,0.9193799522507872,0.9274754,0.9201992406562403,0.93532777,0.9217258495609012,0.91773164,0.912097714952309,0.9228202,0.9181552228532094
0.9038564,0.9223546671556941,0.8963345,0.9068677698052423,0.90195185,0.9100282537702272,0.90991586,0.9008776275744922,0.91340995,0.9062025092772574,0.9157191,0.9082277351418883,0.927944,0.9186187329158161,0.9276459,0.919816085548086,0.93404675,0.9205109514387865,0.9168836,0.9116173745968572,0.92211676,0.9177422130442265
0.90177596,0.921144324225197,0.89773613,0.9064284668326257,0.89926594,0.9090375371518732,0.9130779,0.8993559346025903,0.9140103,0.9052836190139602,0.9149601,0.9069427092628949,0.92771804,0.9181689214906059,0.9266623,0.9193632658748129,0.933104,0.9209274879377971,0.9157659,0.9104165237082276,0.92151916,0.917157115814834
0.9048179,0.919200440124702,0.89606065,0.9052203836579296,0.8989819,0.908597218654827,0.9127043,0.8979757944652842,0.9128039,0.9039406255522178,0.9151337,0.9059432446903445,0.92814696,0.8895193937926025,0.9269601,0.9183182973980286,0.932374,0.9202679718143635,0.91605425,0.9105194537843958,0.9214523,0.9173636207193254
0.9051032,0.9186502842472034,0.89513826,0.9047444721042613,0.8952179,0.9071294903313397,0.9115449,0.897728077004742,0.9080119,0.9028096836896978,0.91362345,0.9049080849544887,0.91210175,0.9032559427009447,0.9260186,0.918562123375945,0.9324119,0.9198514353153528,0.91537315,0.9100048034035545,0.92128164,0.9164687661331956
0.9054025,0.9176600036677057,0.8922866,0.9034265631864109,0.8962126,0.9055149891755037,0.9090925,0.8963479368674357,0.9107781,0.9020675030924192,0.9110073,0.904372657504908,0.9108126,0.9030483374277707,0.92597395,0.9178654777247554,0.93189275,0.9198861466902705,0.91550916,0.9098332532766075,0.9206016,0.9163310961968679
0.89991355,0.9167797542637081,0.8946624,0.90287743447064,0.89927495,0.9052214435108062,0.9078227,0.895392455233916,0.9080351,0.9011839547623256,0.9090744,0.9027306799928609,0.90961003,0.9018719075464517,0.92532796,0.9179351422898743,0.93144256,0.915651358950328,0.9143134,0.9068139710423385,0.9204228,0.9154706590948202
0.90209436,0.9157161195672107,0.8892486,0.90104700541807,0.89183635,0.903753715187319,0.9132509,0.897409583126902,0.9091338,0.9000530128998057,0.9097692,0.9031233267892201,0.9101565,0.9020795128196256,0.9261326,0.9166811801177331,0.9281663,0.917629907320629,0.9123334,0.9081520620325259,0.9197376,0.9146446394768544
0.90077496,0.914799193104713,0.89556277,0.9012666569043785,0.89582825,0.9012952702454776,0.9138489,0.8952509023993205,0.9073701,0.9006891676974732,0.9080179,0.9023380331965019,0.91087866,0.9011798899692052,0.9241158,0.91622836044446,0.9288279,0.9169356798222777,0.9124782,0.9081177520071364,0.91898924,0.9142316296678712
0.9008077,0.9132220795892169,0.8924427,0.8988504905549861,0.88975763,0.9003045536271236,0.9045784,0.894543138226343,0.90625435,0.9003710902986394,0.90703154,0.900624665357844,0.9096473,0.9018027057887271,0.9223386,0.9149395659897593,0.92805004,0.9178728869450519,0.9131456,0.9075344815755163,0.919033,0.9140595422474618
0.903075,0.9128553090042179,0.89082617,0.899289793527603,0.89102083,0.8995339962572928,0.90955156,0.8935168801755256,0.9022307,0.898462625905637,0.90533733,0.9005532750312333,0.90898716,0.9012836926057922,0.9229585,0.9143125849036887,0.928687,0.9175604845707939,0.91246575,0.9072256913470116,0.9188895,0.9134400275339872
0.89876527,0.9117916743077206,0.8869365,0.8976790159613415,0.88470435,0.8994973030492056,0.90437514,0.8931629980890367,0.903733,0.8976851033751546,0.90757537,0.89880421202927,0.9091275,0.9013182934846546,0.92282915,0.9143822494688079,0.9288863,0.9172480821965359,0.91141343,0.9068139710423385,0.9182348,0.91313027017725
0.896315,0.9109114249037227,0.89269006,0.8959218040708742,0.8879319,0.89696547169119,0.907804,0.8920305754122727,0.9041239,0.8973670259763209,0.90361667,0.8979475281099412,0.90761805,0.9002456662399225,0.92280257,0.9142080880560104,0.9288628,0.916519143323267,0.91202426,0.9060934605091607,0.91789436,0.9126828428841852
