2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9877074,0.9879879830224021,0.98456424,0.9865925558997024,0.9851519,0.9887086341926831,0.99542725,0.9905569668819447,1.0014248,0.9943970769145681,0.9851272,0.9890901660276069,0.99344766,0.9909631108078567,0.99520385,0.991524999905234,0.99298155,0.9910764087341857,0.99261713,0.9910819708498092,1.0021772,0.9958645942513796,0.9957998,0.9896736072434343,1.0037829,0.9933461441393445,1.0017878,0.9930705212927725,1.0002456,0.991552692185124,0.99983084,0.9918402465735346
0.98730516,0.987595090311579,0.9850544,0.9861255636913826,0.98525935,0.9883078913232429,0.9957216,0.9902136367071456,1.0011721,0.9940138967961649,0.9840336,0.9887513941362739,0.9945251,0.9906387453109459,0.9952314,0.991241929277336,0.9933212,0.9907702329811874,0.9934855,0.99072505742381,1.0028738,0.9955335057480851,0.99570715,0.989426573202966,1.0034695,0.9929759831672621,1.0020437,0.9929470292702182,1.0011412,0.991227441923117,0.997827,0.9915263241123811
0.9868998,0.9871505245026148,0.98397714,0.9856651729435991,0.98418903,0.9878768891272154,0.99530625,0.9898460071735377,1.0009481,0.9936537858097763,0.9841799,0.9883936750028758,0.9927937,0.9903188712179126,0.9952031,0.9909241320583767,0.99307394,0.9904568668301431,0.9919909,0.9903996327341158,1.0020087,0.9951856524982633,0.9944775,0.9890855218604498,1.0034499,0.9926323402844883,1.0016868,0.9926640760995271,0.999802,0.9909083442372283,0.99953973,0.9912561911344017
0.98712015,0.9867424546646819,0.98388195,0.9851639509399036,0.98412395,0.9874306680950217,0.9945383,0.9894919806302691,1.0024536,0.9934101831187329,0.98438203,0.9880607191953392,0.9951861,0.9900068109371231,0.99525744,0.9906110424934851,0.9931569,0.9901541326351886,0.9929696,0.990108346517831,1.0032225,0.9949669182780835,0.9955731,0.9887549699120747,1.0042834,0.9923758976176016,1.0017943,0.9924172105688296,1.0015558,0.9905814811640046,0.99977183,0.9909561216464792
0.9866309,0.9863526328122615,0.98425156,0.9846876066624903,0.98403054,0.9870314114400489,0.99489224,0.9891707407816459,1.0018786,0.9930139080553715,0.9838632,0.9877001219998535,0.992797,0.9896930279260758,0.9950285,0.9903420336894391,0.99278975,0.9898652875851993,0.99274045,0.9897656061042562,1.0016806,0.9946075430751918,0.9940445,0.9884306221511414,1.0032263,0.9920079818841961,1.0000954,0.99215796028155,0.99999267,0.9902719408779234,0.99872243,0.9906865756588916
0.9864264,0.9859804093406964,0.98367953,0.9842346731201248,0.9833427,0.9866471358269244,0.99490774,0.9888289220502098,1.0019834,0.992680170532896,0.98337066,0.9874196308657552,0.9936522,0.9894143763070462,0.9950229,0.9900745533445053,0.9929561,0.9895880577935964,0.9922296,0.9894734571828704,1.0019697,0.9942843187620899,0.99479014,0.9880838438663709,1.0027063,0.991681512043245,1.0016394,0.9918996581096119,1.0008297,0.989939582299812,0.9998977,0.990428299886815
0.98654675,0.9855923000823942,0.9828173,0.9837811283314193,0.9833779,0.986278138498546,0.99493206,0.9884858244051563,1.0013568,0.9922775927623849,0.98400587,0.9871013651667825,0.99305844,0.9891104989949745,0.9948798,0.9897931334524507,0.9924475,0.9893390364866632,0.99196845,0.9892074975235734,1.0019126,0.9939111659856855,0.99393046,0.9877351566008445,1.0037453,0.9913213029399217,1.0013187,0.9916404078223321,1.0014621,0.9895834496896988,0.99828815,0.990121303912277
0.98648417,0.9852355490127892,0.98269016,0.983321715577788,0.98315495,0.9858974892487244,0.9950056,0.9881809779038592,1.0011322,0.9919075687802791,0.98294306,0.9868096615824702,0.9930663,0.9888365848841479,0.9945192,0.989525653107517,0.9928668,0.9890613150439121,0.9931943,0.9888693787444883,1.0017405,0.9935578260915449,0.99407196,0.9874343728210774,1.0030339,0.9909795412030744,1.0004046,0.9914123268267374,1.0005991,0.9893285657837323,0.99856174,0.989897895369431
0.98631245,0.9848772625139828,0.9821514,0.9828702490266572,0.9825338,0.9855385387301552,0.9951346,0.9878828747652902,1.002083,0.9915484368551942,0.9824399,0.9864955930573708,0.992462,0.9885062513574208,0.99422735,0.9892319444041913,0.9922926,0.9887814426273852,0.99136627,0.9885936212200808,1.0015018,0.9932255183339626,0.9936518,0.9871468922509191,1.0022029,0.9906299514718975,1.0014932,0.9911877420064424,1.0006647,0.9890226095225744,0.99888754,0.9896202489144508
0.98600465,0.9845347436919799,0.98186684,0.98243840348323,0.9825126,0.9851873165268215,0.9945488,0.9875913987245737,1.0022975,0.991214087419402,0.9830066,0.9862019108053768,0.9914683,0.9882295070468927,0.99389696,0.9889507079272323,0.99212515,0.9885185321754941,0.99154854,0.9882961728244787,1.0014632,0.9929022940208606,0.993678,0.9868532671489683,1.0017402,0.9903080327904344,0.99980867,0.9909591276959644,1.0013186,0.9887059011866394,0.99761266,0.9893180662611204
0.9859483,0.9842138980437192,0.98108494,0.982028012686546,0.9816853,0.9848425147700008,0.99472976,0.987323989512907,1.0022004,0.9908737412331148,0.9833554,0.9858753706779122,0.9925359,0.9879222458003873,0.99258643,0.9886777862678541,0.992926,0.9882543311393416,0.9920895,0.9879675438015415,1.002389,0.9925982729628751,0.99374324,0.9865587472122922,1.0019457,0.9899904832220915,1.0005059,0.9907196100591222,1.000804,0.9883854296245324,0.99781775,0.9890872616393467
0.9855044,0.9838830130506765,0.9802675,0.9816102258090731,0.98141116,0.9844998531620088,0.9948137,0.9870603007772293,1.0015653,0.9905292952276155,0.9819199,0.985630975239131,0.99032617,0.9876122158802483,0.9945414,0.9883909861997267,0.99143624,0.9879539937437408,0.9908743,0.9876705267584971,1.0013268,0.9922821812873879,0.9924362,0.9862684031710034,1.00154,0.9896703243223006,1.0014998,0.990487677344972,1.0014082,0.9880340159805698,0.9984461,0.9888141937094148
0.9856616,0.983580887827682,0.98039937,0.9812094927046526,0.9811735,0.9841784741452193,0.99450207,0.9867846367594647,1.0018741,0.9902030230475904,0.9823127,0.9853407106858659,0.9927387,0.9873300572746291,0.99358106,0.9881203266598308,0.99175143,0.9877269738257273,0.99192935,0.9874437585596497,1.0018438,0.9919465205804988,0.9936564,0.9859862916092175,1.0018425,0.9893488910978494,1.0010071,0.9902882175810909,1.0008074,0.987790660688117,0.9969134,0.9885675403470817
0.9850547,0.9832691366446958,0.97978055,0.9808066202380288,0.9804996,0.9838493668131877,0.9936376,0.9865188552560437,1.0014427,0.9898497042990101,0.98232245,0.9850436107351499,0.9907615,0.987047714090766,0.99187654,0.9878522960696232,0.9925145,0.9874630800715398,0.99171054,0.9871153760238884,1.0022364,0.9916421947089362,0.99221814,0.9856995865624928,1.0013912,0.9890455411471242,1.0012008,0.9900238711738811,1.0005524,0.9874826734794961,0.9984946,0.9883030424768545
0.98534304,0.982939491806004,0.9797282,0.9803968406876916,0.97989094,0.9835114610915028,0.9941969,0.9862512135146246,0.9998614,0.9895418507097957,0.9826475,0.9848045517031586,0.99198604,0.986747036134884,0.99220884,0.9875639064040111,0.99128115,0.9871961134976678,0.9908649,0.9868430693198995,1.0009799,0.991352317000756,0.9924625,0.9854329258136619,1.0010662,0.9887574830922877,1.0017611,0.9897927088034383,1.0019691,0.9871724163884341,0.9970237,0.9879804325579166
0.9846153,0.9825977997535754,0.9792936,0.9799950073398483,0.9795042,0.9831908549062331,0.9939933,0.9859140453781798,1.0001415,0.9891933660764023,0.9814701,0.9845093704604962,0.99002314,0.9864729374458202,0.99202687,0.9873120774804002,0.99114025,0.986948874426151,0.991344,0.9865928232178615,1.0016285,0.9910103771342543,0.9936293,0.9851530811665209,1.0012851,0.9884029781088586,1.0014043,0.989563916721339,0.9998205,0.9868722543009046,0.9962337,0.9877948261962535
0.9846441,0.9822455368616408,0.97883326,0.9795959857251971,0.9792994,0.982818052868813,0.99332255,0.9856071061091328,0.99967957,0.9888218735023406,0.98187524,0.9842260012643101,0.99123156,0.9861783505719173,0.991403,0.9870477763304288,0.9914522,0.9866890982503388,0.9921951,0.9862921088672226,1.0013279,0.9906805688479695,0.99113405,0.9848726399628872,1.000662,0.9880955017735225,1.0018926,0.989326473086801,1.000856,0.9865698820646702,0.99643147,0.9875256324029049
0.9841877,0.9818938054644235,0.97846216,0.9791333944905684,0.9790613,0.9824610641533408,0.9936291,0.9852752861569227,0.9990168,0.988507411249315,0.98143226,0.9839458099283429,0.9908153,0.98591206569509,0.99107784,0.9867415954007289,0.99085957,0.9864471444286699,0.9897974,0.9860347762589724,1.0017341,0.9903724632881059,0.992328,0.9846065757705489,1.0005801,0.9877950645648681,1.0019643,0.9890556083866526,1.0004447,0.9862590873698627,0.9961911,0.9872450509959656
0.98432404,0.9815318575575205,0.97787076,0.9786965978517388,0.97863024,0.9821012813546651,0.99380904,0.9849782294022192,0.99951684,0.9881728782395258,0.9819358,0.9836666379060369,0.9905674,0.9856173557690245,0.9911326,0.9865100032757913,0.9908089,0.9861849714535044,0.9916682,0.9857463246451741,1.0015682,0.9900697224471238,0.9923791,0.9842757255439275,1.0006096,0.9874840079840673,1.0014575,0.988784210371621,1.0000443,0.9859374211327856,0.9970006,0.9870099026452965
0.9841496,0.9811988465855827,0.9771828,0.9782296056434188,0.9788408,0.9817503563942288,0.99323595,0.9846852419181328,0.99876267,0.9877951441496399,0.98100936,0.9834241611753164,0.9908509,0.9853295367639888,0.9900736,0.9862560956477866,0.99250436,0.9859333689780416,0.98985285,0.9854360589166002,1.0021394,0.9897146146342634,0.9915102,0.9839750610754521,0.9999896,0.987161179070708,1.0024247,0.9885252563703876,1.0012909,0.9856156354282029,0.9956271,0.9867247427133089
0.9839201,0.9808823710050457,0.9767462,0.9777659141653672,0.97780365,0.9813867094379388,0.99346983,0.9844078339272532,0.99773794,0.9874019898441941,0.9810528,0.9831478072554642,0.9897088,0.9850570377530199,0.990372,0.9859970523971641,0.99043274,0.9857062261472395,0.9895073,0.9851550019179767,1.0018693,0.9893567634992366,0.99190164,0.9836792287145059,0.99956226,0.9868029117954321,1.0026011,0.9882673097416984,0.9998722,0.9853176237556355,0.9950589,0.986493468499223
0.9836982,0.980552135616667,0.9770071,0.9773300955206896,0.9775392,0.9810585532831658,0.99352694,0.9841124048807952,0.99800134,0.9870366164032919,0.980754,0.9828613801183143,0.9895914,0.9847763557733328,0.9902272,0.9857197899139031,0.99109304,0.9854522883288178,0.99046683,0.9849255839820319,1.0021293,0.9890040941949586,0.99069154,0.9834027844393252,0.9997817,0.9864740753515423,1.0025821,0.9880168887784854,0.9990842,0.9850058733208492,0.995593,0.9862145306653796
0.9834824,0.980233061617481,0.97670835,0.976896416238229,0.97712183,0.9807190424498543,0.9928491,0.983835694479159,0.99744713,0.9866364862860406,0.98058736,0.9826273576949682,0.99029064,0.9844823841602367,0.9896299,0.9854517593236884,0.9912002,0.9852119323733891,0.990432,0.9846702232711597,1.0021898,0.9886595938944368,0.990749,0.9831002706457431,0.99901134,0.9861436004902351,1.0028884,0.9877485721383019,1.0002904,0.9846766806314216,0.9947625,0.9859071824966025
0.9833212,0.9799285151407477,0.97652733,0.9764370034845975,0.9764569,0.9803836930170547,0.9933177,0.9835752611599725,0.9968825,0.9862509808970424,0.97999096,0.9823610769924201,0.99021065,0.9842176989615042,0.9899031,0.9851953450227401,0.9901564,0.9849930861557182,0.98982185,0.9843992106248295,1.0020913,0.9883230797095455,0.9904969,0.9828383823487988,0.9994125,0.9858165845101448,1.0027201,0.9875140913641869,0.9997951,0.9843630187166712,0.9950669,0.9856746169036599
0.9830771,0.9796425119243772,0.97636914,0.9759942166315783,0.9760647,0.9800585687397965,0.9931807,0.9833365693723405,0.99740165,0.9858829762288766,0.9803324,0.9821040900320186,0.9890962,0.983938924290312,0.98990715,0.9849418042249275,0.9906116,0.9847217561779069,0.99045956,0.984111806581514,1.0019569,0.9879810788803284,0.9904364,0.9825748833493448,0.99977815,0.9855008554055944,1.0026367,0.9872710182948357,0.9995283,0.9840262398411568,0.99388224,0.9854166933258158
0.9828108,0.9793605244459234,0.97653234,0.9755587036100706,0.9754814,0.979745453075451,0.9928661,0.9830872974811216,0.9964921,0.9854889040534591,0.981012,0.9818631722516007,0.99121404,0.9836645794969298,0.98880625,0.9846564103391823,0.99044037,0.9845038932625394,0.99013853,0.983819657660128,1.0019767,0.9876585861198047,0.9904618,0.9823196168293804,0.99958646,0.985184640844032,1.0032731,0.9870501666786775,0.99932146,0.9837299007135487,0.9933847,0.9851729749154351
0.98250645,0.9790802495615745,0.9761549,0.9751229460900281,0.974857,0.979440303520666,0.9925921,0.9828376767952743,0.9961681,0.9851336883735966,0.9794774,0.9815832207541368,0.98945385,0.9833937416901368,0.9884741,0.9844144246922637,0.9898083,0.9842775493648505,0.9893608,0.9835858645768694,1.0020493,0.9873452987291925,0.99042094,0.9820663786014704,0.99957794,0.9848825652179604,1.0031347,0.9868156859045625,0.998937,0.9834242431211384,0.9931644,0.9849198646587989
0.98234814,0.9787980258632405,0.975897,0.9746922007900234,0.9747602,0.9791157737291959,0.9923605,0.982609100051738,0.9958006,0.9847711297339413,0.9795609,0.9813724027063632,0.9914452,0.9830786051053134,0.9890334,0.9841675479761886,0.9898898,0.983984463823697,0.99041355,0.9832583447462021,1.0012567,0.9870315845995792,0.9896071,0.9818824005814702,0.9990539,0.9845887423611026,1.0032272,0.9867205780848842,0.99966633,0.9831058622402372,0.9930304,0.984662704168466
0.98238933,0.9785390107678432,0.9750706,0.9742465410791833,0.97448474,0.978827804813674,0.9924132,0.9823627347823753,0.9952431,0.9843873377022283,0.97918767,0.9810965884231518,0.98878455,0.982833546726288,0.9886155,0.9839002510463509,0.9899282,0.9837881106460942,0.98921776,0.9830207927335619,1.0006288,0.9867333549994829,0.9902474,0.9817135154405499,0.9989471,0.9842917033515377,1.0024618,0.9865031633868233,0.9980483,0.9827894525730432,0.99408376,0.9844141724368779
0.9825693,0.9782537752660766,0.97425985,0.973800331246625,0.97373015,0.9784623149514394,0.9920417,0.9821078821771763,0.9950249,0.9841316803188561,0.97891796,0.980777783087538,0.9911622,0.9825641855454342,0.98799634,0.9836529463617184,0.9891707,0.9835639791785754,0.9891222,0.9827828709901583,1.0015035,0.986549430489367,0.98996586,0.9814759069925495,0.9985112,0.9840884789096501,1.0021087,0.9862445056716296,0.99865395,0.9824829587081464,0.9918486,0.9841406349146338
0.9817567,0.9779723192823465,0.9737471,0.9733575443936056,0.9739899,0.9781535390333446,0.992016,0.9818632608809353,0.99463564,0.9837972085004061,0.9792962,0.9806205089864783,0.9890254,0.9822792582661812,0.987617,0.9833762341237384,0.9902387,0.9833383113012176,0.990362,0.9824942961327718,1.0003415,0.9862794875888743,0.98937345,0.9813045759700366,0.99822176,0.9838319148785089,1.0018961,0.9861050142027676,0.99830985,0.9821643986260037,0.9914702,0.9838959773196291
