CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99115455,0.9930599219235895,0.99172705,0.9913698036780623,0.9895895,0.9920358259493895,0.9882231,0.9906713660117202,0.9854688,0.9860616376102278,0.98191607,0.9832531788140514,0.9764736,0.9845759856986666,0.9761185,0.984082404417409,0.980761,0.988287717014305,0.9766281,0.9858593040796746,0.97841424,0.987942627934874,0.9779625,0.9863539063646573,0.9778394,0.9857137928978552,0.97933304,0.9865033823704793
0.99078876,0.9919684580198072,0.99068815,0.9906844724551128,0.9884367,0.9904515048949122,0.98712987,0.9895735282860536,0.98517364,0.9854814151522456,0.98072374,0.9820295946705102,0.9746597,0.9820693143928216,0.97354513,0.9818865010641118,0.97852844,0.9866403248763657,0.97422296,0.9843761327047621,0.97717965,0.9850859019992437,0.9752571,0.9852328837597735,0.9764456,0.9838166276705316,0.97627705,0.9853974477629115
0.98986906,0.9909038494573744,0.9898487,0.9899960414892612,0.9870576,0.9895185150587569,0.9851832,0.988231635469045,0.9841557,0.9848425363542944,0.9803222,0.980833233777563,0.9738937,0.9818787478191668,0.9737243,0.9812654775227985,0.97834533,0.986324007055279,0.9742974,0.9834979725305415,0.9759527,0.9859630447773154,0.9752224,0.98409498985206,0.9755214,0.983252886376197,0.97704226,0.9843438920911319
0.988963,0.9898851593915198,0.9886995,0.9886511317215808,0.98610693,0.9881138865891428,0.98437446,0.9872485250813098,0.98344415,0.9840369617753811,0.9792101,0.9795236409393977,0.9727536,0.9805805169770208,0.97266513,0.9798688325886088,0.9771907,0.9854833583690876,0.9737908,0.9822208069375683,0.97512656,0.9849829287478115,0.9743706,0.9828574258818839,0.9743334,0.9820321714443901,0.9760633,0.9830966806683826
0.9877724,0.9888771402402101,0.9877774,0.9877141611192671,0.98516315,0.9869093380500462,0.98340243,0.9859490039432275,0.9825652,0.9833496871744961,0.9784146,0.9781306466597643,0.97197235,0.9792254951754552,0.9714396,0.9783512839865862,0.9763313,0.9846384821059172,0.97219926,0.9808781594534317,0.97417814,0.9839144860888518,0.9734861,0.9815241222135954,0.9734197,0.9807493764165026,0.9746116,0.9820863369729822
0.9867429,0.9875493158034467,0.98659843,0.9867211766735701,0.98369294,0.9856843258005731,0.9822322,0.9849534489648879,0.98159355,0.9827328089773855,0.97748864,0.9767188413286031,0.9712527,0.9777379827087462,0.9698456,0.9766584295946054,0.9750958,0.9837919568924776,0.9709182,0.9794352033306166,0.9730099,0.9830517523571067,0.97273296,0.9804418740178951,0.9720593,0.9792451448843792,0.97378546,0.9809103342593767
0.9857667,0.9862450722119872,0.9863302,0.9857332088597038,0.98323625,0.9842304525753973,0.9806804,0.9838378894378539,0.98043,0.981949825933969,0.9761134,0.9753379840058145,0.97013134,0.9762953764528789,0.9694469,0.9750018350759398,0.9742593,0.9828830106622609,0.97002625,0.9781874760314371,0.9719084,0.9821455709059241,0.9712491,0.9791136625475408,0.9710333,0.977961434146381,0.97281915,0.979809214028471
0.9847766,0.9853278856854016,0.9850486,0.9849876168759124,0.9820505,0.983061860663075,0.9798315,0.9827645958038304,0.9800662,0.9811397633250157,0.97543925,0.9739206721933483,0.96894306,0.9748106018423262,0.9684523,0.973188016593855,0.97300977,0.9819353667517164,0.96916157,0.9766357504536448,0.9711788,0.9811102043147875,0.9702441,0.9778452982243404,0.9703072,0.9765290901915659,0.971805,0.9785630768971795
0.9835463,0.9841200389128265,0.9842183,0.9837569173330201,0.9808814,0.9816190849992396,0.97901696,0.9812893171194453,0.9793134,0.9805079264263489,0.97456217,0.9723557728295563,0.96794206,0.9731707315642086,0.9667707,0.9712833402226919,0.97185344,0.9810644480818649,0.96830255,0.9752234800163636,0.9702025,0.9800667176279332,0.96893585,0.9764947956135365,0.96919805,0.9750468403872722,0.97066265,0.977456846668381
0.9824831,0.9831384616793823,0.98269874,0.9826506145252811,0.97962266,0.9804030091157478,0.9783949,0.9803331595261159,0.97841597,0.9798877766528582,0.9737115,0.9707978586510351,0.96646714,0.9716000355708031,0.96575284,0.9695247303594681,0.9713312,0.9801996520250055,0.9667948,0.9736872282522284,0.9694349,0.9790445167773051,0.9681924,0.9750064617588542,0.96802706,0.9733212466574276,0.96966845,0.9761379934626699
0.98140615,0.9819312155320703,0.9818792,0.981938420192928,0.9786529,0.9791028923973739,0.97681147,0.9790875795631472,0.9779255,0.9792465958068424,0.9726371,0.9691279997600094,0.9652182,0.9700424983976978,0.9640935,0.967590966114438,0.9704327,0.9793105179282047,0.96590215,0.9720285309401736,0.967833,0.9779171374272835,0.9672106,0.9736531382816097,0.9673372,0.9717796655490263,0.96856266,0.9750251951630304
0.9803288,0.9812461478224391,0.98058903,0.9806413620432918,0.9775298,0.977623087590785,0.97584796,0.9776197897887272,0.97705305,0.9786238141325871,0.971458,0.9675615591940531,0.96445656,0.9684297082496992,0.9626997,0.9655886324626723,0.96943754,0.9783619344776412,0.9650881,0.9705126653375957,0.96699274,0.9769788959593654,0.9660936,0.9723025486685185,0.9660813,0.9701783087229585,0.9677473,0.973878710251683
0.98180753,0.9798150434033783,0.9797945,0.9797793138726901,0.97663015,0.9763168452272449,0.97493196,0.976534703298559,0.97769874,0.9778589532916769,0.97196347,0.9652629075032798,0.9630882,0.9666405262463982,0.961757,0.9636999262815429,0.9686641,0.9775193905558004,0.9637392,0.9689612306599138,0.9660558,0.9758775442283291,0.9647946,0.9708292647801513,0.96508473,0.968591441932829,0.9668926,0.9726785632272196
0.9777792,0.9785783955358698,0.97891,0.978679075045933,0.9753396,0.9751671229170796,0.97358984,0.975593312192142,0.975412,0.9769623862172441,0.9683177,0.9633941306023074,0.96158445,0.9649909875629109,0.96023756,0.961903743511126,0.9677969,0.9766634215969676,0.9624935,0.9672575945981514,0.96517056,0.9747787054129271,0.96435577,0.9694459753556443,0.9634946,0.9670878418612381,0.9659793,0.9715407633098365
0.97732246,0.9775642489321615,0.9784608,0.9775796173894338,0.9748243,0.9738135902911307,0.9726084,0.9744326757926948,0.9746793,0.9761686001676857,0.96645635,0.9619541976092033,0.9607248,0.9632896860077445,0.9584463,0.9599889930456272,0.9668502,0.9757781531067133,0.96141285,0.9657446777340387,0.9639668,0.973749855154736,0.96297884,0.9679678597634364,0.962397,0.9653346525825002,0.9646582,0.9703311512424958
0.9761129,0.9764835009636418,0.9768612,0.9768145448610862,0.97310525,0.9725638222571497,0.9711557,0.9733972742575754,0.9740098,0.9754542383387581,0.96543306,0.9603636324646225,0.9601823,0.9615220313099474,0.9572423,0.9580460204273221,0.9659567,0.9749394443955806,0.96021664,0.9640342473450344,0.9628374,0.9725618892863804,0.9611941,0.9667045697020095,0.9614777,0.9638164936507264,0.96357316,0.9692346636355682
0.9747887,0.9756244394144573,0.9759016,0.9756450710274831,0.97185767,0.9711254040925555,0.9699015,0.9724028297150555,0.97340345,0.9747712988598131,0.96449786,0.9590289197315232,0.95816964,0.9598238343114854,0.95577914,0.9561833881991173,0.9651138,0.9740375811624381,0.9590178,0.9623028773112765,0.96188605,0.9715130595248731,0.9601434,0.9653443772389988,0.96011037,0.9622127840872287,0.9626369,0.9680902013439076
0.97396845,0.9746940442647716,0.97459185,0.9745482045395519,0.9703942,0.9696184254768514,0.96921533,0.9713517145345993,0.9720406,0.9741849113021258,0.96321315,0.9573612583007503,0.95723933,0.9579999702067755,0.9542837,0.9545510142274565,0.96415454,0.9732914678834059,0.9579164,0.9607603247520711,0.960588,0.9705241275164881,0.9591409,0.9640552265581392,0.9587332,0.9605024436868286,0.9609334,0.9668919826495487
0.9727151,0.9737683634052512,0.974027,0.9738694702013584,0.968868,0.9682337306378572,0.96770805,0.9705105196502535,0.97154444,0.9733793707121446,0.9620062,0.9562965112629015,0.95576704,0.9563504124906939,0.95291036,0.952849896489782,0.96348464,0.9724693399104335,0.9568487,0.9590338025348216,0.9594336,0.9695366105059443,0.95866144,0.962584377485803,0.95756406,0.9588785597714852,0.96014494,0.9656777043684387
0.97166073,0.972820462620172,0.97183496,0.9725732412866692,0.9678611,0.9668429492180796,0.9668498,0.9693295978413339,0.97074896,0.972774447666966,0.9606584,0.9551260831698805,0.9546688,0.9545414397707652,0.95187455,0.9511599821411988,0.9626034,0.9715816852917821,0.9555456,0.9574810238394242,0.9589266,0.9684984798134304,0.95751095,0.9613610311394709,0.95632726,0.9572732317223326,0.9590538,0.9645644422323727
0.97086924,0.9720184788657982,0.9711967,0.9718479291827514,0.9663563,0.9654525897112533,0.9656829,0.9684597221779532,0.97024167,0.9720163529387649,0.95981544,0.9539665946254781,0.95343685,0.9529490240553629,0.95058113,0.9495246483768157,0.96149117,0.970812549351538,0.9543515,0.9558796932225332,0.95800346,0.9674296856530227,0.95630354,0.9599808957317139,0.9551974,0.955790046250443,0.95826125,0.9634913588516505
0.96949023,0.971048844397511,0.9705185,0.9710153739973725,0.96510106,0.9641637310564912,0.96487254,0.9674992684988087,0.96952564,0.9713814327082697,0.95820135,0.9527046335220357,0.95237154,0.9512319312457539,0.9490836,0.9479552016804402,0.96085435,0.9699580475070303,0.9532307,0.9543629948536616,0.9568522,0.9664208788560771,0.9550903,0.9587378688847384,0.95442337,0.9542415917153841,0.95693815,0.9624067342185466
0.9688166,0.9701530945892073,0.9706889,0.9700329126518762,0.9638255,0.9628574656287989,0.9630459,0.9660396471397854,0.9692136,0.9707644915467283,0.95747477,0.95162561901216,0.95106214,0.9496104984372303,0.94825643,0.9463438371605819,0.95946854,0.9691790910758941,0.9522387,0.9527980454826073,0.955435,0.9653836171815927,0.9537498,0.9573564379328122,0.95321685,0.9527438051494416,0.95597816,0.9613271316471352
0.96766716,0.9693767764426148,0.9692252,0.9694871580588553,0.96227175,0.9617700245086543,0.96363926,0.9652617573454393,0.9687056,0.9701333060247761,0.9560545,0.9504591179723186,0.9503688,0.9478995094289338,0.94680876,0.9447402979749986,0.95876133,0.9684773372393323,0.9511384,0.9512820513713861,0.95485985,0.9644226714705476,0.9529353,0.9561562939843585,0.95155525,0.9512712677379113,0.95536566,0.9602834075603769
0.966586,0.9686112858856235,0.96713346,0.9681992551746653,0.9587557,0.9606102574986023,0.9610011,0.9645957563734167,0.9682086,0.9694292157750006,0.9552489,0.9494414398763109,0.9492424,0.9464981503897254,0.9456858,0.9431940031716918,0.95848703,0.967681781160297,0.9500886,0.9497798746066711,0.9538742,0.9634502983122134,0.95177513,0.9550128976836932,0.9508133,0.9497249011103074,0.954251,0.9592197462682345
0.96573395,0.9677713370570828,0.96601367,0.9672951166779137,0.9600092,0.9594224772744647,0.9605724,0.9636751285097034,0.9668986,0.9687379251650369,0.95490944,0.9483080947654806,0.9482263,0.944985268873834,0.94474596,0.9417146354526164,0.9574544,0.966878881655885,0.94961053,0.9483072781881593,0.9529837,0.9624768062236854,0.9516888,0.9539084914447046,0.9500224,0.9482072368007396,0.9532095,0.958205733588495
0.96443784,0.9671517299543628,0.96544015,0.9664406339619352,0.9587107,0.9582122683184751,0.95929205,0.9629473578713752,0.96666247,0.9681915894457308,0.9538402,0.9472843657083543,0.94674927,0.9434563972645574,0.9437336,0.9401707419672047,0.95638806,0.9661430313417884,0.94843644,0.9468871164494991,0.95226127,0.9615528515523266,0.95052177,0.9526286798022674,0.94902694,0.9466415332300837,0.95276004,0.9572258845636928
0.9653185,0.9660945957742523,0.9639414,0.9656444143845869,0.9580175,0.9572012774853352,0.9582177,0.9617929852434612,0.96486074,0.9675511413827891,0.9526632,0.9462075095397086,0.9458839,0.9418101231678746,0.94218636,0.9388967408361784,0.95594305,0.965308413833387,0.94716376,0.9453544082944277,0.9512394,0.9605480454945554,0.9496163,0.9514674324692047,0.94798887,0.9451367776687385,0.95167816,0.9561538088971034
0.9628511,0.965392490883218,0.96321565,0.964816169607844,0.95642877,0.9560451241135307,0.9566806,0.9608437081496611,0.9646575,0.967028143155269,0.95163137,0.9452446769670929,0.9450203,0.9405864303139008,0.9411553,0.9375240501287558,0.9548655,0.964711552763434,0.94659036,0.9441710738559481,0.9500213,0.9596423114037855,0.94859344,0.9503413221261712,0.9469282,0.9440063273439037,0.9508687,0.9552126454028793
0.9619491,0.9647639698419735,0.96243626,0.963880532276741,0.95492715,0.9549475718302786,0.9561521,0.9597187256305546,0.96386415,0.9665216796925244,0.95053387,0.9442519875001855,0.9439748,0.9391519620354313,0.93995285,0.9362822766193948,0.95457596,0.9639832171535713,0.94498885,0.9431926795082823,0.9489134,0.9588028767361539,0.9472988,0.949238430498431,0.9457781,0.9426659462388676,0.9501676,0.9543971822914082
0.9607794,0.9639547050918446,0.96190053,0.963039963379263,0.9540629,0.9538524784997912,0.9546471,0.9588130878650344,0.9637856,0.965865081703171,0.9496506,0.9431523905904838,0.94246584,0.9377565081748254,0.938888,0.9350696323059966,0.9537412,0.9632783646275526,0.9440811,0.9419594999633449,0.9482825,0.9578784797297261,0.9467463,0.9480858814563448,0.9447364,0.9412387151432843,0.9493148,0.9533071678985958
0.9599211,0.9633031808459174,0.96061045,0.9624776173690306,0.95293003,0.9527829327371218,0.95372814,0.9578587565029371,0.9624017,0.9652771032547355,0.9488341,0.9424040953377149,0.941876,0.9363036064663205,0.93797606,0.9338021236578905,0.9529573,0.9626440706428202,0.94354695,0.9405356780139025,0.94791204,0.9570167315781267,0.946299,0.9469965689361637,0.9437338,0.9396061349849459,0.94840914,0.9524387890847694
0.95907867,0.9626027614890442,0.9594797,0.9615121485890891,0.9515731,0.9517048395550223,0.9527989,0.9568652148053326,0.96168834,0.96460944148322,0.9479916,0.941457852178392,0.9407342,0.9350907197254752,0.936608,0.9325994764913146,0.9521672,0.9618582869734384,0.9429266,0.939123208045628,0.9474096,0.9561899590313933,0.9454209,0.9460191155203578,0.94270337,0.9382158808724087,0.9475221,0.9514159968414686
0.95830995,0.9619606777796109,0.95865774,0.9606548028556504,0.9508612,0.9508090075625566,0.95195156,0.9560626484624076,0.96143275,0.9639950390541266,0.94725716,0.940631093408858,0.9397754,0.9337738294908722,0.9356697,0.9314314956554588,0.9515826,0.9612071990316243,0.9417433,0.9381062106271671,0.946876,0.9553383754372512,0.9444532,0.9449932107914326,0.94170684,0.9366358422405865,0.9470576,0.9505641792163
0.9576027,0.9613637145256693,0.9578053,0.9598311817257887,0.950049,0.9498211248286235,0.9506512,0.9552246375402667,0.96095794,0.9634699122601244,0.94594496,0.9396185396502532,0.9386547,0.932586903657989,0.93398005,0.9304013490621764,0.95085174,0.9605136456795345,0.94057024,0.9369029813064419,0.94701046,0.9545519060167077,0.94333845,0.9440093877058204,0.94105333,0.9353467283164706,0.94625324,0.9496472226403342
0.9570306,0.960579135466512,0.9582004,0.9589821414964337,0.94890845,0.9489045199423416,0.94941956,0.9540663210355074,0.9596829,0.9627594140685383,0.94574225,0.9387602029171159,0.9373254,0.9314616114382761,0.9334449,0.9291946294716157,0.95019543,0.9597369661677108,0.9396775,0.935659069015171,0.9452589,0.9537677101863652,0.94251794,0.943037697406224,0.9394172,0.9337856554872244,0.9456021,0.948712604815975
0.9563124,0.9598063290226972,0.95669144,0.9583292101160171,0.947907,0.947964330411053,0.94873667,0.9531327137638386,0.95887285,0.9622148943735356,0.944675,0.9378801785632148,0.93655306,0.9304209485588506,0.93242687,0.9283067347301527,0.9495482,0.9590278222889508,0.93922275,0.9347103667262835,0.9450549,0.9530418778960188,0.9417404,0.9421700363722497,0.93880516,0.9324710412413847,0.944442,0.9479450722919985
0.9579635,0.9590419169961505,0.9552447,0.9575361272746034,0.94692034,0.947114483867226,0.9476717,0.9523194656759523,0.96203476,0.9615039758559599,0.94907767,0.9370133557738132,0.9365512,0.9293540556393438,0.93098414,0.9271328342808064,0.9485337,0.9583405635353772,0.93865347,0.9337493995383664,0.9441585,0.9522458844724918,0.94075274,0.9411229830692784,0.938157,0.9310897896296543,0.94359225,0.9470911274751485
0.95389503,0.9582642060385169,0.9544266,0.9567126659506028,0.9457076,0.946320988147128,0.9468127,0.9515142285066243,0.95735985,0.9607919090550782,0.94324774,0.9357999927285872,0.9352792,0.9283815448443147,0.93000674,0.926033674824337,0.9484593,0.9575732765765231,0.93741316,0.9326716093504752,0.94410485,0.9515749128080265,0.9401604,0.9402245222251788,0.93652207,0.9297179462700947,0.9432245,0.9462407967926342
0.953067,0.9575636616669206,0.9538363,0.9562775245181567,0.94497067,0.945511180388051,0.94557464,0.9506673772366254,0.95710063,0.960006460307424,0.94186664,0.9348285675024749,0.93408006,0.9274055740847215,0.9298062,0.9250829826114987,0.9477554,0.9569074867315738,0.9363822,0.9316548830655821,0.9431488,0.950810271512006,0.9389874,0.9393472105289153,0.93580586,0.9282736660764194,0.94191223,0.9454503223830731
0.9521417,0.9568115993400828,0.95287305,0.9553701961696872,0.94407743,0.9446272184937119,0.9442886,0.9497974242954196,0.956049,0.9594207887673347,0.9408116,0.9339630691775728,0.93345904,0.9265869680694271,0.9283674,0.9240104114682213,0.9470697,0.956228669401997,0.93589026,0.9305781597016888,0.9420932,0.9501396451366616,0.9387062,0.938508602610393,0.93462306,0.9269611152214167,0.9414446,0.9446547466883783
0.9512171,0.9561436875051446,0.95220923,0.9547498418470515,0.9430399,0.9439329609423657,0.94369924,0.9489830350369475,0.9557034,0.9587548050085539,0.9395867,0.9333222580126436,0.93263346,0.9256958394486553,0.9272904,0.9230824093249042,0.9464597,0.9554616428842349,0.93527776,0.9296220708241827,0.9420014,0.949485711749667,0.93765074,0.9377688044058163,0.9342912,0.9256800569996924,0.94062835,0.9438974053675647
0.950108,0.9555683906173438,0.95116305,0.9538994764612165,0.9421613,0.9432601710625659,0.943029,0.9482842628422326,0.9553711,0.9581576211991756,0.93925554,0.9323299486458793,0.931336,0.9248286544828376,0.9267455,0.9220736120685176,0.945795,0.9547271190626497,0.9349649,0.9286943359621681,0.94124776,0.9487901235316242,0.93726426,0.9367270556471124,0.9332899,0.9244127311760796,0.9396251,0.9430953363615641
0.94956,0.95506029726254,0.9513655,0.953035460953342,0.94147056,0.9423929937734575,0.9421372,0.9474922825049319,0.95483154,0.9576227307960022,0.93810874,0.9316319723729688,0.930611,0.9238541132878944,0.9260946,0.9211736118858374,0.945235,0.9541167857376636,0.93319434,0.9277916860624396,0.9401693,0.9481239325231053,0.93579173,0.9360779801501186,0.93239594,0.9231992201973426,0.9392983,0.9425680389926184
0.94881064,0.9542288297935051,0.9496504,0.9526777869656404,0.9403844,0.9417872877334305,0.9412742,0.9468971147985299,0.9535047,0.9569606970983524,0.93740475,0.9308363836127362,0.9297965,0.9229473038638987,0.92482644,0.9202801263821276,0.944082,0.9534014808722495,0.93282133,0.926813022617826,0.9400874,0.9473868721886913,0.93520015,0.9352035080478757,0.93183404,0.9219835725179081,0.9389694,0.9415752551366531
0.9479899,0.953713595934392,0.9486397,0.9518902280601947,0.93922347,0.9409762613353123,0.9407008,0.9461314116220505,0.9528428,0.9564910719367018,0.93635565,0.9300553431174919,0.9291666,0.921944670202425,0.9237519,0.919438198607929,0.944326,0.9528613345370375,0.93203825,0.925904261755435,0.9389304,0.9468605871142106,0.9344893,0.9344355860804366,0.9306982,0.9210484607365534,0.93832725,0.940979750299908
0.9475091,0.9529252869461409,0.94777685,0.9510340165560901,0.9388731,0.9403244280185651,0.9398027,0.9454701639279732,0.9521551,0.9557613270768955,0.935787,0.9292198805192987,0.9282186,0.9213155112459636,0.9229278,0.9183676632779427,0.9431158,0.9522490543596868,0.93155843,0.9252042739017593,0.93782705,0.9462293106582855,0.9339734,0.9336369535025328,0.92989093,0.9204890109422688,0.9374667,0.9402752174509069
0.9463578,0.9523100265105918,0.9470956,0.9503905487312363,0.93773395,0.9397170263956454,0.9384417,0.9450465137616334,0.9519078,0.9552681677562771,0.93519884,0.928747991188167,0.92717165,0.920347038955704,0.9224226,0.9175919167104297,0.9425592,0.951808275482441,0.9307707,0.9244786499163727,0.93735486,0.9455039909103721,0.9330078,0.9329636170395866,0.9290443,0.9195082450425387,0.9367927,0.9395191720925185
0.9457654,0.9516651298871525,0.9462065,0.9497213369155848,0.9370784,0.9390427220766232,0.937655,0.944194623318024,0.9514886,0.9546428485647577,0.93431926,0.9279770526002944,0.92627066,0.9192446531861505,0.9216947,0.9168477646869152,0.9419154,0.9510625354847931,0.9300602,0.9236505316151451,0.9361542,0.9448679796586195,0.93281835,0.9321552268570996,0.92873275,0.918458543473176,0.93696946,0.938747929275233
0.9451073,0.9508676448021609,0.9458203,0.9491418282350221,0.93586105,0.9386653883165321,0.9370821,0.9435386846313119,0.9507622,0.9541391419025677,0.9338972,0.9273018756420913,0.9258681,0.918504838072087,0.9205004,0.9161046377458366,0.94147533,0.9504187055977813,0.9295867,0.9229077739771595,0.9357689,0.944321405145357,0.93189996,0.931342583061843,0.9278357,0.9172161120388164,0.93636835,0.9380178020206112
0.9444116,0.9501562444254729,0.9452351,0.9484703065640885,0.9352259,0.9378218078408385,0.93633014,0.9427786652208141,0.94998765,0.9535712971175905,0.9331209,0.9264457613847189,0.92501885,0.9177558252916792,0.91977817,0.9153408731993892,0.94076705,0.9499024931042525,0.92907953,0.9219733671115842,0.9356031,0.9436748187432855,0.9314322,0.9305538166870564,0.92680043,0.9159289396311336,0.93554413,0.9372501667005843
