25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9974906,1.0,0.99835163,1.0,0.99226713,1.0,1.0026916,1.0,0.9983327,1.0,0.9997908,1.000087496718873,0.99378985,1.0,0.98398376,1.0008311784263022,0.982734,1.0005552984729291,0.9882436,1.0,0.9946162,1.0005497022446177,0.98640865,1.0000905879155721,0.98973984,0.9997227356746765
0.99735135,1.0,0.99776316,1.0,0.9925988,0.9989843419382141,1.0016257,1.0,1.00275,1.0000907358678885,1.0002617,1.000087496718873,0.9932857,1.0000852878464819,0.984155,1.0009235315847802,0.98269355,1.000462748727441,0.9882888,0.9999093710349828,0.99477047,1.0005497022446177,0.9864554,1.0000905879155721,0.9897708,0.9997227356746765
0.9983664,1.0,0.9980417,1.0,0.9935338,0.9989843419382141,1.0024029,1.0,0.99973685,1.0,0.9975655,1.000087496718873,0.9927131,1.0,0.98377156,1.0008311784263022,0.9823724,1.000462748727441,0.9883117,0.9997281131049484,0.99414676,1.0005497022446177,0.98604196,1.0000905879155721,0.9898757,0.9997227356746765
0.9974025,1.0,0.9979357,1.0,0.9918043,0.9989843419382141,1.0039978,1.0,1.0002971,1.0,0.998213,1.000087496718873,0.99411327,1.0,0.98438156,1.0008311784263022,0.98248994,1.000462748727441,0.988344,0.9997281131049484,0.99434286,1.0005497022446177,0.9865399,1.0000905879155721,0.9892234,0.9997227356746765
0.99674577,1.0,0.99794334,1.0,0.99313825,0.9989843419382141,1.0024052,1.0,1.0021586,1.0,1.0006499,1.000087496718873,0.9925999,0.9999147121535181,0.98405075,1.0008311784263022,0.9824549,1.000462748727441,0.9884419,0.9996374841399311,0.99441487,1.0005497022446177,0.9866238,1.0000905879155721,0.989375,0.9995378927911274
0.99812657,1.0,0.9971055,1.0,0.993221,0.9989843419382141,1.0017923,1.0,1.0004822,0.998911169585337,1.0003463,1.000087496718873,0.9937185,0.9999147121535181,0.9836671,1.0008311784263022,0.9824546,1.0003701989819527,0.9884284,0.9995468551749139,0.9940892,1.0005497022446177,0.9860975,1.0000905879155721,0.98916656,0.9995378927911274
0.9979871,1.0,0.99854165,0.9999105705598283,0.9928389,0.9989843419382141,1.005475,1.0,0.99827224,1.0000907358678885,0.99785894,1.000087496718873,0.9919111,0.999829424307036,0.98378104,1.0008311784263022,0.9821078,1.0003701989819527,0.98840064,0.9995468551749139,0.9940543,1.0005497022446177,0.98623735,0.9999094120844277,0.98906547,0.9995378927911274
0.9976978,1.0,0.99839735,1.0,0.99255306,0.9989843419382141,1.0041213,1.0,0.99697465,1.0,0.99762946,1.000087496718873,0.9926876,1.0000852878464819,0.9841403,1.0009235315847802,0.98221314,1.0002776492364647,0.98775643,0.9995468551749139,0.99338126,1.0006413192853871,0.98591894,0.9999094120844277,0.9894354,0.9995378927911274
0.9977527,1.0,0.99869806,0.9999105705598283,0.9935334,0.9989843419382141,1.0005043,1.0,0.9990197,1.0,0.9999875,1.000087496718873,0.99226534,0.9988912579957355,0.983679,1.0009235315847802,0.9821939,1.0002776492364647,0.9879213,0.9995468551749139,0.99354345,1.0006413192853871,0.9857481,1.0,0.9891804,0.9996303142329018
0.9974645,0.9989776793320839,0.99851465,1.0,0.9925236,0.9989843419382141,1.0012742,1.0,1.0032357,1.0,0.99828404,1.000087496718873,0.99226713,0.999829424307036,0.98433346,1.0009235315847802,0.98193854,1.0002776492364647,0.9878499,0.9995468551749139,0.9944845,1.0007329363261568,0.9863506,1.0,0.98964876,0.9996303142329018
0.9981621,1.0,0.9989834,0.9999105705598283,0.99286085,0.9989843419382141,1.0027033,1.0,1.0036765,1.0000907358678885,0.9982257,1.000087496718873,0.99245065,0.9989765458422174,0.984528,1.0011082379017364,0.98193175,1.0001850994909764,0.98813576,0.9994562262098967,0.99390817,1.0007329363261568,0.9864537,1.0,0.98968285,0.9996303142329018
0.9974349,1.0,1.0001522,1.0,0.9926239,0.9989843419382141,1.0044849,1.0,0.9989945,1.0,0.9998092,1.000087496718873,0.9948431,0.9997441364605542,0.9850344,1.0012005910602144,0.98189086,1.0002776492364647,0.98809355,0.9994562262098967,0.99422723,1.0007329363261568,0.9863263,1.0000905879155721,0.9895097,0.9995378927911274
0.9979654,0.9989776793320839,1.0007087,1.0,0.996242,0.9989843419382141,1.0052948,1.0,1.0023463,1.0,0.9990006,1.000087496718873,0.9926576,0.9996588486140724,0.98506355,1.0012929442186924,0.98217046,1.0002776492364647,0.9882499,0.9993655972448795,0.99504775,1.0007329363261568,0.9867491,1.0,0.9898388,0.9995378927911274
0.9970891,0.9989776793320839,0.9999079,1.0,0.9923465,0.9989843419382141,1.0065031,1.0,1.0033375,1.0,0.9992291,1.000087496718873,0.9915649,0.9987206823027718,0.9853659,1.0012929442186924,0.98234564,1.0003701989819527,0.9883028,0.9993655972448795,0.9952158,1.0008245533669264,0.9868385,1.0000905879155721,0.989892,0.9995378927911274
0.99754804,0.9989776793320839,1.000605,1.0,0.99327964,0.9988997037663986,1.0057068,1.0,1.0031633,1.0,0.99860483,1.0,0.9947693,0.9988059701492537,0.9854695,1.0012929442186924,0.98230743,1.0002776492364647,0.98836434,0.9993655972448795,0.995256,1.0008245533669264,0.9867963,1.0,0.98997885,0.9995378927911274
1.0000083,0.9989776793320839,0.9986084,1.0,0.99324405,0.9989843419382141,1.0015153,1.0,1.0007074,1.0,1.000797,0.999912503281127,0.9948936,0.9988912579957355,0.98542655,1.0012929442186924,0.9825097,1.0002776492364647,0.98895943,0.9994562262098967,0.99533045,1.0008245533669264,0.9868418,1.0,0.99055916,0.9995378927911274
0.9984074,0.9989776793320839,1.000865,1.0,0.9958368,0.9988997037663986,1.0030693,1.0,1.0009794,1.0,0.99902225,1.000087496718873,0.9930566,0.9987206823027718,0.9855868,1.0012929442186924,0.9830288,1.0002776492364647,0.98852855,0.9993655972448795,0.9954607,1.0009161704076959,0.9869131,1.0,0.9901762,0.9994454713493529
0.99686897,0.9989776793320839,1.0009578,1.0,0.9938022,0.9988997037663986,1.0026137,1.0,1.0019255,1.0000907358678885,0.9983991,1.000087496718873,0.9915042,0.9986353944562899,0.9860979,1.0012929442186924,0.9824695,1.0002776492364647,0.98895556,0.9993655972448795,0.9957146,1.0009161704076959,0.986931,1.0,0.9900617,0.9994454713493529
0.996168,0.9989776793320839,1.0008068,0.9999105705598283,0.9915132,0.9988150655945831,1.003026,1.0,1.0040313,1.0000907358678885,0.9994209,1.000087496718873,0.99194676,0.9988059701492537,0.98627025,1.0014776505356484,0.9830515,1.000462748727441,0.98915243,0.9993655972448795,0.99584484,1.0009161704076959,0.9870196,1.0,0.9901876,0.9993530499075785
0.9973845,0.9989776793320839,0.9981707,1.0,0.99284464,0.9988997037663986,1.003049,1.0,1.0013039,1.0,0.9989933,1.000087496718873,0.9945541,0.9988059701492537,0.9859176,1.0016623568526044,0.98316044,1.000462748727441,0.989237,0.9993655972448795,0.9960175,1.0009161704076959,0.98706824,1.0,0.9902223,0.999260628465804
0.9990523,0.9989776793320839,0.9988063,0.9999105705598283,0.9945394,0.9989843419382141,1.0034382,1.0,1.000373,1.0,1.000618,1.000087496718873,0.993867,0.9988059701492537,0.98600256,1.0014776505356484,0.98332304,1.0005552984729291,0.9893958,0.9993655972448795,0.9961489,1.0009161704076959,0.9876014,1.0,0.9900604,0.999260628465804
0.9971869,0.9989776793320839,0.9991766,0.9999105705598283,0.9928758,0.9988997037663986,1.0032948,1.0,1.003162,1.0,0.9996684,1.000087496718873,0.99256665,0.9989765458422174,0.98598367,1.0012929442186924,0.98337203,1.000462748727441,0.989531,0.9991843393148451,0.9960025,1.0008245533669264,0.9876427,0.9999094120844277,0.98972267,0.9991682070240294
0.9975322,0.9989776793320839,0.99913484,0.9998211411196566,0.99252075,0.9989843419382141,1.0053859,1.0,1.0026594,1.0,1.0000029,1.000087496718873,0.9932073,0.9989765458422174,0.9862254,1.0013852973771704,0.9834447,1.000462748727441,0.989285,0.9990030813848106,0.9953684,1.0006413192853871,0.9870475,0.9999094120844277,0.9897379,0.999075785582255
0.9972823,0.9989776793320839,1.0005805,0.9999105705598283,0.99187964,0.9988997037663986,1.0037091,1.0,1.0006087,1.0,0.9997112,1.000087496718873,0.9937213,0.9991471215351811,0.98576444,1.0012929442186924,0.9833099,1.0,0.98929983,0.9989124524197935,0.99501663,1.0006413192853871,0.98672205,0.9998188241688557,0.98972994,0.9989833641404805
0.9971296,0.9989776793320839,1.0022736,1.0,0.9923184,0.9989843419382141,1.0034453,1.0,1.0015159,1.0000907358678885,0.9993995,1.000087496718873,0.9929337,0.9990618336886993,0.98562425,1.0012005910602144,0.98323387,1.0,0.9888064,0.9989124524197935,0.99518377,1.0006413192853871,0.98664755,0.9998188241688557,0.9896733,0.998890942698706
0.99696225,0.9989776793320839,0.99933016,1.0,0.9930103,0.9978840457046129,1.003532,1.0,1.0017221,1.0,1.000478,1.000087496718873,0.992262,0.9990618336886993,0.9856828,1.0011082379017364,0.98269945,1.0,0.98878056,0.9988218234547763,0.99497473,1.0006413192853871,0.98664945,0.9997282362532837,0.98909503,0.998890942698706
0.99836487,0.9989776793320839,0.99984556,1.0,0.99417883,0.9989843419382141,1.0031286,1.0,1.0019542,1.0,0.9987903,1.000087496718873,0.9934574,0.9990618336886993,0.98536634,1.0011082379017364,0.9826563,0.9999074502545118,0.98826337,0.9987311944897591,0.994965,1.0006413192853871,0.9864628,0.9997282362532837,0.98888546,0.9987985212569316
0.9977353,0.9989776793320839,0.9986648,0.9999105705598283,0.9922551,0.9989843419382141,1.0058544,1.0,1.0011168,1.0000907358678885,0.99952143,1.000087496718873,0.9932198,0.9988912579957355,0.9854807,1.0011082379017364,0.9824026,0.9997223507635354,0.9881143,0.9987311944897591,0.9942476,1.0006413192853871,0.9858665,0.9997282362532837,0.9889006,0.9987985212569316
0.9970321,0.9989776793320839,0.9991771,0.9999105705598283,0.9929112,0.9989843419382141,1.0038643,1.0,1.0026478,1.0000907358678885,0.9986347,1.000087496718873,0.9938087,0.9990618336886993,0.98567563,1.0011082379017364,0.98241335,0.9997223507635354,0.98794365,0.9986405655247419,0.9944063,1.0003664681630784,0.9861234,0.9995470604221396,0.9890835,0.9987985212569316
0.9972499,0.9989776793320839,0.9991128,1.0,0.9926148,0.9989843419382141,1.0045468,1.0,1.0032945,1.0,0.99952894,1.000087496718873,0.9932912,0.9989765458422174,0.98578525,1.0011082379017364,0.9821716,0.9997223507635354,0.9880306,0.99836867862969,0.99403507,1.0003664681630784,0.9856707,0.9995470604221396,0.9886766,0.998706099815157
0.9975478,0.9989776793320839,0.99886173,1.0,0.99281484,0.9989843419382141,1.0040226,1.0,1.0030246,1.0,0.9997639,1.000087496718873,0.99382484,0.9989765458422174,0.9849134,1.0011082379017364,0.98213995,0.9996298010180472,0.98746365,0.99836867862969,0.99404556,1.000274851122309,0.9859288,0.9994564725065674,0.988602,0.9986136783733826
0.9971582,0.9989776793320839,0.99826235,0.9989268467179395,0.9925934,0.9978840457046129,1.0038983,1.0,1.0017035,1.0,0.99893314,1.0,0.9929742,0.9988912579957355,0.9858399,1.0010158847432584,0.9819692,0.9995372512725591,0.9874508,0.9981874206996556,0.99414843,1.000274851122309,0.9855658,0.9995470604221396,0.9885021,0.9986136783733826
0.9972473,0.9989776793320839,0.9989765,1.0,0.99208724,0.9978840457046129,1.0040207,1.0,1.0007027,1.0,0.9998086,1.000087496718873,0.9935195,0.9989765458422174,0.985056,1.0009235315847802,0.98166597,0.9993521517815827,0.9875851,0.9980967917346384,0.99405277,1.000274851122309,0.9856223,0.9994564725065674,0.98845583,0.9986136783733826
0.9969176,0.9989776793320839,0.99905705,0.9988374172777678,0.99443555,0.9978840457046129,1.0045654,0.9989029072956664,1.0046389,1.0,0.9983366,1.000087496718873,0.9926898,0.9990618336886993,0.98501956,1.0009235315847802,0.9815888,0.9993521517815827,0.9874149,0.9980061627696212,0.9939844,1.000274851122309,0.98555213,0.9993658845909954,0.98847157,0.9986136783733826
0.9975659,0.9989776793320839,0.99915165,1.0,0.9938107,0.9978840457046129,1.004879,0.9989029072956664,1.0008534,1.0,1.0005074,1.000087496718873,0.99319726,0.9989765458422174,0.9852492,1.0009235315847802,0.9809638,0.9993521517815827,0.9873651,0.997915533804604,0.99344873,1.000274851122309,0.98551565,0.9993658845909954,0.9884938,0.9985212569316081
0.9967968,0.9989776793320839,0.9989825,0.9988374172777678,0.9941326,0.9978840457046129,1.0035715,1.0,1.0049702,1.0,0.9999179,1.000087496718873,0.9927146,0.9988059701492537,0.98477894,1.0009235315847802,0.9809609,0.9992596020360944,0.9868862,0.997915533804604,0.99345547,1.000274851122309,0.985546,0.9993658845909954,0.9886337,0.9985212569316081
0.9965519,0.9989776793320839,0.998864,0.9989268467179395,0.9943318,0.9978840457046129,1.002776,1.0,1.0005476,1.0,0.9979025,1.0,0.9927326,0.9989765458422174,0.9852894,1.0009235315847802,0.9810176,0.9991670522906061,0.98688406,0.9978249048395867,0.9936488,1.000183234081539,0.9850252,0.9993658845909954,0.98880595,0.9984288354898336
0.99743384,0.9989776793320839,1.0002073,0.9988374172777678,0.99368113,0.9978840457046129,1.0029835,1.0,1.0029949,1.0,0.9991376,1.000087496718873,0.9932685,0.997782515991471,0.9849388,1.0010158847432584,0.9808578,0.9991670522906061,0.98683834,0.9978249048395867,0.99366385,1.000183234081539,0.98563844,0.9992752966754234,0.9887745,0.9983364140480592
0.9968835,0.9989776793320839,0.99998295,0.9989268467179395,0.9947738,0.9978840457046129,1.0058682,1.0,1.0035605,1.0,1.0004605,1.000087496718873,0.99307585,0.9979530916844348,0.9856427,1.0010158847432584,0.9805819,0.9991670522906061,0.9869184,0.9977342758745695,0.99380356,1.000183234081539,0.98556685,0.9992752966754234,0.989002,0.9983364140480592
0.99722,0.9989776793320839,1.0001931,0.9989268467179395,0.9939085,0.9978840457046129,1.0031823,1.0,1.0001394,1.0,0.9980385,1.000087496718873,0.993233,0.9978678038379529,0.9859106,1.0010158847432584,0.9809797,0.9990745025451179,0.98694843,0.9977342758745695,0.9939459,1.000183234081539,0.9856742,0.9992752966754234,0.98876786,0.9983364140480592
0.99640125,0.9989776793320839,1.0000621,0.9987479878375961,0.99419504,0.9978840457046129,1.005883,0.9989029072956664,1.0048876,1.0,0.9976443,1.000087496718873,0.99261785,0.9990618336886993,0.98595107,1.0010158847432584,0.9811321,0.9990745025451179,0.9870268,0.9978249048395867,0.9940166,1.0000916170407697,0.9856656,0.9992752966754234,0.9881192,0.9982439926062846
0.99684703,0.9989776793320839,0.999867,0.9989268467179395,0.9941205,0.9978840457046129,1.0026627,1.0,1.0007353,1.0,0.9972434,1.000087496718873,0.99271744,0.9979530916844348,0.98609143,1.0010158847432584,0.9812793,0.9990745025451179,0.987042,0.9977342758745695,0.9947383,1.0000916170407697,0.9859743,0.9991847087598513,0.9880316,0.9982439926062846
0.9965541,0.9979553586641677,1.0005664,0.9989268467179395,0.99262613,0.9978840457046129,1.0023625,1.0,1.0037674,1.0000907358678885,0.9969767,1.000087496718873,0.99223757,0.9979530916844348,0.98570853,1.0010158847432584,0.9816049,0.9990745025451179,0.9875087,0.9977342758745695,0.99416023,1.0000916170407697,0.98582095,0.9991847087598513,0.9879909,0.9981515711645101
0.99588686,0.9979553586641677,1.0000288,0.9988374172777678,0.99452096,0.9978840457046129,1.0054824,1.0,1.004268,0.998911169585337,0.99820596,1.000087496718873,0.9922382,0.9979530916844348,0.98530954,1.0010158847432584,0.9816352,0.9990745025451179,0.98696685,0.9975530179445351,0.993789,1.0000916170407697,0.98533237,0.9991847087598513,0.98811334,0.9981515711645101
0.9972028,0.9979553586641677,1.0005251,0.9989268467179395,0.99329513,0.9978840457046129,1.0046291,1.0,1.0039964,1.0000907358678885,0.99829984,1.000087496718873,0.99306756,0.9979530916844348,0.98528475,1.0010158847432584,0.9816043,0.9989819527996298,0.9864531,0.9975530179445351,0.9939174,1.0000916170407697,0.98532194,0.9990941208442793,0.9879865,0.9980591497227357
0.9970134,0.9979553586641677,0.99950784,0.9988374172777678,0.99511576,0.9978840457046129,1.0048978,1.0,1.0020646,1.0000907358678885,0.9982756,1.000087496718873,0.993035,0.9980383795309167,0.9854236,1.0010158847432584,0.98102325,0.9989819527996298,0.9864103,0.9975530179445351,0.9938882,1.0,0.9853175,0.9990941208442793,0.9880119,0.9980591497227357
0.99720556,0.9979553586641677,0.9987167,0.9988374172777678,0.9912016,0.9978840457046129,1.0051392,1.0,1.0024636,1.0,0.9981331,1.000087496718873,0.99297833,0.9978678038379529,0.98505425,1.0010158847432584,0.98107725,0.9988894030541415,0.98643965,0.9974623889795179,0.994006,1.0,0.9853635,0.9990941208442793,0.9880857,0.9979667282809612
0.99553657,0.9989776793320839,0.99943495,0.9988374172777678,0.9923734,0.9978840457046129,1.0056803,1.0,1.0049345,1.0000907358678885,0.99707526,1.000087496718873,0.9912925,0.9980383795309167,0.9851695,1.0010158847432584,0.9809361,0.9988894030541415,0.986471,0.9975530179445351,0.9940261,1.0,0.98529935,0.9990941208442793,0.9880819,0.9978743068391868
0.9959714,0.9979553586641677,1.0006542,0.9989268467179395,0.99296033,0.9978840457046129,1.0053673,1.0,1.0064349,1.0,0.99726224,1.000087496718873,0.99264157,0.9979530916844348,0.985136,1.0009235315847802,0.9810129,0.9988894030541415,0.9864301,0.9974623889795179,0.9940159,1.0,0.9854715,0.9990035329287072,0.9880086,0.9978743068391868
0.99715084,0.9979553586641677,0.99937123,0.9988374172777678,0.9934427,0.9978840457046129,1.0068593,0.9989029072956664,1.0055739,1.0000907358678885,0.99774534,1.000087496718873,0.99276704,0.9980383795309167,0.9852709,1.0010158847432584,0.9811803,0.9987968533086533,0.98648494,0.9973717600145007,0.99404377,1.0,0.9849906,0.9990035329287072,0.98779196,0.9978743068391868
0.99720913,0.9979553586641677,1.0004492,0.9989268467179395,0.9930356,0.9978840457046129,1.0070305,1.0000914243920278,1.0032831,1.0,0.99811095,1.000087496718873,0.9929666,0.9980383795309167,0.9854102,1.0010158847432584,0.98113275,0.9987968533086533,0.9863653,0.9972811310494835,0.9935188,1.0,0.9850315,0.9990035329287072,0.9882328,0.9979667282809612
0.99621063,0.9979553586641677,0.9984605,0.9988374172777678,0.99305004,0.9978840457046129,1.0045245,1.0,1.0050925,1.0,0.99724895,1.000087496718873,0.99223655,0.9980383795309167,0.9853582,1.0008311784263022,0.9806196,0.9987043035631651,0.9863867,0.9973717600145007,0.9934767,0.9998167659184608,0.98491853,0.9989129450131352,0.9880928,0.9977818853974121
0.9965753,0.9979553586641677,0.99884135,0.9988374172777678,0.99297285,0.9978840457046129,1.0059316,1.0,1.0025312,1.0,0.99787474,1.000087496718873,0.99255353,0.997782515991471,0.9850364,1.000738825267824,0.98055536,0.9987043035631651,0.9863811,0.9971905020844664,0.99342924,0.9998167659184608,0.9847289,0.9988223570975631,0.988116,0.9976894639556375
0.99637926,0.9979553586641677,1.0004967,0.9989268467179395,0.99355394,0.9978840457046129,1.0057069,1.0000914243920278,1.0048031,1.0,0.9975801,1.000087496718873,0.99244934,0.997782515991471,0.9850124,1.0009235315847802,0.9806927,0.998611753817677,0.9862932,0.9969186151894147,0.9933713,0.9998167659184608,0.98476464,0.9989129450131352,0.9880319,0.9976894639556375
0.99639666,0.9979553586641677,0.99950725,0.9989268467179395,0.9932841,0.9978840457046129,1.0063157,1.0,1.0018822,1.0,0.9976564,1.000087496718873,0.9929901,0.9980383795309167,0.985826,1.0009235315847802,0.98021287,0.9984266543267005,0.98620754,0.9969186151894147,0.993802,1.0,0.98524266,0.9989129450131352,0.9880485,0.9976894639556375
0.9962047,0.9979553586641677,0.9997273,0.9989268467179395,0.9924855,0.9978840457046129,1.0055201,1.0,1.0043173,0.998911169585337,0.99723023,1.000087496718873,0.9923193,0.9980383795309167,0.9861306,1.0008311784263022,0.9800748,0.9983341045812124,0.9863589,0.9972811310494835,0.9937617,0.9999083829592305,0.9855657,0.9989129450131352,0.9875769,0.9976894639556375
0.99612933,0.9979553586641677,0.9993414,0.9989268467179395,0.99325234,0.9978840457046129,1.0045624,1.0,1.0044425,1.0,0.9975894,1.000087496718873,0.9927892,0.9979530916844348,0.9858297,1.0008311784263022,0.9800095,0.9985192040721887,0.98639446,0.9971905020844664,0.9938051,0.9999083829592305,0.98511785,0.9989129450131352,0.9874912,0.9975046210720886
0.99630016,0.9979553586641677,0.99956506,0.9989268467179395,0.9932609,0.9978840457046129,1.0050805,1.0,1.0037295,1.0,0.99684376,1.000087496718873,0.9926136,0.9980383795309167,0.98619956,1.0008311784263022,0.9807057,0.9984266543267005,0.98626524,0.9971905020844664,0.99376434,0.9998167659184608,0.98556274,0.9988223570975631,0.98668045,0.9975046210720886
0.9961572,0.9979553586641677,0.9987486,0.9989268467179395,0.9925974,0.9978840457046129,1.0052465,0.9989029072956664,1.0021023,1.0,0.99553293,1.000087496718873,0.99174464,0.9980383795309167,0.985851,1.000738825267824,0.98062,0.9984266543267005,0.98625684,0.9970092441544319,0.99382144,0.9996335318369217,0.9849159,0.998731769181991,0.98736167,0.9973197781885397
0.9960899,0.9979553586641677,0.99939686,0.9989268467179395,0.99376196,0.9978840457046129,1.0035144,1.0,1.0048834,1.0,0.99656516,1.000087496718873,0.99203056,0.9979530916844348,0.98576635,1.000646472109346,0.9805644,0.9983341045812124,0.98678046,0.9968279862243975,0.9934397,0.9996335318369217,0.9843677,0.998641181266419,0.9866646,0.9972273567467651
0.9956123,0.9979553586641677,1.0000328,0.9989268467179395,0.9935151,0.9968683876428269,1.0053102,1.0,1.0050534,0.998911169585337,0.9960161,1.000087496718873,0.9921854,0.9979530916844348,0.9853207,1.00046176579239,0.9804922,0.9982415548357242,0.9861453,0.9965560993293456,0.99345267,0.9995419147961522,0.9842462,0.998550593350847,0.98716,0.9973197781885397
0.9955161,0.9979553586641677,0.9992086,0.9989268467179395,0.9942013,0.9968683876428269,1.0053363,1.0,1.0030018,1.0,0.9951871,1.000087496718873,0.9928184,0.9980383795309167,0.984664,1.00046176579239,0.9795808,0.998149005090236,0.9855582,0.9964654703643284,0.99256116,0.9995419147961522,0.9841857,0.9984600054352749,0.9872939,0.9972273567467651
0.99570143,0.9979553586641677,0.99907243,0.9989268467179395,0.99408776,0.9968683876428269,1.0052048,1.0,1.0024527,1.0,0.9954787,1.000087496718873,0.99266106,0.9980383795309167,0.9847542,1.000369412633912,0.97941715,0.9980564553447479,0.98538226,0.9963748413993112,0.99331063,0.999358680714613,0.9842095,0.9984600054352749,0.9873175,0.9970425138632162
