1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0110524,0.9956244855521379,0.9952433,0.992102277685662,0.99424773,0.9910259729053413,1.0038941,0.9934560684058984,1.008185,0.9915192216625769,1.0116892,0.9925672789406236,1.0098298,0.9896970226141621,0.9914394,0.9866026177779738,1.0113139,0.9847742159371883,0.9875714,0.9853211009174311,0.9872726,0.9833735468304452,0.9939551,0.9833897262380805,0.99508876,0.9808786208103613,1.0019985,0.9871081677704193,1.007638,0.9883048620236531
1.0089843,0.9950613005241953,0.99485356,0.9911859673618989,0.9949416,0.9907239623781171,1.0017014,0.9929761800889976,1.0102458,0.9913470231176545,1.0114543,0.9916702263989746,1.009047,0.9891294857242643,0.9922898,0.9859415627341237,1.009866,0.9827788140372187,0.9892469,0.9843599825251201,0.9864074,0.9833735468304452,0.99199563,0.9824669332513072,0.9928914,0.9790408681193663,1.0027821,0.9861810154525384,1.0074997,0.9883048620236531
1.0092592,0.9956678074773642,0.9937279,0.9908805305873114,0.9950642,0.990119941323669,1.0026519,0.9926271704039789,1.010119,0.9905290800292736,1.0121124,0.9916702263989746,1.0094411,0.9878634418929538,0.9907491,0.9847075933189371,1.0089555,0.9819980045980999,0.9858764,0.9834425513324596,0.9864288,0.981574906777802,0.99068373,0.9824669332513072,0.9898995,0.9781219917738688,1.0026863,0.9852538631346577,1.0066065,0.9873850197109068
1.0108407,0.9959710609539487,0.99415106,0.990269657038136,0.99317956,0.9898179307964449,1.002661,0.992147282087078,1.0088291,0.9900124843945068,1.012263,0.9919692439128577,1.0076857,0.9872959050030559,0.9892617,0.9834736239037504,1.0086083,0.9800459810003037,0.9860986,0.9834425513324596,0.9849184,0.980434305768809,0.99351066,0.9824669332513072,0.9888723,0.9772031154283712,1.001332,0.9852538631346577,1.0017337,0.9855015330705212
1.0130132,0.9863102716284712,0.99322027,0.990269657038136,0.9925898,0.9895159202692208,1.0007312,0.9924526655614695,1.008241,0.9905290800292736,1.0140903,0.9832123024348568,1.0062096,0.9866847114293198,0.98859704,0.9834736239037504,1.0056257,0.9791350366546654,0.9861973,0.982525120139799,0.9848607,0.980434305768809,0.9932954,0.9815441402645338,0.9877232,0.9763279950993261,1.0014354,0.9843267108167769,1.0030205,0.9846254927726675
0.9896949,0.9832777368626261,0.99379706,0.990269657038136,0.993537,0.9893433428250927,1.0028889,0.9917982724020593,1.0098345,0.9898402858495845,0.9927612,0.9809910294745834,1.005786,0.9860735178555837,0.98971134,0.9822837248248204,1.0058405,0.9791350366546654,0.9859864,0.982525120139799,0.98391134,0.9796446589164289,0.99388725,0.9806213472777606,0.98657465,0.9754091187538286,1.001045,0.9833995584988962,1.0053178,0.9826544021024967
0.98758215,0.9817181475544772,0.9946614,0.989353346714373,0.99411833,0.9889550435758045,1.0039256,0.9915801413489225,1.0134652,0.9906151793017348,0.9914134,0.9792823579666808,1.0073994,0.9855059809656859,0.98775226,0.9822837248248204,1.0046551,0.9773999045677353,0.9845579,0.9807339449541284,0.98279744,0.9796885281860057,0.99218833,0.9796985542909873,0.9846974,0.9744902424083312,0.99983215,0.9833995584988962,1.0045669,0.9837056504599212
0.9831438,0.9799419486201967,0.9933861,0.9896587834889607,0.99497837,0.9893864871861248,1.004708,0.9912747578745312,1.01493,0.9910887253002711,0.9887113,0.9783425886373343,1.002329,0.9855496376495241,0.98783565,0.9810497554096339,1.0025156,0.9764455819199237,0.98419005,0.9807339449541284,0.9830863,0.9787672735248958,0.9894081,0.978775761304214,0.9841735,0.9734838540299291,0.99909514,0.9825165562913907,0.9980295,0.9818659658344284
0.980864,0.9781224277606897,0.99561036,0.990269657038136,0.9964731,0.9895159202692208,1.0040438,0.9910130006107669,1.0131452,0.9902277325756595,0.9868366,0.9768475010679196,1.0074794,0.9848947873919496,0.98525316,0.9804327707020405,1.0017006,0.9764022036177505,0.9847215,0.9807339449541284,0.9826657,0.9778021495942092,0.9882008,0.9778529683174407,0.98346466,0.9726524897173361,0.9988782,0.9815894039735099,1.0043542,0.9828734121769602
0.9779504,0.9772993111813889,0.99788475,0.9908805305873114,0.9986746,0.9898179307964449,1.0040832,0.9904022336619842,1.0120337,0.9893667398510482,0.9839452,0.9762494660401537,1.0093553,0.9842835938182135,0.9864611,0.9799039266669606,1.002075,0.9755346375742854,0.9828279,0.9788990825688072,0.9820487,0.9768808949330993,0.9866156,0.9778969108406205,0.9822932,0.9717336133718386,0.99774677,0.9806622516556291,0.9956781,0.9827858081471749
0.9779131,0.9763029069011827,0.9992724,0.990269657038136,1.0002573,0.9892139097419967,1.0020685,0.9894860832388099,1.0123054,0.9887209953075895,0.9833831,0.9750533959846218,1.008621,0.9836287435606391,0.9845819,0.9792428716231105,1.0012026,0.9746236932286471,0.98257697,0.9788990825688072,0.98117566,0.9768808949330993,0.99352413,0.9798303818605264,0.9811894,0.9716898573553863,0.9970551,0.9797350993377483,1.0035837,0.9819535698642138
0.9763136,0.9751332149200711,0.9971993,0.990269657038136,0.9998961,0.9889981879368366,1.0031211,0.989224325975046,1.0109575,0.9881183004003616,0.98109347,0.9741990602306706,1.0068371,0.9830612066707413,0.98550373,0.9786258869155172,1.0001215,0.9493341430616405,0.9820273,0.9779816513761467,0.98024,0.9760035095415661,0.98970455,0.9760513248670739,0.9808353,0.9698958606808437,0.99627376,0.9788079470198675,1.0016308,0.9811213315812528
0.97399014,0.9738768790885067,0.9983282,0.9896587834889607,0.9984341,0.9881353007161963,1.0027523,0.989224325975046,1.0103967,0.9879030522192086,0.97975117,0.9730029901751388,1.0025675,0.9824936697808435,0.98918355,0.9780089022079238,0.99213725,0.9718908601917321,0.9806488,0.9779816513761467,0.97872996,0.9750822548804563,0.98609394,0.9760952673902534,0.97933704,0.9698083486479391,0.9954074,0.9778807947019867,1.0004876,0.9809899255365746
0.9711249,0.9732270502101114,0.9963254,0.9887424731651977,0.9972475,0.98714298041246,1.0016706,0.989224325975046,1.0095563,0.98725730767575,0.97792554,0.9724049551473729,1.0026753,0.9817951628394307,0.9847752,0.9774359878365874,0.9973252,0.9718908601917321,0.98187786,0.9770642201834862,0.9779193,0.9749067778021496,0.99194354,0.9779408533638,0.97927064,0.9699396166972958,0.9940689,0.9778807947019867,1.001395,0.9791940429259747
0.97032607,0.9725338994064896,0.9948024,0.9881315996160225,0.99570143,0.9862369488307877,1.0043612,0.988220923130617,1.0103245,0.987472555856903,0.9770829,0.9715079026057241,1.0038667,0.9818388195232691,0.9864859,0.9773919175003306,0.9970189,0.9709799158460938,0.9807364,0.9770642201834862,0.97805303,0.9740293924106163,0.9951027,0.9770620029002065,0.9794062,0.9680581079898486,0.99498206,0.9769977924944812,1.0011609,0.9791502409110818
0.96932966,0.9713208855001517,0.99457794,0.9869098525176718,0.9935204,0.9857192164984035,1.001955,0.9878719134455983,1.0111477,0.9866115631322914,0.9763653,0.9706108500640752,1.0033365,0.9812276259495328,0.9869952,0.9767749327927373,0.99595565,0.9701123498026288,0.98226327,0.9770642201834862,0.9775354,0.9741171309497696,0.98981947,0.9761392099134332,0.9767974,0.9670954756278988,0.9945702,0.9769977924944812,0.9998002,0.9781865965834429
0.96655726,0.9703244812199453,0.9919271,0.9866044157430841,0.99495,0.9863232375528517,1.0016906,0.9871738940755607,1.0098765,0.9869990098583666,0.9754253,0.9697137975224261,1.0018275,0.9805727756919586,0.985154,0.9762020184214006,0.99492687,0.9692014054569905,0.98041815,0.9752730449978156,0.9785419,0.9732397455582364,0.99154025,0.9761392099134332,0.9766039,0.9662641113153058,0.99493825,0.9760706401766003,0.99576586,0.9782303985983355
0.96604776,0.9703678031451718,0.9933189,0.9878261628414348,0.99588674,0.9869704029683319,0.999479,0.9869993892330513,1.0126252,0.9869129105859055,0.9743857,0.969158479282358,1.0045264,0.9793503885444862,0.9849976,0.9755850337138072,0.99339867,0.9682904611113522,0.98105264,0.9761467889908256,0.97686374,0.9731520070190832,0.99071485,0.97521641692666,0.97470444,0.9662203552988536,0.9942915,0.9760706401766003,0.99688613,0.9772667542706965
0.96474403,0.9694147207901919,0.99702644,0.9878261628414348,0.9989103,0.9877901458279402,1.0002754,0.9873920251286975,1.0126189,0.9869129105859055,0.97433144,0.9688594617684749,1.0019875,0.9793940452283244,0.98485523,0.9749680490062139,0.9927157,0.9673795167657139,0.98245287,0.9761467889908256,0.9789508,0.9733274840973898,0.9916744,0.9742936239398866,0.97500664,0.9653014789533562,0.99435204,0.9751434878587195,0.9968136,0.9772229522558038
0.96463704,0.969068145388381,0.9980618,0.9890479099397854,1.001507,0.9886961774096125,1.0016804,0.9863886222842685,1.0129924,0.9867407120409832,0.9731305,0.9682614267407091,1.0016127,0.9793940452283244,0.9862361,0.9749680490062139,0.99162215,0.9664685724200756,0.982081,0.9752730449978156,0.9791795,0.9733274840973898,0.98937017,0.9742936239398866,0.9726545,0.9653452349698083,0.9940747,0.9751876379690949,0.99771816,0.9773105562855892
0.9629081,0.9690248234631548,1.0003955,0.989353346714373,1.0029306,0.9886961774096125,1.0026674,0.9856033504929762,1.0147507,0.9872142580395196,0.97173685,0.9673643741990602,1.0025909,0.9781716580808523,0.984521,0.9743951346348773,0.9888323,0.9655576280744373,0.98444194,0.9752730449978156,0.98024374,0.9733713533669663,0.9907273,0.9733708309531134,0.9718509,0.9644701146407632,0.9945324,0.9751876379690949,0.9971549,0.9764345159877355
0.9646219,0.968678248061344,1.0027223,0.989353346714373,1.00443,0.9886961774096125,0.999931,0.9859087339673677,1.0158513,0.9860519178612941,0.9698431,0.9670653566851772,0.9993156,0.9781716580808523,0.98527896,0.974306993962364,0.9878185,0.964646683728799,0.9854366,0.9743556138051551,0.98315686,0.9733274840973898,0.988591,0.9733708309531134,0.9715782,0.9635512382952657,0.99406415,0.9742604856512141,0.99615467,0.9754708716600964
0.9637679,0.9681150630334012,1.0020196,0.98843703639061,1.0031128,0.9868841142462679,0.999708,0.9852543408079575,1.0132041,0.9852339747729132,0.9713827,0.9667663391712942,0.9991171,0.9782153147646905,0.98387563,0.9743510642986207,0.986847,0.9637791176853339,0.9826129,0.9743556138051551,0.9800169,0.9724062294362799,0.9868941,0.9733708309531134,0.9704016,0.9634637262623611,0.9940848,0.9742604856512141,0.99475235,0.9745510293473499
0.9641355,0.9681150630334012,0.9998537,0.9869098525176718,0.99969023,0.9856760721373717,0.99926984,0.9849053311229388,1.0111887,0.985147875500452,0.96841437,0.9664673216574113,1.0007699,0.9769929276172181,0.98172075,0.9731611652196908,0.98571295,0.9628681733396955,0.9845534,0.9743556138051551,0.9806935,0.9724500987058564,0.98642105,0.97244803796634,0.9718304,0.9635512382952657,0.9925681,0.9733774834437086,0.99187666,0.9736311870346036
0.96278924,0.9666421175757051,0.9984743,0.9863426127934375,0.9993807,0.9853309172491155,1.0015731,0.9843381903847832,1.011652,0.9839855353222264,0.9716137,0.9655702691157625,0.99626505,0.9769492709333799,0.98277944,0.9731611652196908,0.98493546,0.9628681733396955,0.98301023,0.9734381826124946,0.9815753,0.97148497477517,0.98633844,0.971481302456387,0.9746907,0.9644701146407632,0.99262744,0.9733774834437086,0.991468,0.9717038983793255
0.9621946,0.9670320149027424,0.99637866,0.9857317392442623,0.9980441,0.9839502976960912,1.0025284,0.9839019282785099,1.0094666,0.983425890051229,0.96955085,0.9652712516018794,0.99710065,0.976381734043482,0.98592913,0.9725882508483541,0.98487073,0.9619138506918838,0.981517,0.972520751419834,0.9783103,0.9706075893836367,0.98675734,0.9715252449795667,0.97528464,0.9635512382952657,0.9927125,0.9724061810154525,0.9899085,0.9726237406920718
0.9633058,0.9670753368279686,0.99617547,0.9848154289204993,0.9964971,0.9827422555871947,1.0020872,0.9838146758572551,1.0118794,0.9845451805932238,0.97022086,0.9655702691157625,0.9975998,0.9763380773596438,0.98130983,0.9719712661407606,0.9834835,0.9610462846484189,0.9816075,0.9716033202271734,0.97761375,0.9696424654529502,0.98592854,0.9706024519927935,0.9745057,0.9644701146407632,0.99194723,0.9724503311258277,0.9882982,0.970784056066579
0.96383655,0.9667720833513841,0.99357206,0.9842045553713239,0.9951913,0.9823971006989387,1.000083,0.9833784137509818,1.0129255,0.9827370958715398,0.9705689,0.9652712516018794,1.0010743,0.975770540469746,0.9815938,0.9713102110969108,0.98238266,0.9610029063462455,0.9798314,0.9716033202271734,0.9754707,0.9695985961833735,0.9816348,0.9687129234960671,0.97741896,0.9644701146407632,0.9906808,0.9715231788079469,0.9878316,0.9717915024091108
0.96644086,0.9661222544729888,0.991769,0.9832882450475608,0.9946406,0.9820519458106824,0.9961881,0.9826803943809441,1.0056248,0.983124542597615,0.97179085,0.9652712516018794,0.99777937,0.9751593468960097,0.9799432,0.9713983517694241,0.9830529,0.9600919620006073,0.97948736,0.9706858890345129,0.97595274,0.968633472252687,0.987633,0.9688008085424265,0.9793362,0.9644701146407632,0.9889855,0.970551876379691,0.988437,0.970784056066579
0.96218747,0.9670753368279686,0.9926072,0.9842045553713239,0.9955548,0.9828716886702906,0.9994152,0.9825495157490622,1.0095563,0.9821774506005423,0.9713948,0.9658692866296453,0.99745864,0.9745481533222736,0.9814183,0.9713102110969108,0.9814885,0.9592677742593154,0.9772753,0.9706858890345129,0.97392184,0.9677999561307304,0.97925067,0.9688447510656062,0.9793476,0.9644701146407632,0.9875556,0.9696247240618102,0.99513006,0.9709592641261497
0.9652349,0.9679850972577221,0.9957344,0.9848154289204993,0.99778366,0.983820864612995,0.99606115,0.9825931419596895,1.0099097,0.9815747556933143,0.9743438,0.9664673216574113,0.9973035,0.9745044966384354,0.9812503,0.9706932263893173,0.9809634,0.9592677742593154,0.97879857,0.9697684578418524,0.9733937,0.9676683483220004,0.98710924,0.9669112800457003,0.98028886,0.9644701146407632,0.986594,0.9686975717439293,0.98816514,0.9699080157687254
0.9669035,0.9682450288090803,0.9971063,0.9854263024696746,1.0011513,0.9849426179998274,0.9997125,0.9821132536427886,1.0091059,0.9813164578759309,0.9753744,0.9665100384451089,0.9974703,0.9738933030646991,0.9816629,0.9706932263893173,0.9810706,0.959181017654969,0.97627896,0.9697684578418524,0.972841,0.9668348322000438,0.9870928,0.9688886935887858,0.9802625,0.9635512382952657,0.9857947,0.9686975717439293,0.98833555,0.9689443714410862
0.9668456,0.9676818437811375,0.999652,0.9860371760188498,1.0027099,0.9845111743895072,1.0021518,0.9815461129046331,1.0095179,0.9809290111498556,0.9758374,0.9661683041435284,0.99739915,0.9738933030646991,0.98154515,0.9704288043717774,0.98065424,0.9582700733093307,0.97975117,0.9706858890345129,0.97312605,0.967843825400307,0.9857338,0.9688447510656062,0.97751,0.9626323619497681,0.98580414,0.9678145695364238,0.98887044,0.9699080157687254
0.96803695,0.9672919464541004,1.0013134,0.9848154289204993,1.0007834,0.9825696781430667,0.99812585,0.9809353459558503,1.0085287,0.9800680184252443,0.97765654,0.9655702691157625,0.9960841,0.973282109490963,0.9810999,0.9700762416817241,0.9799993,0.9574458855680388,0.9807238,0.9706858890345129,0.9760342,0.967843825400307,0.9852887,0.9668673375225205,0.97619635,0.9617134856042706,0.9873742,0.9686975717439293,0.9892561,0.969951817783618
0.9648722,0.9664255079495733,0.9963154,0.9835936818221486,0.9984036,0.9820088014496505,0.99556464,0.980891719745223,1.0049541,0.9798097206078606,0.9740411,0.9646732165741136,0.9969017,0.972670915917227,0.98155385,0.9695473976466442,0.9797856,0.9573591289636924,0.9832012,0.9706858890345129,0.97676045,0.9687650800614169,0.9849511,0.9688886935887858,0.9751549,0.9617134856042706,0.9867607,0.9677704194260486,0.9907954,0.9708716600963644
0.9629783,0.9651258501927825,0.99550587,0.9832882450475608,0.99811417,0.9823539563379066,1.0027928,0.9798883169007941,1.0068616,0.9795083731542468,0.97376066,0.9635198633062793,0.9951403,0.9721033790273291,0.9800665,0.9689744832753074,0.9789004,0.956448184618054,0.98362213,0.9707295762341633,0.979796,0.9687650800614169,0.9878343,0.9659884870589269,0.9745559,0.9607946092587731,0.98683566,0.9678145695364238,0.9920869,0.9700394218134034
0.9619549,0.9647359528657454,0.99602014,0.9829828082729734,0.9982695,0.9815773578393304,1.0029573,0.9802809527964401,1.0079296,0.9798527702440913,0.9711712,0.9626228107646303,0.9952974,0.9721033790273291,0.98145133,0.9688422722665374,0.97762537,0.9555806185745891,0.98364896,0.9706858890345129,0.9801394,0.9687650800614169,0.9765549,0.9669552225688799,0.97206545,0.9598757329132757,0.98824626,0.9678587196467991,0.99058527,0.969951817783618
0.95889246,0.964216089763029,0.99493563,0.9817610611746226,0.9964902,0.9810164811459142,0.9971177,0.97897216647762,1.0076675,0.9795514227904772,0.9684163,0.9620247757368645,0.99300164,0.9714921854535928,0.9785281,0.9681812172226874,0.9767887,0.9555372402724157,0.9850648,0.9707295762341633,0.9816032,0.9687650800614169,0.9849018,0.9659884870589269,0.97238845,0.9599194889297278,0.9875126,0.9678587196467991,0.9903486,0.9690319754708717
0.9584077,0.9633063293332754,0.9920425,0.9805393140762719,0.9951544,0.9789455518163777,0.9980328,0.9791466713201293,1.0052743,0.9780446855224073,0.96718085,0.9614267407090986,0.99645746,0.9708809918798568,0.9823951,0.9682252875589441,0.97659284,0.9545829176246042,0.9840762,0.9707295762341633,0.98245865,0.9678876946698838,0.9800449,0.9641429010853804,0.9716963,0.9590006125842303,0.98789763,0.9679470198675497,0.98993415,0.9690757774857645
0.9622398,0.9651258501927825,0.9913097,0.979623003752509,0.9922646,0.9789024074553455,0.99339145,0.9788412878457379,1.007533,0.9777002884325627,0.97053117,0.9626228107646303,0.9975468,0.9709246485636952,0.98140675,0.9676523731876074,0.97538644,0.9537587298833125,0.9833874,0.9688947138488422,0.9809808,0.9669664400087739,0.9789423,0.9641429010853804,0.96949655,0.9580817362387328,0.98815054,0.9670198675496688,0.9888683,0.9671484888304863
0.96488994,0.9664255079495733,0.98941594,0.9793175669779214,0.9913059,0.9785572525670895,1.0006754,0.9784922781607192,1.0028495,0.9771406431615652,0.9725806,0.9635198633062793,0.9954813,0.9702697983061207,0.9792481,0.9670794588162708,0.97338265,0.9537587298833125,0.9818925,0.9688947138488422,0.9783744,0.966045185347664,0.97980183,0.9641429010853804,0.96770865,0.9571628598932352,0.9866695,0.9669757174392936,0.9869874,0.9671922908453789
0.9695075,0.9672486245288741,0.9895895,0.9793175669779214,0.99390125,0.9764431788765208,0.9949168,0.9791902975307566,1.003473,0.9771406431615652,0.97763896,0.9638188808201622,0.9913245,0.9696586047323845,0.97627234,0.9667268961262175,0.97618383,0.9555372402724157,0.9811091,0.9679772826561817,0.9759962,0.966045185347664,0.97988325,0.9641429010853804,0.9693777,0.9590006125842303,0.98725337,0.9660485651214127,0.9867524,0.9681997371879106
0.9696285,0.9679850972577221,0.99019724,0.9766122698315735,0.9849933,0.9751488480455605,0.9991296,0.9776633801587995,1.0039382,0.9765379482543373,0.9776905,0.9648440837249038,0.996145,0.9696586047323845,0.9808095,0.9664184037724207,0.9789833,0.9556239968767622,0.98050463,0.9670598514635211,0.9760512,0.9651239306865541,0.9802745,0.9641429010853804,0.9730791,0.9590006125842303,0.9857807,0.9651214128035319,0.9865472,0.96622864651774
0.9716081,0.9670320149027424,0.98300165,0.9763068330569857,0.987328,0.9757528691000086,0.9957317,0.9782305208969551,1.003365,0.9759352533471091,0.979595,0.9644596326356257,0.99053234,0.9696586047323845,0.9767572,0.9664184037724207,0.9784917,0.9547564308332972,0.9794969,0.9670598514635211,0.9745118,0.9642026760254442,0.98025626,0.963220108098607,0.9741685,0.9590006125842303,0.985115,0.9650772626931567,0.9900794,0.9653088042049935
0.96930426,0.9655590694450462,0.98372394,0.9766122698315735,0.9885598,0.9754940029338166,1.0005951,0.9778815112119361,1.0014755,0.9753756080761116,0.9787544,0.962964545066211,0.9932756,0.9690474111586485,0.9803117,0.9657573487285708,0.9789768,0.9556239968767622,0.9786332,0.9661424202708606,0.97410864,0.9642026760254442,0.9782159,0.9622973151118338,0.9745286,0.9590006125842303,0.9837087,0.9641059602649006,0.98143584,0.9653526062198862
0.9647589,0.9649092405666508,0.9860167,0.9756959595078105,0.98928565,0.973983950297696,0.9988989,0.9773143704737808,1.0019765,0.9753325584398811,0.9744213,0.9617257582229815,0.99069244,0.9690474111586485,0.97611,0.9651403640209775,0.9805986,0.9556239968767622,0.976654,0.966186107470511,0.9730889,0.9623601667032244,0.9770199,0.9614184646482401,0.9752422,0.9590006125842303,0.98343426,0.9641059602649006,0.9835066,0.9653526062198862
0.9638505,0.9633929731837284,0.98161966,0.9741687756348723,0.98334044,0.9730779187160237,0.99903035,0.9772707442631534,1.0011046,0.9747298635326531,0.9728884,0.9611277231952157,0.9931283,0.9684362175849124,0.97799903,0.9651844343572342,0.9817993,0.9556239968767622,0.97669494,0.9652249890782001,0.97060996,0.9623601667032244,0.97479695,0.9614184646482401,0.9753766,0.9580817362387328,0.9831341,0.9632229580573952,0.9784454,0.9653964082347789
