2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0169871,0.9845347436919799,1.0155846,0.98243840348323,1.0179086,0.9851873165268215,1.0269297,0.9875913987245737,1.0423381,0.991214087419402,1.0105264,0.9862019108053768,1.0294739,0.9882295070468927,1.0388384,0.9889507079272323,1.0279052,0.9885185321754941,1.0275834,0.9882961728244787,1.0478969,0.9929022940208606,1.0396482,0.9868532671489683,1.0481044,0.9903080327904344,1.0399073,0.9909591276959644,1.0110378,0.9887059011866394,1.0246173,0.9893180662611204
1.0175493,0.9842138980437192,1.0148448,0.982028012686546,1.0172515,0.9848425147700008,1.027567,0.987323989512907,1.0434632,0.9908737412331148,1.0094634,0.9858753706779122,1.0327307,0.9879222458003873,1.0365837,0.9886777862678541,1.0293946,0.9882543311393416,1.0293353,0.9879675438015415,1.0499655,0.9925982729628751,1.0402031,0.9865587472122922,1.0490456,0.9899904832220915,1.0410813,0.9907196100591222,1.0105243,0.9883854296245324,1.0247501,0.9890872616393467
1.017246,0.9838830130506765,1.0142213,0.9816102258090731,1.0173808,0.9844998531620088,1.0279858,0.9870603007772293,1.0415429,0.9905292952276155,1.0080184,0.985630975239131,1.0282948,0.9876122158802483,1.0394728,0.9883909861997267,1.0282074,0.9879539937437408,1.0276083,0.9876705267584971,1.0481727,0.9922821812873879,1.03819,0.9862684031710034,1.0485243,0.9896703243223006,1.043127,0.990487677344972,1.0107132,0.9880340159805698,1.0248117,0.9888141937094148
1.0184101,0.983580887827682,1.0148791,0.9812094927046526,1.0174817,0.9841784741452193,1.0282842,0.9867846367594647,1.0423346,0.9902030230475904,1.0101908,0.9853407106858659,1.0330226,0.9873300572746291,1.0403606,0.9881203266598308,1.0279641,0.9877269738257273,1.0286257,0.9874437585596497,1.0498421,0.9919465205804988,1.0407449,0.9859862916092175,1.0493525,0.9893488910978494,1.0427779,0.9902882175810909,1.0108911,0.987790660688117,1.0232185,0.9885675403470817
1.0179412,0.9832691366446958,1.0144135,0.9808066202380288,1.0171596,0.9838493668131877,1.0277443,0.9865188552560437,1.0429298,0.9898497042990101,1.0112141,0.9850436107351499,1.0301609,0.987047714090766,1.0371665,0.9878522960696232,1.0299599,0.9874630800715398,1.0294555,0.9871153760238884,1.0504222,0.9916421947089362,1.0388851,0.9856995865624928,1.049574,0.9890455411471242,1.0433382,0.9900238711738811,1.0102236,0.9874826734794961,1.0256941,0.9883030424768545
1.0186958,0.982939491806004,1.0147469,0.9803968406876916,1.0165293,0.9835114610915028,1.02847,0.9862512135146246,1.0401495,0.9895418507097957,1.0102365,0.9848045517031586,1.0329052,0.986747036134884,1.0376924,0.9875639064040111,1.0294898,0.9871961134976678,1.0286793,0.9868430693198995,1.0490844,0.991352317000756,1.0391754,0.9854329258136619,1.0488316,0.9887574830922877,1.0449462,0.9897927088034383,1.0122304,0.9871724163884341,1.0240593,0.9879804325579166
1.0181829,0.9825977997535754,1.0146861,0.9799950073398483,1.0163965,0.9831908549062331,1.0283267,0.9859140453781798,1.0407643,0.9891933660764023,1.0090696,0.9845093704604962,1.029233,0.9864729374458202,1.0394027,0.9873120774804002,1.0283908,0.986948874426151,1.0285788,0.9865928232178615,1.050317,0.9910103771342543,1.0408283,0.9851530811665209,1.0495139,0.9884029781088586,1.0443455,0.989563916721339,1.0100491,0.9868722543009046,1.0222273,0.9877948261962535
1.0181699,0.9822455368616408,1.0142647,0.9795959857251971,1.016202,0.982818052868813,1.0275807,0.9856071061091328,1.0408216,0.9888218735023406,1.0103617,0.9842260012643101,1.0321277,0.9861783505719173,1.0377439,0.9870477763304288,1.0294975,0.9866890982503388,1.0310282,0.9862921088672226,1.0500705,0.9906805688479695,1.0383788,0.9848726399628872,1.0492085,0.9880955017735225,1.0456241,0.989326473086801,1.0101125,0.9865698820646702,1.0236752,0.9875256324029049
1.0178468,0.9818938054644235,1.0142045,0.9791333944905684,1.0159197,0.9824610641533408,1.027948,0.9852752861569227,1.0392977,0.988507411249315,1.010666,0.9839458099283429,1.0302519,0.98591206569509,1.0372959,0.9867415954007289,1.029038,0.9864471444286699,1.0276699,0.9860347762589724,1.0502943,0.9903724632881059,1.039559,0.9846065757705489,1.0486866,0.9877950645648681,1.0461715,0.9890556083866526,1.0110005,0.9862590873698627,1.02239,0.9872450509959656
1.0181504,0.9815318575575205,1.0142334,0.9786965978517388,1.0156246,0.9821012813546651,1.0279728,0.9849782294022192,1.0401865,0.9881728782395258,1.0114161,0.9836666379060369,1.0320344,0.9856173557690245,1.038729,0.9865100032757913,1.0284737,0.9861849714535044,1.0297437,0.9857463246451741,1.0501106,0.9900697224471238,1.0399172,0.9842757255439275,1.0492661,0.9874840079840673,1.0450078,0.988784210371621,1.0098578,0.9859374211327856,1.0225886,0.9870099026452965
1.0180078,0.9811988465855827,1.0136188,0.9782296056434188,1.0157933,0.9817503563942288,1.0279132,0.9846852419181328,1.0400558,0.9877951441496399,1.0094507,0.9834241611753164,1.0316825,0.9853295367639888,1.0367639,0.9862560956477866,1.0315235,0.9859333689780416,1.0291969,0.9854360589166002,1.051018,0.9897146146342634,1.039333,0.9839750610754521,1.0488747,0.987161179070708,1.0468698,0.9885252563703876,1.0106416,0.9856156354282029,1.0216368,0.9867247427133089
1.0177349,0.9808823710050457,1.013248,0.9777659141653672,1.0151514,0.9813867094379388,1.0283355,0.9844078339272532,1.0378453,0.9874019898441941,1.009991,0.9831478072554642,1.0310217,0.9850570377530199,1.0373497,0.9859970523971641,1.0295026,0.9857062261472395,1.0278912,0.9851550019179767,1.049909,0.9893567634992366,1.0393423,0.9836792287145059,1.0477135,0.9868029117954321,1.0467587,0.9882673097416984,1.0105815,0.9853176237556355,1.0202175,0.986493468499223
1.0180042,0.980552135616667,1.0139908,0.9773300955206896,1.0150658,0.9810585532831658,1.0287136,0.9841124048807952,1.0384402,0.9870366164032919,1.0098944,0.9828613801183143,1.0298879,0.9847763557733328,1.0380771,0.9857197899139031,1.0294194,0.9854522883288178,1.0291182,0.9849255839820319,1.0501559,0.9890040941949586,1.0383159,0.9834027844393252,1.0479726,0.9864740753515423,1.0471756,0.9880168887784854,1.0088308,0.9850058733208492,1.0217892,0.9862145306653796
1.0180119,0.980233061617481,1.0137875,0.976896416238229,1.014734,0.9807190424498543,1.0281988,0.983835694479159,1.0382493,0.9866364862860406,1.0106056,0.9826273576949682,1.0318229,0.9844823841602367,1.0372977,0.9854517593236884,1.0309283,0.9852119323733891,1.0294726,0.9846702232711597,1.0500807,0.9886595938944368,1.038683,0.9831002706457431,1.0470608,0.9861436004902351,1.048176,0.9877485721383019,1.0107373,0.9846766806314216,1.0206937,0.9859071824966025
1.017625,0.9799285151407477,1.0137851,0.9764370034845975,1.0141375,0.9803836930170547,1.0289474,0.9835752611599725,1.0367944,0.9862509808970424,1.0104986,0.9823610769924201,1.0312909,0.9842176989615042,1.0376515,0.9851953450227401,1.0294687,0.9849930861557182,1.0284164,0.9843992106248295,1.0496023,0.9883230797095455,1.038359,0.9828383823487988,1.0474819,0.9858165845101448,1.0480297,0.9875140913641869,1.0103693,0.9843630187166712,1.0209622,0.9856746169036599
1.0178885,0.9796425119243772,1.0135767,0.9759942166315783,1.0139109,0.9800585687397965,1.0288761,0.9833365693723405,1.0375739,0.9858829762288766,1.0110029,0.9821040900320186,1.031471,0.983938924290312,1.037942,0.9849418042249275,1.0303952,0.9847217561779069,1.0302849,0.984111806581514,1.04964,0.9879810788803284,1.0388347,0.9825748833493448,1.0480332,0.9855008554055944,1.0485007,0.9872710182948357,1.009225,0.9840262398411568,1.0205566,0.9854166933258158
1.0178949,0.9793605244459234,1.0135314,0.9755587036100706,1.0135243,0.979745453075451,1.0288044,0.9830872974811216,1.0372536,0.9854889040534591,1.0108058,0.9818631722516007,1.0328362,0.9836645794969298,1.0370718,0.9846564103391823,1.0308551,0.9845038932625394,1.0304269,0.983819657660128,1.0494853,0.9876585861198047,1.0385643,0.9823196168293804,1.0482278,0.985184640844032,1.0490732,0.9870501666786775,1.0105401,0.9837299007135487,1.0193105,0.9851729749154351
1.0180199,0.9790802495615745,1.0130306,0.9751229460900281,1.0129766,0.979440303520666,1.0290316,0.9828376767952743,1.0366033,0.9851336883735966,1.0092963,0.9815832207541368,1.0319796,0.9833937416901368,1.0372448,0.9844144246922637,1.0296973,0.9842775493648505,1.028984,0.9835858645768694,1.0496091,0.9873452987291925,1.0390207,0.9820663786014704,1.0482033,0.9848825652179604,1.049822,0.9868156859045625,1.009281,0.9834242431211384,1.0202938,0.9849198646587989
1.0182439,0.9787980258632405,1.0129582,0.9746922007900234,1.0130856,0.9791157737291959,1.028652,0.982609100051738,1.0362462,0.9847711297339413,1.0098451,0.9813724027063632,1.0336244,0.9830786051053134,1.0369003,0.9841675479761886,1.0295446,0.983984463823697,1.0303395,0.9832583447462021,1.0488359,0.9870315845995792,1.0381995,0.9818824005814702,1.0478845,0.9845887423611026,1.0513858,0.9867205780848842,1.0105954,0.9831058622402372,1.0197762,0.984662704168466
1.0183419,0.9785390107678432,1.0118291,0.9742465410791833,1.0130119,0.978827804813674,1.0288638,0.9823627347823753,1.0360932,0.9843873377022283,1.010502,0.9810965884231518,1.0311165,0.982833546726288,1.0372367,0.9839002510463509,1.0309398,0.9837881106460942,1.0294778,0.9830207927335619,1.0481458,0.9867333549994829,1.0396621,0.9817135154405499,1.0478308,0.9842917033515377,1.0510641,0.9865031633868233,1.0089182,0.9827894525730432,1.0206686,0.9844141724368779
1.0187577,0.9782537752660766,1.0112815,0.973800331246625,1.0119325,0.9784623149514394,1.029047,0.9821078821771763,1.0356798,0.9841316803188561,1.0109565,0.980777783087538,1.0339706,0.9825641855454342,1.0366633,0.9836529463617184,1.0292729,0.9835639791785754,1.0289257,0.9827828709901583,1.0492204,0.986549430489367,1.0392822,0.9814759069925495,1.0478132,0.9840884789096501,1.0508729,0.9862445056716296,1.0091275,0.9824829587081464,1.0193511,0.9841406349146338
1.0183264,0.9779723192823465,1.0105045,0.9733575443936056,1.0124311,0.9781535390333446,1.0291152,0.9818632608809353,1.0361552,0.9837972085004061,1.0113477,0.9806205089864783,1.0315405,0.9822792582661812,1.0356567,0.9833762341237384,1.0308884,0.9833383113012176,1.0310527,0.9824942961327718,1.0489296,0.9862794875888743,1.0383286,0.9813045759700366,1.0491052,0.9838319148785089,1.0514977,0.9861050142027676,1.0099963,0.9821643986260037,1.018701,0.9838959773196291
