2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99504375,0.9952183191349395,0.993166,0.9946660198865331,0.99428844,0.9955503333281839,0.9989884,0.9964341562948673,1.0031482,1.0005336496027704,0.9941188,0.995356066945885,0.99765074,0.9964335176859812,0.999683,0.9966823877857262,0.9985881,0.9963831683229157,0.9967551,0.9964993275521812,1.0008962,0.9962155649700078,1.0054843,0.9993812243553543,1.0050561,0.9976419186441222,0.9979623,0.9946757014360813,1.0002968,0.9966937967397924,1.0025697,0.9966953614962691
0.9943724,0.9947063125510235,0.99327064,0.9941108248304944,0.9935327,0.9950778954727559,0.99916255,0.9960186256329118,1.0035712,1.0004074118857047,0.99299186,0.9949009134189577,0.9995838,0.9960687910801987,1.0000634,0.9963408077429529,0.9977102,0.9960266597835531,0.9967005,0.9961654606768221,1.000464,0.9959316637387644,1.0052564,0.9992355265694585,1.0046821,0.9974790798351044,0.99723125,0.9942471536560964,1.000346,0.9963367083896939,1.0024979,0.9963580768175557
0.99475557,0.994175526486858,0.9932838,0.9935597251249632,0.9930431,0.9946136615211925,0.9995005,0.995621813615778,1.0031464,1.0001734774250493,0.99247694,0.9944620689105244,0.9978388,0.9956977888141931,1.000229,0.9959863886436207,0.9982107,0.9956582901602191,0.9976466,0.9957992423600569,0.9994217,0.9954317494042749,1.005868,0.9989444950904172,1.004919,0.9971267364732413,0.9960404,0.99366169383837,1.003951,0.9960409665995742,1.0040376,0.9960527244161134
0.99408907,0.9936565514165625,0.9927113,0.9930167549958386,0.9925965,0.9941338520419991,0.99927187,0.9952134913760485,1.0028139,0.9997871765487374,0.99365354,0.9940550030042793,0.99739575,0.9953190342620323,0.99981505,0.9956770285189651,0.99788094,0.9953070668707042,0.9965038,0.995409484518293,0.99919426,0.9949540866266815,1.0046793,0.9985963617302822,1.0052025,0.9968169397870948,0.996893,0.9930677844531977,1.0017072,0.9957154774025758,1.0028434,0.9957512461512543
0.9934485,0.9931568282662573,0.9928771,0.992459298328319,0.9921353,0.9936705692677011,0.9995425,0.9948052854011952,1.0027536,0.9993118422849686,0.9919086,0.9935985903251942,0.99769336,0.9949567071733887,0.9992789,0.9953438244321376,0.9970434,0.9949627881536648,0.9959874,0.9950660046432052,1.0009637,0.9950053904843945,1.0039797,0.9981095697109261,1.0057186,0.9970649904619574,0.99687505,0.9930525514301972,1.0029117,0.9953072569635365,1.002952,0.995344931402545
0.99367416,0.9926594673147273,0.99249566,0.991923602030713,0.9917222,0.9932065731104558,0.99885803,0.9944016137564571,1.0036217,0.999312760154947,0.99217063,0.9931915843785768,0.9964378,0.9946151143739099,0.9995225,0.9949934404648614,0.9974808,0.9946052963120057,0.9964175,0.9946931311727712,0.9995092,0.9941071553848245,1.0053875,0.9979033718448406,1.0027688,0.996220575240539,0.9946927,0.9920428281202059,0.99966335,0.9950377980228711,1.0011462,0.9950805509303974
0.99237883,0.9921723819278528,0.9916991,0.9913861942433307,0.99124837,0.9927494729883529,0.9992527,0.9939981746414646,1.003628,0.9985908248248841,0.99207866,0.9928161171956512,0.99838614,0.9942529718635104,0.9989058,0.9946812679754425,0.9979233,0.9942634143943195,0.99674153,0.9943543961757537,0.99956703,0.9935654820963816,1.002356,0.9974566907111511,1.0046368,0.9958227223425296,0.99634874,0.9914110741935095,1.0009918,0.9947262267893334,0.9989973,0.9947581758076122
0.9925353,0.9917149421355774,0.9919803,0.9908561214121093,0.99072176,0.9923107424770833,0.99899554,0.9936363583515959,1.0029907,0.9980001449010708,0.9914118,0.9923965796870343,0.9968178,0.9938908908791924,0.9982083,0.9943365087377071,0.9964497,0.9939029726457645,0.9954971,0.9939934157114034,0.999343,0.9931375721296408,1.0044148,0.9968369441524746,1.004096,0.9955200365214012,0.9955704,0.9908980307390504,1.0051808,0.9944236753518504,1.004272,0.9944583411158491
0.9924162,0.9912638802799875,0.9917544,0.9903616842428561,0.99093974,0.9919081567016985,0.998639,0.9932869824033054,1.0028546,0.9975682564827282,0.989471,0.9920012059080169,0.99952054,0.9935803687504092,0.99843985,0.994022807789169,0.9975655,0.9936041102036082,0.9975231,0.9936999727323588,0.9979114,0.9927202212126902,1.0047936,0.9964049480934148,1.0033083,0.9952116620082636,0.9949677,0.9904005178275757,1.0059683,0.9940897636962789,1.0028377,0.994158154229847
0.99205005,0.9908698655247469,0.99110186,0.9898759267717143,0.99025357,0.9915183523707535,0.9989219,0.9929536510077258,1.0030369,0.9971493406266857,0.9918258,0.9916163250636832,0.9968026,0.9932541574710851,0.9985025,0.9937055608154906,0.9967048,0.9932751341285837,0.99517334,0.9933482971587746,0.9992051,0.9923108641526323,1.0057185,0.9959996521700523,1.0040314,0.9949447675410826,0.9950869,0.9899164528192228,1.0006734,0.9937115893328659,1.005028,0.9938545627995801
0.99164665,0.990382662027939,0.99065745,0.9894240934727714,0.9898777,0.991070704572665,0.9988359,0.9925698606565442,1.002997,0.9967468240475071,0.98999816,0.9912472735608228,0.9966639,0.9929126261976805,0.99760425,0.9933633693890708,0.99566823,0.9929374312456605,0.9952734,0.9930104248668584,0.99842787,0.9919065181670508,1.0042126,0.9956150488518428,1.0033884,0.9946661401466143,0.99376595,0.9894388737464398,1.0010667,0.9934334689986294,1.0034579,0.9935473320288827
0.991363,0.9899637260756502,0.9901027,0.988889314044682,0.9900844,0.9906628278737777,0.9984151,0.992237808174582,1.0019323,0.9963348840032635,0.9886114,0.9908495013967311,0.9964,0.9925787241582754,0.9986645,0.9930668483209746,0.99634707,0.9926351272454668,0.9963485,0.992696646696072,0.9988248,0.9915166685040568,1.0039194,0.9952143647700888,1.0023391,0.9943954532180938,0.99432164,0.9889629012815585,1.0018673,0.9931334263785989,1.001651,0.9932507844833112
0.99122274,0.9895557743476507,0.98958707,0.9884267228100533,0.9893365,0.9902677920678966,0.9985659,0.9919087785793589,1.0034705,0.995956721574058,0.9906937,0.9905197234494133,0.99517924,0.9922470370577721,0.9982909,0.9927676371648385,0.99577665,0.9922981003828748,0.99516106,0.9923496543787715,0.9989126,0.9911358268439926,1.0047716,0.9948289725842379,1.0037776,0.9941231663449432,0.9940145,0.9885237022862706,1.0027623,0.9928175543151503,1.0019397,0.9929505975973089
0.9911237,0.9891788855335183,0.9895661,0.9879586303583107,0.9895364,0.9898723401219653,0.9981521,0.9915859110224899,1.0026975,0.995568890914458,0.98914707,0.9901420977199235,0.99696,0.9919170111614448,0.99768776,0.9924356558452967,0.9960605,0.9920067356207434,0.9955891,0.9920533767972404,0.99752814,0.9907557607073485,1.0037174,0.9944534715850186,1.0033025,0.9938717972663953,0.9925437,0.9880870024588241,1.0024717,0.9925205581163044,1.0017146,0.9927032398465045
0.9907123,0.9887869967571729,0.98904526,0.9874994009785856,0.9894233,0.9894966251041828,0.9983629,0.991263508525119,1.0028113,0.9951625804727218,0.988839,0.9898078228005946,0.996259,0.9915944299208728,0.99769825,0.9921496505759049,0.9969832,0.991686978004759,0.9964402,0.9917055217748316,0.9986909,0.9904118458937086,1.0045009,0.9940831285665543,1.0034547,0.9936015251383329,0.9924029,0.9876290002007649,1.0029974,0.9921656201811679,1.0012348,0.9924103316413567
0.9901599,0.9883929820019322,0.98833835,0.9870450004449919,0.988893,0.9891016487468811,0.9979911,0.9909312235134047,1.00227,0.9947964727358314,0.9885104,0.9894277986860374,0.9969275,0.9912608355118677,0.99736184,0.991850622834858,0.9958436,0.9913607674674474,0.995285,0.9913881695400387,0.9974297,0.9900297514650235,1.0049784,0.9937132710051017,1.0031315,0.9933373565027446,0.991288,0.987205331748462,1.0015581,0.9918607988612375,1.0031791,0.9921313938075134
0.99071395,0.9879879830224021,0.9877761,0.9865925558997024,0.98823464,0.9887086341926831,0.99764955,0.9905569668819447,1.0028493,0.9943970769145681,0.9885427,0.9890901660276069,0.995687,0.9909631108078567,0.99715817,0.991524999905234,0.995361,0.9910764087341857,0.99500877,0.9910819708498092,0.99759,0.9896736072434343,1.0047923,0.9933461441393445,1.003184,0.9930705212927725,0.9915154,0.9867700005129229,1.002838,0.991552692185124,1.001771,0.9918402465735346
0.9903301,0.987595090311579,0.98821115,0.9861255636913826,0.9883025,0.9883078913232429,0.9979014,0.9902136367071456,1.002603,0.9940138967961649,0.98754686,0.9887513941362739,0.9966262,0.9906387453109459,0.99714243,0.991241929277336,0.99564856,0.9907702329811874,0.9957601,0.99072505742381,0.9975264,0.989426573202966,1.0045035,0.9929759831672621,1.0033866,0.9929470292702182,0.9911247,0.9864683152526437,1.0036325,0.991227441923117,0.99998224,0.9915263241123811
0.9899674,0.9871505245026148,0.98721933,0.9856651729435991,0.9873365,0.9878768891272154,0.997518,0.9898460071735377,1.0023929,0.9936537858097763,0.9876373,0.9883936750028758,0.9950686,0.9903188712179126,0.99712545,0.9909241320583767,0.9953974,0.9904568668301431,0.99441266,0.9903996327341158,0.99634284,0.9890855218604498,1.004482,0.9926323402844883,1.0030476,0.9926640760995271,0.99003446,0.9860701740146763,1.002408,0.9909083442372283,1.0014896,0.9912561911344017
0.9901404,0.9867424546646819,0.98713475,0.9851639509399036,0.9872744,0.9874306680950217,0.99682283,0.9894919806302691,1.0037187,0.9934101831187329,0.98784417,0.9880607191953392,0.99720883,0.9900068109371231,0.99714154,0.9906110424934851,0.99547154,0.9901541326351886,0.9952786,0.990108346517831,0.9973568,0.9887549699120747,1.0051949,0.9923758976176016,1.003134,0.9924172105688296,0.99041724,0.9856560857057463,1.0040257,0.9905814811640046,1.001685,0.9909561216464792
0.9896965,0.9863526328122615,0.9874604,0.9846876066624903,0.9871767,0.9870314114400489,0.9971216,0.9891707407816459,1.00319,0.9930139080553715,0.9873654,0.9877001219998535,0.99503124,0.9896930279260758,0.9969337,0.9903420336894391,0.9951377,0.9898652875851993,0.9950572,0.9897656061042562,0.99593735,0.9884306221511414,1.0042272,0.9920079818841961,1.0016035,0.99215796028155,0.9899243,0.9852574089318072,1.0025411,0.9902719408779234,1.0007389,0.9906865756588916
0.98949486,0.9859804093406964,0.9869381,0.9842346731201248,0.9865518,0.9866471358269244,0.997136,0.9888289220502098,1.0032815,0.992680170532896,0.98687214,0.9874196308657552,0.99581933,0.9894143763070462,0.9969064,0.9900745533445053,0.99523044,0.9895880577935964,0.99458754,0.9894734571828704,0.9966134,0.9880838438663709,1.003767,0.991681512043245,1.0029957,0.9918996581096119,0.9895629,0.9848537338221992,1.0033079,0.989939582299812,1.0018411,0.990428299886815
0.9895941,0.9855923000823942,0.98615587,0.9837811283314193,0.98657656,0.986278138498546,0.9971506,0.9884858244051563,1.0027229,0.9922775927623849,0.9874273,0.9871013651667825,0.9952363,0.9891104989949745,0.99674344,0.9897931334524507,0.994792,0.9893390364866632,0.9943462,0.9892074975235734,0.9958518,0.9877351566008445,1.0046914,0.9913213029399217,1.0026865,0.9916404078223321,0.98914886,0.9844745743589873,1.0038407,0.9895834496896988,1.0003163,0.990121303912277
0.9895244,0.9852355490127892,0.98603463,0.983321715577788,0.9863611,0.9858974892487244,0.9971942,0.9881809779038592,1.0024822,0.9919075687802791,0.9865048,0.9868096615824702,0.9952823,0.9888365848841479,0.99641526,0.989525653107517,0.9951589,0.9890613150439121,0.9954374,0.9888693787444883,0.99594057,0.9874343728210774,1.0040364,0.9909795412030744,1.0018743,0.9914123268267374,0.98898196,0.9840955934077658,1.003074,0.9893285657837323,1.0005995,0.989897895369431
0.98935074,0.9848772625139828,0.9855385,0.9828702490266572,0.98579156,0.9855385387301552,0.9973067,0.9878828747652902,1.0033658,0.9915484368551942,0.9860132,0.9864955930573708,0.99467754,0.9885062513574208,0.9961208,0.9892319444041913,0.99460846,0.9887814426273852,0.9937675,0.9885936212200808,0.9955836,0.9871468922509191,1.0032923,0.9906299514718975,1.0028334,0.9911877420064424,0.98873574,0.9837437462787681,1.0031484,0.9890226095225744,1.0008421,0.9896202489144508
0.9890655,0.9845347436919799,0.9852687,0.98243840348323,0.98576295,0.9851873165268215,0.9967577,0.9875913987245737,1.0035686,0.991214087419402,0.986496,0.9862019108053768,0.99380994,0.9882295070468927,0.99580216,0.9889507079272323,0.9944662,0.9885185321754941,0.9939417,0.9882961728244787,0.99557483,0.9868532671489683,1.0028808,0.9903080327904344,1.0013062,0.9909591276959644,0.9888478,0.9833894594859263,1.00369,0.9887059011866394,0.9996841,0.9893180662611204
0.9889941,0.9842138980437192,0.984568,0.982028012686546,0.98501587,0.9848425147700008,0.996909,0.987323989512907,1.0034485,0.9908737412331148,0.9868366,0.9858753706779122,0.9947158,0.9879222458003873,0.994637,0.9886777862678541,0.9951731,0.9882543311393416,0.99439573,0.9879675438015415,0.9956213,0.9865587472122922,1.003045,0.9899904832220915,1.0019271,0.9907196100591222,0.988027,0.9830160719103421,1.0032148,0.9883854296245324,0.9998668,0.9890872616393467
0.9885863,0.9838830130506765,0.9838259,0.9816102258090731,0.98476034,0.9844998531620088,0.9969725,0.9870603007772293,1.0029109,0.9905292952276155,0.98555636,0.985630975239131,0.992774,0.9876122158802483,0.9963842,0.9883909861997267,0.9938156,0.9879539937437408,0.9933066,0.9876705267584971,0.99445117,0.9862684031710034,1.0026798,0.9896703243223006,1.0027955,0.990487677344972,0.9879288,0.9826541091020065,1.0037858,0.9880340159805698,1.0004724,0.9888141937094148
0.98869455,0.983580887827682,0.98392534,0.9812094927046526,0.98453534,0.9841784741452193,0.9966706,0.9867846367594647,1.0031738,0.9902030230475904,0.985852,0.9853407106858659,0.99489474,0.9873300572746291,0.9954591,0.9881203266598308,0.9941109,0.9877269738257273,0.99426347,0.9874437585596497,0.99552274,0.9859862916092175,1.0029331,0.9893488910978494,1.0023471,0.9902882175810909,0.9877012,0.9823066652687157,1.0032057,0.987790660688117,0.99907386,0.9885675403470817
0.9881401,0.9832691366446958,0.98336303,0.9808066202380288,0.98391885,0.9838493668131877,0.99587905,0.9865188552560437,1.0027626,0.9898497042990101,0.985834,0.9850436107351499,0.99312,0.987047714090766,0.9939512,0.9878522960696232,0.994768,0.9874630800715398,0.9940342,0.9871153760238884,0.9942291,0.9856995865624928,1.0025022,0.9890455411471242,1.0025126,0.9900238711738811,0.9872136,0.9819639817551197,1.0029882,0.9874826734794961,1.0004838,0.9883030424768545
0.98838925,0.982939491806004,0.98330206,0.9803968406876916,0.9833733,0.9835114610915028,0.99637914,0.9862512135146246,1.0013543,0.9895418507097957,0.9861517,0.9848045517031586,0.9941961,0.986747036134884,0.9942542,0.9875639064040111,0.99362993,0.9871961134976678,0.99326897,0.9868430693198995,0.99444264,0.9854329258136619,1.0022182,0.9887574830922877,1.0029902,0.9897927088034383,0.9873209,0.9816086833943515,1.0042615,0.9871724163884341,0.9991564,0.9879804325579166
0.98772264,0.9825977997535754,0.98289984,0.9799950073398483,0.98301727,0.9831908549062331,0.99619263,0.9859140453781798,1.0016007,0.9891933660764023,0.98510265,0.9845093704604962,0.99245167,0.9864729374458202,0.994028,0.9873120774804002,0.99353004,0.986948874426151,0.9937179,0.9865928232178615,0.9954906,0.9851530811665209,1.0024056,0.9884029781088586,1.0026708,0.989563916721339,0.9868778,0.9812590379132106,1.0022972,0.9868722543009046,0.99846923,0.9877948261962535
0.98774785,0.9822455368616408,0.9824871,0.9795959857251971,0.98283434,0.982818052868813,0.9955857,0.9856071061091328,1.001167,0.9888218735023406,0.985445,0.9842260012643101,0.99350727,0.9861783505719173,0.99348867,0.9870477763304288,0.9937907,0.9866890982503388,0.9944378,0.9862921088672226,0.993226,0.9848726399628872,1.0018305,0.9880955017735225,1.0030926,0.989326473086801,0.9867637,0.9809143312637416,1.0032823,0.9865698820646702,0.9986166,0.9875256324029049
0.98733026,0.9818938054644235,0.9821421,0.9791333944905684,0.9826219,0.9824610641533408,0.99585986,0.9852752861569227,1.0005898,0.988507411249315,0.9850212,0.9839458099283429,0.9931744,0.98591206569509,0.9932027,0.9867415954007289,0.9932469,0.9864471444286699,0.99229527,0.9860347762589724,0.9943063,0.9846065757705489,1.001768,0.9877950645648681,1.003144,0.9890556083866526,0.9865283,0.980577241125783,1.0028586,0.9862590873698627,0.99842274,0.9872450509959656
0.9874483,0.9815318575575205,0.9815804,0.9786965978517388,0.982232,0.9821012813546651,0.9960296,0.9849782294022192,1.0010293,0.9881728782395258,0.98545516,0.9836666379060369,0.99288607,0.9856173557690245,0.99321115,0.9865100032757913,0.99321824,0.9861849714535044,0.99398446,0.9857463246451741,0.99434316,0.9842757255439275,1.0017762,0.9874840079840673,1.0027015,0.988784210371621,0.9858464,0.980174815600089,1.0025177,0.9859374211327856,0.99916947,0.9870099026452965
0.98728895,0.9811988465855827,0.9809517,0.9782296056434188,0.98242056,0.9817503563942288,0.9954952,0.9846852419181328,1.0003293,0.9877951441496399,0.9846555,0.9834241611753164,0.9931618,0.9853295367639888,0.9922751,0.9862560956477866,0.9947113,0.9859333689780416,0.99230087,0.9854360589166002,0.99355066,0.9839750610754521,1.0012038,0.987161179070708,1.0035561,0.9885252563703876,0.9860224,0.9798192792233333,1.003676,0.9856156354282029,0.99792284,0.9867247427133089
0.9870825,0.9808823710050457,0.9805535,0.9777659141653672,0.9814751,0.9813867094379388,0.99570084,0.9844078339272532,0.9994299,0.9874019898441941,0.9846879,0.9831478072554642,0.9921105,0.9850570377530199,0.9925393,0.9859970523971641,0.99283403,0.9857062261472395,0.9920112,0.9851550019179767,0.9939131,0.9836792287145059,1.000842,0.9868029117954321,1.0037203,0.9882673097416984,0.9862695,0.9794468437116786,1.0023253,0.9853176237556355,0.99742687,0.986493468499223
0.9868709,0.980552135616667,0.980774,0.9773300955206896,0.98122746,0.9810585532831658,0.9957427,0.9841124048807952,0.99966025,0.9870366164032919,0.9844034,0.9828613801183143,0.99203336,0.9847763557733328,0.99238133,0.9857197899139031,0.99345124,0.9854522883288178,0.9928705,0.9849255839820319,0.9928081,0.9834027844393252,1.0010381,0.9864740753515423,1.0036898,0.9880168887784854,0.98555994,0.9790901767589962,1.0016422,0.9850058733208492,0.9978777,0.9862145306653796
0.9866691,0.980233061617481,0.9805017,0.976896416238229,0.9808453,0.9807190424498543,0.99512196,0.983835694479159,0.99914896,0.9866364862860406,0.9842378,0.9826273576949682,0.9926317,0.9844823841602367,0.99185,0.9854517593236884,0.99350786,0.9852119323733891,0.9928418,0.9846702232711597,0.99285316,0.9831002706457431,1.0003446,0.9861436004902351,1.0039485,0.9877485721383019,0.98632056,0.9787247032148929,1.0027199,0.9846766806314216,0.99713194,0.9859071824966025
0.9865314,0.9799285151407477,0.98032904,0.9764370034845975,0.98023725,0.9803836930170547,0.9955379,0.9835752611599725,0.9986572,0.9862509808970424,0.98368275,0.9823610769924201,0.9925644,0.9842176989615042,0.992096,0.9851953450227401,0.9925753,0.9849930861557182,0.9922884,0.9843992106248295,0.99262,0.9828383823487988,1.000705,0.9858165845101448,1.0037918,0.9875140913641869,0.9861382,0.9783620858625988,1.0022595,0.9843630187166712,0.9974042,0.9856746169036599
0.9862977,0.9796425119243772,0.98018706,0.9759942166315783,0.9798762,0.9800585687397965,0.9954102,0.9833365693723405,0.99912155,0.9858829762288766,0.9839732,0.9821040900320186,0.99152255,0.983938924290312,0.99208844,0.9849418042249275,0.9929726,0.9847217561779069,0.99283254,0.984111806581514,0.99255025,0.9825748833493448,1.0010319,0.9855008554055944,1.0037013,0.9872710182948357,0.9863435,0.978021425484869,1.0020509,0.9840262398411568,0.9963145,0.9854166933258158
0.98604757,0.9793605244459234,0.9803442,0.9755587036100706,0.979336,0.979745453075451,0.9951178,0.9830872974811216,0.99827963,0.9854889040534591,0.98460674,0.9818631722516007,0.9934645,0.9836645794969298,0.991086,0.9846564103391823,0.992792,0.9845038932625394,0.99253154,0.983819657660128,0.9925815,0.9823196168293804,1.0008463,0.985184640844032,1.004276,0.9870501666786775,0.9861185,0.977667793235986,1.0018051,0.9837299007135487,0.99588597,0.9851729749154351
0.98576283,0.9790802495615745,0.9800035,0.9751229460900281,0.97876537,0.979440303520666,0.9948515,0.9828376767952743,0.9979907,0.9851336883735966,0.983241,0.9815832207541368,0.991838,0.9833937416901368,0.99076307,0.9844144246922637,0.99223584,0.9842775493648505,0.991839,0.9835858645768694,0.99252623,0.9820663786014704,1.0008364,0.9848825652179604,1.0041196,0.9868156859045625,0.9858792,0.9773058304276504,1.001483,0.9834242431211384,0.9956486,0.9849198646587989
0.9856095,0.9787980258632405,0.9797649,0.9746922007900234,0.97867006,0.9791157737291959,0.99464464,0.982609100051738,0.9976582,0.9847711297339413,0.9832899,0.9813724027063632,0.9936536,0.9830786051053134,0.991301,0.9841675479761886,0.9923171,0.983984463823697,0.99278545,0.9832583447462021,0.9917886,0.9818824005814702,1.0003564,0.9845887423611026,1.0041547,0.9867205780848842,0.9861603,0.9770663268433133,1.0021303,0.9831058622402372,0.99553716,0.984662704168466
0.98564404,0.9785390107678432,0.97902215,0.9742465410791833,0.9784113,0.978827804813674,0.99468875,0.9823627347823753,0.99714124,0.9843873377022283,0.9829303,0.9810965884231518,0.9912311,0.982833546726288,0.99090004,0.9839002510463509,0.9923099,0.9837881106460942,0.99169207,0.9830207927335619,0.99234366,0.9817135154405499,1.0002569,0.9842917033515377,1.0034449,0.9865031633868233,0.9852201,0.9767441722083707,1.0006468,0.9827894525730432,0.9964884,0.9844141724368779
0.98579526,0.9782537752660766,0.9782755,0.973800331246625,0.97773564,0.9784623149514394,0.9943376,0.9821078821771763,0.9969422,0.9841316803188561,0.982675,0.980777783087538,0.9933716,0.9825641855454342,0.9903324,0.9836529463617184,0.99165046,0.9835639791785754,0.99161774,0.9827828709901583,0.9920876,0.9814759069925495,0.9998404,0.9840884789096501,1.0031245,0.9862445056716296,0.9849206,0.976376973048379,1.0012223,0.9824829587081464,0.9944478,0.9841406349146338
0.9850545,0.9779723192823465,0.9778217,0.9733575443936056,0.9779612,0.9781535390333446,0.9943048,0.9818632608809353,0.99656737,0.9837972085004061,0.98301107,0.9806205089864783,0.99144423,0.9822792582661812,0.9900079,0.9833762341237384,0.99260014,0.9833383113012176,0.9927149,0.9824942961327718,0.9915627,0.9813045759700366,0.9995328,0.9838319148785089,1.0029039,0.9861050142027676,0.9859266,0.9761055753221234,1.0008614,0.9821643986260037,0.9941106,0.9838959773196291
