2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9927027,0.9952183191349395,0.991591,0.9946660198865331,0.9929947,0.9955503333281839,0.99852085,0.9964341562948673,1.0064666,1.0005336496027704,0.99008983,0.995356066945885,0.99855494,0.9964335176859812,1.0020692,0.9966823877857262,0.99878097,0.9963831683229157,0.9969101,0.9964993275521812,1.0041944,0.9962155649700078,1.0115798,0.9993812243553543,1.0089867,0.9976419186441222,0.9947356,0.9946757014360813,0.99539006,0.9966937967397924,1.0032291,0.9966953614962691
0.99208665,0.9947063125510235,0.99198794,0.9941108248304944,0.9923001,0.9950778954727559,0.9988954,0.9960186256329118,1.0072671,1.0004074118857047,0.98876405,0.9949009134189577,1.0011111,0.9960687910801987,1.002627,0.9963408077429529,0.9975556,0.9960266597835531,0.9968145,0.9961654606768221,1.0042756,0.9959316637387644,1.0115309,0.9992355265694585,1.0088903,0.9974790798351044,0.9942415,0.9942471536560964,0.9953268,0.9963367083896939,1.0036639,0.9963580768175557
0.9927431,0.994175526486858,0.99220073,0.9935597251249632,0.99171954,0.9946136615211925,0.9996948,0.995621813615778,1.0070213,1.0001734774250493,0.9884204,0.9944620689105244,0.9992268,0.9956977888141931,1.0031582,0.9959863886436207,0.9983892,0.9956582901602191,0.9983729,0.9957992423600569,1.0024401,0.9954317494042749,1.0127603,0.9989444950904172,1.0092812,0.9971267364732413,0.9924548,0.99366169383837,1.0005014,0.9960409665995742,1.0056607,0.9960527244161134
0.9920485,0.9936565514165625,0.99151355,0.9930167549958386,0.9913834,0.9941338520419991,0.99953085,0.9952134913760485,1.0065293,0.9997871765487374,0.9900119,0.9940550030042793,0.9984485,0.9953190342620323,1.0026566,0.9956770285189651,0.9982687,0.9953070668707042,0.99694645,0.995409484518293,1.0021713,0.9949540866266815,1.0113336,0.9985963617302822,1.0098253,0.9968169397870948,0.9937627,0.9930677844531977,0.9971674,0.9957154774025758,1.0033394,0.9957512461512543
0.9912772,0.9931568282662573,0.99185145,0.992459298328319,0.99093634,0.9936705692677011,1.0000093,0.9948052854011952,1.0064032,0.9993118422849686,0.9880606,0.9935985903251942,0.9994775,0.9949567071733887,1.0018476,0.9953438244321376,0.99728453,0.9949627881536648,0.9963677,0.9950660046432052,1.0051527,0.9950053904843945,1.010238,0.9981095697109261,1.0111387,0.9970649904619574,0.9942351,0.9930525514301972,0.9981416,0.9953072569635365,1.003733,0.995344931402545
0.9918836,0.9926594673147273,0.99140465,0.991923602030713,0.9904824,0.9932065731104558,0.99927217,0.9944016137564571,1.0079848,0.999312760154947,0.9885959,0.9931915843785768,0.99727887,0.9946151143739099,1.0024065,0.9949934404648614,0.997733,0.9946052963120057,0.99686754,0.9946931311727712,1.003095,0.9941071553848245,1.0123724,0.9979033718448406,1.0070747,0.996220575240539,0.99134684,0.9920428281202059,0.99534255,0.9950377980228711,1.001367,0.9950805509303974
0.9901981,0.9921723819278528,0.9903407,0.9913861942433307,0.99011433,0.9927494729883529,0.999779,0.9939981746414646,1.0081002,0.9985908248248841,0.9881333,0.9928161171956512,1.0003649,0.9942529718635104,1.0018404,0.9946812679754425,0.9988762,0.9942634143943195,0.99775106,0.9943543961757537,1.0035137,0.9935654820963816,1.0089267,0.9974566907111511,1.0096571,0.9958227223425296,0.9933122,0.9914110741935095,0.9974789,0.9947262267893334,0.99982715,0.9947581758076122
0.9904368,0.9917149421355774,0.9906069,0.9908561214121093,0.98934174,0.9923107424770833,0.99968123,0.9936363583515959,1.0071746,0.9980001449010708,0.9879899,0.9923965796870343,0.99847394,0.9938908908791924,1.0007731,0.9943365087377071,0.99692607,0.9939029726457645,0.9960532,0.9939934157114034,1.0030556,0.9931375721296408,1.0112184,0.9968369441524746,1.0089744,0.9955200365214012,0.99237525,0.9908980307390504,1.0021746,0.9944236753518504,1.0067317,0.9944583411158491
0.99060977,0.9912638802799875,0.99051476,0.9903616842428561,0.9898261,0.9919081567016985,0.99932927,0.9932869824033054,1.0071278,0.9975682564827282,0.98495847,0.9920012059080169,1.0018696,0.9935803687504092,1.0014269,0.994022807789169,0.9982748,0.9936041102036082,0.99878937,0.9936999727323588,1.0011847,0.9927202212126902,1.0115998,0.9964049480934148,1.0079045,0.9952116620082636,0.9915951,0.9904005178275757,1.0039434,0.9940897636962789,1.0053699,0.994158154229847
0.9901953,0.9908698655247469,0.9896541,0.9898759267717143,0.9890096,0.9915183523707535,0.9998089,0.9929536510077258,1.0076138,0.9971493406266857,0.98857105,0.9916163250636832,0.99874437,0.9932541574710851,1.0014879,0.9937055608154906,0.99752986,0.9932751341285837,0.9958837,0.9933482971587746,1.003037,0.9923108641526323,1.0131762,0.9959996521700523,1.0092131,0.9949447675410826,0.99188983,0.9899164528192228,0.9976884,0.9937115893328659,1.0076419,0.9938545627995801
0.98967963,0.990382662027939,0.9890554,0.9894240934727714,0.9886011,0.991070704572665,0.9998739,0.9925698606565442,1.0074606,0.9967468240475071,0.98603296,0.9912472735608228,0.9982682,0.9929126261976805,1.0002509,0.9933633693890708,0.9962487,0.9929374312456605,0.99605274,0.9930104248668584,1.0019497,0.9919065181670508,1.0109161,0.9956150488518428,1.0083869,0.9946661401466143,0.99022406,0.9894388737464398,0.9979104,0.9934334689986294,1.0046723,0.9935473320288827
0.98943484,0.9899637260756502,0.9883662,0.988889314044682,0.98893356,0.9906628278737777,0.99943304,0.992237808174582,1.0062283,0.9963348840032635,0.9846525,0.9908495013967311,0.998129,0.9925787241582754,1.0019747,0.9930668483209746,0.9971123,0.9926351272454668,0.997476,0.992696646696072,1.0029148,0.9915166685040568,1.0105407,0.9952143647700888,1.0069139,0.9943954532180938,0.9910781,0.9889629012815585,0.9992663,0.9931334263785989,1.0032598,0.9932507844833112
0.9892375,0.9895557743476507,0.9877945,0.9884267228100533,0.98799443,0.9902677920678966,0.9998203,0.9919087785793589,1.0085222,0.995956721574058,0.98719406,0.9905197234494133,0.9963266,0.9922470370577721,1.0014756,0.9927676371648385,0.9964823,0.9922981003828748,0.99615926,0.9923496543787715,1.0028613,0.9911358268439926,1.0117997,0.9948289725842379,1.0090134,0.9941231663449432,0.99081844,0.9885237022862706,1.0002832,0.9928175543151503,1.003499,0.9929505975973089
0.98929894,0.9891788855335183,0.98780835,0.9879586303583107,0.9882093,0.9898723401219653,0.9992992,0.9915859110224899,1.0074327,0.995568890914458,0.98522246,0.9901420977199235,0.99929416,0.9919170111614448,1.0007123,0.9924356558452967,0.9970202,0.9920067356207434,0.99669284,0.9920533767972404,1.0011606,0.9907557607073485,1.0104164,0.9944534715850186,1.0085181,0.9938717972663953,0.98892397,0.9880870024588241,0.9994523,0.9925205581163044,1.00299,0.9927032398465045
0.98880637,0.9887869967571729,0.98726124,0.9874994009785856,0.98811275,0.9894966251041828,0.99980175,0.991263508525119,1.0078728,0.9951625804727218,0.985004,0.9898078228005946,0.9980822,0.9915944299208728,1.0009319,0.9921496505759049,0.9983168,0.991686978004759,0.99798054,0.9917055217748316,1.0027999,0.9904118458937086,1.0115598,0.9940831285665543,1.0087414,0.9936015251383329,0.9888427,0.9876290002007649,1.0005933,0.9921656201811679,1.0023108,0.9924103316413567
0.9880961,0.9883929820019322,0.9862889,0.9870450004449919,0.9874723,0.9891016487468811,0.99940085,0.9909312235134047,1.0070279,0.9947964727358314,0.9847287,0.9894277986860374,0.99938285,0.9912608355118677,1.0003972,0.991850622834858,0.9969336,0.9913607674674474,0.9965714,0.9913881695400387,1.0011756,0.9900297514650235,1.0122432,0.9937132710051017,1.0082537,0.9933373565027446,0.9873878,0.987205331748462,0.99844736,0.9918607988612375,1.0049703,0.9921313938075134
0.98890334,0.9879879830224021,0.98561996,0.9865925558997024,0.9864946,0.9887086341926831,0.9989258,0.9905569668819447,1.007999,0.9943970769145681,0.9847064,0.9890901660276069,0.9973793,0.9909631108078567,1.0001994,0.991524999905234,0.9961682,0.9910764087341857,0.99599016,0.9910819708498092,1.00157,0.9896736072434343,1.0120207,0.9933461441393445,1.0084583,0.9930705212927725,0.98782015,0.9867700005129229,1.0000485,0.991552692185124,1.0033016,0.9918402465735346
0.9885395,0.987595090311579,0.9862156,0.9861255636913826,0.98677075,0.9883078913232429,0.99930704,0.9902136367071456,1.0077624,0.9940138967961649,0.98353565,0.9887513941362739,0.9987806,0.9906387453109459,1.000402,0.991241929277336,0.99667287,0.9907702329811874,0.997259,0.99072505742381,1.0013769,0.989426573202966,1.0115925,0.9929759831672621,1.0088899,0.9929470292702182,0.987499,0.9864683152526437,1.0014753,0.991227441923117,1.0007465,0.9915263241123811
0.9880391,0.9871505245026148,0.9849999,0.9856651729435991,0.9854532,0.9878768891272154,0.9988317,0.9898460071735377,1.0074778,0.9936537858097763,0.9838865,0.9883936750028758,0.99676156,0.9903188712179126,1.000301,0.9909241320583767,0.99657595,0.9904568668301431,0.995452,0.9903996327341158,1.0000764,0.9890855218604498,1.0116079,0.9926323402844883,1.0085472,0.9926640760995271,0.98610556,0.9860701740146763,0.99963516,0.9909083442372283,1.0030307,0.9912561911344017
0.9883926,0.9867424546646819,0.98483765,0.9851639509399036,0.9852953,0.9874306680950217,0.9978312,0.9894919806302691,1.0095608,0.9934101831187329,0.98379946,0.9880607191953392,0.9997637,0.9900068109371231,1.0005785,0.9906110424934851,0.9966243,0.9901541326351886,0.9966556,0.990108346517831,1.0014305,0.9887549699120747,1.0128787,0.9923758976176016,1.0087234,0.9924172105688296,0.98668313,0.9856560857057463,1.0017747,0.9905814811640046,1.003345,0.9909561216464792
0.9878026,0.9863526328122615,0.98535466,0.9846876066624903,0.98526585,0.9870314114400489,0.9984137,0.9891707407816459,1.008946,0.9930139080553715,0.983372,0.9877001219998535,0.997028,0.9896930279260758,1.000262,0.9903420336894391,0.9961771,0.9898652875851993,0.9964869,0.9897656061042562,0.99968445,0.9884306221511414,1.0114696,0.9920079818841961,1.0065565,0.99215796028155,0.98605335,0.9852574089318072,1.0002466,0.9902719408779234,1.001937,0.9906865756588916
0.98758614,0.9859804093406964,0.98465437,0.9842346731201248,0.9844254,0.9866471358269244,0.99843013,0.9888289220502098,1.0089722,0.992680170532896,0.98321015,0.9874196308657552,0.9979639,0.9894143763070462,1.0003355,0.9900745533445053,0.99678314,0.9895880577935964,0.99607456,0.9894734571828704,1.0006922,0.9880838438663709,1.0108856,0.991681512043245,1.008471,0.9918996581096119,0.98557377,0.9848537338221992,1.0011232,0.989939582299812,1.0032268,0.990428299886815
0.987802,0.9855923000823942,0.9836532,0.9837811283314193,0.9845038,0.986278138498546,0.99846965,0.9884858244051563,1.008059,0.9922775927623849,0.9836279,0.9871013651667825,0.9974921,0.9891104989949745,1.0003176,0.9897931334524507,0.9959377,0.9893390364866632,0.9955361,0.9892074975235734,0.99941576,0.9877351566008445,1.0121945,0.9913213029399217,1.0080967,0.9916404078223321,0.9849404,0.9844745743589873,1.0022461,0.9895834496896988,1.0015812,0.990121303912277
0.9878131,0.9852355490127892,0.98353136,0.983321715577788,0.9842936,0.9858974892487244,0.99869907,0.9881809779038592,1.0080105,0.9919075687802791,0.98232967,0.9868096615824702,0.9971751,0.9888365848841479,0.9999019,0.989525653107517,0.9964954,0.9890613150439121,0.99717546,0.9888693787444883,0.9998846,0.9874343728210774,1.011355,0.9909795412030744,1.0069371,0.9914123268267374,0.98477304,0.9840955934077658,1.001061,0.9893285657837323,1.00188,0.989897895369431
0.9876533,0.9848772625139828,0.98289144,0.9828702490266572,0.98363626,0.9855385387301552,0.9988101,0.9878828747652902,1.0090679,0.9915484368551942,0.98217493,0.9864955930573708,0.9968715,0.9885062513574208,0.9995526,0.9892319444041913,0.9960047,0.9887814426273852,0.9950357,0.9885936212200808,0.9991665,0.9871468922509191,1.0102197,0.9906299514718975,1.0083579,0.9911877420064424,0.98419976,0.9837437462787681,1.0010086,0.9890226095225744,1.0023115,0.9896202489144508
0.9873339,0.9845347436919799,0.9826141,0.98243840348323,0.9836687,0.9851873165268215,0.9981883,0.9875913987245737,1.0091765,0.991214087419402,0.9829961,0.9862019108053768,0.9953276,0.9882295070468927,0.9993117,0.9889507079272323,0.9957119,0.9885185321754941,0.99509645,0.9882961728244787,0.9993359,0.9868532671489683,1.009583,0.9903080327904344,1.006309,0.9909591276959644,0.9847379,0.9833894594859263,1.0021163,0.9887059011866394,1.0007131,0.9893180662611204
0.9873221,0.9842138980437192,0.9816752,0.982028012686546,0.98261756,0.9848425147700008,0.9985242,0.987323989512907,1.0092993,0.9908737412331148,0.9829108,0.9858753706779122,0.9971437,0.9879222458003873,0.9975262,0.9886777862678541,0.99676406,0.9882543311393416,0.9960189,0.9879675438015415,0.999528,0.9865587472122922,1.0100563,0.9899904832220915,1.0072641,0.9907196100591222,0.98349273,0.9830160719103421,1.0015721,0.9883854296245324,1.0008991,0.9890872616393467
0.98678946,0.9838830130506765,0.9807004,0.9816102258090731,0.98240423,0.9844998531620088,0.99864316,0.9870603007772293,1.0083053,0.9905292952276155,0.9812601,0.985630975239131,0.99387527,0.9876122158802483,1.0000205,0.9883909861997267,0.9950234,0.9879539937437408,0.99444646,0.9876705267584971,0.9978443,0.9862684031710034,1.0094854,0.9896703243223006,1.0087241,0.990487677344972,0.9832692,0.9826541091020065,1.0022115,0.9880340159805698,1.0016924,0.9888141937094148
0.98717904,0.983580887827682,0.98097694,0.9812094927046526,0.98215896,0.9841784741452193,0.9983507,0.9867846367594647,1.0087403,0.9902030230475904,0.9822098,0.9853407106858659,0.9973056,0.9873300572746291,0.99918437,0.9881203266598308,0.9952158,0.9877269738257273,0.995667,0.9874437585596497,0.99946046,0.9859862916092175,1.0099189,0.9893488910978494,1.0081115,0.9902882175810909,0.98323095,0.9823066652687157,1.0015937,0.987790660688117,0.99964565,0.9885675403470817
0.98648703,0.9832691366446958,0.98022896,0.9808066202380288,0.9814062,0.9838493668131877,0.9973844,0.9865188552560437,1.0084139,0.9898497042990101,0.982391,0.9850436107351499,0.9946129,0.987047714090766,0.99683493,0.9878522960696232,0.99637336,0.9874630800715398,0.9955682,0.9871153760238884,0.9977199,0.9856995865624928,1.0094388,0.9890455411471242,1.008448,0.9900238711738811,0.98237526,0.9819639817551197,1.0011638,0.9874826734794961,1.0018339,0.9883030424768545
0.9868896,0.982939491806004,0.9801669,0.9803968406876916,0.98067415,0.9835114610915028,0.9980776,0.9862512135146246,1.006138,0.9895418507097957,0.98229706,0.9848045517031586,0.9964869,0.986747036134884,0.99720937,0.9875639064040111,0.9950807,0.9871961134976678,0.99460787,0.9868430693198995,0.99795485,0.9854329258136619,1.0089273,0.9887574830922877,1.0093226,0.9897927088034383,0.9825671,0.9816086833943515,1.0031145,0.9871724163884341,0.9999267,0.9879804325579166
0.9860144,0.9825977997535754,0.97973216,0.9799950073398483,0.980221,0.9831908549062331,0.9978387,0.9859140453781798,1.006492,0.9891933660764023,0.980932,0.9845093704604962,0.9936387,0.9864729374458202,0.99725246,0.9873120774804002,0.9947078,0.986948874426151,0.9950019,0.9865928232178615,0.9995055,0.9851530811665209,1.0092404,0.9884029781088586,1.0088446,0.989563916721339,0.9820404,0.9812590379132106,1.0004576,0.9868722543009046,0.9987339,0.9877948261962535
0.98606503,0.9822455368616408,0.9791154,0.9795959857251971,0.9799539,0.982818052868813,0.996979,0.9856071061091328,1.0060767,0.9888218735023406,0.9818721,0.9842260012643101,0.99561703,0.9861783505719173,0.9963728,0.9870477763304288,0.9952681,0.9866890982503388,0.9963493,0.9862921088672226,0.9964396,0.9848726399628872,1.0084727,0.9880955017735225,1.0096108,0.989326473086801,0.9817496,0.9809143312637416,1.0014198,0.9865698820646702,0.99929404,0.9875256324029049
0.9855202,0.9818938054644235,0.97876877,0.9791333944905684,0.9796432,0.9824610641533408,0.99734503,0.9852752861569227,1.0049491,0.988507411249315,0.9813579,0.9839458099283429,0.99467725,0.98591206569509,0.995898,0.9867415954007289,0.99452066,0.9864471444286699,0.99328744,0.9860347762589724,0.9978333,0.9846065757705489,1.008382,0.9877950645648681,1.0098082,0.9890556083866526,0.9814948,0.980577241125783,1.001228,0.9862590873698627,0.998801,0.9872450509959656
0.9856932,0.9815318575575205,0.9781798,0.9786965978517388,0.97913134,0.9821012813546651,0.99756515,0.9849782294022192,1.0057652,0.9881728782395258,0.9819541,0.9836666379060369,0.994771,0.9856173557690245,0.9961481,0.9865100032757913,0.99431103,0.9861849714535044,0.99549997,0.9857463246451741,0.9979676,0.9842757255439275,1.0084786,0.9874840079840673,1.0090426,0.988784210371621,0.98071474,0.980174815600089,1.000563,0.9859374211327856,0.9995775,0.9870099026452965
0.98548573,0.9811988465855827,0.9773754,0.9782296056434188,0.9793416,0.9817503563942288,0.99688345,0.9846852419181328,1.0049057,0.9877951441496399,0.98048365,0.9834241611753164,0.9949591,0.9853295367639888,0.9948139,0.9862560956477866,0.9966246,0.9859333689780416,0.99349767,0.9854360589166002,0.99690735,0.9839750610754521,1.007691,0.987161179070708,1.0103923,0.9885252563703876,0.98087114,0.9798192792233333,1.0020238,0.9856156354282029,0.9980632,0.9867247427133089
0.9851407,0.9808823710050457,0.97683114,0.9777659141653672,0.97816885,0.9813867094379388,0.9972271,0.9844078339272532,1.003342,0.9874019898441941,0.9807324,0.9831478072554642,0.9937546,0.9850570377530199,0.99513686,0.9859970523971641,0.9941778,0.9857062261472395,0.99286544,0.9851550019179767,0.99729264,0.9836792287145059,1.0069822,0.9868029117954321,1.0105711,0.9882673097416984,0.9812503,0.9794468437116786,1.0005878,0.9853176237556355,0.99708146,0.986493468499223
0.9849614,0.980552135616667,0.97722507,0.9773300955206896,0.9778596,0.9810585532831658,0.99732006,0.9841124048807952,1.0036782,0.9870366164032919,0.9803892,0.9828613801183143,0.99332356,0.9847763557733328,0.99513125,0.9857197899139031,0.99481165,0.9854522883288178,0.99405444,0.9849255839820319,0.99583226,0.9834027844393252,1.0072738,0.9864740753515423,1.0105762,0.9880168887784854,0.98024726,0.9790901767589962,0.99933517,0.9850058733208492,0.99785745,0.9862145306653796
0.9847134,0.980233061617481,0.97683454,0.976896416238229,0.97738314,0.9807190424498543,0.9965645,0.983835694479159,1.0030767,0.9866364862860406,0.9804108,0.9826273576949682,0.994393,0.9844823841602367,0.99436253,0.9854517593236884,0.99512684,0.9852119323733891,0.9942229,0.9846702232711597,0.99598825,0.9831002706457431,1.0062995,0.9861436004902351,1.0109876,0.9877485721383019,0.98123276,0.9787247032148929,1.0009252,0.9846766806314216,0.99677765,0.9859071824966025
0.98445797,0.9799285151407477,0.97660613,0.9764370034845975,0.97655475,0.9803836930170547,0.9971231,0.9835752611599725,1.0021374,0.9862509808970424,0.97974813,0.9823610769924201,0.9941366,0.9842176989615042,0.9946666,0.9851953450227401,0.993805,0.9849930861557182,0.9932929,0.9843992106248295,0.9956008,0.9828383823487988,1.0067911,0.9858165845101448,1.0108443,0.9875140913641869,0.9812079,0.9783620858625988,1.0004559,0.9843630187166712,0.9970577,0.9856746169036599
0.9842545,0.9796425119243772,0.976351,0.9759942166315783,0.97605324,0.9800585687397965,0.99700356,0.9833365693723405,1.0028362,0.9858829762288766,0.98008126,0.9821040900320186,0.99308217,0.983938924290312,0.994704,0.9849418042249275,0.9943689,0.9847217561779069,0.9943496,0.984111806581514,0.9956002,0.9825748833493448,1.0072702,0.9855008554055944,1.0107888,0.9872710182948357,0.9815714,0.978021425484869,0.99988425,0.9840262398411568,0.99586016,0.9854166933258158
0.983935,0.9793605244459234,0.9764389,0.9755587036100706,0.97543514,0.979745453075451,0.9965869,0.9830872974811216,1.001829,0.9854889040534591,0.98071724,0.9818631722516007,0.995522,0.9836645794969298,0.99347985,0.9846564103391823,0.99427867,0.9845038932625394,0.9940287,0.983819657660128,0.99561703,0.9823196168293804,1.0070724,0.985184640844032,1.0115509,0.9870501666786775,0.9813669,0.977667793235986,0.99995637,0.9837299007135487,0.99502766,0.9851729749154351
0.9836793,0.9790802495615745,0.9759537,0.9751229460900281,0.9746678,0.979440303520666,0.9962977,0.9828376767952743,1.0013989,0.9851336883735966,0.97892535,0.9815832207541368,0.99350077,0.9833937416901368,0.99305534,0.9844144246922637,0.99341667,0.9842775493648505,0.9928951,0.9835858645768694,0.995548,0.9820663786014704,1.007063,0.9848825652179604,1.0114559,0.9868156859045625,0.9811335,0.9773058304276504,0.99926114,0.9834242431211384,0.9950211,0.9849198646587989
0.9835732,0.9787980258632405,0.9756759,0.9746922007900234,0.9745494,0.9791157737291959,0.9960094,0.982609100051738,1.0008937,0.9847711297339413,0.9791286,0.9813724027063632,0.9957735,0.9830786051053134,0.9936332,0.9841675479761886,0.99341375,0.983984463823697,0.9941572,0.9832583447462021,0.9945873,0.9818824005814702,1.0064512,0.9845887423611026,1.0118726,0.9867205780848842,0.98143405,0.9770663268433133,1.0002013,0.9831058622402372,0.9948014,0.984662704168466
0.98360455,0.9785390107678432,0.9746064,0.9742465410791833,0.9742458,0.978827804813674,0.99608505,0.9823627347823753,1.0002719,0.9843873377022283,0.97893584,0.9810965884231518,0.9926971,0.982833546726288,0.9931799,0.9839002510463509,0.99377537,0.9837881106460942,0.99286735,0.9830207927335619,0.9954151,0.9817135154405499,1.0063231,0.9842917033515377,1.0109018,0.9865031633868233,0.98057973,0.9767441722083707,0.99828,0.9827894525730432,0.99590075,0.9844141724368779
0.98388964,0.9782537752660766,0.9736915,0.973800331246625,0.97326595,0.9784623149514394,0.9956908,0.9821078821771763,0.99991345,0.9841316803188561,0.978737,0.980777783087538,0.9955116,0.9825641855454342,0.9924808,0.9836529463617184,0.9926609,0.9835639791785754,0.99258703,0.9827828709901583,0.9951312,0.9814759069925495,1.0057218,0.9840884789096501,1.0104902,0.9862445056716296,0.98008454,0.976376973048379,0.9988492,0.9824829587081464,0.9935248,0.9841406349146338
0.98293334,0.9779723192823465,0.97293323,0.9733575443936056,0.973607,0.9781535390333446,0.99570286,0.9818632608809353,0.9995488,0.9837972085004061,0.9791012,0.9806205089864783,0.99292004,0.9822792582661812,0.99187905,0.9833762341237384,0.9940214,0.9833383113012176,0.99426985,0.9824942961327718,0.99428964,0.9813045759700366,1.0056278,0.9838319148785089,1.0104179,0.9861050142027676,0.9814903,0.9761055753221234,0.99876577,0.9821643986260037,0.99295187,0.9838959773196291
