1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9610562,0.9799419486201967,0.9697616,0.9896587834889607,0.96956074,0.9893864871861248,0.97840416,0.9912747578745312,0.9865402,0.9910887253002711,0.9633266,0.9783425886373343,0.97432995,0.9855496376495241,0.96672434,0.9810497554096339,0.974321,0.9764455819199237,0.95530623,0.9807339449541284,0.95696205,0.9787672735248958,0.9627599,0.978775761304214,0.9595501,0.9734838540299291,0.97305435,0.9825165562913907,0.9701441,0.9818659658344284
0.95896906,0.9781224277606897,0.97178453,0.990269657038136,0.9708758,0.9895159202692208,0.978237,0.9910130006107669,0.985549,0.9902277325756595,0.96186686,0.9768475010679196,0.97892135,0.9848947873919496,0.96389276,0.9804327707020405,0.9735736,0.9764022036177505,0.9563142,0.9807339449541284,0.9566614,0.9778021495942092,0.9617371,0.9778529683174407,0.95908254,0.9726524897173361,0.97293735,0.9815894039735099,0.97484004,0.9828734121769602
0.9563687,0.9772993111813889,0.9739156,0.9908805305873114,0.9729007,0.9898179307964449,0.9788086,0.9904022336619842,0.9844588,0.9893667398510482,0.9591861,0.9762494660401537,0.9806848,0.9842835938182135,0.964886,0.9799039266669606,0.97416204,0.9755346375742854,0.954367,0.9788990825688072,0.9566236,0.9768808949330993,0.9607704,0.9778969108406205,0.9583593,0.9717336133718386,0.9718151,0.9806622516556291,0.9685724,0.9827858081471749
0.9568227,0.9763029069011827,0.9751454,0.990269657038136,0.9741272,0.9892139097419967,0.97646636,0.9894860832388099,0.9843518,0.9887209953075895,0.9586944,0.9750533959846218,0.98063594,0.9836287435606391,0.96305686,0.9792428716231105,0.9733031,0.9746236932286471,0.9544564,0.9788990825688072,0.9558688,0.9768808949330993,0.96522367,0.9798303818605264,0.9573571,0.9716898573553863,0.9716315,0.9797350993377483,0.9749574,0.9819535698642138
0.9554492,0.9751332149200711,0.9731966,0.990269657038136,0.97377783,0.9889981879368366,0.97689986,0.989224325975046,0.9841445,0.9881183004003616,0.95689076,0.9741990602306706,0.9796825,0.9830612066707413,0.9635334,0.9786258869155172,0.9725146,0.9493341430616405,0.954053,0.9779816513761467,0.95505756,0.9760035095415661,0.96357435,0.9760513248670739,0.9572515,0.9698958606808437,0.97120917,0.9788079470198675,0.97382456,0.9811213315812528
0.9534968,0.9738768790885067,0.97439927,0.9896587834889607,0.9729478,0.9881353007161963,0.9780466,0.989224325975046,0.9824792,0.9879030522192086,0.9558793,0.9730029901751388,0.97652704,0.9824936697808435,0.96692544,0.9780089022079238,0.96524096,0.9718908601917321,0.95281625,0.9779816513761467,0.95355994,0.9750822548804563,0.9601963,0.9760952673902534,0.95581645,0.9698083486479391,0.9703431,0.9778807947019867,0.97265214,0.9809899255365746
0.9511456,0.9732270502101114,0.9726482,0.9887424731651977,0.9717537,0.98714298041246,0.97717524,0.989224325975046,0.98209864,0.98725730767575,0.95405585,0.9724049551473729,0.9750932,0.9817951628394307,0.96348375,0.9774359878365874,0.97038245,0.9718908601917321,0.95409626,0.9770642201834862,0.9527623,0.9749067778021496,0.96430635,0.9779408533638,0.9557287,0.9699396166972958,0.9692956,0.9778807947019867,0.9726282,0.9791940429259747
0.9505072,0.9725338994064896,0.97139364,0.9881315996160225,0.9704222,0.9862369488307877,0.97924876,0.988220923130617,0.98428977,0.987472555856903,0.95365006,0.9715079026057241,0.9759592,0.9818388195232691,0.96580964,0.9773919175003306,0.97015864,0.9709799158460938,0.9526356,0.9770642201834862,0.9532196,0.9740293924106163,0.96893007,0.9770620029002065,0.9560091,0.9680581079898486,0.97012043,0.9769977924944812,0.97270983,0.9791502409110818
0.9497405,0.9713208855001517,0.9712587,0.9869098525176718,0.96879905,0.9857192164984035,0.9777152,0.9878719134455983,0.9835536,0.9866115631322914,0.9528232,0.9706108500640752,0.97705245,0.9812276259495328,0.96635973,0.9767749327927373,0.96915364,0.9701123498026288,0.9544167,0.9770642201834862,0.95299435,0.9741171309497696,0.9637943,0.9761392099134332,0.9540972,0.9670954756278988,0.969901,0.9769977924944812,0.9722649,0.9781865965834429
0.9474676,0.9703244812199453,0.96901244,0.9866044157430841,0.9703105,0.9863232375528517,0.9758077,0.9871738940755607,0.98425305,0.9869990098583666,0.95203656,0.9697137975224261,0.97476894,0.9805727756919586,0.9637701,0.9762020184214006,0.9684593,0.9692014054569905,0.95238817,0.9752730449978156,0.95355767,0.9732397455582364,0.9659582,0.9761392099134332,0.95392996,0.9662641113153058,0.97011906,0.9760706401766003,0.9684164,0.9782303985983355
0.9466563,0.9703678031451718,0.97028965,0.9878261628414348,0.9708832,0.9869704029683319,0.975058,0.9869993892330513,0.98534775,0.9869129105859055,0.95137656,0.969158479282358,0.97755104,0.9793503885444862,0.9645601,0.9755850337138072,0.9669213,0.9682904611113522,0.9531042,0.9761467889908256,0.9522264,0.9731520070190832,0.9642392,0.97521641692666,0.95206964,0.9662203552988536,0.96939236,0.9760706401766003,0.9692996,0.9772667542706965
0.94548494,0.9694147207901919,0.97349006,0.9878261628414348,0.9736266,0.9877901458279402,0.9760716,0.9873920251286975,0.98594207,0.9869129105859055,0.95120424,0.9688594617684749,0.97484154,0.9793940452283244,0.964012,0.9749680490062139,0.96656924,0.9673795167657139,0.95464456,0.9761467889908256,0.9542079,0.9733274840973898,0.96596074,0.9742936239398866,0.9526203,0.9653014789533562,0.9696,0.9751434878587195,0.9693022,0.9772229522558038
0.94533044,0.969068145388381,0.9743886,0.9890479099397854,0.97559816,0.9886961774096125,0.9771095,0.9863886222842685,0.9861761,0.9867407120409832,0.95038396,0.9682614267407091,0.97610384,0.9793940452283244,0.96564054,0.9749680490062139,0.96559054,0.9664685724200756,0.95424074,0.9752730449978156,0.9544218,0.9733274840973898,0.96305776,0.9742936239398866,0.9505726,0.9653452349698083,0.9693641,0.9751876379690949,0.97044706,0.9773105562855892
0.94442296,0.9690248234631548,0.9765056,0.989353346714373,0.97721994,0.9886961774096125,0.9785983,0.9856033504929762,0.9873401,0.9872142580395196,0.9487425,0.9673643741990602,0.9759483,0.9781716580808523,0.96308047,0.9743951346348773,0.9631994,0.9655576280744373,0.95610386,0.9752730449978156,0.95534754,0.9733713533669663,0.9641872,0.9733708309531134,0.94993454,0.9644701146407632,0.9697555,0.9751876379690949,0.9698855,0.9764345159877355
0.946197,0.968678248061344,0.978347,0.989353346714373,0.9784432,0.9886961774096125,0.97490317,0.9859087339673677,0.9883719,0.9860519178612941,0.94769263,0.9670653566851772,0.9736832,0.9781716580808523,0.9650758,0.974306993962364,0.9623174,0.964646683728799,0.95750386,0.9743556138051551,0.95811135,0.9733274840973898,0.963335,0.9733708309531134,0.9496731,0.9635512382952657,0.96954006,0.9742604856512141,0.9688987,0.9754708716600964
0.9444642,0.9681150630334012,0.97790056,0.98843703639061,0.9772083,0.9868841142462679,0.9765838,0.9852543408079575,0.9864809,0.9852339747729132,0.9497744,0.9667663391712942,0.9722264,0.9782153147646905,0.96428317,0.9743510642986207,0.96152765,0.9637791176853339,0.9548426,0.9743556138051551,0.95515406,0.9724062294362799,0.9607735,0.9733708309531134,0.9487371,0.9634637262623611,0.9693852,0.9742604856512141,0.9678566,0.9745510293473499
0.9464213,0.9681150630334012,0.9763241,0.9869098525176718,0.9745406,0.9856760721373717,0.97385687,0.9849053311229388,0.9851765,0.985147875500452,0.9466977,0.9664673216574113,0.97345775,0.9769929276172181,0.96124965,0.9731611652196908,0.9604492,0.9628681733396955,0.9564782,0.9743556138051551,0.9558577,0.9724500987058564,0.96159154,0.97244803796634,0.9500487,0.9635512382952657,0.9684273,0.9733774834437086,0.9654164,0.9736311870346036
0.9439204,0.9666421175757051,0.9751482,0.9863426127934375,0.9743708,0.9853309172491155,0.9780372,0.9843381903847832,0.98597854,0.9839855353222264,0.94972736,0.9655702691157625,0.96979654,0.9769492709333799,0.9636176,0.9731611652196908,0.9600948,0.9628681733396955,0.9551888,0.9734381826124946,0.95680594,0.97148497477517,0.9613381,0.971481302456387,0.9525178,0.9644701146407632,0.96835023,0.9733774834437086,0.9650329,0.9717038983793255
0.9437667,0.9670320149027424,0.973098,0.9857317392442623,0.97327954,0.9839502976960912,0.9782348,0.9839019282785099,0.98286194,0.983425890051229,0.94765216,0.9652712516018794,0.9724391,0.976381734043482,0.9654656,0.9725882508483541,0.95994586,0.9619138506918838,0.95383304,0.972520751419834,0.9535642,0.9706075893836367,0.9616811,0.9715252449795667,0.9534112,0.9635512382952657,0.9686123,0.9724061810154525,0.9633358,0.9726237406920718
0.94571936,0.9670753368279686,0.9733005,0.9848154289204993,0.9719434,0.9827422555871947,0.977356,0.9838146758572551,0.9853811,0.9845451805932238,0.94785196,0.9655702691157625,0.97090995,0.9763380773596438,0.96247405,0.9719712661407606,0.958753,0.9610462846484189,0.95413476,0.9716033202271734,0.9533618,0.9696424654529502,0.9598859,0.9706024519927935,0.9524693,0.9644701146407632,0.9678206,0.9724503311258277,0.9622846,0.970784056066579
0.9459887,0.9667720833513841,0.9711198,0.9842045553713239,0.9710441,0.9823971006989387,0.9750509,0.9833784137509818,0.98715,0.9827370958715398,0.9479179,0.9652712516018794,0.97494626,0.975770540469746,0.96115774,0.9713102110969108,0.9578413,0.9610029063462455,0.95269454,0.9716033202271734,0.95167965,0.9695985961833735,0.9570367,0.9687129234960671,0.9551038,0.9644701146407632,0.9668217,0.9715231788079469,0.9615628,0.9717915024091108
0.9481345,0.9661222544729888,0.96963984,0.9832882450475608,0.9706407,0.9820519458106824,0.9724944,0.9826803943809441,0.98017806,0.983124542597615,0.9499578,0.9652712516018794,0.97102875,0.9751593468960097,0.9600859,0.9713983517694241,0.95843667,0.9600919620006073,0.95247537,0.9706858890345129,0.9520105,0.968633472252687,0.96309286,0.9688008085424265,0.95676476,0.9644701146407632,0.96554846,0.970551876379691,0.9630271,0.970784056066579
0.94411284,0.9670753368279686,0.97027737,0.9842045553713239,0.97127134,0.9828716886702906,0.97711605,0.9825495157490622,0.98365855,0.9821774506005423,0.94910896,0.9658692866296453,0.97086453,0.9745481533222736,0.9612289,0.9713102110969108,0.9572255,0.9592677742593154,0.9507154,0.9706858890345129,0.95014125,0.9677999561307304,0.9557135,0.9688447510656062,0.95679677,0.9644701146407632,0.96426195,0.9696247240618102,0.9678366,0.9709592641261497
0.94683665,0.9679850972577221,0.9729086,0.9848154289204993,0.97315246,0.983820864612995,0.9718978,0.9825931419596895,0.98444057,0.9815747556933143,0.95180184,0.9664673216574113,0.97204375,0.9745044966384354,0.9617021,0.9706932263893173,0.95682454,0.9592677742593154,0.95217544,0.9697684578418524,0.9497786,0.9676683483220004,0.96244115,0.9669112800457003,0.9578177,0.9644701146407632,0.963446,0.9686975717439293,0.96160775,0.9699080157687254
0.9484232,0.9682450288090803,0.9740499,0.9854263024696746,0.97608316,0.9849426179998274,0.97475237,0.9821132536427886,0.9835775,0.9813164578759309,0.9530687,0.9665100384451089,0.9715666,0.9738933030646991,0.96171534,0.9706932263893173,0.9569451,0.959181017654969,0.9498418,0.9697684578418524,0.9492904,0.9668348322000438,0.96194,0.9688886935887858,0.9577865,0.9635512382952657,0.96307445,0.9686975717439293,0.96312696,0.9689443714410862
0.9481701,0.9676818437811375,0.976614,0.9860371760188498,0.97737896,0.9845111743895072,0.9782399,0.9815461129046331,0.98359245,0.9809290111498556,0.9536623,0.9661683041435284,0.9717626,0.9738933030646991,0.9625938,0.9704288043717774,0.9565732,0.9582700733093307,0.9527949,0.9706858890345129,0.9493951,0.967843825400307,0.9612832,0.9688447510656062,0.95551425,0.9626323619497681,0.9630266,0.9678145695364238,0.96342176,0.9699080157687254
0.9493541,0.9672919464541004,0.97771806,0.9848154289204993,0.97609955,0.9825696781430667,0.97658443,0.9809353459558503,0.98344254,0.9800680184252443,0.9550424,0.9655702691157625,0.9704191,0.973282109490963,0.96114194,0.9700762416817241,0.9563246,0.9574458855680388,0.95371854,0.9706858890345129,0.9521729,0.967843825400307,0.96035284,0.9668673375225205,0.9542728,0.9617134856042706,0.96419364,0.9686975717439293,0.9636452,0.969951817783618
0.94665414,0.9664255079495733,0.9735753,0.9835936818221486,0.97393465,0.9820088014496505,0.97171384,0.980891719745223,0.9803023,0.9798097206078606,0.9521578,0.9646732165741136,0.97196454,0.972670915917227,0.96259874,0.9695473976466442,0.9563,0.9573591289636924,0.9558608,0.9706858890345129,0.95286995,0.9687650800614169,0.9597799,0.9688886935887858,0.9536439,0.9617134856042706,0.96352684,0.9677704194260486,0.96496224,0.9708716600963644
0.94502276,0.9651258501927825,0.97309023,0.9832882450475608,0.9736977,0.9823539563379066,0.97891873,0.9798883169007941,0.98149645,0.9795083731542468,0.9516488,0.9635198633062793,0.9702708,0.9721033790273291,0.96045655,0.9689744832753074,0.95531386,0.956448184618054,0.9564418,0.9707295762341633,0.95530736,0.9687650800614169,0.96293306,0.9659884870589269,0.9529311,0.9607946092587731,0.9636202,0.9678145695364238,0.96623325,0.9700394218134034
0.94397867,0.9647359528657454,0.97325104,0.9829828082729734,0.973741,0.9815773578393304,0.97899705,0.9802809527964401,0.98279905,0.9798527702440913,0.9495792,0.9626228107646303,0.9693398,0.9721033790273291,0.9617362,0.9688422722665374,0.9541878,0.9555806185745891,0.95609593,0.9706858890345129,0.95573086,0.9687650800614169,0.95314914,0.9669552225688799,0.9509171,0.9598757329132757,0.9648996,0.9678587196467991,0.9649915,0.969951817783618
0.94173735,0.964216089763029,0.97267306,0.9817610611746226,0.97240835,0.9810164811459142,0.9728891,0.97897216647762,0.9833643,0.9795514227904772,0.9472485,0.9620247757368645,0.9673632,0.9714921854535928,0.95895445,0.9681812172226874,0.9534902,0.9555372402724157,0.9573377,0.9707295762341633,0.95713794,0.9687650800614169,0.9611304,0.9659884870589269,0.9512609,0.9599194889297278,0.96435314,0.9678587196467991,0.96498835,0.9690319754708717
0.94128644,0.9633063293332754,0.97019064,0.9805393140762719,0.9717717,0.9789455518163777,0.9766323,0.9791466713201293,0.9812148,0.9780446855224073,0.9461196,0.9614267407090986,0.97124654,0.9708809918798568,0.9625855,0.9682252875589441,0.95332086,0.9545829176246042,0.95647377,0.9707295762341633,0.957991,0.9678876946698838,0.95628756,0.9641429010853804,0.9505368,0.9590006125842303,0.9647432,0.9679470198675497,0.9644849,0.9690757774857645
0.94497067,0.9651258501927825,0.96980304,0.979623003752509,0.96914333,0.9789024074553455,0.9697348,0.9788412878457379,0.98225945,0.9777002884325627,0.94897306,0.9626228107646303,0.97195256,0.9709246485636952,0.9617215,0.9676523731876074,0.9523354,0.9537587298833125,0.95588857,0.9688947138488422,0.9564095,0.9669664400087739,0.95527273,0.9641429010853804,0.94849783,0.9580817362387328,0.96516997,0.9670198675496688,0.96365535,0.9671484888304863
0.9471631,0.9664255079495733,0.9681805,0.9793175669779214,0.96831924,0.9785572525670895,0.97772187,0.9784922781607192,0.9787581,0.9771406431615652,0.95107675,0.9635198633062793,0.96962583,0.9702697983061207,0.9598868,0.9670794588162708,0.950524,0.9537587298833125,0.95465976,0.9688947138488422,0.95443165,0.966045185347664,0.9560601,0.9641429010853804,0.94735885,0.9571628598932352,0.96376157,0.9669757174392936,0.96220374,0.9671922908453789
0.9507417,0.9672486245288741,0.9682772,0.9793175669779214,0.970554,0.9764431788765208,0.97335744,0.9791902975307566,0.9796644,0.9771406431615652,0.95538586,0.9638188808201622,0.96705115,0.9696586047323845,0.9587844,0.9667268961262175,0.9532176,0.9555372402724157,0.953983,0.9679772826561817,0.952437,0.966045185347664,0.9565252,0.9641429010853804,0.9487491,0.9590006125842303,0.9642116,0.9660485651214127,0.96181524,0.9681997371879106
0.95096886,0.9679850972577221,0.96896553,0.9766122698315735,0.96300274,0.9751488480455605,0.97532463,0.9776633801587995,0.9799226,0.9765379482543373,0.95562094,0.9648440837249038,0.97129506,0.9696586047323845,0.9613206,0.9664184037724207,0.9556266,0.9556239968767622,0.953795,0.9670598514635211,0.9524299,0.9651239306865541,0.9569816,0.9641429010853804,0.95216465,0.9590006125842303,0.96319443,0.9651214128035319,0.96172774,0.96622864651774
0.95237756,0.9670320149027424,0.9628406,0.9763068330569857,0.9650821,0.9757528691000086,0.9747011,0.9782305208969551,0.9795471,0.9759352533471091,0.9573135,0.9644596326356257,0.9656106,0.9696586047323845,0.95783776,0.9664184037724207,0.9555172,0.9547564308332972,0.95273864,0.9670598514635211,0.9513915,0.9642026760254442,0.95693713,0.963220108098607,0.9532407,0.9590006125842303,0.96259516,0.9650772626931567,0.9640157,0.9653088042049935
0.9507157,0.9655590694450462,0.9635709,0.9766122698315735,0.96658796,0.9754940029338166,0.97788805,0.9778815112119361,0.97735125,0.9753756080761116,0.95673794,0.962964545066211,0.9679322,0.9690474111586485,0.96129316,0.9657573487285708,0.95607203,0.9556239968767622,0.9520967,0.9661424202708606,0.9510205,0.9642026760254442,0.9551549,0.9622973151118338,0.95336276,0.9590006125842303,0.96138996,0.9641059602649006,0.9572038,0.9653526062198862
0.9468252,0.9649092405666508,0.9654875,0.9756959595078105,0.96711653,0.973983950297696,0.9766969,0.9773143704737808,0.97917414,0.9753325584398811,0.9529748,0.9617257582229815,0.9664995,0.9690474111586485,0.958116,0.9651403640209775,0.9574491,0.9556239968767622,0.95045376,0.966186107470511,0.9501464,0.9623601667032244,0.95392936,0.9614184646482401,0.95410544,0.9590006125842303,0.96105397,0.9641059602649006,0.95939726,0.9653526062198862
0.9467945,0.9633929731837284,0.96205276,0.9741687756348723,0.9622342,0.9730779187160237,0.9768596,0.9772707442631534,0.97662,0.9747298635326531,0.95178914,0.9611277231952157,0.9696358,0.9684362175849124,0.95937294,0.9651844343572342,0.9588296,0.9556239968767622,0.95063597,0.9652249890782001,0.94801027,0.9623601667032244,0.9521592,0.9614184646482401,0.95418507,0.9580817362387328,0.9609224,0.9632229580573952,0.95490223,0.9653964082347789
