1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9940996,0.9991768834206992,0.9792104,0.9930185880094249,0.97436213,0.9919320044870136,0.9836323,0.9949829857778554,0.9885279,0.9932412071117998,0.98117304,0.9946716340322302,0.99179745,0.9958137548056385,0.98925376,0.9914869466515324,0.9900105,0.9892855593632066,0.96806026,0.9889471384884229,0.9729302,0.9870585654748848,0.97795224,0.9879597486487673,0.9780202,0.9854292465213966,0.98115087,0.9889183222958057,0.98331857,0.9918966272448533
0.9934106,0.9985270545423038,0.9780638,0.9933240247840126,0.97531533,0.9918457157649495,0.9838102,0.9952883692522468,0.9868345,0.993025958930647,0.98144245,0.9941951134985272,0.9920974,0.9949167022639896,0.98715734,0.9915306033353706,0.9901595,0.9883746150175683,0.9680563,0.9880733944954126,0.9705758,0.9861373108137749,0.9763706,0.9870369556619941,0.97861457,0.9845103701758992,0.9808748,0.9889183222958057,0.98423266,0.9910643889618923
0.9934776,0.9969674652341549,0.9785378,0.9927131512348374,0.9772303,0.9914142721546293,0.9837897,0.9940668353546812,0.9892864,0.9925524129321107,0.9861989,0.9968809565066714,0.9909396,0.9937633489961554,0.9850564,0.9909194097616345,0.98911524,0.9865093480241184,0.96726346,0.9871122761031017,0.9694207,0.985216056152665,0.97553635,0.9861141626752208,0.9782977,0.9835914938304017,0.9826622,0.9880353200883001,0.98360217,0.9901445466491459
0.99062777,0.9962743144305333,0.97863936,0.9924077144602497,0.97606385,0.9910691172663733,0.9826219,0.9939359567227992,0.9873743,0.9919497180248825,0.99379826,0.989776468549645,0.9895892,0.9931653139683896,0.98990273,0.9903082161878984,0.98810375,0.9856851602828266,0.96546865,0.9852774137177807,0.9689512,0.9842948014915551,0.97490597,0.9842685767016742,0.97777176,0.9817974971558588,0.9821582,0.9871081677704193,0.9845624,0.9901445466491459
0.9919859,0.9956244855521379,0.9790602,0.992102277685662,0.9758524,0.9910259729053413,0.9857366,0.9934560684058984,0.98635197,0.9915192216625769,0.9864452,0.9929821521400104,0.9898474,0.9925672789406236,0.9873519,0.9896970226141621,0.98795366,0.9847742159371883,0.96500945,0.9853211009174311,0.96771026,0.9833735468304452,0.9738469,0.9833897262380805,0.9757904,0.9808786208103613,0.9829681,0.9871081677704193,0.9844227,0.9883048620236531
0.99055696,0.9950613005241953,0.9785893,0.9911859673618989,0.9767573,0.9907239623781171,0.9836979,0.9929761800889976,0.9896717,0.9913470231176545,0.9832492,0.9929821521400104,0.98950243,0.9916702263989746,0.9880121,0.9891294857242643,0.98695135,0.9827788140372187,0.96623063,0.9843599825251201,0.9670005,0.9833735468304452,0.97225964,0.9824669332513072,0.9741018,0.9790408681193663,0.98401403,0.9861810154525384,0.98463154,0.9883048620236531
0.99067664,0.9956678074773642,0.9775307,0.9908805305873114,0.97696996,0.990119941323669,0.98318183,0.9926271704039789,0.99016714,0.9905290800292736,0.9869647,0.9925489516548259,0.9899266,0.9916702263989746,0.9884918,0.9878634418929538,0.98611975,0.9819980045980999,0.96313953,0.9834425513324596,0.9670986,0.981574906777802,0.9709189,0.9824669332513072,0.9718833,0.9781219917738688,0.98365474,0.9852538631346577,0.9833977,0.9873850197109068
0.9919616,0.9959710609539487,0.9786798,0.990269657038136,0.97520494,0.9898179307964449,0.98299825,0.992147282087078,0.9879091,0.9900124843945068,0.98779225,0.9922890313637152,0.99039054,0.9919692439128577,0.9857626,0.9872959050030559,0.9858233,0.9800459810003037,0.9639244,0.9834425513324596,0.9657788,0.980434305768809,0.9736016,0.9824669332513072,0.9710214,0.9772031154283712,0.9826286,0.9852538631346577,0.98055446,0.9855015330705212
0.99360025,0.9863102716284712,0.97772837,0.990269657038136,0.97536564,0.9895159202692208,0.9810766,0.9924526655614695,0.9871397,0.9905290800292736,0.9864285,0.9917691907814938,0.991966,0.9832123024348568,0.9840003,0.9866847114293198,0.98347676,0.9791350366546654,0.96418095,0.982525120139799,0.96547794,0.980434305768809,0.9732678,0.9815441402645338,0.96984935,0.9763279950993261,0.98259616,0.9843267108167769,0.9815202,0.9846254927726675
0.9750216,0.9832777368626261,0.9783391,0.990269657038136,0.97553825,0.9893433428250927,0.98571444,0.9917982724020593,0.9900248,0.9898402858495845,0.9828385,0.9948015941777857,0.97428346,0.9809910294745834,0.9864681,0.9860735178555837,0.98396134,0.9791350366546654,0.9642321,0.982525120139799,0.9654132,0.9796446589164289,0.97430813,0.9806213472777606,0.9689245,0.9754091187538286,0.9824748,0.9833995584988962,0.983147,0.9826544021024967
0.9727402,0.9817181475544772,0.9793296,0.989353346714373,0.97627985,0.9889550435758045,0.9857507,0.9915801413489225,0.9916333,0.9906151793017348,0.9946511,0.9906428695200139,0.973063,0.9792823579666808,0.9877491,0.9855059809656859,0.98318934,0.9773999045677353,0.96242905,0.9807339449541284,0.9639467,0.9796885281860057,0.97262526,0.9796985542909873,0.9677849,0.9744902424083312,0.98157835,0.9833995584988962,0.98315084,0.9837056504599212
0.96914124,0.9799419486201967,0.9778719,0.9896587834889607,0.97725844,0.9893864871861248,0.9863776,0.9912747578745312,0.9931569,0.9910887253002711,0.99390674,0.9908594697626063,0.97090733,0.9783425886373343,0.981658,0.9855496376495241,0.98142505,0.9764455819199237,0.962163,0.9807339449541284,0.9642322,0.9787672735248958,0.9702455,0.978775761304214,0.9673611,0.9734838540299291,0.98111963,0.9825165562913907,0.97764874,0.9818659658344284
0.96685433,0.9781224277606897,0.97997034,0.990269657038136,0.9785886,0.9895159202692208,0.98632133,0.9910130006107669,0.99251103,0.9902277325756595,0.9949899,0.990079708889274,0.9694493,0.9768475010679196,0.98578274,0.9848947873919496,0.98074937,0.9764022036177505,0.9633639,0.9807339449541284,0.9639348,0.9778021495942092,0.96920574,0.9778529683174407,0.9668883,0.9726524897173361,0.9810358,0.9815894039735099,0.9818226,0.9828734121769602
0.9640827,0.9772993111813889,0.98225904,0.9908805305873114,0.98072076,0.9898179307964449,0.9870162,0.9904022336619842,0.9915426,0.9893667398510482,0.993592,0.9896465084040895,0.96673846,0.9762494660401537,0.98749685,0.9842835938182135,0.9813516,0.9755346375742854,0.9612678,0.9788990825688072,0.9639585,0.9768808949330993,0.96832955,0.9778969108406205,0.9662049,0.9717336133718386,0.97983885,0.9806622516556291,0.9761239,0.9827858081471749
0.9646802,0.9763029069011827,0.9835155,0.990269657038136,0.9819859,0.9892139097419967,0.9845736,0.9894860832388099,0.99122167,0.9887209953075895,0.98495364,0.9929821521400104,0.96625054,0.9750533959846218,0.9876442,0.9836287435606391,0.9805801,0.9746236932286471,0.9613856,0.9788990825688072,0.9631952,0.9768808949330993,0.97242165,0.9798303818605264,0.96515024,0.9716898573553863,0.97978187,0.9797350993377483,0.98230326,0.9819535698642138
0.9632156,0.9751332149200711,0.98144245,0.990269657038136,0.98158455,0.9889981879368366,0.98486257,0.989224325975046,0.99151397,0.9881183004003616,0.99385095,0.9881303067059437,0.964396,0.9741990602306706,0.9869809,0.9830612066707413,0.9799069,0.9493341430616405,0.96100867,0.9779816513761467,0.9623078,0.9760035095415661,0.9711808,0.9760513248670739,0.9650502,0.9698958606808437,0.97941566,0.9788079470198675,0.98142946,0.9811213315812528
0.9611373,0.9738768790885067,0.9827976,0.9896587834889607,0.9808556,0.9881353007161963,0.9864156,0.989224325975046,0.98954,0.9879030522192086,0.9870744,0.9889100675792758,0.96329284,0.9730029901751388,0.98437285,0.9824936697808435,0.9728563,0.9718908601917321,0.95967495,0.9779816513761467,0.9606669,0.9750822548804563,0.9677743,0.9760952673902534,0.9635594,0.9698083486479391,0.97852695,0.9778807947019867,0.98023057,0.9809899255365746
0.9586599,0.9732270502101114,0.9809494,0.9887424731651977,0.9796052,0.98714298041246,0.98554707,0.989224325975046,0.9894073,0.98725730767575,0.9847822,0.9908594697626063,0.96135736,0.9724049551473729,0.9825102,0.9817951628394307,0.9779959,0.9718908601917321,0.9610932,0.9770642201834862,0.95979834,0.9749067778021496,0.9716375,0.9779408533638,0.9634212,0.9699396166972958,0.97745204,0.9778807947019867,0.98000455,0.9791940429259747
0.9579207,0.9725338994064896,0.9796443,0.9881315996160225,0.97820616,0.9862369488307877,0.9874368,0.988220923130617,0.9919181,0.987472555856903,0.9919208,0.9869606653959454,0.9609308,0.9715079026057241,0.98325276,0.9818388195232691,0.9778023,0.9709799158460938,0.9594538,0.9770642201834862,0.96040165,0.9740293924106163,0.97673714,0.9770620029002065,0.96376336,0.9680581079898486,0.97828555,0.9769977924944812,0.98016775,0.9791502409110818
0.95710695,0.9713208855001517,0.97954655,0.9869098525176718,0.9765811,0.9857192164984035,0.98611426,0.9878719134455983,0.9906186,0.9866115631322914,0.9765322,0.9874371859296482,0.9600171,0.9706108500640752,0.98481774,0.9812276259495328,0.97678566,0.9701123498026288,0.9614309,0.9770642201834862,0.96018445,0.9741171309497696,0.97146845,0.9761392099134332,0.96177423,0.9670954756278988,0.9781215,0.9769977924944812,0.979944,0.9781865965834429
0.9547204,0.9703244812199453,0.9772786,0.9866044157430841,0.9782398,0.9863232375528517,0.98365796,0.9871738940755607,0.9919468,0.9869990098583666,0.9721844,0.9868740252989083,0.9591701,0.9697137975224261,0.98236823,0.9805727756919586,0.9762001,0.9692014054569905,0.9591441,0.9752730449978156,0.9607327,0.9732397455582364,0.9737754,0.9761392099134332,0.96159434,0.9662641113153058,0.9782927,0.9760706401766003,0.9759464,0.9782303985983355
0.95377684,0.9703678031451718,0.97856057,0.9878261628414348,0.97874427,0.9869704029683319,0.9833641,0.9869993892330513,0.9924338,0.9869129105859055,0.98663545,0.9863541847166869,0.9585004,0.969158479282358,0.98505247,0.9793503885444862,0.9746698,0.9682904611113522,0.959968,0.9761467889908256,0.9592633,0.9731520070190832,0.97182643,0.97521641692666,0.95955443,0.9662203552988536,0.9775529,0.9760706401766003,0.97684526,0.9772667542706965
0.95246315,0.9694147207901919,0.98189294,0.9878261628414348,0.9816356,0.9877901458279402,0.9844725,0.9873920251286975,0.9932051,0.9869129105859055,0.9861736,0.9893432680644603,0.9583012,0.9688594617684749,0.9824605,0.9793940452283244,0.97440314,0.9673795167657139,0.9616736,0.9761467889908256,0.9614668,0.9733274840973898,0.97368217,0.9742936239398866,0.9601886,0.9653014789533562,0.9777689,0.9751434878587195,0.9768355,0.9772229522558038
0.95230865,0.969068145388381,0.9828397,0.9890479099397854,0.98352504,0.9886961774096125,0.98538435,0.9863886222842685,0.9934299,0.9867407120409832,0.9911629,0.9852711835037256,0.9574441,0.9682614267407091,0.98414683,0.9793940452283244,0.9734031,0.9664685724200756,0.9612591,0.9752730449978156,0.96171963,0.9733274840973898,0.9706714,0.9742936239398866,0.95797706,0.9653452349698083,0.97755444,0.9751876379690949,0.9780855,0.9773105562855892
0.95143783,0.9690248234631548,0.9850638,0.989353346714373,0.9853233,0.9886961774096125,0.9870883,0.9856033504929762,0.99433124,0.9872142580395196,0.9936371,0.9848379830185411,0.9555968,0.9673643741990602,0.9835874,0.9781716580808523,0.97100425,0.9655576280744373,0.9631345,0.9752730449978156,0.96269214,0.9733713533669663,0.9717896,0.9733708309531134,0.95732903,0.9644701146407632,0.9780071,0.9751876379690949,0.9774766,0.9764345159877355
0.95340085,0.968678248061344,0.986835,0.989353346714373,0.98643494,0.9886961774096125,0.98305714,0.9859087339673677,0.9952104,0.9860519178612941,0.9934381,0.984361462484838,0.9546075,0.9670653566851772,0.98176956,0.9781716580808523,0.97008514,0.964646683728799,0.9647151,0.9743556138051551,0.9656615,0.9733274840973898,0.9711493,0.9733708309531134,0.9570495,0.9635512382952657,0.97780275,0.9742604856512141,0.9764738,0.9754708716600964
0.95138216,0.9681150630334012,0.9864117,0.98843703639061,0.985281,0.9868841142462679,0.9852059,0.9852543408079575,0.9936507,0.9852339747729132,0.9911977,0.9839715820481719,0.9569572,0.9667663391712942,0.97995913,0.9782153147646905,0.9693229,0.9637791176853339,0.9618914,0.9743556138051551,0.96249354,0.9724062294362799,0.9683738,0.9733708309531134,0.9560921,0.9634637262623611,0.9775896,0.9742604856512141,0.9754503,0.9745510293473499
0.95376587,0.9681150630334012,0.9848937,0.9869098525176718,0.9826181,0.9856760721373717,0.9817593,0.9849053311229388,0.9926759,0.985147875500452,0.99210095,0.9833651013689136,0.95360804,0.9664673216574113,0.98102677,0.9769929276172181,0.96821904,0.9628681733396955,0.96358335,0.9743556138051551,0.96326804,0.9724500987058564,0.96947014,0.97244803796634,0.9574522,0.9635512382952657,0.9766824,0.9733774834437086,0.9730301,0.9736311870346036
0.95083475,0.9666421175757051,0.9837371,0.9863426127934375,0.98245335,0.9853309172491155,0.98664594,0.9843381903847832,0.9935405,0.9839855353222264,0.9928796,0.9832784612718767,0.9568398,0.9655702691157625,0.9775002,0.9769492709333799,0.96794724,0.9628681733396955,0.9622663,0.9734381826124946,0.96432793,0.97148497477517,0.96915436,0.971481302456387,0.96012807,0.9644701146407632,0.97658515,0.9733774834437086,0.97257185,0.9717038983793255
0.95076084,0.9670320149027424,0.98152566,0.9857317392442623,0.9812958,0.9839502976960912,0.98661697,0.9839019282785099,0.99038863,0.983425890051229,0.9933586,0.9829319008837292,0.9545803,0.9652712516018794,0.980674,0.976381734043482,0.9678246,0.9619138506918838,0.96078694,0.972520751419834,0.960757,0.9706075893836367,0.9694656,0.9715252449795667,0.9611964,0.9635512382952657,0.97690547,0.9724061810154525,0.97083485,0.9726237406920718
0.95299673,0.9670753368279686,0.9818063,0.9848154289204993,0.97997355,0.9827422555871947,0.98562527,0.9838146758572551,0.9927864,0.9845451805932238,0.9900007,0.9821521400103969,0.9547231,0.9655702691157625,0.9785838,0.9763380773596438,0.96661234,0.9610462846484189,0.96116614,0.9716033202271734,0.9606246,0.9696424654529502,0.9674437,0.9706024519927935,0.9600884,0.9644701146407632,0.9760773,0.9724503311258277,0.96989584,0.970784056066579
0.9532726,0.9667720833513841,0.97960496,0.9842045553713239,0.9790883,0.9823971006989387,0.98306274,0.9833784137509818,0.9946257,0.9827370958715398,0.9926963,0.9815456593311386,0.95474696,0.9652712516018794,0.98277533,0.975770540469746,0.9656937,0.9610029063462455,0.9596441,0.9716033202271734,0.95881164,0.9695985961833735,0.9646896,0.9687129234960671,0.9629774,0.9644701146407632,0.9750608,0.9715231788079469,0.9690772,0.9717915024091108
0.955497,0.9661222544729888,0.9780723,0.9832882450475608,0.97866654,0.9820519458106824,0.9807887,0.9826803943809441,0.9880991,0.983124542597615,0.98905754,0.9816756194766938,0.9571097,0.9652712516018794,0.978696,0.9751593468960097,0.9663334,0.9600919620006073,0.95941865,0.9706858890345129,0.95917785,0.968633472252687,0.9710388,0.9688008085424265,0.9647949,0.9644701146407632,0.9738059,0.970551876379691,0.97075343,0.970784056066579
0.951164,0.9670753368279686,0.97871304,0.9842045553713239,0.9792681,0.9828716886702906,0.9859549,0.9825495157490622,0.9913521,0.9821774506005423,0.9903506,0.9809391786518803,0.9561231,0.9658692866296453,0.9785769,0.9745481533222736,0.96515524,0.9592677742593154,0.9575895,0.9706858890345129,0.9571625,0.9677999561307304,0.963392,0.9688447510656062,0.9647924,0.9644701146407632,0.97249746,0.9696247240618102,0.97530746,0.9709592641261497
0.9540863,0.9679850972577221,0.9814173,0.9848154289204993,0.98122215,0.983820864612995,0.98004603,0.9825931419596895,0.99214077,0.9815747556933143,0.99226224,0.9809391786518803,0.95901954,0.9664673216574113,0.98016465,0.9745044966384354,0.9646876,0.9592677742593154,0.95916605,0.9697684578418524,0.9567745,0.9676683483220004,0.9703233,0.9669112800457003,0.9658966,0.9644701146407632,0.9716469,0.9686975717439293,0.96907234,0.9699080157687254
0.9558265,0.9682450288090803,0.9826063,0.9854263024696746,0.98427296,0.9849426179998274,0.98277974,0.9821132536427886,0.991312,0.9813164578759309,0.98952556,0.9808525385548433,0.96047544,0.9665100384451089,0.97948456,0.9738933030646991,0.96488214,0.959181017654969,0.95668006,0.9697684578418524,0.95624566,0.9668348322000438,0.96969104,0.9688886935887858,0.965868,0.9635512382952657,0.9713793,0.9686975717439293,0.9709052,0.9689443714410862
0.95551336,0.9676818437811375,0.9853666,0.9860371760188498,0.9855901,0.9845111743895072,0.9867265,0.9815461129046331,0.9911978,0.9809290111498556,0.99156237,0.9805492982152141,0.9611442,0.9661683041435284,0.97975767,0.9738933030646991,0.9644983,0.9582700733093307,0.9597961,0.9706858890345129,0.9563501,0.967843825400307,0.9691856,0.9688447510656062,0.9635141,0.9626323619497681,0.9713024,0.9678145695364238,0.9711696,0.9699080157687254
0.9568374,0.9672919464541004,0.9863863,0.9848154289204993,0.9843807,0.9825696781430667,0.9855546,0.9809353459558503,0.9913615,0.9800680184252443,0.99168086,0.9800294576329928,0.962553,0.9655702691157625,0.97837543,0.973282109490963,0.9643074,0.9574458855680388,0.9607676,0.9706858890345129,0.9593543,0.967843825400307,0.9681573,0.9668673375225205,0.9621662,0.9617134856042706,0.9724376,0.9686975717439293,0.97136164,0.969951817783618
0.9539777,0.9664255079495733,0.9821565,0.9835936818221486,0.98210156,0.9820088014496505,0.979913,0.980891719745223,0.9884304,0.9798097206078606,0.9912672,0.9797695373418819,0.9595182,0.9646732165741136,0.9800792,0.972670915917227,0.9642987,0.9573591289636924,0.96303463,0.9706858890345129,0.9601402,0.9687650800614169,0.9674418,0.9688886935887858,0.9615023,0.9617134856042706,0.9717028,0.9677704194260486,0.9726652,0.9708716600963644
0.9522002,0.9651258501927825,0.98173714,0.9832882450475608,0.98186123,0.9823539563379066,0.9874668,0.9798883169007941,0.9894757,0.9795083731542468,0.99088526,0.9789464564200312,0.95893645,0.9635198633062793,0.97840154,0.9721033790273291,0.9632684,0.956448184618054,0.9637166,0.9707295762341633,0.9627557,0.9687650800614169,0.9707744,0.9659884870589269,0.96072555,0.9607946092587731,0.9718288,0.9678145695364238,0.9740101,0.9700394218134034
0.95104957,0.9647359528657454,0.98179054,0.9829828082729734,0.98187065,0.9815773578393304,0.9874816,0.9802809527964401,0.9907875,0.9798527702440913,0.9915328,0.9785565759833652,0.95673406,0.9626228107646303,0.977123,0.9721033790273291,0.96211624,0.9555806185745891,0.96331096,0.9706858890345129,0.96323013,0.9687650800614169,0.9606091,0.9669552225688799,0.958557,0.9598757329132757,0.9731535,0.9678587196467991,0.97275245,0.969951817783618
0.9486716,0.964216089763029,0.9812895,0.9817610611746226,0.98052,0.9810164811459142,0.9809823,0.97897216647762,0.9915118,0.9795514227904772,0.9899992,0.9783399757407729,0.9542544,0.9620247757368645,0.9751359,0.9714921854535928,0.9614413,0.9555372402724157,0.96456647,0.9707295762341633,0.9647316,0.9687650800614169,0.9691541,0.9659884870589269,0.9589435,0.9599194889297278,0.9726237,0.9678587196467991,0.97280097,0.9690319754708717
0.9481809,0.9633063293332754,0.9787227,0.9805393140762719,0.9800124,0.9789455518163777,0.9856458,0.9791466713201293,0.98957944,0.9780446855224073,0.9917636,0.9752209322474441,0.95304346,0.9614267407090986,0.979295,0.9708809918798568,0.96122456,0.9545829176246042,0.96366394,0.9707295762341633,0.9656184,0.9678876946698838,0.96392965,0.9641429010853804,0.958163,0.9590006125842303,0.9730642,0.9679470198675497,0.9722605,0.9690757774857645
0.9522109,0.9651258501927825,0.97836804,0.979623003752509,0.9773333,0.9789024074553455,0.97784424,0.9788412878457379,0.9901202,0.9777002884325627,0.9845736,0.978253335643736,0.95607877,0.9626228107646303,0.97993207,0.9709246485636952,0.9602171,0.9537587298833125,0.96307456,0.9688947138488422,0.96394336,0.9669664400087739,0.9629086,0.9641429010853804,0.95592356,0.9580817362387328,0.973505,0.9670198675496688,0.97143793,0.9671484888304863
0.95459867,0.9664255079495733,0.9767451,0.9793175669779214,0.97649646,0.9785572525670895,0.9864969,0.9784922781607192,0.9872614,0.9771406431615652,0.9830346,0.9793796569052159,0.9584067,0.9635198633062793,0.9774556,0.9702697983061207,0.9583366,0.9537587298833125,0.9617473,0.9688947138488422,0.9618598,0.966045185347664,0.9637102,0.9641429010853804,0.9547484,0.9571628598932352,0.97200847,0.9669757174392936,0.9700823,0.9671922908453789
0.95833755,0.9672486245288741,0.97682214,0.9793175669779214,0.9787669,0.9764431788765208,0.9822004,0.9791902975307566,0.98821473,0.9771406431615652,0.9849589,0.9781233754981805,0.9630492,0.9638188808201622,0.9751165,0.9696586047323845,0.9612001,0.9555372402724157,0.9610355,0.9679772826561817,0.9596696,0.966045185347664,0.96425235,0.9641429010853804,0.9562465,0.9590006125842303,0.9725163,0.9660485651214127,0.9696344,0.9681997371879106
0.9585999,0.9679850972577221,0.9775653,0.9766122698315735,0.97077584,0.9751488480455605,0.9837022,0.9776633801587995,0.98832417,0.9765379482543373,0.97333527,0.9731415699185584,0.96329427,0.9648440837249038,0.9794135,0.9696586047323845,0.96363115,0.9556239968767622,0.96093404,0.9670598514635211,0.95968854,0.9651239306865541,0.9648205,0.9641429010853804,0.9600102,0.9590006125842303,0.97153187,0.9651214128035319,0.96956635,0.96622864651774
0.96005607,0.9670320149027424,0.97110415,0.9763068330569857,0.97300196,0.9757528691000086,0.9837059,0.9782305208969551,0.9880444,0.9759352533471091,0.98345923,0.9746144515681858,0.9650924,0.9644596326356257,0.97344375,0.9696586047323845,0.96362686,0.9547564308332972,0.9597583,0.9670598514635211,0.95863295,0.9642026760254442,0.9647331,0.963220108098607,0.96116257,0.9590006125842303,0.9708917,0.9650772626931567,0.9716643,0.9653088042049935
0.95835686,0.9655590694450462,0.97188425,0.9766122698315735,0.9747281,0.9754940029338166,0.98667336,0.9778815112119361,0.9858345,0.9753756080761116,0.9806576,0.9747877317622596,0.96450806,0.962964545066211,0.9757149,0.9690474111586485,0.9641937,0.9556239968767622,0.9590837,0.9661424202708606,0.958235,0.9642026760254442,0.96282935,0.9622973151118338,0.96128273,0.9590006125842303,0.96971524,0.9641059602649006,0.9649613,0.9653526062198862
0.9541452,0.9649092405666508,0.97395813,0.9756959595078105,0.975327,0.973983950297696,0.9855678,0.9773143704737808,0.9879439,0.9753325584398811,0.98279035,0.9740079708889275,0.96051,0.9617257582229815,0.9745462,0.9690474111586485,0.9656272,0.9556239968767622,0.95736384,0.966186107470511,0.95733595,0.9623601667032244,0.96154225,0.9614184646482401,0.96212816,0.9590006125842303,0.96937394,0.9641059602649006,0.96735,0.9653526062198862
0.954267,0.9633929731837284,0.97036564,0.9741687756348723,0.97018445,0.9730779187160237,0.9857545,0.9772707442631534,0.9849777,0.9747298635326531,0.97846246,0.9734448102581876,0.9592569,0.9611277231952157,0.97796106,0.9684362175849124,0.96709967,0.9556239968767622,0.95758724,0.9652249890782001,0.9550153,0.9623601667032244,0.9596642,0.9614184646482401,0.9621601,0.9580817362387328,0.9692309,0.9632229580573952,0.96255803,0.9653964082347789
