25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0095696,0.9989776793320839,1.0128171,0.9989129450131352,1.0130026,1.0,1.005716,0.9988997037663986,1.0208404,1.0,1.0185207,1.0,1.0143542,1.0,1.007043,0.9988059701492537,0.9937295,1.0012929442186924,0.99042934,1.0002776492364647,0.9964524,0.9993655972448795,1.0037711,1.0008245533669264,0.9954399,1.0
1.011396,0.9989776793320839,1.0131837,0.9989129450131352,1.0114021,1.0,1.0056006,0.9989843419382141,1.0175487,1.0,1.0164722,1.0,1.0161535,0.999912503281127,1.0069025,0.9988912579957355,0.9936979,1.0012929442186924,0.9905557,1.0002776492364647,0.9969689,0.9994562262098967,1.003834,1.0008245533669264,0.9954874,1.0
1.0100638,0.9989776793320839,1.0124815,0.9989129450131352,1.0134354,1.0,1.007458,0.9988997037663986,1.0186783,1.0,1.0166723,1.0,1.0147351,1.000087496718873,1.0055125,0.9987206823027718,0.9938447,1.0012929442186924,0.9910289,1.0002776492364647,0.99662626,0.9993655972448795,1.0039595,1.0009161704076959,0.995568,1.0
1.0089309,0.9989776793320839,1.0124449,0.9989129450131352,1.0132713,1.0,1.0057629,0.9988997037663986,1.0182806,1.0,1.0174782,1.0000907358678885,1.0141165,1.000087496718873,1.0044538,0.9986353944562899,0.9942855,1.0012929442186924,0.99056536,1.0002776492364647,0.99699265,0.9993655972448795,1.0042014,1.0009161704076959,0.99560535,1.0
1.0084403,0.9989776793320839,1.0126806,0.9989129450131352,1.0130466,0.9999105705598283,1.0041908,0.9988150655945831,1.018629,1.0,1.0193024,1.0000907358678885,1.0149552,1.000087496718873,1.0048344,0.9988059701492537,0.9944154,1.0014776505356484,0.9910523,1.000462748727441,0.9971778,0.9993655972448795,1.0042987,1.0009161704076959,0.99567753,1.0
1.0094734,0.9989776793320839,1.0130771,0.9989129450131352,1.0110381,1.0,1.0053446,0.9988997037663986,1.0186136,1.0,1.0169286,1.0,1.0145334,1.000087496718873,1.0068172,0.9988059701492537,0.99412686,1.0016623568526044,0.99116,1.000462748727441,0.9972293,0.9993655972448795,1.0044407,1.0009161704076959,0.9957004,1.0
1.0106153,0.9989776793320839,1.0134985,0.9989129450131352,1.0117329,0.9999105705598283,1.0063813,0.9989843419382141,1.0190367,1.0,1.0160779,1.0,1.0159335,1.000087496718873,1.0061023,0.9988059701492537,0.9941967,1.0014776505356484,0.99128145,1.0005552984729291,0.9973525,0.9993655972448795,1.0045426,1.0009161704076959,0.9961335,1.0
1.0091321,0.9989776793320839,1.0133481,0.9989129450131352,1.01211,0.9999105705598283,1.0051461,0.9988997037663986,1.0188819,1.0,1.0183448,1.0,1.0152278,1.000087496718873,1.0052186,0.9989765458422174,0.9941992,1.0012929442186924,0.9913092,1.000462748727441,0.9974621,0.9991843393148451,1.0044278,1.0008245533669264,0.99618125,0.9999094120844277
1.0093533,0.9989776793320839,1.0128853,0.9989129450131352,1.0120356,0.9998211411196566,1.004769,0.9989843419382141,1.0205704,1.0,1.0178299,1.0,1.0155174,1.000087496718873,1.0056874,0.9989765458422174,0.99434173,1.0013852973771704,0.99135417,1.000462748727441,0.9972641,0.9990030813848106,1.0038701,1.0006413192853871,0.9956613,0.9999094120844277
1.0090885,0.9989776793320839,1.0133436,0.9989129450131352,1.013119,0.9999105705598283,1.0042006,0.9988997037663986,1.0191014,1.0,1.0163318,1.0,1.0152376,1.000087496718873,1.0060773,0.9991471215351811,0.9939543,1.0012929442186924,0.9912501,1.0,0.99723107,0.9989124524197935,1.0035436,1.0006413192853871,0.99533266,0.9998188241688557
1.0089312,0.9989776793320839,1.013596,0.9989129450131352,1.0142791,1.0,1.0044707,0.9989843419382141,1.0189053,1.0,1.0171083,1.0000907358678885,1.01498,1.000087496718873,1.0054691,0.9990618336886993,0.9938144,1.0012005910602144,0.9911588,1.0,0.99681455,0.9989124524197935,1.0036676,1.0006413192853871,0.9952571,0.9998188241688557
1.0087395,0.9989776793320839,1.0129793,0.9989129450131352,1.0120176,1.0,1.0052052,0.9978840457046129,1.0189009,1.0,1.0171809,1.0,1.0158511,1.000087496718873,1.0048242,0.9990618336886993,0.9938615,1.0011082379017364,0.9906791,1.0,0.996769,0.9988218234547763,1.0034754,1.0006413192853871,0.9952381,0.9997282362532837
1.0098969,0.9989776793320839,1.01388,0.9989129450131352,1.0123346,1.0,1.0060524,0.9989843419382141,1.0185353,1.0,1.0174314,1.0,1.0144295,1.000087496718873,1.0057395,0.9990618336886993,0.993576,1.0011082379017364,0.99061626,0.9999074502545118,0.99633175,0.9987311944897591,1.003442,1.0006413192853871,0.99504834,0.9997282362532837
1.0092412,0.9989776793320839,1.0131155,0.9989129450131352,1.0113447,0.9999105705598283,1.0043476,0.9989843419382141,1.0209377,1.0,1.0167646,1.0000907358678885,1.0150026,1.000087496718873,1.0054374,0.9988912579957355,0.993672,1.0011082379017364,0.99038625,0.9997223507635354,0.99618685,0.9987311944897591,1.002842,1.0006413192853871,0.99454755,0.9997282362532837
1.008746,0.9989776793320839,1.0126865,0.9989129450131352,1.011713,0.9999105705598283,1.0049021,0.9989843419382141,1.019405,1.0,1.0180167,1.0000907358678885,1.0142106,1.000087496718873,1.0060365,0.9990618336886993,0.9937777,1.0011082379017364,0.9903661,0.9997223507635354,0.9960373,0.9986405655247419,1.0029445,1.0003664681630784,0.99475366,0.9995470604221396
1.0089204,0.9989776793320839,1.0124905,0.9989129450131352,1.011557,1.0,1.004704,0.9989843419382141,1.0199844,1.0,1.018684,1.0,1.0148823,1.000087496718873,1.0056919,0.9989765458422174,0.9938862,1.0011082379017364,0.9901607,0.9997223507635354,0.996075,0.99836867862969,1.0026436,1.0003664681630784,0.99436826,0.9995470604221396
1.0091734,0.9989776793320839,1.01285,0.9989129450131352,1.0115163,1.0,1.0047522,0.9989843419382141,1.0195905,1.0,1.0186013,1.0,1.0152159,1.000087496718873,1.0060986,0.9989765458422174,0.99316967,1.0011082379017364,0.9901066,0.9996298010180472,0.9956228,0.99836867862969,1.0026255,1.000274851122309,0.99456143,0.9994564725065674
1.008763,0.9989776793320839,1.0123442,0.9978258900262703,1.0109596,0.9989268467179395,1.0046247,0.9978840457046129,1.0194652,1.0,1.0174553,1.0,1.0144472,1.0,1.0052888,0.9988912579957355,0.9938991,1.0010158847432584,0.98993206,0.9995372512725591,0.99559397,0.9981874206996556,1.0027096,1.000274851122309,0.99426305,0.9995470604221396
1.0088764,0.9989776793320839,1.0128801,0.9989129450131352,1.0114119,1.0,1.0043182,0.9978840457046129,1.0194786,1.0,1.0165386,1.0,1.0150738,1.000087496718873,1.0057774,0.9989765458422174,0.9932397,1.0009235315847802,0.9896734,0.9993521517815827,0.9957089,0.9980967917346384,1.0026003,1.000274851122309,0.9942915,0.9994564725065674
1.0087165,0.9989776793320839,1.0134395,0.9989129450131352,1.0115303,0.9988374172777678,1.0063611,0.9978840457046129,1.0199842,0.9989029072956664,1.0198221,1.0,1.0139675,1.000087496718873,1.0052178,0.9990618336886993,0.9932133,1.0009235315847802,0.9895987,0.9993521517815827,0.9955332,0.9980061627696212,1.0025443,1.000274851122309,0.9942308,0.9993658845909954
1.0092255,0.9989776793320839,1.013513,0.9977353021106983,1.0115706,1.0,1.0059208,0.9978840457046129,1.0203624,0.9989029072956664,1.0166768,1.0,1.0157598,1.000087496718873,1.0055325,0.9989765458422174,0.9933651,1.0009235315847802,0.9890657,0.9993521517815827,0.9954998,0.997915533804604,1.0020772,1.000274851122309,0.9941782,0.9993658845909954
1.0086079,0.9989776793320839,1.0124664,0.9989129450131352,1.0113095,0.9988374172777678,1.0061471,0.9978840457046129,1.0192019,1.0,1.0200086,1.0,1.0150821,1.000087496718873,1.0052135,0.9988059701492537,0.99294347,1.0009235315847802,0.98906434,0.9992596020360944,0.9950814,0.997915533804604,1.0020572,1.000274851122309,0.9941736,0.9993658845909954
1.008458,0.9989776793320839,1.0118818,0.9989129450131352,1.0112147,0.9989268467179395,1.006306,0.9978840457046129,1.0184157,1.0,1.0165079,1.0,1.013637,1.0,1.0052553,0.9989765458422174,0.99339306,1.0009235315847802,0.9890931,0.9991670522906061,0.9950569,0.9978249048395867,1.0022472,1.000183234081539,0.9937683,0.9993658845909954
1.0092089,0.9989776793320839,1.0143079,0.9989129450131352,1.0124145,0.9988374172777678,1.0057912,0.9978840457046129,1.0187932,1.0,1.0185556,1.0,1.0144875,1.000087496718873,1.005659,0.997782515991471,0.99309486,1.0010158847432584,0.9889459,0.9991670522906061,0.9950366,0.9978249048395867,1.0022508,1.000183234081539,0.9942677,0.9992752966754234
1.0087361,0.9989776793320839,1.0131888,0.9989129450131352,1.0123134,0.9989268467179395,1.0066359,0.9978840457046129,1.0210011,1.0,1.0187975,1.0,1.0155052,1.000087496718873,1.0054694,0.9979530916844348,0.99368495,1.0010158847432584,0.9887085,0.9991670522906061,0.9950937,0.9977342758745695,1.0023743,1.000183234081539,0.9942166,0.9992752966754234
1.0090686,0.9989776793320839,1.013992,0.9977353021106983,1.0124708,0.9989268467179395,1.0058247,0.9978840457046129,1.0189265,1.0,1.0161072,1.0,1.0134556,1.000087496718873,1.0056483,0.9978678038379529,0.99391246,1.0010158847432584,0.9890472,0.9990745025451179,0.99513686,0.9977342758745695,1.0025232,1.000183234081539,0.9943293,0.9992752966754234
1.0084023,0.9989776793320839,1.0123032,0.9978258900262703,1.0124936,0.9987479878375961,1.0058888,0.9978840457046129,1.0210238,0.9989029072956664,1.0200118,1.0,1.0129411,1.000087496718873,1.0051918,0.9990618336886993,0.9939648,1.0010158847432584,0.98918015,0.9990745025451179,0.9952192,0.9978249048395867,1.0025802,1.0000916170407697,0.9943175,0.9992752966754234
1.0086421,0.9989776793320839,1.0136962,0.9977353021106983,1.0123142,0.9989268467179395,1.0059854,0.9978840457046129,1.0183388,1.0,1.0166985,1.0,1.0124015,1.000087496718873,1.0052146,0.9979530916844348,0.99407095,1.0010158847432584,0.98931605,0.9990745025451179,0.9952279,0.9977342758745695,1.0032004,1.0000916170407697,0.99459225,0.9991847087598513
1.0084454,0.9979553586641677,1.0130615,0.9977353021106983,1.0128301,0.9989268467179395,1.0049883,0.9978840457046129,1.0182667,1.0,1.0189997,1.0000907358678885,1.0120908,1.000087496718873,1.0048524,0.9979530916844348,0.99370146,1.0010158847432584,0.9895768,0.9990745025451179,0.995622,0.9977342758745695,1.0026488,1.0000916170407697,0.99439484,0.9991847087598513
1.0080987,0.9979553586641677,1.0134263,0.9989129450131352,1.0124339,0.9988374172777678,1.0061685,0.9978840457046129,1.0208703,1.0,1.0194647,0.998911169585337,1.0133657,1.000087496718873,1.0049379,0.9979530916844348,0.9933771,1.0010158847432584,0.98962194,0.9990745025451179,0.99511445,0.9975530179445351,1.0023113,1.0000916170407697,0.9939752,0.9991847087598513
1.008882,0.9979553586641677,1.0133399,0.9978258900262703,1.0129468,0.9989268467179395,1.0055119,0.9978840457046129,1.02001,1.0,1.019235,1.0000907358678885,1.0134348,1.000087496718873,1.0053648,0.9979530916844348,0.9933463,1.0010158847432584,0.9895603,0.9989819527996298,0.994658,0.9975530179445351,1.0024048,1.0000916170407697,0.9939416,0.9990941208442793
1.0089831,0.9979553586641677,1.0131279,0.9989129450131352,1.0120487,0.9988374172777678,1.0066533,0.9978840457046129,1.0203722,1.0,1.0174966,1.0000907358678885,1.0133686,1.000087496718873,1.0055491,0.9980383795309167,0.99347025,1.0010158847432584,0.9890301,0.9989819527996298,0.99460894,0.9975530179445351,1.0023974,1.0,0.9939684,0.9990941208442793
1.0088738,0.9979553586641677,1.0131378,0.9977353021106983,1.011342,0.9988374172777678,1.0037686,0.9978840457046129,1.0204078,1.0,1.0179373,1.0,1.0133376,1.000087496718873,1.0053107,0.9978678038379529,0.9931713,1.0010158847432584,0.98907006,0.9988894030541415,0.9946537,0.9974623889795179,1.0024896,1.0,0.9939779,0.9990941208442793
1.0077124,0.9989776793320839,1.0139287,0.9978258900262703,1.0121076,0.9988374172777678,1.0048467,0.9978840457046129,1.0209275,1.0,1.0198821,1.0000907358678885,1.012398,1.000087496718873,1.0041277,0.9980383795309167,0.9932678,1.0010158847432584,0.9889496,0.9988894030541415,0.9946585,0.9975530179445351,1.0025147,1.0,0.9939557,0.9990941208442793
1.0081502,0.9979553586641677,1.0138319,0.9978258900262703,1.0128372,0.9989268467179395,1.0051045,0.9978840457046129,1.0206757,1.0,1.0211776,1.0,1.0126609,1.000087496718873,1.0052418,0.9979530916844348,0.99322206,1.0009235315847802,0.9890174,0.9988894030541415,0.99462795,0.9974623889795179,1.0024905,1.0,0.9940833,0.9990035329287072
1.008994,0.9979553586641677,1.0138105,0.9978258900262703,1.0119715,0.9988374172777678,1.0055221,0.9978840457046129,1.021886,0.9989029072956664,1.0204598,1.0000907358678885,1.012971,1.000087496718873,1.005275,0.9980383795309167,0.9933235,1.0010158847432584,0.98916155,0.9987968533086533,0.99466485,0.9973717600145007,1.0025179,1.0,0.9936847,0.9990035329287072
1.0089965,0.9979553586641677,1.0134678,0.9978258900262703,1.0126939,0.9989268467179395,1.0051997,0.9978840457046129,1.0219668,1.0000914243920278,1.0186653,1.0,1.0132926,1.000087496718873,1.0053535,0.9980383795309167,0.99344337,1.0010158847432584,0.9891105,0.9987968533086533,0.9945638,0.9972811310494835,1.0020798,1.0,0.9937135,0.9990035329287072
1.0082234,0.9979553586641677,1.0135628,0.9977353021106983,1.0111432,0.9988374172777678,1.0050857,0.9978840457046129,1.0198374,1.0,1.0201799,1.0,1.0125732,1.000087496718873,1.004841,0.9980383795309167,0.9934142,1.0008311784263022,0.98868424,0.9987043035631651,0.994566,0.9973717600145007,1.0020392,0.9998167659184608,0.99362195,0.9989129450131352
1.0084673,0.9979553586641677,1.0133275,0.9978258900262703,1.0116396,0.9988374172777678,1.0050604,0.9978840457046129,1.0210676,1.0,1.0178934,1.0,1.0132048,1.000087496718873,1.0050546,0.997782515991471,0.99312997,1.000738825267824,0.98862344,0.9987043035631651,0.9945558,0.9971905020844664,1.0020081,0.9998167659184608,0.99345857,0.9988223570975631
1.0082961,0.9979553586641677,1.0131983,0.9977353021106983,1.0128884,0.9989268467179395,1.0054829,0.9978840457046129,1.020904,1.0000914243920278,1.0199529,1.0,1.0128571,1.000087496718873,1.0049461,0.997782515991471,0.9931093,1.0009235315847802,0.98873556,0.998611753817677,0.9944905,0.9969186151894147,1.0019505,0.9998167659184608,0.993481,0.9989129450131352
1.0082524,0.9979553586641677,1.0135467,0.9977353021106983,1.0120336,0.9989268467179395,1.0052274,0.9978840457046129,1.0214018,1.0,1.0174074,1.0,1.0129092,1.000087496718873,1.0053198,0.9980383795309167,0.993775,1.0009235315847802,0.9883455,0.9984266543267005,0.9944003,0.9969186151894147,1.0023259,1.0,0.99389404,0.9989129450131352
1.0080079,0.9979553586641677,1.0132927,0.9977353021106983,1.012232,0.9989268467179395,1.0044641,0.9978840457046129,1.0207733,1.0,1.0195913,0.998911169585337,1.0124769,1.000087496718873,1.0047048,0.9980383795309167,0.99402994,1.0008311784263022,0.9882242,0.9983341045812124,0.99452335,0.9972811310494835,1.0023057,0.9999083829592305,0.9941584,0.9989129450131352
1.0078956,0.9979553586641677,1.0129831,0.9977353021106983,1.0118401,0.9989268467179395,1.0051576,0.9978840457046129,1.0199337,1.0,1.0195247,1.0,1.0127902,1.000087496718873,1.0050592,0.9979530916844348,0.99380654,1.0008311784263022,0.9881591,0.9985192040721887,0.9945695,0.9971905020844664,1.002354,0.9999083829592305,0.9937896,0.9989129450131352
1.0080966,0.9979553586641677,1.0128795,0.9977353021106983,1.0120063,0.9989268467179395,1.0052111,0.9978840457046129,1.0205137,1.0,1.0188586,1.0,1.0122023,1.000087496718873,1.004956,0.9980383795309167,0.9941275,1.0008311784263022,0.98872083,0.9984266543267005,0.9944609,0.9971905020844664,1.002323,0.9998167659184608,0.9941759,0.9988223570975631
1.0080065,0.9979553586641677,1.0128688,0.9977353021106983,1.0113333,0.9989268467179395,1.004595,0.9978840457046129,1.0206912,0.9989029072956664,1.0175235,1.0,1.0110111,1.000087496718873,1.0042824,0.9980383795309167,0.9937678,1.000738825267824,0.9886673,0.9984266543267005,0.99445885,0.9970092441544319,1.0023259,0.9996335318369217,0.99357957,0.998731769181991
1.007878,0.9979553586641677,1.0132753,0.9977353021106983,1.0117419,0.9989268467179395,1.005735,0.9978840457046129,1.0191457,1.0,1.0198642,1.0,1.0117439,1.000087496718873,1.0044751,0.9979530916844348,0.99367553,1.000646472109346,0.9886337,0.9983341045812124,0.9948786,0.9968279862243975,1.0019753,0.9996335318369217,0.9931046,0.998641181266419
1.0076469,0.9979553586641677,1.0130663,0.9977353021106983,1.0121505,0.9989268467179395,1.0054711,0.9968683876428269,1.020728,1.0,1.0200934,0.998911169585337,1.0113517,1.000087496718873,1.0046676,0.9979530916844348,0.9932981,1.00046176579239,0.98859465,0.9982415548357242,0.9943003,0.9965560993293456,1.0019771,0.9995419147961522,0.9929911,0.998550593350847
1.0075758,0.9979553586641677,1.0123769,0.9977353021106983,1.0115403,0.9989268467179395,1.0059915,0.9968683876428269,1.0207325,1.0,1.0185374,1.0,1.0105004,1.000087496718873,1.0051856,0.9980383795309167,0.9927346,1.00046176579239,0.9877784,0.998149005090236,0.99380517,0.9964654703643284,1.0011963,0.9995419147961522,0.99289876,0.9984600054352749
1.0076916,0.9979553586641677,1.0131645,0.9977353021106983,1.0114332,0.9989268467179395,1.0058461,0.9968683876428269,1.0205364,1.0,1.0178759,1.0,1.010865,1.000087496718873,1.0050126,0.9980383795309167,0.9928322,1.000369412633912,0.987619,0.9980564553447479,0.9936318,0.9963748413993112,1.0018449,0.999358680714613,0.9929549,0.9984600054352749
