1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.98917836,0.9991768834206992,0.97325045,0.9930185880094249,0.9715341,0.9919320044870136,0.9795753,0.9949829857778554,0.9857032,0.9932412071117998,0.97868246,0.9946716340322302,0.9899359,0.9958137548056385,0.98849696,0.9914869466515324,0.9708897,0.9895994006434269,0.98952144,0.9892855593632066,0.97019196,0.9889471384884229,0.97180146,0.9870585654748848,0.97675693,0.9879597486487673,0.97554404,0.9854292465213966,0.97726166,0.9889183222958057
0.98843485,0.9985270545423038,0.9724634,0.9933240247840126,0.97182244,0.9918457157649495,0.9804861,0.9952883692522468,0.9832737,0.993025958930647,0.9796729,0.9941951134985272,0.99010414,0.9949167022639896,0.9845243,0.9915306033353706,0.97218615,0.9884095015644969,0.98918366,0.9883746150175683,0.97007376,0.9880733944954126,0.9695323,0.9861373108137749,0.97493607,0.9870369556619941,0.9757371,0.9845103701758992,0.976872,0.9889183222958057
0.98805916,0.9969674652341549,0.9726519,0.9927131512348374,0.9735623,0.9914142721546293,0.97984457,0.9940668353546812,0.98589414,0.9925524129321107,0.9821788,0.9968809565066714,0.9886616,0.9937633489961554,0.98312366,0.9909194097616345,0.9720104,0.987880657529417,0.9881601,0.9865093480241184,0.9690339,0.9871122761031017,0.9684338,0.985216056152665,0.97399765,0.9861141626752208,0.975342,0.9835914938304017,0.9785033,0.9880353200883001
0.9852293,0.9962743144305333,0.972541,0.9924077144602497,0.971996,0.9910691172663733,0.9790061,0.9939359567227992,0.9843689,0.9919497180248825,0.9923582,0.989776468549645,0.98706526,0.9931653139683896,0.98649794,0.9903082161878984,0.971515,0.9873077431580803,0.9871362,0.9856851602828266,0.9671236,0.9852774137177807,0.96746033,0.9842948014915551,0.9732797,0.9842685767016742,0.97446936,0.9817974971558588,0.9779797,0.9871081677704193
0.9864209,0.9956244855521379,0.9729263,0.992102277685662,0.97212267,0.9910259729053413,0.980295,0.9934560684058984,0.9839832,0.9915192216625769,0.98239523,0.9929821521400104,0.98697025,0.9925672789406236,0.98539937,0.9896970226141621,0.9696546,0.9866026177779738,0.98669297,0.9847742159371883,0.96646017,0.9853211009174311,0.9661733,0.9833735468304452,0.97190785,0.9833897262380805,0.972855,0.9808786208103613,0.9786888,0.9871081677704193
0.9846471,0.9950613005241953,0.9725971,0.9911859673618989,0.9727035,0.9907239623781171,0.9784182,0.9929761800889976,0.9857282,0.9913470231176545,0.98077995,0.9929821521400104,0.9867709,0.9916702263989746,0.9847199,0.9891294857242643,0.97038794,0.9859415627341237,0.9854587,0.9827788140372187,0.9679085,0.9843599825251201,0.965426,0.9833735468304452,0.97023064,0.9824669332513072,0.97097915,0.9790408681193663,0.9793517,0.9861810154525384
0.9848811,0.9956678074773642,0.97164255,0.9908805305873114,0.97280234,0.990119941323669,0.9792376,0.9926271704039789,0.9856202,0.9905290800292736,0.9839165,0.9925489516548259,0.98733217,0.9916702263989746,0.9850553,0.9878634418929538,0.96908224,0.9847075933189371,0.9846812,0.9819980045980999,0.96501535,0.9834425513324596,0.96544546,0.981574906777802,0.9690984,0.9824669332513072,0.96841276,0.9781219917738688,0.97927266,0.9852538631346577
0.98623824,0.9959710609539487,0.9719856,0.990269657038136,0.971207,0.9898179307964449,0.97924995,0.992147282087078,0.9845245,0.9900124843945068,0.9843713,0.9922890313637152,0.9874559,0.9919692439128577,0.9835642,0.9872959050030559,0.96778524,0.9834736239037504,0.98438495,0.9800459810003037,0.9651912,0.9834425513324596,0.9641423,0.980434305768809,0.97152203,0.9824669332513072,0.96752656,0.9772031154283712,0.9781187,0.9852538631346577
0.9880934,0.9863102716284712,0.9711978,0.990269657038136,0.9706972,0.9895159202692208,0.97759897,0.9924526655614695,0.98402476,0.9905290800292736,0.9834723,0.9917691907814938,0.9890189,0.9832123024348568,0.9823089,0.9866847114293198,0.96721166,0.9834736239037504,0.9818695,0.9791350366546654,0.9652743,0.982525120139799,0.9640926,0.980434305768809,0.97134155,0.9815441402645338,0.9665403,0.9763279950993261,0.97821116,0.9843267108167769
0.9681899,0.9832777368626261,0.9716833,0.990269657038136,0.9715108,0.9893433428250927,0.9794327,0.9917982724020593,0.98537505,0.9898402858495845,0.979845,0.9948015941777857,0.97086924,0.9809910294745834,0.98192704,0.9860735178555837,0.9681935,0.9822837248248204,0.9820436,0.9791350366546654,0.9650889,0.982525120139799,0.96327347,0.9796446589164289,0.9718355,0.9806213472777606,0.96554846,0.9754091187538286,0.9778711,0.9833995584988962
0.96638936,0.9817181475544772,0.9724129,0.989353346714373,0.97200114,0.9889550435758045,0.9803251,0.9915801413489225,0.98848933,0.9906151793017348,0.9919302,0.9906428695200139,0.96971756,0.9792823579666808,0.98330516,0.9855059809656859,0.966518,0.9822837248248204,0.9810362,0.9773999045677353,0.9638892,0.9807339449541284,0.96231174,0.9796885281860057,0.97038776,0.9796985542909873,0.9639297,0.9744902424083312,0.97684485,0.9833995584988962
0.9625734,0.9799419486201967,0.97133833,0.9896587834889607,0.9727274,0.9893864871861248,0.9809918,0.9912747578745312,0.98973984,0.9910887253002711,0.9907058,0.9908594697626063,0.967403,0.9783425886373343,0.9790179,0.9855496376495241,0.96656173,0.9810497554096339,0.9792262,0.9764455819199237,0.96357507,0.9807339449541284,0.96255803,0.9787672735248958,0.96799743,0.978775761304214,0.96347827,0.9734838540299291,0.97621685,0.9825165562913907
0.9606107,0.9781224277606897,0.9732205,0.990269657038136,0.97398967,0.9895159202692208,0.9804221,0.9910130006107669,0.9882128,0.9902277325756595,0.9917454,0.990079708889274,0.9657889,0.9768475010679196,0.9833842,0.9848947873919496,0.9643501,0.9804327707020405,0.9785344,0.9764022036177505,0.9640009,0.9807339449541284,0.96219534,0.9778021495942092,0.96695673,0.9778529683174407,0.9628615,0.9726524897173361,0.9760292,0.9815894039735099
0.95810115,0.9772993111813889,0.97514206,0.9908805305873114,0.9758454,0.9898179307964449,0.9804544,0.9904022336619842,0.9872604,0.9893667398510482,0.9906367,0.9896465084040895,0.9633009,0.9762494660401537,0.9849798,0.9842835938182135,0.96538705,0.9799039266669606,0.9788477,0.9755346375742854,0.9624047,0.9788990825688072,0.9616597,0.9768808949330993,0.9655907,0.9778969108406205,0.96185464,0.9717336133718386,0.9750723,0.9806622516556291
0.95806736,0.9763029069011827,0.97632766,0.990269657038136,0.9771828,0.9892139097419967,0.9787316,0.9894860832388099,0.98749423,0.9887209953075895,0.9809323,0.9929821521400104,0.96281445,0.9750533959846218,0.9843491,0.9836287435606391,0.9637812,0.9792428716231105,0.9781036,0.9746236932286471,0.96218544,0.9788990825688072,0.9609054,0.9768808949330993,0.9715485,0.9798303818605264,0.9608999,0.9716898573553863,0.9744772,0.9797350993377483
0.9566845,0.9751332149200711,0.9745616,0.990269657038136,0.9768781,0.9889981879368366,0.9796335,0.989224325975046,0.9863382,0.9881183004003616,0.98943216,0.9881303067059437,0.9608433,0.9741990602306706,0.9828231,0.9830612066707413,0.9645805,0.9786258869155172,0.9771814,0.9493341430616405,0.96171564,0.9779816513761467,0.96010554,0.9760035095415661,0.96824574,0.9760513248670739,0.9605939,0.9698958606808437,0.97380763,0.9788079470198675
0.9546884,0.9738768790885067,0.97552043,0.9896587834889607,0.9756349,0.9881353007161963,0.9793144,0.989224325975046,0.9858592,0.9879030522192086,0.98200464,0.9889100675792758,0.95968574,0.9730029901751388,0.97916466,0.9824936697808435,0.96772534,0.9780089022079238,0.9703787,0.9718908601917321,0.9605529,0.9779816513761467,0.95882404,0.9750822548804563,0.96513855,0.9760952673902534,0.9593014,0.9698083486479391,0.97307193,0.9778807947019867
0.95224947,0.9732270502101114,0.973815,0.9887424731651977,0.97463363,0.98714298041246,0.978387,0.989224325975046,0.98513967,0.98725730767575,0.97953033,0.9908594697626063,0.95812887,0.9724049551473729,0.9792955,0.9817951628394307,0.96394074,0.9774359878365874,0.9747984,0.9718908601917321,0.9615768,0.9770642201834862,0.9581442,0.9749067778021496,0.97018474,0.9779408533638,0.95924324,0.9699396166972958,0.97193223,0.9778807947019867
0.9515701,0.9725338994064896,0.9725275,0.9881315996160225,0.9733309,0.9862369488307877,0.98068994,0.988220923130617,0.9857934,0.987472555856903,0.9896922,0.9869606653959454,0.9574126,0.9715079026057241,0.980303,0.9818388195232691,0.9653929,0.9773919175003306,0.9745349,0.9709799158460938,0.9606306,0.9770642201834862,0.9582431,0.9740293924106163,0.9728425,0.9770620029002065,0.959362,0.9680581079898486,0.9727077,0.9769977924944812
0.9507213,0.9713208855001517,0.9723336,0.9869098525176718,0.971482,0.9857192164984035,0.97863084,0.9878719134455983,0.98650223,0.9866115631322914,0.9748153,0.9874371859296482,0.95680827,0.9706108500640752,0.9798249,0.9812276259495328,0.965833,0.9767749327927373,0.9736317,0.9701123498026288,0.9619075,0.9770642201834862,0.9577989,0.9741171309497696,0.9683402,0.9761392099134332,0.95711285,0.9670954756278988,0.97235227,0.9769977924944812
0.94836444,0.9703244812199453,0.97007936,0.9866044157430841,0.9726857,0.9863232375528517,0.9784114,0.9871738940755607,0.98541063,0.9869990098583666,0.97019714,0.9868740252989083,0.9560073,0.9697137975224261,0.97856486,0.9805727756919586,0.9642682,0.9762020184214006,0.97275215,0.9692014054569905,0.96035546,0.9752730449978156,0.9586676,0.9732397455582364,0.96980375,0.9761392099134332,0.95694536,0.9662641113153058,0.97266847,0.9760706401766003
0.94794184,0.9703678031451718,0.97126335,0.9878261628414348,0.97347957,0.9869704029683319,0.976507,0.9869993892330513,0.98776454,0.9869129105859055,0.9798319,0.9863541847166869,0.95511943,0.969158479282358,0.98084646,0.9793503885444862,0.9641282,0.9755850337138072,0.9714499,0.9682904611113522,0.9608894,0.9761467889908256,0.95723736,0.9731520070190832,0.9691079,0.97521641692666,0.9553428,0.9662203552988536,0.9721187,0.9760706401766003
0.9468263,0.9694147207901919,0.97440237,0.9878261628414348,0.9760273,0.9877901458279402,0.9771878,0.9873920251286975,0.987758,0.9869129105859055,0.97970396,0.9893432680644603,0.95508564,0.9688594617684749,0.9787001,0.9793940452283244,0.9640036,0.9749680490062139,0.9708603,0.9673795167657139,0.96206325,0.9761467889908256,0.95899576,0.9733274840973898,0.96992606,0.9742936239398866,0.9555866,0.9653014789533562,0.9721716,0.9751434878587195
0.94673985,0.969068145388381,0.97528857,0.9890479099397854,0.9782515,0.9886961774096125,0.9783967,0.9863886222842685,0.98807853,0.9867407120409832,0.9877619,0.9852711835037256,0.95405084,0.9682614267407091,0.9783414,0.9793940452283244,0.96518815,0.9749680490062139,0.9699277,0.9664685724200756,0.9617499,0.9752730449978156,0.9591921,0.9733274840973898,0.9679542,0.9742936239398866,0.95358676,0.9653452349698083,0.97193384,0.9751876379690949
0.9452546,0.9690248234631548,0.97728515,0.989353346714373,0.9794673,0.9886961774096125,0.97923654,0.9856033504929762,0.9895882,0.9872142580395196,0.9892862,0.9848379830185411,0.9528747,0.9673643741990602,0.979197,0.9781716580808523,0.9637286,0.9743951346348773,0.967545,0.9655576280744373,0.96375614,0.9752730449978156,0.9600977,0.9733713533669663,0.9691263,0.9733708309531134,0.9529042,0.9644701146407632,0.9723203,0.9751876379690949
0.9467119,0.968678248061344,0.9792775,0.989353346714373,0.9807513,0.9886961774096125,0.9768955,0.9859087339673677,0.99054474,0.9860519178612941,0.9886021,0.984361462484838,0.9512486,0.9670653566851772,0.9763983,0.9781716580808523,0.9643646,0.974306993962364,0.96667707,0.964646683728799,0.96460056,0.9743556138051551,0.9626042,0.9733274840973898,0.96727556,0.9733708309531134,0.95267385,0.9635512382952657,0.9719191,0.9742604856512141
0.9459981,0.9681150630334012,0.97867566,0.98843703639061,0.9796236,0.9868841142462679,0.9767015,0.9852543408079575,0.98825824,0.9852339747729132,0.98738724,0.9839715820481719,0.9525389,0.9667663391712942,0.9762688,0.9782153147646905,0.9631512,0.9743510642986207,0.965843,0.9637791176853339,0.96219426,0.9743556138051551,0.9599008,0.9724062294362799,0.9658236,0.9733708309531134,0.9516693,0.9634637262623611,0.9719395,0.9742604856512141
0.94627476,0.9681150630334012,0.9768227,0.9869098525176718,0.97669166,0.9856760721373717,0.97633845,0.9849053311229388,0.9865317,0.985147875500452,0.9877048,0.9833651013689136,0.9500242,0.9664673216574113,0.9776722,0.9769929276172181,0.9613159,0.9731611652196908,0.96487194,0.9628681733396955,0.96384186,0.9743556138051551,0.96048146,0.9724500987058564,0.965408,0.97244803796634,0.9528833,0.9635512382952657,0.9706437,0.9733774834437086
0.9451527,0.9666421175757051,0.97564024,0.9863426127934375,0.976427,0.9853309172491155,0.9782986,0.9843381903847832,0.986926,0.9839855353222264,0.9875733,0.9832784612718767,0.9527478,0.9655702691157625,0.9738485,0.9769492709333799,0.96221036,0.9731611652196908,0.9642016,0.9628681733396955,0.9625304,0.9734381826124946,0.9612424,0.97148497477517,0.9653405,0.971481302456387,0.9553131,0.9644701146407632,0.9706958,0.9733774834437086
0.94464093,0.9670320149027424,0.9738502,0.9857317392442623,0.97529,0.9839502976960912,0.97911805,0.9839019282785099,0.98506075,0.983425890051229,0.9882907,0.9829319008837292,0.95099294,0.9652712516018794,0.9745056,0.976381734043482,0.96492046,0.9725882508483541,0.96414346,0.9619138506918838,0.96127015,0.972520751419834,0.958455,0.9706075893836367,0.9656984,0.9715252449795667,0.955802,0.9635512382952657,0.9707634,0.9724061810154525
0.9455701,0.9670753368279686,0.9736719,0.9848154289204993,0.97398126,0.9827422555871947,0.97874236,0.9838146758572551,0.98712665,0.9845451805932238,0.98635215,0.9821521400103969,0.95157284,0.9655702691157625,0.97498614,0.9763380773596438,0.96094453,0.9719712661407606,0.96295214,0.9610462846484189,0.9613357,0.9716033202271734,0.95785385,0.9696424654529502,0.9649934,0.9706024519927935,0.95515376,0.9644701146407632,0.9701175,0.9724503311258277
0.9460196,0.9667720833513841,0.97146136,0.9842045553713239,0.97287685,0.9823971006989387,0.97702867,0.9833784137509818,0.98802704,0.9827370958715398,0.98704666,0.9815456593311386,0.9518723,0.9652712516018794,0.9779022,0.975770540469746,0.9612082,0.9713102110969108,0.9620022,0.9610029063462455,0.95982414,0.9716033202271734,0.9560312,0.9695985961833735,0.96128774,0.9687129234960671,0.9576408,0.9644701146407632,0.9690369,0.9715231788079469
0.9482531,0.9661222544729888,0.9699283,0.9832882450475608,0.9724098,0.9820519458106824,0.9736891,0.9826803943809441,0.98176813,0.983124542597615,0.98484343,0.9816756194766938,0.95288825,0.9652712516018794,0.9751369,0.9751593468960097,0.95977885,0.9713983517694241,0.96257883,0.9600919620006073,0.95953375,0.9706858890345129,0.95643836,0.968633472252687,0.96644545,0.9688008085424265,0.95929015,0.9644701146407632,0.96759325,0.970551876379691
0.9446293,0.9670753368279686,0.97064334,0.9842045553713239,0.9731874,0.9828716886702906,0.97645086,0.9825495157490622,0.9851344,0.9821774506005423,0.98657984,0.9809391786518803,0.9525631,0.9658692866296453,0.9748636,0.9745481533222736,0.9610538,0.9713102110969108,0.96122897,0.9592677742593154,0.95764726,0.9706858890345129,0.95471424,0.9677999561307304,0.95922595,0.9688447510656062,0.9593002,0.9644701146407632,0.96636206,0.9696247240618102
0.9472255,0.9679850972577221,0.97329515,0.9848154289204993,0.9750667,0.983820864612995,0.9735959,0.9825931419596895,0.9854362,0.9815747556933143,0.98631424,0.9809391786518803,0.95506865,0.9664673216574113,0.9746919,0.9745044966384354,0.96089953,0.9706932263893173,0.9607794,0.9592677742593154,0.95894283,0.9697684578418524,0.95426327,0.9676683483220004,0.9659928,0.9669112800457003,0.9601113,0.9644701146407632,0.9655381,0.9686975717439293
0.9486324,0.9682450288090803,0.97446525,0.9854263024696746,0.9779431,0.9849426179998274,0.9767118,0.9821132536427886,0.9847488,0.9813164578759309,0.9848648,0.9808525385548433,0.95593035,0.9665100384451089,0.9748495,0.9738933030646991,0.9612616,0.9706932263893173,0.9608682,0.959181017654969,0.95680016,0.9697684578418524,0.95379347,0.9668348322000438,0.9659836,0.9688886935887858,0.9600876,0.9635512382952657,0.9648502,0.9686975717439293
0.9485904,0.9676818437811375,0.9766471,0.9860371760188498,0.979276,0.9845111743895072,0.9787931,0.9815461129046331,0.98509973,0.9809290111498556,0.9866184,0.9805492982152141,0.9563182,0.9661683041435284,0.97478384,0.9738933030646991,0.96115,0.9704288043717774,0.96051854,0.9582700733093307,0.95974654,0.9706858890345129,0.9540458,0.967843825400307,0.96481484,0.9688447510656062,0.95771486,0.9626323619497681,0.96485645,0.9678145695364238
0.94959843,0.9672919464541004,0.9780689,0.9848154289204993,0.9776252,0.9825696781430667,0.9753447,0.9809353459558503,0.98425436,0.9800680184252443,0.9864039,0.9800294576329928,0.9578707,0.9655702691157625,0.97367233,0.973282109490963,0.96077937,0.9700762416817241,0.95995665,0.9574458855680388,0.9605687,0.9706858890345129,0.9565052,0.967843825400307,0.96443564,0.9668673375225205,0.95658386,0.9617134856042706,0.9662068,0.9686975717439293
0.94691074,0.9664255079495733,0.9737881,0.9835936818221486,0.97558755,0.9820088014496505,0.97317445,0.980891719745223,0.98118967,0.9798097206078606,0.98582417,0.9797695373418819,0.9547893,0.9646732165741136,0.9743487,0.972670915917227,0.9611617,0.9695473976466442,0.95976895,0.9573591289636924,0.962671,0.9706858890345129,0.9571173,0.9687650800614169,0.96414727,0.9688886935887858,0.955684,0.9617134856042706,0.96568346,0.9677704194260486
0.9453065,0.9651258501927825,0.97309434,0.9832882450475608,0.975342,0.9823539563379066,0.97934204,0.9798883169007941,0.98282355,0.9795083731542468,0.9851603,0.9789464564200312,0.9545595,0.9635198633062793,0.9728462,0.9721033790273291,0.95988613,0.9689744832753074,0.95902634,0.956448184618054,0.9630317,0.9707295762341633,0.9597034,0.9687650800614169,0.96662194,0.9659884870589269,0.9551795,0.9607946092587731,0.9657466,0.9678145695364238
0.9444298,0.9647359528657454,0.97353685,0.9829828082729734,0.97547275,0.9815773578393304,0.9794837,0.9802809527964401,0.9837398,0.9798527702440913,0.9850889,0.9785565759833652,0.95236,0.9626228107646303,0.9730137,0.9721033790273291,0.9610812,0.9688422722665374,0.95794755,0.9555806185745891,0.9630616,0.9706858890345129,0.9600001,0.9687650800614169,0.956927,0.9669552225688799,0.95306516,0.9598757329132757,0.96695775,0.9678587196467991
0.9417853,0.964216089763029,0.9726086,0.9817610611746226,0.9739661,0.9810164811459142,0.9744942,0.97897216647762,0.983514,0.9795514227904772,0.98513937,0.9783399757407729,0.9500123,0.9620247757368645,0.9710605,0.9714921854535928,0.95856637,0.9681812172226874,0.9572335,0.9555372402724157,0.96427464,0.9707295762341633,0.96126246,0.9687650800614169,0.96409386,0.9659884870589269,0.9533344,0.9599194889297278,0.9663264,0.9678587196467991
0.9413652,0.9633063293332754,0.9701541,0.9805393140762719,0.97282714,0.9789455518163777,0.97526544,0.9791466713201293,0.9814597,0.9780446855224073,0.98483497,0.9752209322474441,0.9489624,0.9614267407090986,0.97397655,0.9708809918798568,0.9618917,0.9682252875589441,0.957069,0.9545829176246042,0.96342665,0.9707295762341633,0.96199524,0.9678876946698838,0.9599114,0.9641429010853804,0.9527455,0.9590006125842303,0.96665555,0.9679470198675497
0.94466126,0.9651258501927825,0.9695261,0.979623003752509,0.970382,0.9789024074553455,0.97134405,0.9788412878457379,0.98339766,0.9777002884325627,0.97632116,0.978253335643736,0.9518118,0.9626228107646303,0.9749053,0.9709246485636952,0.9610415,0.9676523731876074,0.9560378,0.9537587298833125,0.9628348,0.9688947138488422,0.9607211,0.9669664400087739,0.9589619,0.9641429010853804,0.95087814,0.9580817362387328,0.9668701,0.9670198675496688
0.9469146,0.9664255079495733,0.96791786,0.9793175669779214,0.96956176,0.9785572525670895,0.97752756,0.9784922781607192,0.97938126,0.9771406431615652,0.9747109,0.9793796569052159,0.95354736,0.9635198633062793,0.9731645,0.9702697983061207,0.9591889,0.9670794588162708,0.95433986,0.9537587298833125,0.9615636,0.9688947138488422,0.9584816,0.966045185347664,0.9596995,0.9641429010853804,0.94935423,0.9571628598932352,0.96560276,0.9669757174392936
0.95084006,0.9672486245288741,0.96806866,0.9793175669779214,0.9717707,0.9764431788765208,0.9725949,0.9791902975307566,0.97991353,0.9771406431615652,0.97709376,0.9781233754981805,0.9578505,0.9638188808201622,0.9696005,0.9696586047323845,0.9566023,0.9667268961262175,0.95670897,0.9555372402724157,0.960899,0.9679772826561817,0.95645994,0.966045185347664,0.95977205,0.9641429010853804,0.9507677,0.9590006125842303,0.9661018,0.9660485651214127
0.9509385,0.9679850972577221,0.96858114,0.9766122698315735,0.9641629,0.9751488480455605,0.97620857,0.9776633801587995,0.9803154,0.9765379482543373,0.9678964,0.9731415699185584,0.95789224,0.9648440837249038,0.9737026,0.9696586047323845,0.9605296,0.9664184037724207,0.9590855,0.9556239968767622,0.96037865,0.9670598514635211,0.9565061,0.9651239306865541,0.96010613,0.9641429010853804,0.95390874,0.9590006125842303,0.9648336,0.9651214128035319
0.9526243,0.9670320149027424,0.9624314,0.9763068330569857,0.9661661,0.9757528691000086,0.97329193,0.9782305208969551,0.9798214,0.9759352533471091,0.9748542,0.9746144515681858,0.95953196,0.9644596326356257,0.96894747,0.9696586047323845,0.95704126,0.9664184037724207,0.95866364,0.9547564308332972,0.95952517,0.9670598514635211,0.9551937,0.9642026760254442,0.96009165,0.963220108098607,0.9548293,0.9590006125842303,0.9642651,0.9650772626931567
0.9506636,0.9655590694450462,0.9630495,0.9766122698315735,0.9672075,0.9754940029338166,0.9774582,0.9778815112119361,0.9782064,0.9753756080761116,0.9723946,0.9747877317622596,0.9588069,0.962964545066211,0.9712834,0.9690474111586485,0.9600994,0.9657573487285708,0.9590724,0.9556239968767622,0.9587919,0.9661424202708606,0.9548494,0.9642026760254442,0.95833087,0.9622973151118338,0.9551391,0.9590006125842303,0.96305376,0.9641059602649006
0.94680834,0.9649092405666508,0.96501607,0.9756959595078105,0.96782994,0.973983950297696,0.9760091,0.9773143704737808,0.9786278,0.9753325584398811,0.9731489,0.9740079708889275,0.95509714,0.9617257582229815,0.9690644,0.9690474111586485,0.9564773,0.9651403640209775,0.9604555,0.9556239968767622,0.9571051,0.966186107470511,0.95398307,0.9623601667032244,0.95730704,0.9614184646482401,0.95575476,0.9590006125842303,0.96281785,0.9641059602649006
0.94601697,0.9633929731837284,0.9612375,0.9741687756348723,0.96273243,0.9730779187160237,0.9761224,0.9772707442631534,0.9778965,0.9747298635326531,0.97092444,0.9734448102581876,0.95379776,0.9611277231952157,0.9711165,0.9684362175849124,0.95810467,0.9651844343572342,0.9614864,0.9556239968767622,0.9571359,0.9652249890782001,0.951874,0.9623601667032244,0.9554166,0.9614184646482401,0.9558723,0.9580817362387328,0.96255916,0.9632229580573952
