CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97203994,0.9841200389128265,0.9748484,0.9837569173330201,0.9721588,0.9818406827298315,0.96969974,0.9816190849992396,0.96721935,0.9812893171194453,0.9726995,0.9805079264263489,0.9658197,0.9723557728295563,0.96406317,0.9731707315642086,0.9632598,0.9712833402226919,0.96357906,0.9752234800163636,0.9675211,0.9800667176279332,0.9646139,0.9764947956135365,0.96473396,0.9750468403872722,0.96722186,0.977456846668381
0.97025406,0.9831384616793823,0.9729481,0.9826506145252811,0.97070277,0.9809962180257015,0.9685923,0.9804030091157478,0.96636665,0.9803331595261159,0.97167504,0.9798877766528582,0.9647238,0.9707978586510351,0.96232116,0.9716000355708031,0.9622487,0.9695247303594681,0.9623909,0.9736872282522284,0.9667711,0.9790445167773051,0.963933,0.9750064617588542,0.9635645,0.9733212466574276,0.96621275,0.9761379934626699
0.9691931,0.9819312155320703,0.9718815,0.981938420192928,0.96987855,0.9797618567609212,0.96713424,0.9791028923973739,0.9648999,0.9790875795631472,0.9709492,0.9792465958068424,0.96366525,0.9691279997600094,0.9608817,0.9700424983976978,0.9604664,0.967590966114438,0.961367,0.9720285309401736,0.96509504,0.9779171374272835,0.96253204,0.9736531382816097,0.9625436,0.9717796655490263,0.96488583,0.9750251951630304
0.96804214,0.9812461478224391,0.9702544,0.9806413620432918,0.9678594,0.9788010236945615,0.9659996,0.977623087590785,0.96389234,0.9776197897887272,0.97055256,0.9786238141325871,0.96231997,0.9675615591940531,0.9600612,0.9684297082496992,0.95893645,0.9655886324626723,0.960538,0.9705126653375957,0.9639716,0.9769788959593654,0.96143734,0.9723025486685185,0.96136487,0.9701783087229585,0.9639479,0.973878710251683
0.9687902,0.9798150434033783,0.96917486,0.9797793138726901,0.9671873,0.9776880602048509,0.96468794,0.9763168452272449,0.9628353,0.976534703298559,0.9706923,0.9778589532916769,0.9632523,0.9652629075032798,0.95870364,0.9666405262463982,0.95780087,0.9636999262815429,0.9589757,0.9689612306599138,0.96298134,0.9758775442283291,0.96029556,0.9708292647801513,0.9605864,0.968591441932829,0.9630356,0.9726785632272196
0.96505666,0.9785783955358698,0.9682996,0.978679075045933,0.9660891,0.9770933046676803,0.9629841,0.9751671229170796,0.96134317,0.975593312192142,0.968403,0.9769623862172441,0.95928776,0.9633941306023074,0.95716965,0.9649909875629109,0.9563917,0.961903743511126,0.9580153,0.9672575945981514,0.96198845,0.9747787054129271,0.9598137,0.9694459753556443,0.95874894,0.9670878418612381,0.9618645,0.9715407633098365
0.96407783,0.9775642489321615,0.96743834,0.9775796173894338,0.9645233,0.9761927700729679,0.9624299,0.9738135902911307,0.9605013,0.9744326757926948,0.96752656,0.9761686001676857,0.95769274,0.9619541976092033,0.9564053,0.9632896860077445,0.9545871,0.9599889930456272,0.95681906,0.9657446777340387,0.9611479,0.973749855154736,0.95861816,0.9679678597634364,0.9576092,0.9653346525825002,0.9609839,0.9703311512424958
0.96295834,0.9764835009636418,0.96542156,0.9768145448610862,0.96426475,0.9750850320367518,0.9607568,0.9725638222571497,0.9589194,0.9733972742575754,0.9678551,0.9754542383387581,0.956625,0.9603636324646225,0.9556242,0.9615220313099474,0.9538225,0.9580460204273221,0.9559151,0.9640342473450344,0.96003175,0.9725618892863804,0.95689595,0.9667045697020095,0.95682013,0.9638164936507264,0.9598621,0.9692346636355682
0.9616822,0.9756244394144573,0.96426046,0.9756450710274831,0.9627985,0.9747115338450547,0.95949876,0.9711254040925555,0.9578439,0.9724028297150555,0.96652377,0.9747712988598131,0.95583725,0.9590289197315232,0.9539592,0.9598238343114854,0.95187926,0.9561833881991173,0.95450056,0.9623028773112765,0.9591106,0.9715130595248731,0.9558096,0.9653443772389988,0.95572054,0.9622127840872287,0.95908844,0.9680902013439076
0.9608128,0.9746940442647716,0.96323836,0.9745482045395519,0.9619889,0.9732263223058009,0.9580209,0.9696184254768514,0.9568976,0.9713517145345993,0.96515214,0.9741849113021258,0.9545982,0.9573612583007503,0.95289016,0.9579999702067755,0.95045984,0.9545510142274565,0.95323455,0.9607603247520711,0.95807993,0.9705241275164881,0.9547479,0.9640552265581392,0.9541888,0.9605024436868286,0.95759857,0.9668919826495487
0.9595698,0.9737683634052512,0.96229994,0.9738694702013584,0.9605361,0.9725831266171834,0.9565965,0.9682337306378572,0.95551896,0.9705105196502535,0.9644462,0.9733793707121446,0.953321,0.9562965112629015,0.9514967,0.9563504124906939,0.9489182,0.952849896489782,0.9523232,0.9590338025348216,0.95669043,0.9695366105059443,0.95454204,0.962584377485803,0.9529592,0.9588785597714852,0.9568578,0.9656777043684387
0.9585835,0.972820462620172,0.9601984,0.9725732412866692,0.9594966,0.9717360946320277,0.95548403,0.9668429492180796,0.95449793,0.9693295978413339,0.96344626,0.972774447666966,0.95212996,0.9551260831698805,0.9503566,0.9545414397707652,0.94765806,0.9511599821411988,0.95095,0.9574810238394242,0.9565395,0.9684984798134304,0.9533452,0.9613610311394709,0.9513465,0.9572732317223326,0.95583856,0.9645644422323727
0.95751035,0.9720184788657982,0.9596162,0.9718479291827514,0.9586309,0.9706758118724252,0.9537939,0.9654525897112533,0.95352876,0.9684597221779532,0.96318626,0.9720163529387649,0.95124424,0.9539665946254781,0.9488392,0.9529490240553629,0.94665825,0.9495246483768157,0.9497607,0.9558796932225332,0.95552707,0.9674296856530227,0.95211005,0.9599808957317139,0.95028675,0.955790046250443,0.95500124,0.9634913588516505
0.9563726,0.971048844397511,0.9585477,0.9710153739973725,0.9575639,0.970096443567556,0.95272624,0.9641637310564912,0.9525478,0.9674992684988087,0.96223223,0.9713814327082697,0.94963086,0.9527046335220357,0.94775796,0.9512319312457539,0.94510555,0.9479552016804402,0.94839036,0.9543629948536616,0.9545729,0.9664208788560771,0.95104206,0.9587378688847384,0.94968903,0.9542415917153841,0.9539542,0.9624067342185466
0.95561826,0.9701530945892073,0.95859325,0.9700329126518762,0.9565036,0.9691440423223606,0.9510561,0.9628574656287989,0.95088387,0.9660396471397854,0.9619181,0.9707644915467283,0.94886947,0.95162561901216,0.9462886,0.9496104984372303,0.9438126,0.9463438371605819,0.94745004,0.9527980454826073,0.95340455,0.9653836171815927,0.94959915,0.9573564379328122,0.9485667,0.9527438051494416,0.95323753,0.9613271316471352
0.95417535,0.9693767764426148,0.95728385,0.9694871580588553,0.955495,0.9684239295051872,0.94944096,0.9617700245086543,0.9523765,0.9652617573454393,0.96161497,0.9701333060247761,0.9475726,0.9504591179723186,0.94562876,0.9478995094289338,0.9427841,0.9447402979749986,0.9462973,0.9512820513713861,0.9531001,0.9644226714705476,0.948787,0.9561562939843585,0.9465867,0.9512712677379113,0.9524628,0.9602834075603769
0.9532558,0.9686112858856235,0.9553704,0.9681992551746653,0.95462537,0.9679761912157773,0.9459909,0.9606102574986023,0.9485973,0.9645957563734167,0.96074975,0.9694292157750006,0.94692314,0.9494414398763109,0.94432783,0.9464981503897254,0.94149804,0.9431940031716918,0.9451293,0.9497798746066711,0.9520184,0.9634502983122134,0.9474454,0.9550128976836932,0.9459504,0.9497249011103074,0.95155275,0.9592197462682345
0.9524373,0.9677713370570828,0.9543834,0.9672951166779137,0.95315325,0.9670821725255973,0.9468844,0.9594224772744647,0.9478804,0.9636751285097034,0.9599227,0.9687379251650369,0.94634676,0.9483080947654806,0.9437516,0.944985268873834,0.9403688,0.9417146354526164,0.9447769,0.9483072781881593,0.95115554,0.9624768062236854,0.947309,0.9539084914447046,0.944852,0.9482072368007396,0.950583,0.958205733588495
0.95120704,0.9671517299543628,0.95374215,0.9664406339619352,0.95224655,0.9663821574957682,0.9455067,0.9582122683184751,0.94669235,0.9629473578713752,0.95923483,0.9681915894457308,0.945336,0.9472843657083543,0.94156516,0.9434563972645574,0.93953884,0.9401707419672047,0.9433588,0.9468871164494991,0.95071924,0.9615528515523266,0.9463872,0.9526286798022674,0.9440175,0.9466415332300837,0.95015967,0.9572258845636928
0.95287704,0.9660945957742523,0.9525169,0.9656444143845869,0.9511827,0.9655790851542337,0.94455874,0.9572012774853352,0.94538295,0.9617929852434612,0.957957,0.9675511413827891,0.94384015,0.9462075095397086,0.94097793,0.9418101231678746,0.93743014,0.9388967408361784,0.9422579,0.9453544082944277,0.94928443,0.9605480454945554,0.94500864,0.9514674324692047,0.9431546,0.9451367776687385,0.948802,0.9561538088971034
0.94928753,0.965392490883218,0.9512688,0.964816169607844,0.9504281,0.9646985374938697,0.9429265,0.9560451241135307,0.94412243,0.9608437081496611,0.9577129,0.967028143155269,0.94306195,0.9452446769670929,0.9402009,0.9405864303139008,0.93674266,0.9375240501287558,0.9413332,0.9441710738559481,0.9483856,0.9596423114037855,0.9445262,0.9503413221261712,0.9419483,0.9440063273439037,0.9480673,0.9552126454028793
0.94819176,0.9647639698419735,0.95051897,0.963880532276741,0.94954216,0.9644231180388085,0.9416059,0.9549475718302786,0.9432721,0.9597187256305546,0.95714176,0.9665216796925244,0.941949,0.9442519875001855,0.9390993,0.9391519620354313,0.9353279,0.9362822766193948,0.9396688,0.9431926795082823,0.9474627,0.9588028767361539,0.9431155,0.949238430498431,0.9411576,0.9426659462388676,0.94744563,0.9543971822914082
0.947039,0.9639547050918446,0.94986594,0.963039963379263,0.94836104,0.9633698047957542,0.9403572,0.9538524784997912,0.94203186,0.9588130878650344,0.95705616,0.965865081703171,0.9414424,0.9431523905904838,0.9372339,0.9377565081748254,0.9345659,0.9350696323059966,0.939031,0.9419594999633449,0.9464959,0.9578784797297261,0.94226205,0.9480858814563448,0.93985045,0.9412387151432843,0.9465865,0.9533071678985958
0.9462292,0.9633031808459174,0.9486965,0.9624776173690306,0.94760895,0.9626434085855177,0.9393842,0.9527829327371218,0.94094765,0.9578587565029371,0.95575905,0.9652771032547355,0.9403442,0.9424040953377149,0.93687093,0.9363036064663205,0.93330896,0.9338021236578905,0.9381305,0.9405356780139025,0.94628394,0.9570167315781267,0.94173014,0.9469965689361637,0.9388242,0.9396061349849459,0.9457476,0.9524387890847694
0.9452294,0.9626027614890442,0.94742656,0.9615121485890891,0.9466646,0.9617718486809456,0.937961,0.9517048395550223,0.93976605,0.9568652148053326,0.9552189,0.96460944148322,0.9396993,0.941457852178392,0.9356191,0.9350907197254752,0.9319812,0.9325994764913146,0.93785655,0.939123208045628,0.9454763,0.9561899590313933,0.9407004,0.9460191155203578,0.93766236,0.9382158808724087,0.94488966,0.9514159968414686
0.9444078,0.9619606777796109,0.94662035,0.9606548028556504,0.94593525,0.961099464405282,0.93679607,0.9508090075625566,0.93876886,0.9560626484624076,0.9549557,0.9639950390541266,0.93889356,0.940631093408858,0.9346057,0.9337738294908722,0.9307202,0.9314314956554588,0.93665624,0.9381062106271671,0.944939,0.9553383754372512,0.9398663,0.9449932107914326,0.93682253,0.9366358422405865,0.9444884,0.9505641792163
0.9439597,0.9613637145256693,0.945645,0.9598311817257887,0.9452617,0.9606179664131066,0.9359689,0.9498211248286235,0.9374702,0.9552246375402667,0.9547485,0.9634699122601244,0.93758047,0.9396185396502532,0.9333142,0.932586903657989,0.92903006,0.9304013490621764,0.93536603,0.9369029813064419,0.94529855,0.9545519060167077,0.93890035,0.9440093877058204,0.93579507,0.9353467283164706,0.94370687,0.9496472226403342
0.9430275,0.960579135466512,0.9460224,0.9589821414964337,0.9445083,0.9598263341038494,0.93489635,0.9489045199423416,0.93611014,0.9540663210355074,0.9533442,0.9627594140685383,0.93720496,0.9387602029171159,0.932238,0.9314616114382761,0.9281312,0.9291946294716157,0.9342934,0.935659069015171,0.9436077,0.9537677101863652,0.9379443,0.943037697406224,0.93401134,0.9337856554872244,0.9433439,0.948712604815975
0.94223547,0.9598063290226972,0.9441539,0.9583292101160171,0.9436927,0.9589601914656816,0.9334966,0.947964330411053,0.93515,0.9531327137638386,0.95289254,0.9622148943735356,0.9363973,0.9378801785632148,0.93121123,0.9304209485588506,0.92726696,0.9283067347301527,0.9338312,0.9347103667262835,0.9434203,0.9530418778960188,0.93738306,0.9421700363722497,0.93383014,0.9324710412413847,0.9422041,0.9479450722919985
0.94386137,0.9590419169961505,0.9430113,0.9575361272746034,0.94305754,0.9586143231137102,0.932263,0.947114483867226,0.9341613,0.9523194656759523,0.9563973,0.9615039758559599,0.9407538,0.9370133557738132,0.93109834,0.9293540556393438,0.92568696,0.9271328342808064,0.93348587,0.9337493995383664,0.94250154,0.9522458844724918,0.93598855,0.9411229830692784,0.9325336,0.9310897896296543,0.94122756,0.9470911274751485
0.9402851,0.9582642060385169,0.9421114,0.9567126659506028,0.9420229,0.9575818768178218,0.9312259,0.946320988147128,0.9328371,0.9515142285066243,0.95137715,0.9607919090550782,0.93489707,0.9357999927285872,0.929742,0.9283815448443147,0.92477524,0.926033674824337,0.93234324,0.9326716093504752,0.94246364,0.9515749128080265,0.9353558,0.9402245222251788,0.93120515,0.9297179462700947,0.9406707,0.9462407967926342
0.93902504,0.9575636616669206,0.9413172,0.9562775245181567,0.94154036,0.9570867620290389,0.93017983,0.945511180388051,0.93171096,0.9506673772366254,0.9509572,0.960006460307424,0.9333197,0.9348285675024749,0.9286462,0.9274055740847215,0.92425644,0.9250829826114987,0.9308759,0.9316548830655821,0.9415928,0.950810271512006,0.9343035,0.9393472105289153,0.9305732,0.9282736660764194,0.9396422,0.9454503223830731
0.93822944,0.9568115993400828,0.9404241,0.9553701961696872,0.9407729,0.9567037985720027,0.92924714,0.9446272184937119,0.9303433,0.9497974242954196,0.9499173,0.9594207887673347,0.9319103,0.9339630691775728,0.928043,0.9265869680694271,0.9230164,0.9240104114682213,0.9306488,0.9305781597016888,0.9406748,0.9501396451366616,0.93406737,0.938508602610393,0.9293864,0.9269611152214167,0.93913186,0.9446547466883783
0.9371178,0.9561436875051446,0.9396281,0.9547498418470515,0.9401796,0.9559772846873467,0.92803836,0.9439329609423657,0.9294443,0.9489830350369475,0.949726,0.9587548050085539,0.9309894,0.9333222580126436,0.9266778,0.9256958394486553,0.9218923,0.9230824093249042,0.9297861,0.9296220708241827,0.94050944,0.949485711749667,0.9329035,0.9377688044058163,0.9287704,0.9256800569996924,0.9381585,0.9438974053675647
0.936092,0.9555683906173438,0.9384215,0.9538994764612165,0.9394587,0.9557657155365915,0.92718995,0.9432601710625659,0.92866194,0.9482842628422326,0.94998753,0.9581576211991756,0.93045175,0.9323299486458793,0.926072,0.9248286544828376,0.9213861,0.9220736120685176,0.92937315,0.9286943359621681,0.9397322,0.9487901235316242,0.93266,0.9367270556471124,0.92789495,0.9244127311760796,0.937374,0.9430953363615641
0.9351965,0.95506029726254,0.93873847,0.953035460953342,0.9386473,0.9544481850324731,0.92612517,0.9423929937734575,0.9276887,0.9474922825049319,0.94916475,0.9576227307960022,0.9292835,0.9316319723729688,0.92512226,0.9238541132878944,0.92041695,0.9211736118858374,0.92754066,0.9277916860624396,0.9383775,0.9481239325231053,0.93102753,0.9360779801501186,0.92696357,0.9231992201973426,0.93719566,0.9425680389926184
0.9343523,0.9542288297935051,0.9368807,0.9526777869656404,0.9376645,0.9539421590198283,0.92536354,0.9417872877334305,0.9268464,0.9468971147985299,0.9480325,0.9569606970983524,0.92851436,0.9308363836127362,0.92410207,0.9229473038638987,0.9195615,0.9202801263821276,0.9276526,0.926813022617826,0.9383651,0.9473868721886913,0.930509,0.9352035080478757,0.9264307,0.9219835725179081,0.93665457,0.9415752551366531
0.93337667,0.953713595934392,0.9357163,0.9518902280601947,0.9370208,0.9534677829307253,0.9240073,0.9409762613353123,0.9261457,0.9461314116220505,0.94716024,0.9564910719367018,0.92763186,0.9300553431174919,0.9236641,0.921944670202425,0.91849804,0.919438198607929,0.9263437,0.925904261755435,0.93712175,0.9468605871142106,0.92966783,0.9344355860804366,0.92528164,0.9210484607365534,0.9360424,0.940979750299908
0.933097,0.9529252869461409,0.93496954,0.9510340165560901,0.9368516,0.9529917566172382,0.92343485,0.9403244280185651,0.92528355,0.9454701639279732,0.9463048,0.9557613270768955,0.9269358,0.9292198805192987,0.9226645,0.9213155112459636,0.91750824,0.9183676632779427,0.9259839,0.9252042739017593,0.93648326,0.9462293106582855,0.9291545,0.9336369535025328,0.9241272,0.9204890109422688,0.9355053,0.9402752174509069
0.9318532,0.9523100265105918,0.934224,0.9503905487312363,0.9357778,0.9522717974359212,0.9224402,0.9397170263956454,0.9237162,0.9450465137616334,0.94581413,0.9552681677562771,0.9262222,0.928747991188167,0.9215214,0.920347038955704,0.9169209,0.9175919167104297,0.9254358,0.9244786499163727,0.935794,0.9455039909103721,0.92801106,0.9329636170395866,0.9232875,0.9195082450425387,0.9345181,0.9395191720925185
0.93115306,0.9516651298871525,0.93361056,0.9497213369155848,0.9349152,0.9513572831778312,0.9220315,0.9390427220766232,0.9230758,0.944194623318024,0.9458078,0.9546428485647577,0.9256166,0.9279770526002944,0.92052615,0.9192446531861505,0.91637886,0.9168477646869152,0.92409146,0.9236505316151451,0.93425024,0.9448679796586195,0.92818546,0.9321552268570996,0.9230875,0.918458543473176,0.935146,0.938747929275233
0.93034756,0.9508676448021609,0.93274295,0.9491418282350221,0.93428254,0.9499382861611496,0.9208485,0.9386653883165321,0.92221975,0.9435386846313119,0.9449589,0.9541391419025677,0.92475116,0.9273018756420913,0.9199921,0.918504838072087,0.91525316,0.9161046377458366,0.9239514,0.9229077739771595,0.9337207,0.944321405145357,0.92701507,0.931342583061843,0.9223629,0.9172161120388164,0.93391526,0.9380178020206112
0.9298407,0.9501562444254729,0.93211186,0.9484703065640885,0.93286026,0.9494189473326052,0.92012095,0.9378218078408385,0.92147076,0.9427786652208141,0.9442972,0.9535712971175905,0.92396414,0.9264457613847189,0.9194064,0.9177558252916792,0.91460073,0.9153408731993892,0.9235487,0.9219733671115842,0.9336165,0.9436748187432855,0.9264566,0.9305538166870564,0.92112994,0.9159289396311336,0.933406,0.9372501667005843
