0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96217436,0.9878232165780303,0.9551994,0.9852467418362865,0.9669937,0.9854694895974756,0.97627395,0.971512492037653,0.9712262,0.9732108146315603,0.97421944,0.9768695341781188,0.9742532,0.9695858274800181,0.97839564,0.9710854246936721,0.97186595,0.9663075550675907,0.9709712,0.9662859690640326,0.9705823,0.9678540698674927
0.95853645,0.9845956354300384,0.9534379,0.9824278810953289,0.95177656,0.9842586137305985,0.9757415,0.9688229881803382,0.9701024,0.9723979501678741,0.97275156,0.9747278243797967,0.97337323,0.9685824019930107,0.9759957,0.9695581241972995,0.96966606,0.9652439442805187,0.9692723,0.9651884624618444,0.9691595,0.9665806229564619
0.9558326,0.9843022189620392,0.9526324,0.98089032069117,0.9520307,0.982754192199024,0.9722586,0.9669474131219478,0.9697738,0.969641279377982,0.97007704,0.9731215420310548,0.9726121,0.966056537836061,0.97695583,0.9678919782012566,0.96748763,0.9634255129348794,0.96769834,0.9633021229893335,0.96795756,0.9649974186886938
0.96450096,0.9821749495690446,0.9489543,0.9793527602870112,0.9518478,0.9814699299159726,0.9717332,0.9653903319413971,0.96709114,0.968227602049832,0.96861225,0.9709441370694272,0.9733457,0.96186983149372,0.97460693,0.965878718456038,0.9656728,0.9609895011322308,0.96605057,0.961724457248688,0.9679784,0.9606952331784547
0.9547898,0.9772602237300567,0.94364446,0.974630253331381,0.9534635,0.9773969838182953,0.9686828,0.9628423809186779,0.9656486,0.9662131118572187,0.9681367,0.9698732821702659,0.9700097,0.9605549980969517,0.9726608,0.9643514179596654,0.9643163,0.9597886502436012,0.96613735,0.957300133758617,0.96431774,0.9597659611082431
0.95747644,0.9771501925545572,0.94992876,0.9723239127251428,0.9583824,0.9711224452353869,0.9731142,0.959586665722981,0.9669864,0.9619367379395654,0.97117835,0.9657683383901482,0.9644001,0.9593785682156327,0.97353137,0.9608802804679094,0.9651248,0.9553626569683661,0.96132386,0.9556881709366533,0.9625039,0.9579074169678197
0.94962555,0.9757564643315606,0.9468584,0.9711890467125495,0.9480049,0.9708288995706895,0.9643357,0.9575341496213461,0.96053296,0.9611238734758791,0.96453243,0.9769766196680351,0.96559036,0.9577177260302412,0.9717414,0.9596306709708772,0.96012735,0.9534412955465588,0.9600014,0.9533902664883217,0.9610681,0.9565995525727069
0.95084125,0.9746194755180635,0.9455548,0.9698345292136478,0.94674253,0.9700950354089459,0.95904,0.9554108571024135,0.9613331,0.959745538080933,0.96315867,0.9634838479386043,0.96545875,0.9564374935123353,0.96822315,0.9584851955985976,0.9585548,0.9585877993549714,0.9582835,0.9526357306993175,0.9587928,0.9558079504388229
0.9502004,0.9729690078855675,0.94193727,0.9689193146873628,0.949527,0.9682236817964995,0.9659943,0.9540661051737561,0.9594203,0.9579430994875421,0.9610353,0.9615920042834197,0.962926,0.9550880592367046,0.96793723,0.9579298135999167,0.9555771,0.9490153022713237,0.9562837,0.951503927015811,0.9573045,0.9537084839098262
0.9450943,0.9732624243535668,0.9406085,0.9670888856347929,0.93970585,0.9674164312185815,0.9611423,0.9530398471229385,0.956648,0.9567768156918183,0.963041,0.9606282348741745,0.96127766,0.9534272170513132,0.9659004,0.9557429969801104,0.9546849,0.9481232416111988,0.955124,0.9494461021367081,0.956678,0.9525382894510411
0.9489917,0.9705483220245735,0.93929327,0.9653316737443257,0.9424759,0.9656184640223096,0.96158177,0.9518012598202279,0.9557716,0.9549036932320198,0.9580242,0.9587720863822953,0.9591778,0.9521123836545449,0.9647841,0.9542504078586552,0.95369065,0.9470939408495163,0.95339227,0.9484171896971567,0.9542151,0.9512992600240922
0.94549805,0.9697781037960754,0.93829596,0.9638307219212184,0.9518642,0.965728543646571,0.960311,0.9502441786396773,0.95599604,0.9537727513695,0.9580869,0.9576655363198288,0.9582024,0.9510743572886752,0.9642489,0.9527578187372002,0.951163,0.9460646400878336,0.9521554,0.9474911685015605,0.9534737,0.9508174152469454
0.9445139,0.9685310838070785,0.93899703,0.9628056816517792,0.94345397,0.962719700583422,0.95909864,0.9482978271639889,0.9527126,0.9521470224421277,0.9553868,0.9552025700517581,0.95832586,0.9494481159821461,0.96249217,0.952063591238849,0.94964784,0.9450696493515406,0.95003265,0.9461535823301437,0.95208037,0.9495439683359147
0.9415567,0.9677241885200807,0.93441516,0.9611949040855177,0.9367701,0.9612886654680219,0.9563497,0.9476608394083091,0.95256346,0.950980738646404,0.95323634,0.9534535070497948,0.95846826,0.9487214975260371,0.9621754,0.9509875386164046,0.94914395,0.9436972483359638,0.9494335,0.9442329457763143,0.9503035,0.9488556186542764
0.9398001,0.9665505226480836,0.93428785,0.9601698638160785,0.9360443,0.9607749605548013,0.9590228,0.9461745346450563,0.9517227,0.9501678741827178,0.9536231,0.952525432803855,0.9567937,0.9473720632504066,0.96027005,0.9498767746190426,0.9467165,0.9423934673711659,0.9479191,0.9439585691257674,0.9497813,0.9476165892273274
0.93922377,0.965193471483587,0.9290224,0.9588885634792796,0.92789376,0.9593806186474884,0.95660347,0.9504565078915704,0.95065856,0.9484361194557344,0.95261526,0.950776369801892,0.9548797,0.9471298570983703,0.95710295,0.9483841854975876,0.94615144,0.9407808961778631,0.9470208,0.9426895771169873,0.94876033,0.9464808122526244
0.9378504,0.9656335961855859,0.9266134,0.9576072631424807,0.93170357,0.9580596631563499,0.95194286,0.9426003255715196,0.9561612,0.9472698356600106,0.9501947,0.9503123326789221,0.9537595,0.9452960105186673,0.9575877,0.9477940921239891,0.9448621,0.9398202154669594,0.9448546,0.9419007442466646,0.94756824,0.9453450352779212
0.93803114,0.9624426920960938,0.93085706,0.9563991799677845,0.9290566,0.9567387076652113,0.9514184,0.9411847972255645,0.94759285,0.9462095776638981,0.94843304,0.948670355166875,0.9529708,0.944430988547109,0.95660883,0.9466833281266271,0.9436411,0.9389967748576135,0.94397056,0.9405974551565661,0.9470051,0.9443469282395456
0.9303699,0.9633596185585915,0.92991686,0.9562893542246304,0.9346774,0.9550141268851137,0.94813657,0.9392738339585249,0.9454784,0.9444424810037109,0.9488262,0.9475638051044083,0.95063645,0.9440849797584858,0.9561876,0.9453990072546773,0.94263977,0.9384135044259933,0.94265693,0.9394656514730595,0.9447794,0.9435209086215798
0.9383387,0.9606088391710984,0.93114096,0.9532142334163128,0.93004096,0.9533996257292776,0.94999254,0.938707622620143,0.945462,0.9433822230075984,0.9458193,0.9467428163483848,0.954791,0.9471298570983703,0.95434195,0.9450518935055017,0.9412392,0.937006793385027,0.94166505,0.9377507974071406,0.9442386,0.9416623644811565
0.9415615,0.9598752980011004,0.92401403,0.9521891931468737,0.9299283,0.9525923751513595,0.94840306,0.93753981173473,0.9436138,0.9424279908110974,0.9456293,0.9447081920399786,0.9504395,0.9409016989031522,0.9546639,0.9440105522579748,0.940581,0.9361490427502915,0.9411669,0.9374764207565935,0.9431756,0.9415246945448287
0.9345737,0.958371538602604,0.93093693,0.9505051984185093,0.9280451,0.9518585109896159,0.9459065,0.9362304480147214,0.9431401,0.9410496554161513,0.94313365,0.9447795823665893,0.94843644,0.9402442822047681,0.9526841,0.9433857475094588,0.9391884,0.9348795718108831,0.93960106,0.93607024042254,0.94265443,0.9403200826019618
0.92580986,0.9572712268476067,0.9324287,0.9498828525406356,0.9244126,0.9510512604116979,0.9452714,0.9350980253379573,0.9431159,0.9401307651528539,0.9428775,0.943101909691237,0.94664973,0.939275457596623,0.9523964,0.9418584470130862,0.9380887,0.9342276813284842,0.93822616,0.9355214871214459,0.9405874,0.9398038203407331
0.9283325,0.9680542820465798,0.92434996,0.9502489383511495,0.92475516,0.9485928154698565,0.94403327,0.9342487083303843,0.9410481,0.9393885845555752,0.94281685,0.9421024451186865,0.9478788,0.9388602470502752,0.9502134,0.9405741261411366,0.9363004,0.933232690592191,0.9378149,0.9350413279829887,0.9405439,0.9391154706590948
0.9263357,0.9557307903906106,0.91970956,0.948638160784888,0.9209603,0.9487028950941182,0.94140595,0.9322315804373983,0.94000757,0.9378335394946103,0.9450829,0.9409958950562199,0.9438026,0.938306632988478,0.94936293,0.9407129716408067,0.93610615,0.9329239003636862,0.9368359,0.9338066330555269,0.93953604,0.9376011013594907
0.9281575,0.9541169998166147,0.92072916,0.9470639917996779,0.9255163,0.9465746890250615,0.94195706,0.9313114870125274,0.9404636,0.9367379395652943,0.940815,0.9395680885240051,0.94252676,0.9370956022282966,0.94952303,0.9399493213926203,0.93567544,0.9312770191449942,0.9349277,0.9332921768357513,0.93830675,0.9371880915505076
0.9242197,0.9536768751146157,0.91971344,0.9453067799092107,0.9213876,0.9455839724067076,0.94100356,0.9309576049260386,0.93973273,0.9358190493019968,0.9405969,0.9391040514010353,0.9445742,0.9366803916819488,0.947901,0.9385955777708356,0.9343801,0.9311397790434366,0.93453556,0.932366155640155,0.9374176,0.9362932369643779
0.92892987,0.9515129286631212,0.9215934,0.9438790452482062,0.92120844,0.9440061644589588,0.9394115,0.9301082879184654,0.9368383,0.9347234493726807,0.93977517,0.9371765125825452,0.9411048,0.9353655582851805,0.94800836,0.9382137526467423,0.93328434,0.9299046181294175,0.9331868,0.9311314607126934,0.9374113,0.935501634830494
0.9275232,0.9520264074821199,0.9196785,0.942854004978767,0.91957873,0.9437126187942612,0.9382898,0.9290112534503503,0.9363558,0.9335571655769571,0.9373826,0.9364983044797431,0.94112664,0.9350887512542819,0.94650465,0.9368947203998751,0.93172497,0.9288410073423453,0.9330777,0.9305141132489624,0.9357605,0.9348477026329376
0.92540306,0.9498624610306252,0.917978,0.9431834822082297,0.9239292,0.9426852089678202,0.93776476,0.9286219831552126,0.9352538,0.9326029333804559,0.93679345,0.9355345350704979,0.94132155,0.9339123213729629,0.9444447,0.9365128952757819,0.931887,0.928806697316956,0.9323558,0.9292451212401824,0.93520415,0.9343658578557907
0.92562896,0.9497157527966257,0.91742367,0.9416093132230194,0.91770965,0.9403368436502404,0.93377435,0.92681718451412,0.93390924,0.9311185721858986,0.93681246,0.9339639478850615,0.93952024,0.9338085187363759,0.9450968,0.9365128952757819,0.9302469,0.92798325670761,0.93096775,0.9291079329149089,0.9341411,0.9335742557219067
0.9262262,0.9484687328076288,0.9157159,0.9396324498462441,0.9213061,0.9400799911936301,0.93354565,0.9261801967584401,0.93422145,0.9307298109206574,0.93540454,0.933035873639122,0.93833005,0.932424483581883,0.94485134,0.9357492450275956,0.9293187,0.926679475742812,0.93011695,0.9280104263127207,0.9329203,0.9331268284288418
0.92166185,0.9460847240051347,0.9124131,0.9384243666715479,0.9235485,0.9380985579569222,0.93403393,0.9248354448297826,0.932357,0.9294221593921187,0.9329334,0.9325361413528467,0.93653256,0.9319054703989481,0.94374734,0.9348120379048214,0.9290029,0.9260618952858025,0.92907697,0.9277360496621737,0.9330406,0.9321631388745484
0.918919,0.9454245369521365,0.9173723,0.9368868062673892,0.9217114,0.9378417055003119,0.93291837,0.923596857527072,0.9323812,0.9287506626612476,0.9341513,0.93189362841335,0.93869674,0.9308328431542161,0.94282514,0.9338401194071297,0.9286795,0.925856035133466,0.92855024,0.9265699488973488,0.9320612,0.9308896919635175
0.9266086,0.9447643498991379,0.9109594,0.9365573290379265,0.9157893,0.9371078413385683,0.9307515,0.9226767641022011,0.93031055,0.9276550627319314,0.9327102,0.9308227735141889,0.93715775,0.9304522334867306,0.94232774,0.9332153146586136,0.9272744,0.9250325945241199,0.92718816,0.9262612751654833,0.9312761,0.9313371192565824
0.9195166,0.9437740693196405,0.9141816,0.935495680187436,0.9146315,0.9359336586797784,0.93140477,0.9219689999292237,0.92895186,0.9263827531365966,0.93210554,0.9292164911654471,0.9354049,0.9304176326078683,0.941463,0.9325905099100975,0.92678314,0.9239689837370479,0.9269321,0.9253695510512056,0.93046606,0.9295474100843228
0.92446274,0.943150559325142,0.90964895,0.9335554253917119,0.9156351,0.934062305067332,0.92784584,0.920978130087055,0.9290333,0.925216469340873,0.93091196,0.928431197572729,0.93556976,0.9295526106363102,0.9395241,0.9323128189107571,0.925574,0.9231112331023125,0.9269181,0.9248550948314298,0.9294482,0.9299948373773878
0.91442704,0.9421602787456446,0.9047387,0.9330429052569924,0.9153476,0.9325578835357576,0.92921376,0.9206242480005662,0.92745954,0.924368262943983,0.93122405,0.9274674281634839,0.9345907,0.9283761807549912,0.939398,0.9316533027873235,0.9257701,0.9230426130515337,0.92535007,0.9241005590424254,0.9295668,0.9283772156255378
0.913654,0.9414634146341463,0.9102561,0.9312490847854739,0.9167275,0.9315671669174037,0.9271436,0.9189256139854199,0.9263918,0.9228839017494257,0.93020684,0.9262180974477959,0.93361694,0.9286875886647522,0.9392321,0.9312714776632303,0.92410576,0.9221162423660194,0.92431635,0.9234489144973762,0.92785054,0.928652555498193
0.9155921,0.9398496240601504,0.90954214,0.9306999560697028,0.9074313,0.9302829046343521,0.928406,0.9182532380210914,0.92524844,0.9222124050185545,0.9279134,0.92518293771194,0.9313967,0.9269229438427736,0.9382418,0.9305078274150439,0.92338616,0.9220133122898511,0.924113,0.9226943787083719,0.92727625,0.9282051282051281
0.9190909,0.9387126352466532,0.90733683,0.9290525699223898,0.9080507,0.9299893589696547,0.92385226,0.9169438743010828,0.92560524,0.9211168050892384,0.92766863,0.9242548634660005,0.9304996,0.9265423341752881,0.93799496,0.9298830226665278,0.92349786,0.9211898716805049,0.9230297,0.9220427341633227,0.92671317,0.9267251763896059
0.9167553,0.9372822299651568,0.9037246,0.9237077170888858,0.9087652,0.9283381646057315,0.9269412,0.9171208153443273,0.92335165,0.9204099664251635,0.9271242,0.9234695698732822,0.9305519,0.9265769350541505,0.93892306,0.9287028359193308,0.9220251,0.9151513072119674,0.9226354,0.9211510100490448,0.9264174,0.9264154190328687
0.9111922,0.9369888134971575,0.90654695,0.9229023283057549,0.9084402,0.9270539023226801,0.9146701,0.9101847264491472,0.9237581,0.9197384696942923,0.92658806,0.922291629484205,0.9296635,0.9256773122037301,0.93482405,0.9276267832968864,0.91660345,0.9189940300555822,0.92185783,0.9202592859347668,0.9256493,0.9259679917398038
0.9110995,0.9349348982211627,0.90732926,0.9222433738468298,0.91735977,0.9257329468315415,0.9159536,0.9099723971972539,0.9380874,0.9211168050892384,0.9237992,0.9214706407281814,0.92946887,0.9252275007785198,0.93253654,0.9272796695477109,0.9175073,0.9185823097509092,0.92133576,0.920362177178722,0.9250722,0.9252108070900018
0.91663873,0.9341646799926646,0.906022,0.9220237223605214,0.91492003,0.924632150588926,0.91694736,0.9101847264491472,0.9250913,0.9191023148966249,0.9234864,0.9210779939318223,0.9289144,0.9241202726549255,0.93428177,0.9270019785483703,0.917297,0.9172442187607218,0.90930617,0.9149775354117364,0.92423874,0.9249698847014284
0.9070204,0.9328809829451677,0.90115845,0.9219138966173672,0.9033032,0.9237882068029207,0.91566116,0.909052303772383,0.92383695,0.9176179537020676,0.92237467,0.919043369623416,0.92946273,0.9246738867167227,0.93308365,0.9267937102988649,0.9173125,0.9175530089892266,0.9114299,0.9156291799567857,0.9235992,0.9233866804336603
0.9256212,0.9347515129286631,0.8944976,0.9201932933079514,0.9077129,0.9230543426411773,0.914246,0.9083799278080543,0.9229571,0.9175826117688637,0.9222538,0.919043369623416,0.92721915,0.9231168471679181,0.9317393,0.9262730396751014,0.91639596,0.9169697385576066,0.9128864,0.9156977741194224,0.9222763,0.9240750301152986
0.9166052,0.9317806711901706,0.9002926,0.9191316444574609,0.9055192,0.9212930686529924,0.91374886,0.9079552693042678,0.9203047,0.9159215409082878,0.92131764,0.9173656969480635,0.92780304,0.9233936541988166,0.93151635,0.9254746780519976,0.9152753,0.9160433678720923,0.9121306,0.915834962444696,0.9224451,0.9226294957838581
0.9082999,0.9317806711901706,0.90274996,0.9186191243227414,0.901898,0.9201922724103769,0.9162639,0.9068936230448015,0.9193012,0.9145078635801379,0.9229044,0.9164733178654292,0.9263193,0.9229092418947442,0.9296454,0.9246416050539762,0.9149589,0.9152199272627461,0.91345817,0.914840347086463,0.92225003,0.9229736706246774
0.9143843,0.9301668806161745,0.8976154,0.9164592180407088,0.9112121,0.9183943052141049,0.9134491,0.9062566352891217,0.9189877,0.913518289450433,0.9198374,0.9153310726396573,0.92573094,0.9224594304695339,0.9311929,0.9249540074282342,0.9147313,0.9149797570850201,0.91344804,0.9150118324930547,0.92047876,0.9224229908793667
0.9100442,0.9287364753346781,0.8989611,0.917301215404891,0.89527595,0.917220122555315,0.91525716,0.9053719300728996,0.9159488,0.9128821346527656,0.9176218,0.9149384258432983,0.92531717,0.921698211134563,0.92956126,0.9245721823041412,0.9136818,0.914876827008852,0.9128369,0.9141544054600953,0.9196852,0.9211839614524178
0.90582633,0.9282596735741793,0.89361763,0.9145555718260362,0.902103,0.9164862583935715,0.9122821,0.9047703305258689,0.9162604,0.912245979855098,0.9184026,0.9136890951276102,0.92487454,0.9213176014670773,0.93038124,0.9235655524315317,0.9130234,0.9143278666026212,0.91167754,0.9138457317282298,0.919317,0.9205988642230253
0.9057029,0.9266092059416835,0.8945867,0.9134207058134427,0.8974974,0.9156423146075662,0.91209793,0.9046641658999222,0.9166964,0.9100901219296695,0.91770244,0.9130822773514189,0.9246802,0.9207639874052801,0.9297556,0.9236349751813668,0.9127615,0.9140533863995058,0.91192895,0.9136056521590012,0.9192683,0.9203923593185338
0.90874803,0.9257289565376856,0.8976792,0.9119929711524383,0.9016865,0.9139177338274685,0.9109355,0.9034963550145092,0.91436225,0.9100901219296695,0.9172761,0.9123326789220061,0.9246418,0.9200719698280336,0.9288507,0.9223159429344996,0.9124227,0.9129897756124339,0.91111094,0.9127825222073601,0.9187018,0.9201858544140423
0.9054471,0.9248487071336877,0.89735204,0.9113706252745645,0.8963631,0.9135874949546838,0.9143731,0.9022931559204473,0.9142419,0.9081463156034635,0.91502297,0.9107263965732644,0.9233022,0.9193107504930625,0.9285713,0.9220729633100767,0.91122323,0.9122006450284773,0.91122794,0.9124395513941763,0.91814613,0.919566339700568
0.90797323,0.9241151659636897,0.89444524,0.9101259335188169,0.8985102,0.9118996073826735,0.91014165,0.9021162148772028,0.91160107,0.9084643930022973,0.91443247,0.9096555416741032,0.9224907,0.9193107504930625,0.92801195,0.9222465201846645,0.9112727,0.9120634049269196,0.91003793,0.9123709572315396,0.91713446,0.9189124075030116
0.90259784,0.923161562442692,0.8939439,0.9090276760872749,0.8941066,0.9109088907643196,0.9112133,0.9009484039917899,0.9107142,0.9069093479413325,0.9149646,0.9092271997144388,0.92251396,0.9193799522507872,0.92768514,0.9217258495609012,0.9107533,0.912097714952309,0.9094024,0.9112734506293514,0.916952,0.9181552228532094
0.9011436,0.9223546671556941,0.8919482,0.9068677698052423,0.8997813,0.9100282537702272,0.9061869,0.9008776275744922,0.9090915,0.9062025092772574,0.91225773,0.9082277351418883,0.9211875,0.9186187329158161,0.926481,0.9205109514387865,0.9096914,0.9116173745968572,0.90978885,0.9105532119216654,0.91610014,0.9177422130442265
0.89810824,0.921144324225197,0.89324516,0.9064284668326257,0.8960574,0.9090375371518732,0.9094366,0.8993559346025903,0.9104372,0.9052836190139602,0.9113435,0.9069427092628949,0.92087406,0.9181689214906059,0.9253779,0.9209274879377971,0.90842944,0.9104165237082276,0.9083811,0.910416023596392,0.9152943,0.917157115814834
0.9023735,0.919200440124702,0.8920198,0.9052203836579296,0.89643925,0.908597218654827,0.9099956,0.8979757944652842,0.90867037,0.9039406255522178,0.91157067,0.9059432446903445,0.92152303,0.8895193937926025,0.9249744,0.9202679718143635,0.9087311,0.9105194537843958,0.9086281,0.910416023596392,0.9152611,0.9173636207193254
0.9027098,0.9186502842472034,0.8912642,0.9047444721042613,0.89269185,0.9071294903313397,0.9089714,0.897728077004742,0.9039821,0.9028096836896978,0.91031104,0.9049080849544887,0.90323377,0.9032559427009447,0.9247916,0.9198514353153528,0.90796936,0.9100048034035545,0.90798813,0.909798676132661,0.9150308,0.9164687661331956
0.9031992,0.9176600036677057,0.88835317,0.9034265631864109,0.89385253,0.9055149891755037,0.9065135,0.8963479368674357,0.90693974,0.9020675030924192,0.9071308,0.904372657504908,0.9017212,0.9030483374277707,0.92460555,0.9198861466902705,0.90808165,0.9098332532766075,0.90696067,0.9092842199128853,0.91423804,0.9163310961968679
0.8963843,0.9167797542637081,0.8914641,0.90287743447064,0.8964889,0.9052214435108062,0.90566546,0.895392455233916,0.9042433,0.9011839547623256,0.905968,0.9027306799928609,0.9003822,0.9018719075464517,0.9241244,0.915651358950328,0.9067361,0.9068139710423385,0.90648204,0.9084610899612443,0.9140222,0.9154706590948202
0.8988528,0.9157161195672107,0.885873,0.90104700541807,0.8901437,0.903753715187319,0.9097863,0.897409583126902,0.9055728,0.9000530128998057,0.9071618,0.9031233267892201,0.90107125,0.9020795128196256,0.92120516,0.917629907320629,0.9044625,0.9081520620325259,0.90660214,0.9087697636931097,0.9131371,0.9146446394768544
0.89746547,0.914799193104713,0.89170504,0.9012666569043785,0.8932814,0.9012952702454776,0.9103855,0.8952509023993205,0.9040945,0.9006891676974732,0.90431625,0.9023380331965019,0.90172225,0.9011798899692052,0.921898,0.9169356798222777,0.9044866,0.9081177520071364,0.9028401,0.9071920979524641,0.9122258,0.9142316296678712
0.89718837,0.9132220795892169,0.8890616,0.8988504905549861,0.8885751,0.9003045536271236,0.9011877,0.894543138226343,0.9016728,0.9003710902986394,0.9035819,0.900624665357844,0.900384,0.9018027057887271,0.9211448,0.9178728869450519,0.9053634,0.9075344815755163,0.9032303,0.9069863154645539,0.912352,0.9140595422474618
0.90026045,0.9128553090042179,0.8868591,0.899289793527603,0.8893896,0.8995339962572928,0.90604967,0.8935168801755256,0.8980819,0.898462625905637,0.9020725,0.9005532750312333,0.8996827,0.9012836926057922,0.92191064,0.9175604845707939,0.90449345,0.9072256913470116,0.90403163,0.9067462358953253,0.91211706,0.9134400275339872
0.89501685,0.9117916743077206,0.88499796,0.8976790159613415,0.8845165,0.8994973030492056,0.90121186,0.8931629980890367,0.8996966,0.8976851033751546,0.9045706,0.89880421202927,0.8997135,0.9013182934846546,0.9216952,0.9172480821965359,0.9034365,0.9068139710423385,0.902795,0.9056830263744554,0.91128457,0.91313027017725
0.8914034,0.9109114249037227,0.8883036,0.8959218040708742,0.8874407,0.89696547169119,0.9050248,0.8920305754122727,0.9005987,0.8973670259763209,0.90010875,0.8979475281099412,0.8981609,0.9002456662399225,0.92195636,0.916519143323267,0.90408605,0.9060934605091607,0.9018151,0.9060259971876393,0.9108972,0.9126828428841852
