CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99430996,0.9961997311458601,0.99515015,0.9943308023273301,0.9928325,0.995012144149307,0.99131304,0.9940754076405265,0.99004537,0.9885377038560405,0.98549044,0.9862303612806066,0.9828784,0.9881282708654804,0.9829597,0.9880195999693087,0.98627836,0.9910748565579912,0.9829016,0.9892875213157943,0.9845479,0.9906736783622151,0.9839134,0.9896305455261629,0.98405516,0.9888995549621867,0.98478365,0.9892920137573067
0.99300265,0.9950439602765295,0.9948456,0.9937853248385765,0.9909992,0.9940951641144371,0.9897681,0.9931630296313145,0.9886791,0.987679824636973,0.9846189,0.985381369199823,0.9808749,0.9870208677916115,0.98158437,0.9866497074197403,0.9851794,0.9901270847826241,0.98159003,0.9881001772073191,0.98319876,0.9898111281378627,0.9827385,0.9885443198443904,0.98236156,0.98784019570656,0.98365605,0.9885874583910131
0.9919642,0.9941004815285541,0.9935769,0.99279808160533,0.9899233,0.9929254596404543,0.98857147,0.992176622396318,0.98809534,0.9869037780071884,0.9834597,0.9843773286788362,0.97970265,0.9858547520927899,0.97991097,0.9854620366824319,0.984145,0.9891833462361953,0.98047304,0.9867391657323054,0.98202693,0.9887523815609108,0.98121893,0.9875410194733989,0.9807796,0.9868142672785291,0.9826665,0.9875652129913365
0.99092925,0.9930599219235895,0.99208885,0.9913698036780623,0.98916274,0.9920358259493895,0.9876976,0.9906713660117202,0.9866363,0.9860616376102278,0.9822422,0.9832531788140514,0.9788476,0.9845759856986666,0.9786918,0.984082404417409,0.98296446,0.988287717014305,0.9789228,0.9858593040796746,0.9805115,0.987942627934874,0.9801676,0.9863539063646573,0.9801185,0.9857137928978552,0.9814658,0.9865033823704793
0.9905514,0.9919684580198072,0.9909553,0.9906844724551128,0.9879981,0.9904515048949122,0.9865414,0.9895735282860536,0.98610854,0.9854814151522456,0.98090285,0.9820295946705102,0.976853,0.9820693143928216,0.9758847,0.9818865010641118,0.98084736,0.9866403248763657,0.9768802,0.9843761327047621,0.9795222,0.9850859019992437,0.9768218,0.9852328837597735,0.97850627,0.9838166276705316,0.97842526,0.9853974477629115
0.989663,0.9909038494573744,0.99007857,0.9899960414892612,0.986578,0.9895185150587569,0.98461884,0.988231635469045,0.9850378,0.9848425363542944,0.9806245,0.980833233777563,0.97604525,0.9818787478191668,0.97618556,0.9812654775227985,0.9807414,0.986324007055279,0.9763898,0.9834979725305415,0.9782486,0.9859630447773154,0.9773505,0.98409498985206,0.97757065,0.983252886376197,0.97924745,0.9843438920911319
0.9886234,0.9898851593915198,0.9888574,0.9886511317215808,0.98560166,0.9881138865891428,0.9837507,0.9872485250813098,0.984357,0.9840369617753811,0.9795257,0.9795236409393977,0.9748025,0.9805805169770208,0.97499925,0.9798688325886088,0.9794774,0.9854833583690876,0.9757975,0.9822208069375683,0.97739637,0.9849829287478115,0.97655267,0.9828574258818839,0.9765099,0.9820321714443901,0.9781431,0.9830966806683826
0.98741597,0.9888771402402101,0.9878199,0.9877141611192671,0.98465264,0.9869093380500462,0.9824692,0.9859490039432275,0.98350835,0.9833496871744961,0.9785306,0.9781306466597643,0.9740091,0.9792254951754552,0.97378075,0.9783512839865862,0.9786062,0.9846384821059172,0.9742103,0.9808781594534317,0.9765186,0.9839144860888518,0.97557664,0.9815241222135954,0.9754175,0.9807493764165026,0.9768357,0.9820863369729822
0.9864156,0.9875493158034467,0.9867326,0.9867211766735701,0.9831151,0.9856843258005731,0.9815119,0.9849534489648879,0.9824562,0.9827328089773855,0.977687,0.9767188413286031,0.97312856,0.9777379827087462,0.9720229,0.9766584295946054,0.9775064,0.9837919568924776,0.97284544,0.9794352033306166,0.9754647,0.9830517523571067,0.97463685,0.9804418740178951,0.9740786,0.9792451448843792,0.97581387,0.9809103342593767
0.9852378,0.9862450722119872,0.9864187,0.9857332088597038,0.9826991,0.9842304525753973,0.9798265,0.9838378894378539,0.9814043,0.981949825933969,0.9763429,0.9753379840058145,0.97203535,0.9762953764528789,0.9716463,0.9750018350759398,0.9766011,0.9828830106622609,0.97189856,0.9781874760314371,0.9743177,0.9821455709059241,0.9731572,0.9791136625475408,0.97290957,0.977961434146381,0.97486496,0.979809214028471
0.9841373,0.9853278856854016,0.9850419,0.9849876168759124,0.981393,0.983061860663075,0.97896034,0.9827645958038304,0.9810133,0.9811397633250157,0.975491,0.9739206721933483,0.97050977,0.9748106018423262,0.9705764,0.973188016593855,0.9752843,0.9819353667517164,0.9709344,0.9766357504536448,0.9733789,0.9811102043147875,0.9720888,0.9778452982243404,0.9721525,0.9765290901915659,0.9738765,0.9785630768971795
0.9829508,0.9841200389128265,0.98413694,0.9837569173330201,0.98017406,0.9816190849992396,0.97819984,0.9812893171194453,0.980181,0.9805079264263489,0.9746166,0.9723557728295563,0.9697747,0.9731707315642086,0.96871805,0.9712833402226919,0.97421783,0.9810644480818649,0.96976924,0.9752234800163636,0.97242594,0.9800667176279332,0.9706068,0.9764947956135365,0.970862,0.9750468403872722,0.9726933,0.977456846668381
0.98163164,0.9831384616793823,0.9825668,0.9826506145252811,0.9790904,0.9804030091157478,0.9774369,0.9803331595261159,0.9792664,0.9798877766528582,0.9736259,0.9707978586510351,0.96813905,0.9716000355708031,0.96778274,0.9695247303594681,0.9736551,0.9801996520250055,0.9684001,0.9736872282522284,0.9716923,0.9790445167773051,0.96989286,0.9750064617588542,0.96962535,0.9733212466574276,0.9716649,0.9761379934626699
0.9804995,0.9819312155320703,0.98158056,0.981938420192928,0.977943,0.9791028923973739,0.9757951,0.9790875795631472,0.97863847,0.9792465958068424,0.9726603,0.9691279997600094,0.96702695,0.9700424983976978,0.96618795,0.967590966114438,0.9725652,0.9793105179282047,0.9676334,0.9720285309401736,0.9700494,0.9779171374272835,0.9686828,0.9736531382816097,0.96890634,0.9717796655490263,0.97047484,0.9750251951630304
0.97948587,0.9812461478224391,0.9802731,0.9806413620432918,0.97674966,0.977623087590785,0.9748813,0.9776197897887272,0.9779619,0.9786238141325871,0.9712922,0.9675615591940531,0.96627617,0.9684297082496992,0.96492004,0.9655886324626723,0.9716245,0.9783619344776412,0.9667321,0.9705126653375957,0.96906316,0.9769788959593654,0.96761,0.9723025486685185,0.96771735,0.9701783087229585,0.96955997,0.973878710251683
0.98070866,0.9798150434033783,0.97934973,0.9797793138726901,0.9756646,0.9763168452272449,0.9738294,0.976534703298559,0.97845745,0.9778589532916769,0.97204006,0.9652629075032798,0.9650117,0.9666405262463982,0.96382296,0.9636999262815429,0.9707501,0.9775193905558004,0.9654672,0.9689612306599138,0.96816164,0.9758775442283291,0.966569,0.9708292647801513,0.9668425,0.968591441932829,0.9686607,0.9726785632272196
0.97659814,0.9785783955358698,0.9784094,0.978679075045933,0.9742285,0.9751671229170796,0.97255,0.975593312192142,0.9761329,0.9769623862172441,0.968257,0.9633941306023074,0.9636004,0.9649909875629109,0.9625666,0.961903743511126,0.96982354,0.9766634215969676,0.96447265,0.9672575945981514,0.9670987,0.9747787054129271,0.9660626,0.9694459753556443,0.9652904,0.9670878418612381,0.9675953,0.9715407633098365
0.9758716,0.9775642489321615,0.9778131,0.9775796173894338,0.9737453,0.9738135902911307,0.97163874,0.9744326757926948,0.9753272,0.9761686001676857,0.9666319,0.9619541976092033,0.9628659,0.9632896860077445,0.9608903,0.9599889930456272,0.96886766,0.9757781531067133,0.9633561,0.9657446777340387,0.9661441,0.973749855154736,0.96499836,0.9679678597634364,0.9642887,0.9653346525825002,0.966603,0.9703311512424958
0.974794,0.9764835009636418,0.97602737,0.9768145448610862,0.972165,0.9725638222571497,0.97019374,0.9733972742575754,0.97506547,0.9754542383387581,0.96572423,0.9603636324646225,0.9622986,0.9615220313099474,0.9598948,0.9580460204273221,0.96791923,0.9749394443955806,0.96232504,0.9640342473450344,0.9651047,0.9725618892863804,0.9633062,0.9667045697020095,0.9634062,0.9638164936507264,0.9655613,0.9692346636355682
0.97364485,0.9756244394144573,0.9749445,0.9756450710274831,0.9709573,0.9711254040925555,0.96913946,0.9724028297150555,0.9740754,0.9747712988598131,0.96488535,0.9590289197315232,0.96045434,0.9598238343114854,0.95831764,0.9561833881991173,0.96714187,0.9740375811624381,0.9612433,0.9623028773112765,0.9641386,0.9715130595248731,0.9622808,0.9653443772389988,0.96233714,0.9622127840872287,0.9647776,0.9680902013439076
0.97290087,0.9746940442647716,0.973775,0.9745482045395519,0.9695276,0.9696184254768514,0.9684229,0.9713517145345993,0.97270644,0.9741849113021258,0.96362954,0.9573612583007503,0.959571,0.9579999702067755,0.9569862,0.9545510142274565,0.96619785,0.9732914678834059,0.96005064,0.9607603247520711,0.96311057,0.9705241275164881,0.96143055,0.9640552265581392,0.9609581,0.9605024436868286,0.9632757,0.9668919826495487
0.9716655,0.9737683634052512,0.97311556,0.9738694702013584,0.96820796,0.9682337306378572,0.9670059,0.9705105196502535,0.97206175,0.9733793707121446,0.9625658,0.9562965112629015,0.95819366,0.9563504124906939,0.95557237,0.952849896489782,0.9656075,0.9724693399104335,0.95905405,0.9590338025348216,0.96194375,0.9695366105059443,0.9609984,0.962584377485803,0.9598576,0.9588785597714852,0.9624868,0.9656777043684387
0.9707174,0.972820462620172,0.970977,0.9725732412866692,0.9671302,0.9668429492180796,0.9660636,0.9693295978413339,0.9712088,0.972774447666966,0.9612446,0.9551260831698805,0.95701045,0.9545414397707652,0.95441985,0.9511599821411988,0.9648417,0.9715816852917821,0.9579098,0.9574810238394242,0.9616331,0.9684984798134304,0.9598839,0.9613610311394709,0.9585366,0.9572732317223326,0.9614773,0.9645644422323727
0.96986127,0.9720184788657982,0.9704198,0.9718479291827514,0.9657283,0.9654525897112533,0.9650946,0.9684597221779532,0.97082806,0.9720163529387649,0.9604122,0.9539665946254781,0.9557987,0.9529490240553629,0.95331943,0.9495246483768157,0.96390086,0.970812549351538,0.9567275,0.9558796932225332,0.9607992,0.9674296856530227,0.958804,0.9599808957317139,0.9574958,0.955790046250443,0.96069115,0.9634913588516505
0.9686464,0.971048844397511,0.96965086,0.9710153739973725,0.96456385,0.9641637310564912,0.96429145,0.9674992684988087,0.97008365,0.9713814327082697,0.95888686,0.9527046335220357,0.95478284,0.9512319312457539,0.9518732,0.9479552016804402,0.9633093,0.9699580475070303,0.9555868,0.9543629948536616,0.95987874,0.9664208788560771,0.9576164,0.9587378688847384,0.9566943,0.9542415917153841,0.9596427,0.9624067342185466
0.9679625,0.9701530945892073,0.969746,0.9700329126518762,0.9632685,0.9628574656287989,0.9625737,0.9660396471397854,0.969656,0.9707644915467283,0.9582777,0.95162561901216,0.9534207,0.9496104984372303,0.9507993,0.9463438371605819,0.96223426,0.9691790910758941,0.9545207,0.9527980454826073,0.9584999,0.9653836171815927,0.95634896,0.9573564379328122,0.95566916,0.9527438051494416,0.9588146,0.9613271316471352
0.9667978,0.9693767764426148,0.96849024,0.9694871580588553,0.96156836,0.9617700245086543,0.96346533,0.9652617573454393,0.9691136,0.9701333060247761,0.95686287,0.9504591179723186,0.9527943,0.9478995094289338,0.94951105,0.9447402979749986,0.9615204,0.9684773372393323,0.9535422,0.9512820513713861,0.95810354,0.9644226714705476,0.95552486,0.9561562939843585,0.9538531,0.9512712677379113,0.9582162,0.9602834075603769
0.965723,0.9686112858856235,0.9665517,0.9681992551746653,0.95809174,0.9606102574986023,0.9604539,0.9645957563734167,0.96851265,0.9694292157750006,0.95619255,0.9494414398763109,0.9514353,0.9464981503897254,0.9482868,0.9431940031716918,0.9612158,0.967681781160297,0.95248824,0.9497798746066711,0.95708144,0.9634502983122134,0.954307,0.9550128976836932,0.9532831,0.9497249011103074,0.957275,0.9592197462682345
0.9649743,0.9677713370570828,0.96552414,0.9672951166779137,0.9592287,0.9594224772744647,0.9599677,0.9636751285097034,0.96760917,0.9687379251650369,0.9557467,0.9483080947654806,0.950741,0.944985268873834,0.94739854,0.9417146354526164,0.9601683,0.966878881655885,0.95194846,0.9483072781881593,0.9563198,0.9624768062236854,0.95424855,0.9539084914447046,0.9522957,0.9482072368007396,0.956298,0.958205733588495
0.96375674,0.9671517299543628,0.964948,0.9664406339619352,0.95796615,0.9582122683184751,0.9587557,0.9629473578713752,0.9670838,0.9681915894457308,0.9546772,0.9472843657083543,0.949014,0.9434563972645574,0.9465735,0.9401707419672047,0.9594628,0.9661430313417884,0.9507071,0.9468871164494991,0.9556411,0.9615528515523266,0.9531453,0.9526286798022674,0.9512815,0.9466415332300837,0.9557674,0.9572258845636928
0.9649745,0.9660945957742523,0.96347404,0.9656444143845869,0.95721376,0.9572012774853352,0.9575298,0.9617929852434612,0.9656354,0.9675511413827891,0.9533786,0.9462075095397086,0.94827366,0.9418101231678746,0.944847,0.9388967408361784,0.95901614,0.965308413833387,0.94951,0.9453544082944277,0.9546593,0.9605480454945554,0.9521734,0.9514674324692047,0.950454,0.9451367776687385,0.95463264,0.9561538088971034
0.9620558,0.965392490883218,0.96279526,0.964816169607844,0.95562434,0.9560451241135307,0.95630324,0.9608437081496611,0.9654017,0.967028143155269,0.9525234,0.9452446769670929,0.94744956,0.9405864303139008,0.94398606,0.9375240501287558,0.9580573,0.964711552763434,0.94883573,0.9441710738559481,0.9535558,0.9596423114037855,0.9513103,0.9503413221261712,0.9493883,0.9440063273439037,0.953935,0.9552126454028793
0.9610597,0.9647639698419735,0.9620092,0.963880532276741,0.95422786,0.9549475718302786,0.95557034,0.9597187256305546,0.96468896,0.9665216796925244,0.95140487,0.9442519875001855,0.94641644,0.9391519620354313,0.942826,0.9362822766193948,0.95775557,0.9639832171535713,0.9472834,0.9431926795082823,0.952579,0.9588028767361539,0.95002097,0.949238430498431,0.9483165,0.9426659462388676,0.95330036,0.9543971822914082
0.9598954,0.9639547050918446,0.9613849,0.963039963379263,0.9532918,0.9538524784997912,0.9541607,0.9588130878650344,0.96464676,0.965865081703171,0.95069313,0.9431523905904838,0.9449078,0.9377565081748254,0.9418042,0.9350696323059966,0.9570823,0.9632783646275526,0.94650596,0.9419594999633449,0.95188093,0.9578784797297261,0.9494165,0.9480858814563448,0.9473992,0.9412387151432843,0.95248646,0.9533071678985958
0.9591568,0.9633031808459174,0.9602332,0.9624776173690306,0.9522058,0.9527829327371218,0.9532763,0.9578587565029371,0.96337175,0.9652771032547355,0.9498236,0.9424040953377149,0.94439507,0.9363036064663205,0.9409089,0.9338021236578905,0.9564767,0.9626440706428202,0.94586223,0.9405356780139025,0.95161974,0.9570167315781267,0.948875,0.9469965689361637,0.9462725,0.9396061349849459,0.95160663,0.9524387890847694
0.9582622,0.9626027614890442,0.95896393,0.9615121485890891,0.95098823,0.9517048395550223,0.9523231,0.9568652148053326,0.9628671,0.96460944148322,0.949041,0.941457852178392,0.9432068,0.9350907197254752,0.93964005,0.9325994764913146,0.9556417,0.9618582869734384,0.94545025,0.939123208045628,0.95099545,0.9561899590313933,0.94798684,0.9460191155203578,0.94527113,0.9382158808724087,0.95072126,0.9514159968414686
0.957383,0.9619606777796109,0.9583306,0.9606548028556504,0.9501151,0.9508090075625566,0.9515203,0.9560626484624076,0.9625855,0.9639950390541266,0.948266,0.940631093408858,0.94236666,0.9337738294908722,0.93866396,0.9314314956554588,0.9549578,0.9612071990316243,0.9442883,0.9381062106271671,0.9504387,0.9553383754372512,0.9470904,0.9449932107914326,0.9444417,0.9366358422405865,0.9504315,0.9505641792163
0.9569019,0.9613637145256693,0.9573539,0.9598311817257887,0.9493975,0.9498211248286235,0.950258,0.9552246375402667,0.9622948,0.9634699122601244,0.94720256,0.9396185396502532,0.9412407,0.932586903657989,0.9370581,0.9304013490621764,0.9544481,0.9605136456795345,0.943194,0.9369029813064419,0.95068944,0.9545519060167077,0.94607234,0.9440093877058204,0.9435091,0.9353467283164706,0.94952047,0.9496472226403342
0.9561291,0.960579135466512,0.9578035,0.9589821414964337,0.94839334,0.9489045199423416,0.9489787,0.9540663210355074,0.96105057,0.9627594140685383,0.94690704,0.9387602029171159,0.94007903,0.9314616114382761,0.93645656,0.9291946294716157,0.9537208,0.9597369661677108,0.94222474,0.935659069015171,0.9489896,0.9537677101863652,0.9452634,0.943037697406224,0.9420805,0.9337856554872244,0.9490686,0.948712604815975
0.95546645,0.9598063290226972,0.95622396,0.9583292101160171,0.9472176,0.947964330411053,0.9481493,0.9531327137638386,0.96022415,0.9622148943735356,0.945978,0.9378801785632148,0.93922895,0.9304209485588506,0.93556273,0.9283067347301527,0.9530595,0.9590278222889508,0.9417645,0.9347103667262835,0.94889474,0.9530418778960188,0.94466865,0.9421700363722497,0.94159913,0.9324710412413847,0.9479542,0.9479450722919985
0.95703554,0.9590419169961505,0.9547938,0.9575361272746034,0.9461388,0.947114483867226,0.94725156,0.9523194656759523,0.9635688,0.9615039758559599,0.9501989,0.9370133557738132,0.93925303,0.9293540556393438,0.9341345,0.9271328342808064,0.9521374,0.9583405635353772,0.94127995,0.9337493995383664,0.9478423,0.9522458844724918,0.94357145,0.9411229830692784,0.94070506,0.9310897896296543,0.9469938,0.9470911274751485
0.9531778,0.9582642060385169,0.9539721,0.9567126659506028,0.9451546,0.946320988147128,0.9463954,0.9515142285066243,0.959043,0.9607919090550782,0.94453084,0.9357999927285872,0.93801886,0.9283815448443147,0.93336356,0.926033674824337,0.95197153,0.9575732765765231,0.9401611,0.9326716093504752,0.9478273,0.9515749128080265,0.9428856,0.9402245222251788,0.9392428,0.9297179462700947,0.94669807,0.9462407967926342
0.9523731,0.9575636616669206,0.95326126,0.9562775245181567,0.94433,0.945511180388051,0.94517434,0.9506673772366254,0.9586725,0.960006460307424,0.94323385,0.9348285675024749,0.93697184,0.9274055740847215,0.9330108,0.9250829826114987,0.951415,0.9569074867315738,0.9390484,0.9316548830655821,0.9469468,0.950810271512006,0.9419195,0.9393472105289153,0.93862784,0.9282736660764194,0.94547594,0.9454503223830731
0.9515481,0.9568115993400828,0.95251316,0.9553701961696872,0.9435247,0.9446272184937119,0.94396377,0.9497974242954196,0.9577227,0.9594207887673347,0.94199544,0.9339630691775728,0.9364014,0.9265869680694271,0.9317254,0.9240104114682213,0.95077527,0.956228669401997,0.9387639,0.9305781597016888,0.9460139,0.9501396451366616,0.94162524,0.938508602610393,0.9375477,0.9269611152214167,0.94498587,0.9446547466883783
0.95062715,0.9561436875051446,0.9518471,0.9547498418470515,0.94249046,0.9439329609423657,0.9433082,0.9489830350369475,0.9574784,0.9587548050085539,0.9410982,0.9333222580126436,0.93546474,0.9256958394486553,0.9307186,0.9230824093249042,0.95024395,0.9554616428842349,0.9380601,0.9296220708241827,0.9460342,0.949485711749667,0.9406622,0.9377688044058163,0.93720156,0.9256800569996924,0.9441569,0.9438974053675647
0.9496622,0.9555683906173438,0.9508599,0.9538994764612165,0.94170654,0.9432601710625659,0.9427066,0.9482842628422326,0.9573635,0.9581576211991756,0.9405864,0.9323299486458793,0.9345626,0.9248286544828376,0.9302075,0.9220736120685176,0.9495939,0.9547271190626497,0.9377253,0.9286943359621681,0.94528866,0.9487901235316242,0.94029963,0.9367270556471124,0.93624127,0.9244127311760796,0.94333905,0.9430953363615641
0.94883573,0.95506029726254,0.9509782,0.953035460953342,0.94093305,0.9423929937734575,0.9418858,0.9474922825049319,0.9566519,0.9576227307960022,0.9395729,0.9316319723729688,0.93373936,0.9238541132878944,0.9295452,0.9211736118858374,0.9490309,0.9541167857376636,0.93611664,0.9277916860624396,0.94416434,0.9481239325231053,0.9388668,0.9360779801501186,0.9353543,0.9231992201973426,0.9431519,0.9425680389926184
0.9481782,0.9542288297935051,0.94933563,0.9526777869656404,0.9400662,0.9417872877334305,0.9411098,0.9468971147985299,0.95552015,0.9569606970983524,0.9389284,0.9308363836127362,0.9328326,0.9229473038638987,0.9285456,0.9202801263821276,0.9480065,0.9534014808722495,0.9359265,0.926813022617826,0.9440131,0.9473868721886913,0.9383067,0.9352035080478757,0.93492347,0.9219835725179081,0.94266546,0.9415752551366531
0.94734526,0.953713595934392,0.9483503,0.9518902280601947,0.9388995,0.9409762613353123,0.9404547,0.9461314116220505,0.95483536,0.9564910719367018,0.9380791,0.9300553431174919,0.93242794,0.921944670202425,0.9274552,0.919438198607929,0.9481118,0.9528613345370375,0.9350544,0.925904261755435,0.9429306,0.9468605871142106,0.9376391,0.9344355860804366,0.93395895,0.9210484607365534,0.9420835,0.940979750299908
0.94694585,0.9529252869461409,0.9476589,0.9510340165560901,0.9384271,0.9403244280185651,0.9396738,0.9454701639279732,0.9540852,0.9557613270768955,0.93746704,0.9292198805192987,0.9315026,0.9213155112459636,0.92666227,0.9183676632779427,0.9469227,0.9522490543596868,0.9345417,0.9252042739017593,0.94207656,0.9462293106582855,0.93720603,0.9336369535025328,0.93299115,0.9204890109422688,0.94142145,0.9402752174509069
0.9459555,0.9523100265105918,0.94697773,0.9503905487312363,0.93738574,0.9397170263956454,0.938364,0.9450465137616334,0.95377636,0.9552681677562771,0.9369285,0.928747991188167,0.9304881,0.920347038955704,0.92609644,0.9175919167104297,0.9465803,0.951808275482441,0.93401,0.9244786499163727,0.9415745,0.9455039909103721,0.9362035,0.9329636170395866,0.93229175,0.9195082450425387,0.9406948,0.9395191720925185
0.9452363,0.9516651298871525,0.9460877,0.9497213369155848,0.93693256,0.9390427220766232,0.9376424,0.944194623318024,0.9535168,0.9546428485647577,0.9361445,0.9279770526002944,0.92963576,0.9192446531861505,0.9255097,0.9168477646869152,0.94605,0.9510625354847931,0.93311036,0.9236505316151451,0.940413,0.9448679796586195,0.9361102,0.9321552268570996,0.93199956,0.918458543473176,0.9409295,0.938747929275233
0.9445545,0.9508676448021609,0.94582814,0.9491418282350221,0.9357609,0.9386653883165321,0.9369978,0.9435386846313119,0.952724,0.9541391419025677,0.93562174,0.9273018756420913,0.9291635,0.918504838072087,0.92438364,0.9161046377458366,0.94551754,0.9504187055977813,0.93280256,0.9229077739771595,0.9400063,0.944321405145357,0.93524957,0.931342583061843,0.93116736,0.9172161120388164,0.9400989,0.9380178020206112
0.94407344,0.9501562444254729,0.94511485,0.9484703065640885,0.93524206,0.9378218078408385,0.9363165,0.9427786652208141,0.952028,0.9535712971175905,0.9349737,0.9264457613847189,0.9284737,0.9177558252916792,0.92369896,0.9153408731993892,0.94488496,0.9499024931042525,0.9323168,0.9219733671115842,0.93986714,0.9436748187432855,0.93478954,0.9305538166870564,0.9301324,0.9159289396311336,0.93948036,0.9372501667005843
