0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9658756,0.9624426920960938,0.9610194,0.9563991799677845,0.98460245,0.9411847972255645,0.98394406,0.9462095776638981,0.98518014,0.948670355166875,1.0032731,0.944430988547109,0.9982827,0.9473335887700721,1.0060025,0.9466833281266271,0.99138266,0.9389967748576135,0.99345946,0.9405974551565661,0.9943147,0.9443469282395456
0.95766145,0.9633596185585915,0.95906174,0.9562893542246304,0.98262614,0.9392738339585249,0.9830226,0.9444424810037109,0.9832963,0.9475638051044083,1.0015594,0.9440849797584858,0.99756294,0.9462537880107285,1.0055478,0.9453990072546773,0.9905271,0.9384135044259933,0.9923605,0.9394656514730595,0.99278307,0.9435209086215798
0.9759147,0.9606088391710984,0.95776147,0.9532142334163128,0.98346984,0.938707622620143,0.98226666,0.9433822230075984,0.98147404,0.9467428163483848,1.003282,0.9471298570983703,0.99649245,0.9453829809467416,1.0049875,0.9450518935055017,0.98961437,0.937006793385027,0.9917593,0.9377507974071406,0.99251896,0.9416623644811565
0.96446705,0.9598752980011004,0.9559536,0.9521891931468737,0.98130226,0.93753981173473,0.9806552,0.9424279908110974,0.98110545,0.9447081920399786,1.0018568,0.9409016989031522,0.99623257,0.9445818384478736,1.0044057,0.9440105522579748,0.9890379,0.9361490427502915,0.99147594,0.9374764207565935,0.9918823,0.9415246945448287
0.9612514,0.958371538602604,0.95733255,0.9505051984185093,0.9794683,0.9362304480147214,0.979969,0.9410496554161513,0.98158264,0.9447795823665893,1.0005121,0.9402442822047681,0.9959178,0.9442335156222788,1.0039023,0.9433857475094588,0.9880799,0.9348795718108831,0.9901501,0.93607024042254,0.9912392,0.9403200826019618
0.97458637,0.9572712268476067,0.95695955,0.9498828525406356,0.97932714,0.9350980253379573,0.97991806,0.9401307651528539,0.97865355,0.943101909691237,0.9987342,0.939275457596623,0.99503064,0.9426660629071024,1.00306,0.9418584470130862,0.987368,0.9342276813284842,0.9891859,0.9355214871214459,0.9899777,0.9398038203407331
0.95732355,0.9680542820465798,0.95356995,0.9502489383511495,0.9781846,0.9342487083303843,0.97841924,0.9393885845555752,0.97969806,0.9421024451186865,0.99940807,0.9388602470502752,0.9950143,0.9414121007349613,1.0020596,0.9405741261411366,0.986372,0.933232690592191,0.9891857,0.9350413279829887,0.9899515,0.9391154706590948
0.9531442,0.9557307903906106,0.94846004,0.948638160784888,0.97574395,0.9322315804373983,0.97732615,0.9378335394946103,0.97958696,0.9409958950562199,0.9978906,0.938306632988478,0.99256945,0.9413424361698424,1.0016704,0.9407129716408067,0.9861725,0.9329239003636862,0.98830605,0.9338066330555269,0.98902476,0.9376011013594907
0.95615125,0.9541169998166147,0.95140445,0.9470639917996779,0.97715443,0.9313114870125274,0.97778594,0.9367379395652943,0.97704005,0.9395680885240051,0.99671876,0.9370956022282966,0.9937922,0.9391828346511547,1.0014287,0.9399493213926203,0.9856349,0.9312770191449942,0.98696506,0.9332921768357513,0.9883584,0.9371880915505076
0.9556825,0.9536768751146157,0.9473591,0.9453067799092107,0.9746574,0.9309576049260386,0.97676563,0.9358190493019968,0.9760537,0.9391040514010353,0.99740237,0.9366803916819488,0.9928861,0.9396704866069875,1.0002494,0.9385955777708356,0.9846275,0.9311397790434366,0.98665136,0.932366155640155,0.987503,0.9362932369643779
0.95683867,0.9515129286631212,0.9491743,0.9438790452482062,0.9744745,0.9301082879184654,0.97514343,0.9347234493726807,0.9768793,0.9371765125825452,0.9958509,0.9353655582851805,0.9920349,0.9377895433487757,1.0002744,0.9382137526467423,0.983997,0.9299046181294175,0.9855491,0.9311314607126934,0.98755,0.935501634830494
0.95423245,0.9520264074821199,0.94640017,0.942854004978767,0.9726762,0.9290112534503503,0.9742362,0.9335571655769571,0.9745921,0.9364983044797431,0.9950801,0.9350887512542819,0.991182,0.9373018913929431,0.99961805,0.9368947203998751,0.9824611,0.9288410073423453,0.98553854,0.9305141132489624,0.9866617,0.9348477026329376
0.95491946,0.9498624610306252,0.94834185,0.9431834822082297,0.97321606,0.9286219831552126,0.97327554,0.9326029333804559,0.97253776,0.9355345350704979,0.9956644,0.9339123213729629,0.992054,0.9369187362847888,0.998464,0.9365128952757819,0.98295945,0.928806697316956,0.9847828,0.9292451212401824,0.98592794,0.9343658578557907
0.9553721,0.9497157527966257,0.946295,0.9416093132230194,0.96844786,0.92681718451412,0.9718348,0.9311185721858986,0.974223,0.9339639478850615,0.9947076,0.9338085187363759,0.9904006,0.9356996063952072,0.9980227,0.9365128952757819,0.98182285,0.92798325670761,0.9840861,0.9291079329149089,0.98527503,0.9335742557219067
0.95296574,0.9484687328076288,0.9461884,0.9396324498462441,0.969807,0.9261801967584401,0.97212976,0.9307298109206574,0.972573,0.933035873639122,0.9937577,0.932424483581883,0.9887071,0.9348287993312203,0.9985696,0.9357492450275956,0.9808607,0.926679475742812,0.9831493,0.9280104263127207,0.98468304,0.9331268284288418
0.94987166,0.9460847240051347,0.9402608,0.9384243666715479,0.96911037,0.9248354448297826,0.9704935,0.9294221593921187,0.9701803,0.9325361413528467,0.9927268,0.9319054703989481,0.98925346,0.9342714828102686,0.99766964,0.9348120379048214,0.98067665,0.9260618952858025,0.9826825,0.9277360496621737,0.98459524,0.9321631388745484
0.9470938,0.9454245369521365,0.94382817,0.9368868062673892,0.9680884,0.923596857527072,0.970106,0.9287506626612476,0.9715997,0.93189362841335,0.9934514,0.9308328431542161,0.9892035,0.9342366505277092,0.99704826,0.9338401194071297,0.980544,0.925856035133466,0.98228955,0.9265699488973488,0.9838103,0.9308896919635175
0.952049,0.9447643498991379,0.9391469,0.9365573290379265,0.9662882,0.9226767641022011,0.9688267,0.9276550627319314,0.9689475,0.9308227735141889,0.9929364,0.9304522334867306,0.988665,0.9333310111811628,0.99683225,0.9332153146586136,0.9796103,0.9250325945241199,0.9810851,0.9262612751654833,0.9828892,0.9313371192565824
0.94874966,0.9437740693196405,0.941416,0.935495680187436,0.9663583,0.9219689999292237,0.9677121,0.9263827531365966,0.9692192,0.9292164911654471,0.99158645,0.9304176326078683,0.98668754,0.9320422167264623,0.99630386,0.9325905099100975,0.97892857,0.9239689837370479,0.9806577,0.9253695510512056,0.98251045,0.9295474100843228
0.9515033,0.943150559325142,0.9360269,0.9335554253917119,0.9634558,0.920978130087055,0.9669864,0.925216469340873,0.96717566,0.928431197572729,0.99170697,0.9295526106363102,0.98677534,0.9317983907485459,0.9953468,0.9323128189107571,0.97843045,0.9231112331023125,0.9811057,0.9248550948314298,0.9818616,0.9299948373773878
0.9417301,0.9421602787456446,0.93341404,0.9330429052569924,0.9647203,0.9206242480005662,0.9664767,0.924368262943983,0.96872056,0.9274674281634839,0.9915726,0.9283761807549912,0.9873135,0.9304747640112857,0.9947891,0.9316533027873235,0.9781078,0.9230426130515337,0.97966146,0.9241005590424254,0.98190403,0.9283772156255378
0.9430738,0.9414634146341463,0.93913245,0.9312490847854739,0.9633158,0.9189256139854199,0.96493375,0.9228839017494257,0.9669132,0.9262180974477959,0.990036,0.9286875886647522,0.9866842,0.9297432860775368,0.9947565,0.9312714776632303,0.9768981,0.9221162423660194,0.978904,0.9234489144973762,0.9807263,0.928652555498193
0.9432633,0.9398496240601504,0.9350685,0.9306999560697028,0.9628043,0.9182532380210914,0.9640596,0.9222124050185545,0.9647828,0.92518293771194,0.98945177,0.9269229438427736,0.9851047,0.9298129506426557,0.9937426,0.9305078274150439,0.97639334,0.9220133122898511,0.97860277,0.9226943787083719,0.9802233,0.9282051282051281
0.94576335,0.9387126352466532,0.9315786,0.9290525699223898,0.9603322,0.9169438743010828,0.96408343,0.9211168050892384,0.9640792,0.9242548634660005,0.9889939,0.9265423341752881,0.9856525,0.9288724790135499,0.9936233,0.9298830226665278,0.9766661,0.9211898716805049,0.97806203,0.9220427341633227,0.9797221,0.9267251763896059
0.94061637,0.9372822299651568,0.9272927,0.9237077170888858,0.9619764,0.9171208153443273,0.9618162,0.9204099664251635,0.9642349,0.9234695698732822,0.988845,0.9265769350541505,0.98395306,0.928663485318193,0.9948567,0.9287028359193308,0.9753052,0.9151513072119674,0.97739494,0.9211510100490448,0.9794409,0.9264154190328687
0.9379776,0.9369888134971575,0.932443,0.9229023283057549,0.951534,0.9101847264491472,0.9618352,0.9197384696942923,0.9627489,0.922291629484205,0.9880054,0.9256773122037301,0.983219,0.9274791877111708,0.98998666,0.9276267832968864,0.97199285,0.9189940300555822,0.97694874,0.9202592859347668,0.9790619,0.9259679917398038
0.93464744,0.9349348982211627,0.92940557,0.9222433738468298,0.9510606,0.9099723971972539,0.97130895,0.9211168050892384,0.96105516,0.9214706407281814,0.9874629,0.9252275007785198,0.9837519,0.9267128774948623,0.9903034,0.9272796695477109,0.9726279,0.9185823097509092,0.9765472,0.920362177178722,0.97832394,0.9252108070900018
0.93915606,0.9341646799926646,0.9261549,0.9220237223605214,0.9530119,0.9101847264491472,0.96282864,0.9191023148966249,0.9593445,0.9210779939318223,0.9875877,0.9241202726549255,0.9815198,0.9186317879410639,0.9907297,0.9270019785483703,0.97240865,0.9172442187607218,0.96663415,0.9149775354117364,0.9778712,0.9249698847014284
0.9325434,0.9328809829451677,0.9236461,0.9219138966173672,0.9515287,0.909052303772383,0.9615209,0.9176179537020676,0.95951426,0.919043369623416,0.98796535,0.9246738867167227,0.9769672,0.9235779720645094,0.99047387,0.9267937102988649,0.97236496,0.9175530089892266,0.9681905,0.9156291799567857,0.9773166,0.9233866804336603
0.94555855,0.9347515129286631,0.91630965,0.9201932933079514,0.95034933,0.9083799278080543,0.9611304,0.9175826117688637,0.95949227,0.919043369623416,0.9865165,0.9231168471679181,0.97718936,0.92354313978195,0.9900648,0.9262730396751014,0.9714043,0.9169697385576066,0.96967506,0.9156977741194224,0.97656727,0.9240750301152986
0.9392061,0.9317806711901706,0.93056345,0.9191316444574609,0.9494109,0.9079552693042678,0.958524,0.9159215409082878,0.9581044,0.9173656969480635,0.9864441,0.9233936541988166,0.9788201,0.9238914626075447,0.9896084,0.9254746780519976,0.9707222,0.9160433678720923,0.968885,0.915834962444696,0.97625434,0.9226294957838581
0.93604565,0.9317806711901706,0.9245368,0.9186191243227414,0.95121914,0.9068936230448015,0.9579102,0.9145078635801379,0.9592922,0.9164733178654292,0.9858103,0.9229092418947442,0.9775523,0.922672332717963,0.9884667,0.9246416050539762,0.97038096,0.9152199272627461,0.97021914,0.914840347086463,0.97635907,0.9229736706246774
0.9402697,0.9301668806161745,0.9203569,0.9164592180407088,0.9477125,0.9062566352891217,0.9569389,0.913518289450433,0.95585155,0.9153310726396573,0.9847718,0.9224594304695339,0.977633,0.9230206555435579,0.9887722,0.9249540074282342,0.97005105,0.9149797570850201,0.9701656,0.9150118324930547,0.97503316,0.9224229908793667
0.9323401,0.9287364753346781,0.92086715,0.917301215404891,0.94984055,0.9053719300728996,0.953829,0.9128821346527656,0.95503986,0.9149384258432983,0.98451114,0.921698211134563,0.9779964,0.9223936744574872,0.9879006,0.9245721823041412,0.9692769,0.914876827008852,0.969627,0.9141544054600953,0.9742059,0.9211839614524178
0.92830944,0.9282596735741793,0.91525674,0.9145555718260362,0.9467202,0.9047703305258689,0.95419645,0.912245979855098,0.9541295,0.9136890951276102,0.9846114,0.9213176014670773,0.97679794,0.922080183914452,0.9882268,0.9235655524315317,0.9683372,0.9143278666026212,0.9687804,0.9138457317282298,0.9742257,0.9205988642230253
0.92883074,0.9266092059416835,0.9202372,0.9134207058134427,0.9465086,0.9046641658999222,0.954743,0.9100901219296695,0.95360696,0.9130822773514189,0.98438513,0.9207639874052801,0.9766563,0.9219756870667736,0.98805547,0.9236349751813668,0.96858096,0.9140533863995058,0.96916705,0.9136056521590012,0.97380614,0.9203923593185338
0.9313663,0.9257289565376856,0.92036223,0.9119929711524383,0.9458035,0.9034963550145092,0.95230263,0.9100901219296695,0.9528552,0.9123326789220061,0.98394924,0.9200719698280336,0.9767864,0.9213835382632625,0.9877579,0.9223159429344996,0.9681775,0.9129897756124339,0.96844524,0.9127825222073601,0.97355443,0.9201858544140423
0.9262764,0.9248487071336877,0.91663796,0.9113706252745645,0.9479066,0.9022931559204473,0.9513072,0.9081463156034635,0.95010626,0.9107263965732644,0.9835632,0.9193107504930625,0.97669816,0.9204082343515971,0.98722386,0.9220729633100767,0.96724254,0.9122006450284773,0.96814036,0.9124395513941763,0.9730446,0.919566339700568
0.9285475,0.9241151659636897,0.91587627,0.9101259335188169,0.94476867,0.9021162148772028,0.95062613,0.9084643930022973,0.94940853,0.9096555416741032,0.9826082,0.9193107504930625,0.97553533,0.9204082343515971,0.9869591,0.9222465201846645,0.9672864,0.9120634049269196,0.96773684,0.9123709572315396,0.97233415,0.9189124075030116
0.9248663,0.923161562442692,0.9124957,0.9090276760872749,0.94519424,0.9009484039917899,0.94763887,0.9069093479413325,0.9496865,0.9092271997144388,0.9825876,0.9193799522507872,0.9757574,0.9201992406562403,0.986339,0.9217258495609012,0.96657467,0.912097714952309,0.9667119,0.9112734506293514,0.97239643,0.9181552228532094
0.92226183,0.9223546671556941,0.9130497,0.9068677698052423,0.94313407,0.9008776275744922,0.947804,0.9062025092772574,0.94776464,0.9082277351418883,0.98121667,0.9186187329158161,0.97629595,0.919816085548086,0.985538,0.9205109514387865,0.96602273,0.9116173745968572,0.96738815,0.9105532119216654,0.9714531,0.9177422130442265
0.92169386,0.921144324225197,0.9160731,0.9064284668326257,0.94557685,0.8993559346025903,0.946212,0.9052836190139602,0.94748986,0.9069427092628949,0.9812863,0.9181689214906059,0.97500443,0.9193632658748129,0.98532426,0.9209274879377971,0.96443987,0.9104165237082276,0.9659133,0.910416023596392,0.97112894,0.917157115814834
0.9233477,0.919200440124702,0.9117667,0.9052203836579296,0.94349307,0.8979757944652842,0.94645476,0.9039406255522178,0.9474632,0.9059432446903445,0.9810321,0.8895193937926025,0.975523,0.9183182973980286,0.9844295,0.9202679718143635,0.96489644,0.9105194537843958,0.9662553,0.910416023596392,0.9707944,0.9173636207193254
0.9241289,0.9186502842472034,0.91013837,0.9047444721042613,0.9421818,0.897728077004742,0.9421591,0.9028096836896978,0.945495,0.9049080849544887,0.9664128,0.9032559427009447,0.9740083,0.918562123375945,0.98472977,0.9198514353153528,0.9640664,0.9100048034035545,0.965785,0.909798676132661,0.970623,0.9164687661331956
0.9242203,0.9176600036677057,0.9081588,0.9034265631864109,0.94018495,0.8963479368674357,0.9441123,0.9020675030924192,0.94436955,0.904372657504908,0.9655185,0.9030483374277707,0.97410536,0.9178654777247554,0.98394525,0.9198861466902705,0.96465635,0.9098332532766075,0.96457434,0.9092842199128853,0.9700054,0.9163310961968679
0.9155905,0.9167797542637081,0.90792936,0.90287743447064,0.9383095,0.895392455233916,0.94162834,0.9011839547623256,0.9412206,0.9027306799928609,0.9638513,0.9018719075464517,0.97335804,0.9179351422898743,0.9838377,0.915651358950328,0.9626932,0.9068139710423385,0.9646756,0.9084610899612443,0.9696578,0.9154706590948202
0.91945577,0.9157161195672107,0.90466166,0.90104700541807,0.9452567,0.897409583126902,0.942122,0.9000530128998057,0.94066036,0.9031233267892201,0.9641955,0.9020795128196256,0.97404695,0.9166811801177331,0.9816874,0.917629907320629,0.96128976,0.9081520620325259,0.9646188,0.9087697636931097,0.96911365,0.9146446394768544
0.91643876,0.914799193104713,0.9107543,0.9012666569043785,0.94576395,0.8952509023993205,0.940122,0.9006891676974732,0.94166195,0.9023380331965019,0.96557117,0.9011798899692052,0.9724834,0.91622836044446,0.98191905,0.9169356798222777,0.9616459,0.9081177520071364,0.9608036,0.9071920979524641,0.96807975,0.9142316296678712
0.9181475,0.9132220795892169,0.9066802,0.8988504905549861,0.93825173,0.894543138226343,0.94180846,0.9003710902986394,0.94032085,0.900624665357844,0.964069,0.9018027057887271,0.97031045,0.9149395659897593,0.98155916,0.9178728869450519,0.9619361,0.9075344815755163,0.96159625,0.9069863154645539,0.96822196,0.9140595422474618
0.9200741,0.9128553090042179,0.9073335,0.899289793527603,0.9424415,0.8935168801755256,0.9367727,0.898462625905637,0.9385715,0.9005532750312333,0.96328187,0.9012836926057922,0.97095037,0.9143125849036887,0.98163575,0.9175604845707939,0.96179724,0.9072256913470116,0.9620805,0.9067462358953253,0.9681374,0.9134400275339872
0.91439676,0.9117916743077206,0.8994695,0.8976790159613415,0.93601143,0.8931629980890367,0.9389251,0.8976851033751546,0.939854,0.89880421202927,0.9639299,0.9013182934846546,0.970706,0.9143822494688079,0.9823628,0.9172480821965359,0.96024036,0.9068139710423385,0.96176064,0.9056830263744554,0.9675571,0.91313027017725
0.91534334,0.9109114249037227,0.91021883,0.8959218040708742,0.9395617,0.8920305754122727,0.93813574,0.8973670259763209,0.9375732,0.8979475281099412,0.96192455,0.9002456662399225,0.97058684,0.9142080880560104,0.98193324,0.916519143323267,0.96078825,0.9060934605091607,0.96026886,0.9060259971876393,0.9671565,0.9126828428841852
