1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-5_est,2C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98562545,0.9849053311229388,0.96916384,0.985147875500452,0.97922,0.9833651013689136,0.9528392,0.9664673216574113,0.9433058,0.9681150630334012,0.96978027,0.9731611652196908,0.9671963,0.97244803796634,0.9523652,0.9635512382952657,0.9671729,0.9733774834437086,0.9731173,0.9736311870346036,0.95796746,0.9628681733396955
0.972076,0.9843381903847832,0.96625906,0.9839855353222264,0.9760954,0.9832784612718767,0.95481485,0.9655702691157625,0.9454197,0.9666421175757051,0.96585625,0.9731611652196908,0.96723634,0.971481302456387,0.95463055,0.9644701146407632,0.96784574,0.9733774834437086,0.97381765,0.9717038983793255,0.9568859,0.9628681733396955
0.9755458,0.9839019282785099,0.97224754,0.983425890051229,0.9758006,0.9829319008837292,0.9543417,0.9652712516018794,0.9440761,0.9670320149027424,0.97096354,0.9725882508483541,0.96834785,0.9715252449795667,0.9534083,0.9635512382952657,0.96707386,0.9724061810154525,0.9740439,0.9726237406920718,0.9571071,0.9619138506918838
0.9785351,0.9838146758572551,0.97012454,0.9845451805932238,0.98402625,0.9821521400103969,0.95577127,0.9655702691157625,0.9428547,0.9670753368279686,0.96440715,0.9719712661407606,0.9711408,0.9706024519927935,0.9536572,0.9644701146407632,0.9668643,0.9724503311258277,0.9713914,0.970784056066579,0.9565163,0.9610462846484189
0.9837695,0.9833784137509818,0.9658244,0.9827370958715398,0.97461194,0.9815456593311386,0.95671445,0.9652712516018794,0.94331986,0.9667720833513841,0.96993583,0.9713102110969108,0.96418875,0.9687129234960671,0.95512563,0.9644701146407632,0.9650515,0.9715231788079469,0.97287756,0.9717915024091108,0.9550846,0.9610029063462455
0.9786678,0.9826803943809441,0.970627,0.983124542597615,0.98259896,0.9816756194766938,0.95468336,0.9652712516018794,0.9458161,0.9661222544729888,0.9676214,0.9713983517694241,0.9661425,0.9688008085424265,0.95698637,0.9644701146407632,0.96366435,0.970551876379691,0.9692289,0.970784056066579,0.95569426,0.9600919620006073
0.96933633,0.9825495157490622,0.9686274,0.9821774506005423,0.9829759,0.9809391786518803,0.95622045,0.9658692866296453,0.94416875,0.9670753368279686,0.9689416,0.9713102110969108,0.96081203,0.9688447510656062,0.9562898,0.9644701146407632,0.96264535,0.9696247240618102,0.9778041,0.9709592641261497,0.9531601,0.9592677742593154
0.98089176,0.9825931419596895,0.9668047,0.9815747556933143,0.97418815,0.9809391786518803,0.9582003,0.9664673216574113,0.9460599,0.9679850972577221,0.96667534,0.9706932263893173,0.9673539,0.9669112800457003,0.95682055,0.9644701146407632,0.96172076,0.9686975717439293,0.9731032,0.9699080157687254,0.9533555,0.9592677742593154
0.9836319,0.9821132536427886,0.96720856,0.9813164578759309,0.98085886,0.9808525385548433,0.9575017,0.9665100384451089,0.94642025,0.9682450288090803,0.96838886,0.9706932263893173,0.9690507,0.9688886935887858,0.9568843,0.9635512382952657,0.9603607,0.9686975717439293,0.96803695,0.9689443714410862,0.9528969,0.959181017654969
0.97348255,0.9815461129046331,0.9693009,0.9809290111498556,0.9777809,0.9805492982152141,0.9580565,0.9661683041435284,0.9466011,0.9676818437811375,0.96528095,0.9704288043717774,0.9653961,0.9688447510656062,0.9537644,0.9626323619497681,0.9608528,0.9678145695364238,0.9699858,0.9699080157687254,0.9524216,0.9582700733093307
0.9673644,0.9809353459558503,0.9674596,0.9800680184252443,0.97677237,0.9800294576329928,0.95962745,0.9655702691157625,0.9470807,0.9672919464541004,0.9690291,0.9700762416817241,0.96678156,0.9668673375225205,0.9537981,0.9617134856042706,0.9620107,0.9686975717439293,0.96977764,0.969951817783618,0.95141894,0.9574458855680388
0.98062545,0.980891719745223,0.9672244,0.9798097206078606,0.97673005,0.9797695373418819,0.95690995,0.9646732165741136,0.94455785,0.9664255079495733,0.9644123,0.9695473976466442,0.9690955,0.9688886935887858,0.9523185,0.9617134856042706,0.96212274,0.9677704194260486,0.9712551,0.9708716600963644,0.9504011,0.9573591289636924
0.97355825,0.9798883169007941,0.9687373,0.9795083731542468,0.97610086,0.9789464564200312,0.95645183,0.9635198633062793,0.9432345,0.9651258501927825,0.9669154,0.9689744832753074,0.968182,0.9659884870589269,0.9523224,0.9607946092587731,0.9620791,0.9678145695364238,0.97106725,0.9700394218134034,0.95004386,0.956448184618054
0.97429603,0.9802809527964401,0.9664895,0.9798527702440913,0.9728561,0.9785565759833652,0.9541181,0.9626228107646303,0.94294804,0.9647359528657454,0.9667404,0.9688422722665374,0.9596459,0.9669552225688799,0.9498896,0.9598757329132757,0.962174,0.9678587196467991,0.97002226,0.969951817783618,0.9491791,0.9555806185745891
0.982699,0.97897216647762,0.96272975,0.9795514227904772,0.97908705,0.9783399757407729,0.95226747,0.9620247757368645,0.9394987,0.964216089763029,0.966096,0.9681812172226874,0.96279186,0.9659884870589269,0.94993526,0.9599194889297278,0.96216005,0.9678587196467991,0.9695378,0.9690319754708717,0.94879025,0.9555372402724157
0.96522266,0.9791466713201293,0.9639383,0.9780446855224073,0.9699741,0.9752209322474441,0.9515266,0.9614267407090986,0.93909866,0.9633063293332754,0.9683171,0.9682252875589441,0.9617718,0.9641429010853804,0.94965464,0.9590006125842303,0.96159583,0.9679470198675497,0.96968144,0.9690757774857645,0.9489613,0.9545829176246042
0.980298,0.9788412878457379,0.9691604,0.9777002884325627,0.9706004,0.978253335643736,0.9534798,0.9626228107646303,0.941984,0.9651258501927825,0.9674732,0.9676523731876074,0.9605791,0.9641429010853804,0.9480429,0.9580817362387328,0.96141726,0.9670198675496688,0.9689869,0.9671484888304863,0.9467917,0.9537587298833125
0.9691922,0.9784922781607192,0.9661071,0.9771406431615652,0.9709607,0.9793796569052159,0.95498127,0.9635198633062793,0.94370323,0.9664255079495733,0.9661012,0.9670794588162708,0.96104616,0.9641429010853804,0.9463571,0.9571628598932352,0.96067125,0.9669757174392936,0.9659613,0.9671922908453789,0.9457845,0.9537587298833125
0.9683183,0.9791902975307566,0.964389,0.9771406431615652,0.9718992,0.9781233754981805,0.9583166,0.9638188808201622,0.9478552,0.9672486245288741,0.95854837,0.9667268961262175,0.96037024,0.9641429010853804,0.9476326,0.9590006125842303,0.9610124,0.9660485651214127,0.96674556,0.9681997371879106,0.9473434,0.9555372402724157
0.97843665,0.9776633801587995,0.9657814,0.9765379482543373,0.97557193,0.9731415699185584,0.95776814,0.9648440837249038,0.9483754,0.9679850972577221,0.9675229,0.9664184037724207,0.96004754,0.9641429010853804,0.9492939,0.9590006125842303,0.95977885,0.9651214128035319,0.96589154,0.96622864651774,0.9495142,0.9556239968767622
0.96532685,0.9782305208969551,0.9643119,0.9759352533471091,0.96911687,0.9746144515681858,0.9597748,0.9644596326356257,0.9500354,0.9670320149027424,0.9630292,0.9664184037724207,0.960625,0.963220108098607,0.9505765,0.9590006125842303,0.95940787,0.9650772626931567,0.971165,0.9653088042049935,0.9481898,0.9547564308332972
0.9698095,0.9778815112119361,0.9684954,0.9753756080761116,0.9703068,0.9747877317622596,0.95820016,0.962964545066211,0.94767314,0.9655590694450462,0.96436185,0.9657573487285708,0.95892197,0.9622973151118338,0.9510322,0.9590006125842303,0.95791036,0.9641059602649006,0.96226364,0.9653526062198862,0.9478484,0.9556239968767622
0.9679485,0.9773143704737808,0.9620996,0.9753325584398811,0.96581763,0.9740079708889275,0.9553525,0.9617257582229815,0.94474274,0.9649092405666508,0.9591045,0.9651403640209775,0.9582282,0.9614184646482401,0.9512606,0.9590006125842303,0.9580963,0.9641059602649006,0.9624221,0.9653526062198862,0.948935,0.9556239968767622
0.9672056,0.9772707442631534,0.9708207,0.9747298635326531,0.9739168,0.9734448102581876,0.9531968,0.9611277231952157,0.9417444,0.9633929731837284,0.9625965,0.9651844343572342,0.9557813,0.9614184646482401,0.95107156,0.9580817362387328,0.95741385,0.9632229580573952,0.9590264,0.9653964082347789,0.9488576,0.9556239968767622
0.97648257,0.9757874531018236,0.9641306,0.9741702182616556,0.9715472,0.9763905735574424,0.9528913,0.9599316531396838,0.94111484,0.9622666031278431,0.9604421,0.9645233793133843,0.95443565,0.9604956716614668,0.95061,0.9580817362387328,0.95542425,0.9631788079470198,0.9602962,0.9663600525624179,0.94892603,0.9556239968767622
0.96240526,0.975700200680569,0.96789736,0.9738688708080416,0.9529565,0.9732715300641138,0.95092064,0.9590346005980349,0.94015485,0.9610102672962787,0.95937616,0.9645674496496408,0.95698303,0.9605396141846465,0.9513108,0.9580817362387328,0.95512146,0.9622516556291391,0.9681106,0.9635129215943934,0.9501249,0.9556239968767622
0.96905655,0.9763545938399791,0.97129697,0.973223126264583,0.97656304,0.9731415699185584,0.94873065,0.9584792823579665,0.93691987,0.9603171164926568,0.96007365,0.9640386056145609,0.9548579,0.9596168211978733,0.95084363,0.9571628598932352,0.9535211,0.9613245033112582,0.96264666,0.9634691195795008,0.95016176,0.9556239968767622
0.9771398,0.9759183317337058,0.97016686,0.9729648284471996,0.96839005,0.973488130306706,0.94962794,0.9581802648440837,0.9377436,0.9606636918944677,0.95739,0.9634656912432242,0.95181113,0.9595728786746934,0.95022136,0.9562439835477378,0.9539601,0.9613245033112582,0.9629602,0.9635129215943934,0.9488607,0.9547564308332972
0.97570413,0.9753075647849228,0.9615429,0.9729648284471996,0.9711078,0.975870732975221,0.9496272,0.9590346005980349,0.9380806,0.9617900619503531,0.95943147,0.9627605658631176,0.95698136,0.9595728786746934,0.9486471,0.9562439835477378,0.9540718,0.9613245033112582,0.9636846,0.9644327639071397,0.9480986,0.953845486487659
0.97148377,0.974958555099904,0.961407,0.9720177364501268,0.9705611,0.9758274129267026,0.95227104,0.9600170867150789,0.9415,0.9627864662305593,0.95607716,0.9622317218280375,0.9499907,0.9596607637210528,0.94748765,0.9553251072022403,0.95395976,0.9614128035320088,0.9645949,0.9645641699518179,0.94709283,0.9529345421420207
0.9699277,0.9737806474129658,0.9618445,0.9717594386327434,0.9698244,0.9705856870559696,0.95421463,0.9609141392567278,0.942622,0.9642594116882555,0.9578305,0.9622757921642943,0.9494851,0.9595728786746934,0.94584435,0.9544499868731949,0.95498425,0.9614128035320088,0.96384794,0.9644327639071397,0.9465777,0.9529345421420207
0.9676872,0.9740424046767299,0.9660222,0.9714580911791295,0.9711341,0.9751776121989258,0.95587295,0.9612985903460058,0.9456275,0.964216089763029,0.95451146,0.9614825261116744,0.9523857,0.9586500856879202,0.9448815,0.9535311105276975,0.9560186,0.9614569536423841,0.96351224,0.9626368812965398,0.9461338,0.9520235977963823
0.96710986,0.9743914143617486,0.967495,0.9717163889965129,0.9716876,0.9716253682204126,0.95537883,0.9591200341734301,0.94375247,0.9621799592773903,0.952864,0.9616147371204442,0.9540486,0.9586500856879202,0.94449824,0.9526122341822,0.95534927,0.9615011037527593,0.9616782,0.962593079281647,0.945689,0.951112653450744
0.97063977,0.9740860308873572,0.96003324,0.9717594386327434,0.967048,0.9713221278807833,0.9529111,0.9585219991456642,0.9416397,0.9616167742494477,0.95315355,0.9615265964479309,0.9527145,0.9586500856879202,0.9428702,0.9516933578367024,0.9550589,0.9615011037527593,0.96184725,0.961760840998686,0.94418067,0.951112653450744
0.97407585,0.9734752639385743,0.9591245,0.9711136940892848,0.9727383,0.9717553283659678,0.9525123,0.9583938487825714,0.94001263,0.9606636918944677,0.95562,0.960336697369001,0.95358914,0.9586500856879202,0.94144803,0.9507744814912049,0.9552477,0.9615011037527593,0.9603434,0.9608409986859396,0.9440324,0.9501583308029323
0.9746631,0.9727772445685369,0.96705407,0.9711567437255154,0.97345394,0.9704124068618958,0.950622,0.9576249466040153,0.93892163,0.9597972533899406,0.9574601,0.9597637829976643,0.9536515,0.9586500856879202,0.93857974,0.9516933578367024,0.9545217,0.9605739514348786,0.96144134,0.9616732369689006,0.9425593,0.9492907647594674
0.9654899,0.9722101038303813,0.9659243,0.9702527013646735,0.9723442,0.9698059261826375,0.95090395,0.9566851772746688,0.9381104,0.9582809860070183,0.9544925,0.960336697369001,0.9533139,0.9577272927011469,0.94146544,0.9526122341822,0.9542045,0.9605739514348786,0.9603428,0.9607533946561542,0.9429949,0.9502450874072789
0.96940917,0.9718610941453626,0.96110314,0.9702527013646735,0.9733866,0.9697192860856005,0.9475433,0.954891072191371,0.93549377,0.9570679721006802,0.9584654,0.9603807677052576,0.95339805,0.9577272927011469,0.9440792,0.9526122341822,0.95273465,0.9605739514348786,0.9587838,0.9598335523434078,0.9441293,0.951112653450744
0.9646819,0.9718610941453626,0.96348506,0.9699513539110594,0.9689444,0.9694160457459713,0.9465261,0.9539940196497222,0.9349473,0.9562015335961529,0.9522005,0.9602926270327442,0.9532681,0.9568044997143735,0.9445748,0.9526122341822,0.95301586,0.9596467991169977,0.9568775,0.9589137100306615,0.94554836,0.951112653450744
0.9572919,0.9724282348835181,0.9575843,0.9699513539110594,0.97277766,0.9725350892393001,0.9458197,0.9539940196497222,0.93352634,0.9567647186240956,0.95457035,0.9596315719888944,0.9519642,0.9568484422375534,0.9438812,0.9526122341822,0.9522646,0.9586754966887417,0.95695645,0.958957512045554,0.94478375,0.951112653450744
0.975306,0.9716429630922259,0.9658604,0.9693056093676007,0.9722406,0.9689395252122683,0.9462307,0.9533959846219563,0.9356926,0.9561582116709266,0.9557325,0.959014587281301,0.9510389,0.9558817067276003,0.9443236,0.9535311105276975,0.9518693,0.9586754966887417,0.95544726,0.9590013140604469,0.9451454,0.951112653450744
0.9570978,0.9716865893028532,0.9611278,0.9693486590038314,0.96308106,0.9684196846300469,0.9438693,0.9533959846219563,0.93315154,0.9558549581943421,0.95541936,0.959014587281301,0.94985944,0.9558817067276003,0.9454569,0.9526122341822,0.9500225,0.9577041942604856,0.95473725,0.9608409986859396,0.94532865,0.951112653450744
0.9722461,0.9705959340371697,0.96114427,0.9696500064574455,0.96151954,0.9680298041933808,0.946698,0.9542930371636053,0.93492776,0.9571112940259064,0.95351416,0.9590586576175577,0.9492541,0.9560135342971394,0.94412047,0.9526559901986523,0.9506789,0.9577041942604856,0.9611667,0.9600087604029786,0.9449547,0.951112653450744
0.95842725,0.9705959340371697,0.9611469,0.9690473115502173,0.9627828,0.9672500433200487,0.9480521,0.9551900897052541,0.9363912,0.9582809860070183,0.9524979,0.958485743246221,0.9481366,0.9550028562640066,0.94346005,0.9526122341822,0.9498345,0.9567770419426048,0.96022886,0.9590013140604469,0.9458234,0.951112653450744
0.9622205,0.9709885699328157,0.9638626,0.9687459640966034,0.95906264,0.9701091665222665,0.9500893,0.9543357539513029,0.9394191,0.9575878352033964,0.9522944,0.957824688202371,0.94579417,0.9550028562640066,0.94520897,0.9517371138531547,0.9483827,0.9568653421633554,0.9601558,0.9590889180902322,0.94529766,0.9502450874072789
0.9673082,0.9710758223540705,0.9623986,0.9687029144603727,0.9213603,0.9656038814763473,0.94614166,0.9516445963263561,0.9334071,0.954511978512325,0.9505796,0.957824688202371,0.95128185,0.9548710286944676,0.9431427,0.9516933578367024,0.9498368,0.95682119205298,0.9586802,0.9589137100306615,0.9445599,0.9493341430616405
0.95975643,0.9704650554052876,0.96130234,0.9683154677342976,0.956801,0.9655605614278289,0.94183344,0.9504485262708244,0.93474203,0.9526491357275917,0.9537416,0.957824688202371,0.9461742,0.9540800632772333,0.94345766,0.9508182375076573,0.9494569,0.95682119205298,0.9594725,0.9590451160753394,0.9442342,0.9493341430616405
