25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0094218,1.0,1.0093589,0.9989129450131352,1.0106391,0.9999105705598283,1.004127,0.9989843419382141,1.018091,1.0,1.0183768,1.0000907358678885,1.0123934,1.000087496718873,1.0038034,0.9989765458422174,0.99605405,1.0011082379017364,0.99417144,1.0001850994909764,0.99904156,0.9994562262098967,1.0043745,1.0007329363261568,0.9977642,1.0
1.0087372,1.0,1.0093915,0.9989129450131352,1.011717,1.0,1.0039866,0.9989843419382141,1.0199189,1.0,1.0135978,1.0,1.0140367,1.000087496718873,1.0061446,0.9997441364605542,0.9964149,1.0012005910602144,0.9941311,1.0002776492364647,0.9989976,0.9994562262098967,1.0046793,1.0007329363261568,0.99767727,1.0000905879155721
1.0092038,0.9989776793320839,1.0110694,0.9989129450131352,1.0123748,1.0,1.0074792,0.9989843419382141,1.0206343,1.0,1.0172855,1.0,1.013108,1.000087496718873,1.0039904,0.9996588486140724,0.9964466,1.0012929442186924,0.9943428,1.0002776492364647,0.9991057,0.9993655972448795,1.0054429,1.0007329363261568,0.997985,1.0
1.0083927,0.9989776793320839,1.010306,0.9989129450131352,1.0117089,1.0,1.0036697,0.9989843419382141,1.0217315,1.0,1.0182389,1.0,1.0132774,1.000087496718873,1.0029215,0.9987206823027718,0.99664813,1.0012929442186924,0.9944613,1.0003701989819527,0.9991535,0.9993655972448795,1.005581,1.0008245533669264,0.9980459,1.0000905879155721
1.008856,0.9989776793320839,1.010755,0.9989129450131352,1.0122641,1.0,1.0046089,0.9988997037663986,1.0207025,1.0,1.0179254,1.0,1.0126127,1.0,1.0060595,0.9988059701492537,0.99675006,1.0012929442186924,0.99444854,1.0002776492364647,0.9992086,0.9993655972448795,1.0056369,1.0008245533669264,0.9980272,1.0
1.0112456,0.9989776793320839,1.0112213,0.9989129450131352,1.0102435,1.0,1.0045236,0.9989843419382141,1.0166076,1.0,1.0152154,1.0,1.0149374,0.999912503281127,1.0061316,0.9988912579957355,0.99671185,1.0012929442186924,0.9945813,1.0002776492364647,0.99962854,0.9994562262098967,1.0056859,1.0008245533669264,0.9980566,1.0
1.0096729,0.9989776793320839,1.0104364,0.9989129450131352,1.0127058,1.0,1.0070633,0.9988997037663986,1.0180209,1.0,1.0154467,1.0,1.0130891,1.000087496718873,1.0043435,0.9987206823027718,0.9968112,1.0012929442186924,0.99496,1.0002776492364647,0.99931955,0.9993655972448795,1.0058221,1.0009161704076959,0.99811625,1.0
1.008204,0.9989776793320839,1.0103798,0.9989129450131352,1.0126017,1.0,1.0050212,0.9988997037663986,1.0175288,1.0,1.0163879,1.0000907358678885,1.0123397,1.000087496718873,1.0028706,0.9986353944562899,0.99719983,1.0012929442186924,0.99457276,1.0002776492364647,0.9996208,0.9993655972448795,1.0060486,1.0009161704076959,0.99813306,1.0
1.0075572,0.9989776793320839,1.0106797,0.9989129450131352,1.0123358,0.9999105705598283,1.0028101,0.9988150655945831,1.0179428,1.0,1.0188605,1.0000907358678885,1.0134234,1.000087496718873,1.0032383,0.9988059701492537,0.9973154,1.0014776505356484,0.99497193,1.000462748727441,0.9997719,0.9993655972448795,1.0061773,1.0009161704076959,0.9981992,1.0
1.0087235,0.9989776793320839,1.0112361,0.9989129450131352,1.0098251,1.0,1.0041536,0.9988997037663986,1.0178524,1.0,1.0157526,1.0,1.0129193,1.000087496718873,1.005846,0.9988059701492537,0.9970828,1.0016623568526044,0.99506694,1.000462748727441,0.9998168,0.9993655972448795,1.0063384,1.0009161704076959,0.9982402,1.0
1.0102882,0.9989776793320839,1.0118197,0.9989129450131352,1.0105435,0.9999105705598283,1.0057732,0.9989843419382141,1.0184355,1.0,1.014825,1.0,1.0146825,1.000087496718873,1.0051495,0.9988059701492537,0.9971263,1.0014776505356484,0.995178,1.0005552984729291,0.9999295,0.9993655972448795,1.0064402,1.0009161704076959,0.9986199,1.0
1.0084984,0.9989776793320839,1.0115895,0.9989129450131352,1.0110054,0.9999105705598283,1.0041564,0.9988997037663986,1.0182489,1.0,1.0176247,1.0,1.0137386,1.000087496718873,1.0039252,0.9989765458422174,0.9971174,1.0012929442186924,0.99519044,1.000462748727441,1.0000244,0.9991843393148451,1.0062969,1.0008245533669264,0.99867177,0.9999094120844277
1.0088034,0.9989776793320839,1.0110033,0.9989129450131352,1.0109979,0.9998211411196566,1.0038028,0.9989843419382141,1.0204129,1.0,1.0170057,1.0,1.0141072,1.000087496718873,1.0045758,0.9989765458422174,0.9972863,1.0013852973771704,0.9952515,1.000462748727441,0.99986035,0.9990030813848106,1.0057346,1.0006413192853871,0.99821967,0.9999094120844277
1.008555,0.9989776793320839,1.011415,0.9989129450131352,1.0123913,0.9999105705598283,1.0030999,0.9988997037663986,1.0185128,1.0,1.0150224,1.0,1.013832,1.000087496718873,1.0050484,0.9991471215351811,0.9969436,1.0012929442186924,0.99515665,1.0,0.9998678,0.9989124524197935,1.0053974,1.0006413192853871,0.997972,0.9998188241688557
1.0083618,0.9989776793320839,1.0117829,0.9989129450131352,1.0139128,1.0,1.0035852,0.9989843419382141,1.0182757,1.0,1.0162323,1.0000907358678885,1.0135242,1.000087496718873,1.0042813,0.9990618336886993,0.99685395,1.0012005910602144,0.9951054,1.0,0.99950415,0.9989124524197935,1.0055407,1.0006413192853871,0.997915,0.9998188241688557
1.0082532,0.9989776793320839,1.0110233,0.9989129450131352,1.0110021,1.0,1.0043412,0.9978840457046129,1.0182287,1.0,1.0161533,1.0,1.0145745,1.000087496718873,1.0036058,0.9990618336886993,0.9968959,1.0011082379017364,0.9947151,1.0,0.9994943,0.9988218234547763,1.0053365,1.0006413192853871,0.9979173,0.9997282362532837
1.0096437,0.9989776793320839,1.0121887,0.9989129450131352,1.0114793,1.0,1.005463,0.9989843419382141,1.0178739,1.0,1.0164114,1.0,1.012789,1.000087496718873,1.0047488,0.9990618336886993,0.9966716,1.0011082379017364,0.99470156,0.9999074502545118,0.99911034,0.9987311944897591,1.0053015,1.0006413192853871,0.9977834,0.9997282362532837
1.0089583,0.9989776793320839,1.0111256,0.9989129450131352,1.0102847,0.9999105705598283,1.003489,0.9989843419382141,1.020911,1.0,1.0156271,1.0000907358678885,1.0134683,1.000087496718873,1.0044509,0.9988912579957355,0.9967553,1.0011082379017364,0.9944911,0.9997223507635354,0.9990233,0.9987311944897591,1.0046464,1.0006413192853871,0.99733824,0.9997282362532837
1.0083417,0.9989776793320839,1.0105581,0.9989129450131352,1.0107802,0.9999105705598283,1.00418,0.9989843419382141,1.0188557,1.0,1.0172584,1.0000907358678885,1.0124022,1.000087496718873,1.0051274,0.9990618336886993,0.99686575,1.0011082379017364,0.9945121,0.9997223507635354,0.99887717,0.9986405655247419,1.0047882,1.0003664681630784,0.9975147,0.9995470604221396
1.0085269,0.9989776793320839,1.0102755,0.9989129450131352,1.0105996,1.0,1.0038706,0.9989843419382141,1.0195612,1.0,1.0181487,1.0,1.0133196,1.000087496718873,1.0046215,0.9989765458422174,0.99696374,1.0011082379017364,0.9943305,0.9997223507635354,0.998932,0.99836867862969,1.0044522,1.0003664681630784,0.9971874,0.9995470604221396
1.0088592,0.9989776793320839,1.0107763,0.9989129450131352,1.0104607,1.0,1.0040506,0.9989843419382141,1.0190963,1.0,1.0180576,1.0,1.0137974,1.000087496718873,1.0051574,0.9989765458422174,0.9963176,1.0011082379017364,0.9943252,0.9996298010180472,0.9985417,0.99836867862969,1.0044576,1.000274851122309,0.9973786,0.9994564725065674
1.0084398,0.9989776793320839,1.0101905,0.9978258900262703,1.0098268,0.9989268467179395,1.0038701,0.9978840457046129,1.018931,1.0,1.0165155,1.0,1.0127672,1.0,1.0042995,0.9988912579957355,0.9970015,1.0010158847432584,0.99418736,0.9995372512725591,0.9985186,0.9981874206996556,1.0045311,1.000274851122309,0.9971181,0.9995470604221396
1.0085132,0.9989776793320839,1.0108399,0.9989129450131352,1.0104907,1.0,1.0033184,0.9978840457046129,1.0189333,1.0,1.0151689,1.0,1.0136259,1.000087496718873,1.0048068,0.9989765458422174,0.99643075,1.0009235315847802,0.99396247,0.9993521517815827,0.9986253,0.9980967917346384,1.0044367,1.000274851122309,0.99715877,0.9994564725065674
1.0082493,0.9989776793320839,1.0115266,0.9989129450131352,1.0105991,0.9988374172777678,1.0057236,0.9978840457046129,1.0197428,0.9989029072956664,1.0195287,1.0,1.0121425,1.000087496718873,1.0040631,0.9990618336886993,0.9964092,1.0009235315847802,0.9939065,0.9993521517815827,0.99850345,0.9980061627696212,1.0043882,1.000274851122309,0.9970939,0.9993658845909954
1.0088415,0.9989776793320839,1.011624,0.9977353021106983,1.0107023,1.0,1.0051342,0.9978840457046129,1.0202138,0.9989029072956664,1.0154141,1.0,1.0144625,1.000087496718873,1.0044804,0.9989765458422174,0.996561,1.0009235315847802,0.99346125,0.9993521517815827,0.99846715,0.997915533804604,1.0038673,1.000274851122309,0.9970744,0.9993658845909954
1.0079972,0.9989776793320839,1.0103337,0.9989129450131352,1.01044,0.9988374172777678,1.0053684,0.9978840457046129,1.0186307,1.0,1.0197636,1.0,1.0136101,1.000087496718873,1.0039749,0.9988059701492537,0.9962221,1.0009235315847802,0.9934511,0.9992596020360944,0.99811697,0.997915533804604,1.0038853,1.000274851122309,0.9971063,0.9993658845909954
1.0077862,0.9989776793320839,1.009531,0.9989129450131352,1.0103297,0.9989268467179395,1.005577,0.9978840457046129,1.0177022,1.0,1.0153177,1.0,1.0117986,1.0,1.0040178,0.9989765458422174,0.9965853,1.0009235315847802,0.9934936,0.9991670522906061,0.9981317,0.9978249048395867,1.0040643,1.000183234081539,0.9967158,0.9993658845909954
1.008685,0.9989776793320839,1.0126826,0.9989129450131352,1.0117172,0.9988374172777678,1.0050129,0.9978840457046129,1.018242,1.0,1.0179615,1.0,1.0127887,1.000087496718873,1.0045532,0.997782515991471,0.9963224,1.0010158847432584,0.99339914,0.9991670522906061,0.99809,0.9978249048395867,1.0040678,1.000183234081539,0.99716866,0.9992752966754234
1.0081215,0.9989776793320839,1.0111717,0.9989129450131352,1.0115073,0.9989268467179395,1.0060866,0.9978840457046129,1.0208973,1.0,1.0181888,1.0,1.014244,1.000087496718873,1.0043826,0.9979530916844348,0.99684864,1.0010158847432584,0.9931754,0.9991670522906061,0.99814856,0.9977342758745695,1.0041996,1.000183234081539,0.99711674,0.9992752966754234
1.0084887,0.9989776793320839,1.0122832,0.9977353021106983,1.0117177,0.9989268467179395,1.0051937,0.9978840457046129,1.0183803,1.0,1.0146985,1.0,1.0116417,1.000087496718873,1.0045305,0.9978678038379529,0.99704564,1.0010158847432584,0.9934787,0.9990745025451179,0.99817944,0.9977342758745695,1.0043418,1.000183234081539,0.9971874,0.9992752966754234
1.0077207,0.9989776793320839,1.0100671,0.9978258900262703,1.0116743,0.9987479878375961,1.005433,0.9978840457046129,1.0209179,0.9989029072956664,1.0198041,1.0,1.0111625,1.000087496718873,1.0039661,0.9990618336886993,0.99704194,1.0010158847432584,0.99359053,0.9990745025451179,0.99822867,0.9978249048395867,1.0044003,1.0000916170407697,0.99717855,0.9992752966754234
1.0081229,0.9989776793320839,1.011926,0.9977353021106983,1.0114594,0.9989268467179395,1.0053474,0.9978840457046129,1.0174853,1.0,1.015536,1.0,1.0105575,1.000087496718873,1.004028,0.9979530916844348,0.99715745,1.0010158847432584,0.99370396,0.9990745025451179,0.9982383,0.9977342758745695,1.005061,1.0000916170407697,0.99742144,0.9991847087598513
1.0078104,0.9979553586641677,1.0111207,0.9977353021106983,1.0121406,0.9989268467179395,1.0039487,0.9978840457046129,1.0175834,1.0,1.0183647,1.0000907358678885,1.0101557,1.000087496718873,1.0035204,0.9979530916844348,0.9968774,1.0010158847432584,0.99394596,0.9990745025451179,0.99856913,0.9977342758745695,1.0045079,1.0000916170407697,0.9973042,0.9991847087598513
1.0071964,0.9979553586641677,1.0116162,0.9989129450131352,1.0116614,0.9988374172777678,1.0057601,0.9978840457046129,1.0208737,1.0,1.0191498,0.998911169585337,1.01167,1.000087496718873,1.0035704,0.9979530916844348,0.99659413,1.0010158847432584,0.99395156,0.9990745025451179,0.9981702,0.9975530179445351,1.0041786,1.0000916170407697,0.9969287,0.9991847087598513
1.0084318,0.9979553586641677,1.0115422,0.9978258900262703,1.0122038,0.9989268467179395,1.0046222,0.9978840457046129,1.0196059,1.0,1.0187881,1.0000907358678885,1.0116985,1.000087496718873,1.0043744,0.9979530916844348,0.9965713,1.0010158847432584,0.9939399,0.9989819527996298,0.9978063,0.9975530179445351,1.0042468,1.0000916170407697,0.99694467,0.9990941208442793
1.0083051,0.9979553586641677,1.0111707,0.9989129450131352,1.0111396,0.9988374172777678,1.0063761,0.9978840457046129,1.020273,1.0,1.0165721,1.0000907358678885,1.0117112,1.000087496718873,1.0043439,0.9980383795309167,0.9966763,1.0010158847432584,0.9935221,0.9989819527996298,0.99776053,0.9975530179445351,1.0042576,1.0,0.99692214,0.9990941208442793
1.0084398,0.9979553586641677,1.0113312,0.9977353021106983,1.010272,0.9988374172777678,1.0025151,0.9978840457046129,1.020113,1.0,1.0169358,1.0,1.0115451,1.000087496718873,1.0042502,0.9978678038379529,0.99640673,1.0010158847432584,0.9935537,0.9988894030541415,0.99779844,0.9974623889795179,1.0043564,1.0,0.99697965,0.9990941208442793
1.006885,0.9989776793320839,1.0123758,0.9978258900262703,1.0111473,0.9988374172777678,1.0037112,0.9978840457046129,1.0209286,1.0,1.0196794,1.0000907358678885,1.0104363,1.000087496718873,1.0026612,0.9980383795309167,0.9964981,1.0010158847432584,0.9934531,0.9988894030541415,0.9978105,0.9975530179445351,1.0043681,1.0,0.99691486,0.9990941208442793
1.0072768,0.9979553586641677,1.012162,0.9978258900262703,1.0121619,0.9989268467179395,1.0042102,0.9978840457046129,1.0205439,1.0,1.0212913,1.0,1.0106751,1.000087496718873,1.0039703,0.9979530916844348,0.99647075,1.0009235315847802,0.99351,0.9988894030541415,0.9977876,0.9974623889795179,1.0043578,1.0,0.99704015,0.9990035329287072
1.0084062,0.9979553586641677,1.01209,0.9978258900262703,1.0110298,0.9988374172777678,1.0046674,0.9978840457046129,1.0221002,0.9989029072956664,1.0203514,1.0000907358678885,1.0111653,1.000087496718873,1.0041013,0.9980383795309167,0.99656594,1.0010158847432584,0.9936199,0.9987968533086533,0.99780214,0.9973717600145007,1.0043907,1.0,0.996698,0.9990035329287072
1.0084773,0.9979553586641677,1.0116825,0.9978258900262703,1.0119754,0.9989268467179395,1.0043286,0.9978840457046129,1.0221406,1.0000914243920278,1.0178759,1.0,1.0115378,1.000087496718873,1.0042316,0.9980383795309167,0.99666715,1.0010158847432584,0.9935945,0.9987968533086533,0.99772847,0.9972811310494835,1.0038736,1.0,0.9967295,0.9990035329287072
1.0074935,0.9979553586641677,1.0117605,0.9977353021106983,1.0100185,0.9988374172777678,1.0043101,0.9978840457046129,1.0194582,1.0,1.0200394,1.0,1.0106169,1.000087496718873,1.0035833,0.9980383795309167,0.99664485,1.0008311784263022,0.9932215,0.9987043035631651,0.99774784,0.9973717600145007,1.003849,0.9998167659184608,0.9966371,0.9989129450131352
1.0078555,0.9979553586641677,1.0115235,0.9978258900262703,1.0105798,0.9988374172777678,1.0042369,0.9978840457046129,1.0210574,1.0,1.017015,1.0,1.0113705,1.000087496718873,1.0038838,0.997782515991471,0.9963999,1.000738825267824,0.9931813,0.9987043035631651,0.99774927,0.9971905020844664,1.0038146,0.9998167659184608,0.9964985,0.9988223570975631
1.0076771,0.9979553586641677,1.0113388,0.9977353021106983,1.0122029,0.9989268467179395,1.0048462,0.9978840457046129,1.0208256,1.0000914243920278,1.0196216,1.0,1.0110441,1.000087496718873,1.0037985,0.997782515991471,0.9963697,1.0009235315847802,0.9932885,0.998611753817677,0.99767524,0.9969186151894147,1.0037572,0.9998167659184608,0.9965142,0.9989129450131352
1.007721,0.9979553586641677,1.0117462,0.9977353021106983,1.0110828,0.9989268467179395,1.0045903,0.9978840457046129,1.0212957,1.0,1.0164996,1.0,1.0110352,1.000087496718873,1.0043298,0.9980383795309167,0.9969572,1.0009235315847802,0.99292344,0.9984266543267005,0.99763244,0.9969186151894147,1.0041451,1.0,0.9968822,0.9989129450131352
1.0074958,0.9979553586641677,1.0113952,0.9977353021106983,1.0114216,0.9989268467179395,1.0037329,0.9978840457046129,1.0207175,1.0,1.0191165,0.998911169585337,1.0106312,1.000087496718873,1.0036471,0.9980383795309167,0.9971864,1.0008311784263022,0.99282354,0.9983341045812124,0.9977331,0.9972811310494835,1.0041281,0.9999083829592305,0.99712104,0.9989129450131352
1.0073557,0.9979553586641677,1.0109913,0.9977353021106983,1.0109454,0.9989268467179395,1.0045203,0.9978840457046129,1.0195823,1.0,1.0192107,1.0,1.0109762,1.000087496718873,1.0040874,0.9979530916844348,0.9969687,1.0008311784263022,0.9927707,0.9985192040721887,0.9977447,0.9971905020844664,1.004153,0.9999083829592305,0.99679446,0.9989129450131352
1.0075455,0.9979553586641677,1.0108825,0.9977353021106983,1.011129,0.9989268467179395,1.0044996,0.9978840457046129,1.0202125,1.0,1.0182576,1.0,1.0101929,1.000087496718873,1.0038794,0.9980383795309167,0.99722826,1.0008311784263022,0.99328834,0.9984266543267005,0.9976499,0.9971905020844664,1.0041187,0.9998167659184608,0.9971142,0.9988223570975631
1.00741,0.9979553586641677,1.0108192,0.9977353021106983,1.0103126,0.9989268467179395,1.0038162,0.9978840457046129,1.0205914,0.9989029072956664,1.0165504,1.0,1.008711,1.000087496718873,1.0030527,0.9980383795309167,0.9969739,1.000738825267824,0.9932227,0.9984266543267005,0.99765635,0.9970092441544319,1.0041622,0.9996335318369217,0.9966363,0.998731769181991
1.007395,0.9979553586641677,1.0114726,0.9977353021106983,1.0109286,0.9989268467179395,1.0050554,0.9978840457046129,1.0185466,1.0,1.0195571,1.0,1.0097557,1.000087496718873,1.0033303,0.9979530916844348,0.99691147,1.000646472109346,0.9931807,0.9983341045812124,0.99802893,0.9968279862243975,1.0037912,0.9996335318369217,0.99622726,0.998641181266419
1.0069039,0.9979553586641677,1.0111029,0.9977353021106983,1.0114666,0.9989268467179395,1.0047566,0.9968683876428269,1.0204597,1.0,1.0198674,0.998911169585337,1.0091592,1.000087496718873,1.0035138,0.9979530916844348,0.99658394,1.00046176579239,0.9931371,0.9982415548357242,0.99757016,0.9965560993293456,1.003815,0.9995419147961522,0.99612445,0.998550593350847
1.0068111,0.9979553586641677,1.0101326,0.9977353021106983,1.0106921,0.9989268467179395,1.0054092,0.9968683876428269,1.0206509,1.0,1.0179051,1.0,1.0081633,1.000087496718873,1.0041218,0.9980383795309167,0.9961089,1.00046176579239,0.9924657,0.998149005090236,0.9971492,0.9964654703643284,1.0029569,0.9995419147961522,0.996095,0.9984600054352749
1.0069873,0.9979553586641677,1.0112057,0.9977353021106983,1.0105634,0.9989268467179395,1.0053337,0.9968683876428269,1.0203959,1.0,1.0169276,1.0,1.0086758,1.000087496718873,1.0039431,0.9980383795309167,0.99617994,1.000369412633912,0.9923568,0.9980564553447479,0.9970231,0.9963748413993112,1.0036753,0.999358680714613,0.996104,0.9984600054352749
