25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99819064,1.0,0.9991432,0.9989129450131352,0.9983643,1.0,0.9940786,1.0,1.0046068,1.0,1.0043108,1.0,0.9941706,1.0000852878464819,0.983246,1.000738825267824,0.98194164,1.0006478482184173,0.9882816,1.000090628965017,0.9942302,1.0006413192853871,0.9860938,1.0000905879155721,0.9893778,1.0
0.9993425,1.0,1.0001595,0.9989129450131352,0.9994419,1.0,0.99279714,1.0,1.0068916,1.0,1.0046124,1.0,0.99453807,1.0,0.983061,1.000738825267824,0.9816593,1.0005552984729291,0.9876816,1.000090628965017,0.99401104,1.0005497022446177,0.985732,1.0000905879155721,0.98968786,0.9999075785582255
0.99763364,1.0,0.99977535,0.9989129450131352,0.9999637,1.0,0.99345964,1.0,1.0042548,1.0,1.0035539,1.0,0.9943412,1.0001705756929637,0.9835472,1.000738825267824,0.9817292,1.000462748727441,0.98814684,1.000090628965017,0.9945186,1.0006413192853871,0.98631126,1.0000905879155721,0.98970073,0.9999075785582255
0.9993967,1.0,0.99795014,0.9989129450131352,1.0005057,1.0,0.9935333,0.9989843419382141,1.0050607,1.0,1.0031399,1.0,0.9937996,1.0000852878464819,0.9836611,1.000738825267824,0.9818752,1.0007403979639056,0.9883905,1.0,0.9946274,1.0005497022446177,0.9862449,1.0000905879155721,0.98943084,0.9998151571164511
0.9983962,1.0,0.9995005,0.9989129450131352,0.9997595,1.0,0.99316,1.0,1.0059118,1.0,1.0015785,1.0,0.9947709,1.0,0.9833067,1.0008311784263022,0.9819475,1.0005552984729291,0.9877505,1.0,0.9943734,1.0005497022446177,0.98589545,1.0000905879155721,0.98944116,0.9997227356746765
0.99826354,1.0,0.9969986,0.9989129450131352,0.9991705,1.0,0.9935235,0.9989843419382141,1.0047952,1.0,1.0058262,1.0000907358678885,0.99431366,1.0000852878464819,0.9834766,1.0009235315847802,0.9819014,1.000462748727441,0.9877941,0.9999093710349828,0.99452436,1.0005497022446177,0.9859386,1.0000905879155721,0.98948324,0.9997227356746765
0.9992816,1.0,1.0004709,0.9989129450131352,0.9994355,1.0,0.99443424,0.9989843419382141,1.0055205,1.0,1.0028932,1.0,0.9937878,1.0,0.9830945,1.0008311784263022,0.9815793,1.000462748727441,0.9878122,0.9997281131049484,0.99391025,1.0005497022446177,0.9855239,1.0000905879155721,0.98957115,0.9997227356746765
0.9983472,1.0,0.99953663,0.9989129450131352,0.9993141,1.0,0.99274623,0.9989843419382141,1.0071363,1.0,1.0035985,1.0,0.9951176,1.0,0.98370725,1.0008311784263022,0.98169357,1.000462748727441,0.98784167,0.9997281131049484,0.9941135,1.0005497022446177,0.9860241,1.0000905879155721,0.98893815,0.9997227356746765
0.9977042,1.0,0.99694055,0.9989129450131352,0.99933285,1.0,0.9941272,0.9989843419382141,1.0055923,1.0,1.0053034,1.0,0.99367374,0.9999147121535181,0.98337346,1.0008311784263022,0.98165876,1.000462748727441,0.9879456,0.9996374841399311,0.9941675,1.0005497022446177,0.98610455,1.0000905879155721,0.9890781,0.9995378927911274
0.999093,1.0,0.9995191,0.9989129450131352,0.99857867,1.0,0.9941576,0.9989843419382141,1.0050682,1.0,1.0036178,0.998911169585337,0.9948012,0.9999147121535181,0.98299325,1.0008311784263022,0.9816604,1.0003701989819527,0.98792213,0.9995468551749139,0.993849,1.0005497022446177,0.9855744,1.0000905879155721,0.9888674,0.9995378927911274
0.99896663,1.0,1.0006413,0.9989129450131352,0.99993044,0.9999105705598283,0.99378586,0.9989843419382141,1.0084894,1.0,1.0014586,1.0000907358678885,0.99308115,0.999829424307036,0.9831028,1.0008311784263022,0.9813073,1.0003701989819527,0.98789793,0.9995468551749139,0.99380594,1.0005497022446177,0.9857149,0.9999094120844277,0.98876613,0.9995378927911274
0.9986976,1.0,1.000234,0.9989129450131352,0.99976355,1.0,0.99355173,0.9989843419382141,1.0071464,1.0,1.0004525,1.0,0.9937925,1.0000852878464819,0.9834564,1.0009235315847802,0.9814167,1.0002776492364647,0.9872466,0.9995468551749139,0.9931415,1.0006413192853871,0.9853887,0.9999094120844277,0.98912996,0.9995378927911274
0.9987567,1.0,0.99837905,0.9989129450131352,1.000092,0.9999105705598283,0.9944895,0.9989843419382141,1.003738,1.0,1.0024033,1.0,0.9934502,0.9988912579957355,0.98299927,1.0009235315847802,0.9813811,1.0002776492364647,0.98740727,0.9995468551749139,0.99329233,1.0006413192853871,0.9852176,1.0,0.98887223,0.9996303142329018
0.99847776,0.9989776793320839,0.9970146,0.9989129450131352,0.9998954,1.0,0.99362653,0.9989843419382141,1.0045851,1.0,1.0063424,1.0,0.9934768,0.999829424307036,0.9836555,1.0009235315847802,0.9811254,1.0002776492364647,0.9873375,0.9995468551749139,0.994232,1.0007329363261568,0.9858256,1.0,0.98933625,0.9996303142329018
0.99914056,1.0,0.998828,0.9989129450131352,1.000394,0.9999105705598283,0.9938292,0.9989843419382141,1.0059905,1.0,1.0066171,1.0000907358678885,0.99359626,0.9989765458422174,0.98384285,1.0011082379017364,0.9811216,1.0001850994909764,0.9876273,0.9994562262098967,0.9936541,1.0007329363261568,0.9859261,1.0,0.98938,0.9996303142329018
0.99847645,1.0,0.99902236,0.9989129450131352,1.0014476,1.0,0.9937354,0.9989843419382141,1.0076954,1.0,1.0022558,1.0,0.9958711,0.9997441364605542,0.98435366,1.0012005910602144,0.9810874,1.0002776492364647,0.9875771,0.9994562262098967,0.99397975,1.0007329363261568,0.9858036,1.0000905879155721,0.989198,0.9995378927911274
0.9989434,0.9989776793320839,1.0004896,0.9989129450131352,1.0020391,1.0,0.99703354,0.9989843419382141,1.0084236,1.0,1.0054809,1.0,0.9938112,0.9996588486140724,0.98438865,1.0012929442186924,0.9813587,1.0002776492364647,0.9877403,0.9993655972448795,0.9947966,1.0007329363261568,0.9862309,1.0,0.9895237,0.9995378927911274
0.99803716,0.9989776793320839,0.9997626,0.9989129450131352,1.0013747,1.0,0.99340576,0.9989843419382141,1.0094846,1.0,1.0063771,1.0,0.99277097,0.9987206823027718,0.9846788,1.0012929442186924,0.9815417,1.0003701989819527,0.9877963,0.9993655972448795,0.9949602,1.0008245533669264,0.9863203,1.0000905879155721,0.98958343,0.9995378927911274
0.9985844,0.9989776793320839,1.000176,0.9989129450131352,1.001936,1.0,0.99434096,0.9988997037663986,1.0086566,1.0,1.0061541,1.0,0.99581814,0.9988059701492537,0.9847935,1.0012929442186924,0.981507,1.0002776492364647,0.98785084,0.9993655972448795,0.9950039,1.0008245533669264,0.98628044,1.0,0.9896708,0.9995378927911274
1.0009205,0.9989776793320839,1.0005624,0.9989129450131352,1.0000439,1.0,0.9942749,0.9989843419382141,1.00481,1.0,1.0038096,1.0,0.9958245,0.9988912579957355,0.98475075,1.0012929442186924,0.98170036,1.0002776492364647,0.9884477,0.9994562262098967,0.9950784,1.0008245533669264,0.9863281,1.0,0.99023163,0.9995378927911274
0.99934244,0.9989776793320839,0.9998373,0.9989129450131352,1.0022951,1.0,0.99665606,0.9988997037663986,1.0061914,1.0,1.0040497,1.0,0.9941159,0.9987206823027718,0.9849132,1.0012929442186924,0.9822252,1.0002776492364647,0.98802185,0.9993655972448795,0.99521077,1.0009161704076959,0.9864028,1.0,0.9898589,0.9994454713493529
0.99788254,0.9989776793320839,0.9998174,0.9989129450131352,1.002267,1.0,0.994663,0.9988997037663986,1.0057498,1.0,1.004943,1.0000907358678885,0.992744,0.9986353944562899,0.9854254,1.0012929442186924,0.98166996,1.0002776492364647,0.9884499,0.9993655972448795,0.9954687,1.0009161704076959,0.9864257,1.0,0.98974586,0.9994454713493529
0.997256,0.9989776793320839,1.0000662,0.9989129450131352,1.0020604,0.9999105705598283,0.99260503,0.9988150655945831,1.0061378,1.0,1.0069934,1.0000907358678885,0.99317753,0.9988059701492537,0.985595,1.0014776505356484,0.9822503,1.000462748727441,0.9886511,0.9993655972448795,0.99559593,1.0009161704076959,0.9865147,1.0,0.98987526,0.9993530499075785
0.9984441,0.9989776793320839,1.0005561,0.9989129450131352,0.999624,1.0,0.9939242,0.9988997037663986,1.0061237,1.0,1.0043391,1.0,0.9955898,0.9988059701492537,0.98524547,1.0016623568526044,0.98236436,1.000462748727441,0.9887313,0.9993655972448795,0.995767,1.0009161704076959,0.98656064,1.0,0.9898992,0.999260628465804
0.99999124,0.9989776793320839,1.0010852,0.9989129450131352,1.0003133,0.9999105705598283,0.99539083,0.9989843419382141,1.0065621,1.0,1.0034314,1.0,0.9948592,0.9988059701492537,0.98532957,1.0014776505356484,0.9825225,1.0005552984729291,0.9888879,0.9993655972448795,0.9958958,1.0009161704076959,0.98708874,1.0,0.989723,0.999260628465804
0.9981714,0.9989776793320839,1.0008724,0.9989129450131352,1.0007117,0.9999105705598283,0.99384975,0.9988997037663986,1.0064034,1.0,1.0060215,1.0,0.9937051,0.9989765458422174,0.98531514,1.0012929442186924,0.9825688,1.000462748727441,0.98902094,0.9991843393148451,0.9957528,1.0008245533669264,0.98713416,0.9999094120844277,0.9893963,0.9991682070240294
0.9984939,0.9989776793320839,1.000336,0.9989129450131352,1.0006584,0.9998211411196566,0.9934769,0.9989843419382141,1.0083503,1.0,1.0054878,1.0,0.99428636,0.9989765458422174,0.9855462,1.0013852973771704,0.9826376,1.000462748727441,0.98877877,0.9990030813848106,0.99512106,1.0006413192853871,0.98653644,0.9999094120844277,0.9893998,0.999075785582255
0.9982287,0.9989776793320839,1.000782,0.9989129450131352,1.0019916,0.9999105705598283,0.99284345,0.9988997037663986,1.0067184,1.0,1.0036813,1.0,0.9947623,0.9991471215351811,0.9850877,1.0012929442186924,0.9825074,1.0,0.9887859,0.9989124524197935,0.9947658,1.0006413192853871,0.98620147,0.9998188241688557,0.989386,0.9989833641404805
0.9980692,0.9989776793320839,1.0010743,0.9989129450131352,1.0034881,1.0,0.9932073,0.9989843419382141,1.0064889,1.0,1.0045741,1.0000907358678885,0.99403614,0.9990618336886993,0.9849439,1.0012005910602144,0.98242533,1.0,0.9882944,0.9989124524197935,0.9949297,1.0006413192853871,0.9861256,0.9998188241688557,0.9893309,0.998890942698706
0.99789107,0.9989776793320839,1.0003462,0.9989129450131352,1.0007435,1.0,0.9939464,0.9978840457046129,1.0065144,1.0,1.0046899,1.0,0.99335784,0.9990618336886993,0.9850034,1.0011082379017364,0.98188674,1.0,0.9882646,0.9988218234547763,0.9947186,1.0006413192853871,0.9861235,0.9997282362532837,0.9887673,0.998890942698706
0.9992715,0.9989776793320839,1.0014123,0.9989129450131352,1.001198,1.0,0.9950333,0.9989843419382141,1.0061252,1.0,1.0049335,1.0,0.994466,0.9990618336886993,0.9846845,1.0011082379017364,0.9818385,0.9999074502545118,0.9877509,0.9987311944897591,0.9947054,1.0006413192853871,0.9859324,0.9997282362532837,0.9885562,0.9987985212569316
0.9986108,0.9989776793320839,1.0004842,0.9989129450131352,1.0000684,0.9999105705598283,0.99312526,0.9989843419382141,1.0087928,1.0,1.0041674,1.0000907358678885,0.9941895,0.9988912579957355,0.9847982,1.0011082379017364,0.98158324,0.9997223507635354,0.9875986,0.9987311944897591,0.9939955,1.0006413192853871,0.9853381,0.9997282362532837,0.9885716,0.9987985212569316
0.9979419,0.9989776793320839,0.9999701,0.9989129450131352,1.0005293,0.9999105705598283,0.9937635,0.9989843419382141,1.006967,1.0,1.005606,1.0000907358678885,0.99480337,0.9990618336886993,0.9849832,1.0011082379017364,0.98158807,0.9997223507635354,0.9874266,0.9986405655247419,0.9941487,1.0003664681630784,0.98559374,0.9995470604221396,0.98874474,0.9987985212569316
0.998154,0.9989776793320839,0.9997564,0.9989129450131352,1.0004116,1.0,0.9934979,0.9989843419382141,1.0076162,1.0,1.0063112,1.0,0.9943411,0.9989765458422174,0.98509663,1.0011082379017364,0.9813478,0.9997223507635354,0.9875086,0.99836867862969,0.9937805,1.0003664681630784,0.9851403,0.9995470604221396,0.98834324,0.998706099815157
0.9984464,0.9989776793320839,1.0002259,0.9989129450131352,1.0002488,1.0,0.99364454,0.9989843419382141,1.0071515,1.0,1.0061448,1.0,0.99483943,0.9989765458422174,0.98423004,1.0011082379017364,0.9813113,0.9996298010180472,0.986947,0.99836867862969,0.99378735,1.000274851122309,0.9853945,0.9994564725065674,0.98827016,0.9986136783733826
0.99803525,0.9989776793320839,0.9996619,0.9978258900262703,0.9996505,0.9989268467179395,0.99344915,0.9978840457046129,1.0070195,1.0,1.0048527,1.0,0.9939752,0.9988912579957355,0.9851457,1.0010158847432584,0.98113436,0.9995372512725591,0.986931,0.9981874206996556,0.99388987,1.000274851122309,0.98503435,0.9995470604221396,0.9881674,0.9986136783733826
0.99814117,0.9989776793320839,1.0001776,0.9989129450131352,1.0002651,1.0,0.9930082,0.9978840457046129,1.0070846,1.0,1.0038388,1.0,0.99452025,0.9989765458422174,0.98436564,1.0009235315847802,0.98083293,0.9993521517815827,0.9870669,0.9980967917346384,0.993789,1.000274851122309,0.9850864,0.9994564725065674,0.9881063,0.9986136783733826
0.99784607,0.9989776793320839,1.0009334,0.9989129450131352,1.0003694,0.9988374172777678,0.9953144,0.9978840457046129,1.0076522,0.9989029072956664,1.0075916,1.0,0.9937834,0.9990618336886993,0.98433125,1.0009235315847802,0.98075527,0.9993521517815827,0.9868912,0.9980061627696212,0.9937218,1.000274851122309,0.98501587,0.9993658845909954,0.988133,0.9986136783733826
0.9984854,0.9989776793320839,1.0009322,0.9977353021106983,1.0004425,1.0,0.99474853,0.9978840457046129,1.0080115,0.9989029072956664,1.0039945,1.0,0.994222,0.9989765458422174,0.98455286,1.0009235315847802,0.9801326,0.9993521517815827,0.98684293,0.997915533804604,0.9931868,1.000274851122309,0.98497623,0.9993658845909954,0.9881526,0.9985212569316081
0.99773175,0.9989776793320839,0.99978316,0.9989129450131352,1.0002209,0.9988374172777678,0.99504393,0.9978840457046129,1.0067194,1.0,1.0078396,1.0,0.99379224,0.9988059701492537,0.9840782,1.0009235315847802,0.98012966,0.9992596020360944,0.9863629,0.997915533804604,0.9931902,1.000274851122309,0.98500186,0.9993658845909954,0.9882997,0.9985212569316081
0.997512,0.9989776793320839,0.99906105,0.9989129450131352,1.0001107,0.9989268467179395,0.99523723,0.9978840457046129,1.0059081,1.0,1.0037688,1.0,0.9938224,0.9989765458422174,0.98459136,1.0009235315847802,0.9801849,0.9991670522906061,0.98635757,0.9978249048395867,0.9933862,1.000183234081539,0.9844864,0.9993658845909954,0.9884662,0.9984288354898336
0.9983807,0.9989776793320839,1.0019007,0.9989129450131352,1.0014371,0.9988374172777678,0.99461085,0.9978840457046129,1.006233,1.0,1.0061045,1.0,0.99431425,0.997782515991471,0.9842412,1.0010158847432584,0.9800234,0.9991670522906061,0.98631465,0.9978249048395867,0.9934009,1.000183234081539,0.98509836,0.9992752966754234,0.988436,0.9983364140480592
0.99783677,0.9989776793320839,1.0005978,0.9989129450131352,1.0012547,0.9989268467179395,0.9956366,0.9978840457046129,1.0088255,1.0,1.0064754,1.0,0.99412185,0.9979530916844348,0.98494357,1.0010158847432584,0.9797465,0.9991670522906061,0.98639315,0.9977342758745695,0.9935413,1.000183234081539,0.985028,0.9992752966754234,0.9886526,0.9983364140480592
0.9981802,0.9989776793320839,1.0014763,0.9977353021106983,1.0014404,0.9989268467179395,0.9947583,0.9978840457046129,1.0063959,1.0,1.0033367,1.0,0.99429643,0.9978678038379529,0.9852098,1.0010158847432584,0.98014647,0.9990745025451179,0.9864276,0.9977342758745695,0.9936885,1.000183234081539,0.985141,0.9992752966754234,0.98839986,0.9983364140480592
0.9973837,0.9989776793320839,0.99957293,0.9978258900262703,1.0013825,0.9987479878375961,0.9949809,0.9978840457046129,1.008847,0.9989029072956664,1.0078132,1.0,0.9937289,0.9990618336886993,0.9852542,1.0010158847432584,0.9802994,0.9990745025451179,0.9865084,0.9978249048395867,0.9937582,1.0000916170407697,0.9851318,0.9992752966754234,0.9877739,0.9982439926062846
0.9977703,0.9989776793320839,1.0012244,0.9977353021106983,1.0011871,0.9989268467179395,0.9949744,0.9978840457046129,1.0057899,1.0,1.0039581,1.0,0.9937907,0.9979530916844348,0.98539287,1.0010158847432584,0.9804507,0.9990745025451179,0.9865231,0.9977342758745695,0.9944748,1.0000916170407697,0.9854427,0.9991847087598513,0.9876875,0.9982439926062846
0.9975044,0.9979553586641677,1.0004736,0.9977353021106983,1.001826,0.9989268467179395,0.99362236,0.9978840457046129,1.0056329,1.0,1.0066887,1.0000907358678885,0.9933497,0.9979530916844348,0.98500174,1.0010158847432584,0.98077124,0.9990745025451179,0.9869891,0.9977342758745695,0.99389166,1.0000916170407697,0.9852785,0.9991847087598513,0.98764306,0.9981515711645101
0.996944,0.9979553586641677,1.000911,0.9989129450131352,1.0013528,0.9988374172777678,0.9953044,0.9978840457046129,1.0085912,1.0,1.007208,0.998911169585337,0.9933964,0.9979530916844348,0.9846068,1.0010158847432584,0.9808077,0.9990745025451179,0.9864404,0.9975530179445351,0.99351877,1.0000916170407697,0.9847882,0.9991847087598513,0.9877654,0.9981515711645101
0.99810576,0.9979553586641677,1.0008606,0.9978258900262703,1.0018686,0.9989268467179395,0.99426264,0.9978840457046129,1.0076758,1.0,1.0069468,1.0000907358678885,0.9940615,0.9979530916844348,0.9845809,1.0010158847432584,0.9807696,0.9989819527996298,0.9859238,0.9975530179445351,0.993643,1.0000916170407697,0.98477507,0.9990941208442793,0.98763365,0.9980591497227357
0.9980125,0.9979553586641677,1.0005709,0.9989129450131352,1.000863,0.9988374172777678,0.9958851,0.9978840457046129,1.0080274,1.0,1.0050322,1.0000907358678885,0.9941401,0.9980383795309167,0.9847213,1.0010158847432584,0.98018306,0.9989819527996298,0.98587793,0.9975530179445351,0.9936177,1.0,0.98477507,0.9990941208442793,0.9876607,0.9980591497227357
0.99810535,0.9979553586641677,1.0006623,0.9977353021106983,1.00009,0.9988374172777678,0.9922375,0.9978840457046129,1.0081352,1.0,1.0054533,1.0,0.993987,0.9978678038379529,0.9843559,1.0010158847432584,0.9802359,0.9988894030541415,0.9859119,0.9974623889795179,0.9937337,1.0,0.98481685,0.9990941208442793,0.9877239,0.9979667282809612
0.99655586,0.9989776793320839,1.0015782,0.9978258900262703,1.0008596,0.9988374172777678,0.9934296,0.9978840457046129,1.0087088,1.0,1.0077459,1.0000907358678885,0.9924728,0.9980383795309167,0.98447186,1.0010158847432584,0.98009497,0.9988894030541415,0.98593944,0.9975530179445351,0.9937552,1.0,0.9847575,0.9990941208442793,0.9877177,0.9978743068391868
0.9970223,0.9979553586641677,1.0014268,0.9978258900262703,1.0018853,0.9989268467179395,0.99387115,0.9978840457046129,1.0084184,1.0,1.0091916,1.0,0.99377084,0.9979530916844348,0.9844356,1.0009235315847802,0.9801726,0.9988894030541415,0.9859002,0.9974623889795179,0.99374217,1.0,0.98492825,0.9990035329287072,0.98765093,0.9978743068391868
0.99809897,0.9979553586641677,1.0013609,0.9978258900262703,1.0007579,0.9988374172777678,0.99436176,0.9978840457046129,1.009808,0.9989029072956664,1.0083778,1.0000907358678885,0.99384385,0.9980383795309167,0.98457044,1.0010158847432584,0.9803413,0.9987968533086533,0.98595154,0.9973717600145007,0.99377066,1.0,0.98444915,0.9990035329287072,0.9874366,0.9978743068391868
0.99815494,0.9979553586641677,1.0009692,0.9978258900262703,1.0017006,0.9989268467179395,0.9939604,0.9978840457046129,1.0099308,1.0000914243920278,1.0062591,1.0,0.9940111,0.9980383795309167,0.98470956,1.0010158847432584,0.98029095,0.9987968533086533,0.9858333,0.9972811310494835,0.9932524,1.0,0.9844887,0.9990035329287072,0.987861,0.9979667282809612
0.9971897,0.9979553586641677,1.0010602,0.9977353021106983,0.9998428,0.9988374172777678,0.99392045,0.9978840457046129,1.0075302,1.0,1.0079972,1.0,0.9933449,0.9980383795309167,0.9846614,1.0008311784263022,0.9797812,0.9987043035631651,0.98585314,0.9973717600145007,0.9932092,0.9998167659184608,0.98437566,0.9989129450131352,0.98773104,0.9977818853974121
0.99752194,0.9979553586641677,1.0008146,0.9978258900262703,1.0003035,0.9988374172777678,0.99385804,0.9978840457046129,1.0088941,1.0,1.0054696,1.0,0.9936218,0.997782515991471,0.98433816,1.000738825267824,0.97971594,0.9987043035631651,0.98584616,0.9971905020844664,0.9931634,0.9998167659184608,0.984184,0.9988223570975631,0.98775285,0.9976894639556375
0.9973294,0.9979553586641677,1.000679,0.9977353021106983,1.001834,0.9989268467179395,0.99440086,0.9978840457046129,1.0086983,1.0000914243920278,1.0077214,1.0,0.9935131,0.997782515991471,0.984314,1.0009235315847802,0.97985333,0.998611753817677,0.98576003,0.9969186151894147,0.99310344,0.9998167659184608,0.9842189,0.9989129450131352,0.9876763,0.9976894639556375
0.99732596,0.9979553586641677,1.0010484,0.9977353021106983,1.0008564,0.9989268467179395,0.9941345,0.9978840457046129,1.0092547,1.0,1.0049019,1.0,0.9939986,0.9980383795309167,0.98512083,1.0009235315847802,0.97937435,0.9984266543267005,0.9856713,0.9969186151894147,0.9935351,1.0,0.98470134,0.9989129450131352,0.9876773,0.9976894639556375
0.9971172,0.9979553586641677,1.0007786,0.9977353021106983,1.0010921,0.9989268467179395,0.99331516,0.9978840457046129,1.0085434,1.0,1.0072838,0.998911169585337,0.99333864,0.9980383795309167,0.9854226,1.0008311784263022,0.97923493,0.9983341045812124,0.9858214,0.9972811310494835,0.99349815,0.9999083829592305,0.98502314,0.9989129450131352,0.9872097,0.9976894639556375
0.99701864,0.9979553586641677,1.0003878,0.9977353021106983,1.0006721,0.9989268467179395,0.99408513,0.9978840457046129,1.0076101,1.0,1.0073227,1.0,0.99376565,0.9979530916844348,0.9851311,1.0008311784263022,0.97916645,0.9985192040721887,0.98586065,0.9971905020844664,0.9935437,0.9999083829592305,0.9845776,0.9989129450131352,0.9871239,0.9975046210720886
0.997207,0.9979553586641677,1.0002621,0.9977353021106983,1.0008863,0.9989268467179395,0.9941066,0.9978840457046129,1.0081671,1.0,1.0065821,1.0,0.99361914,0.9980383795309167,0.98550093,1.0008311784263022,0.97986215,0.9984266543267005,0.9857324,0.9971905020844664,0.99350363,0.9998167659184608,0.98502386,0.9988223570975631,0.986324,0.9975046210720886
0.9970766,0.9979553586641677,1.000261,0.9977353021106983,1.0001107,0.9989268467179395,0.9934481,0.9978840457046129,1.0083749,0.9989029072956664,1.0050495,1.0,0.99280864,0.9980383795309167,0.98514,1.000738825267824,0.97978085,0.9984266543267005,0.98572546,0.9970092441544319,0.99355215,0.9996335318369217,0.984367,0.998731769181991,0.98699856,0.9973197781885397
0.9969931,0.9979553586641677,1.0007806,0.9977353021106983,1.0006638,0.9989268467179395,0.9946269,0.9978840457046129,1.0066645,1.0,1.0077078,1.0,0.99306774,0.9979530916844348,0.985053,1.000646472109346,0.9797277,0.9983341045812124,0.986244,0.9968279862243975,0.9931676,0.9996335318369217,0.9838138,0.998641181266419,0.9863115,0.9972273567467651
0.996581,0.9979553586641677,1.0004865,0.9977353021106983,1.0012149,0.9989268467179395,0.9943872,0.9968683876428269,1.0083988,1.0,1.0079297,0.998911169585337,0.99323505,0.9979530916844348,0.9846094,1.00046176579239,0.9796601,0.9982415548357242,0.9856013,0.9965560993293456,0.9931785,0.9995419147961522,0.9836895,0.998550593350847,0.9867955,0.9973197781885397
0.9965004,0.9979553586641677,0.9996185,0.9977353021106983,1.0004555,0.9989268467179395,0.99502045,0.9968683876428269,1.0084351,1.0,1.0060732,1.0,0.99384516,0.9980383795309167,0.9839531,1.00046176579239,0.97873396,0.998149005090236,0.9850154,0.9964654703643284,0.9922868,0.9995419147961522,0.9836223,0.9984600054352749,0.9869316,0.9972273567467651
0.9966602,0.9979553586641677,1.0005939,0.9977353021106983,1.0003293,0.9989268467179395,0.9949086,0.9968683876428269,1.0082624,1.0,1.0054157,1.0,0.993672,0.9980383795309167,0.9840486,1.000369412633912,0.9785651,0.9980564553447479,0.9848371,0.9963748413993112,0.99303645,0.999358680714613,0.98365206,0.9984600054352749,0.98695743,0.9970425138632162
