0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96307075,0.9946818265175134,0.95861596,0.9925318494655148,0.96347874,0.9935053021685686,0.97995704,0.9778823695944512,0.9770186,0.9797490722742536,0.9800709,0.9755025777654753,0.98008573,0.977533177749138,0.9840819,0.9756326148078726,0.9776229,0.9728950799423591,0.9767983,0.9725280378639777,0.97657096,0.9736706246773361
0.95739996,0.9900605171465248,0.9474692,0.9882486454825011,0.9724291,0.9890654239900195,0.97905153,0.9755467478236252,0.97369164,0.9778052659480474,0.97867185,0.9739109373378085,0.9810328,0.976801699815389,0.9836585,0.9741400256864174,0.9748835,0.9705276881904892,0.97521085,0.9710532633672875,0.9757172,0.9715023231801756
0.9658468,0.9896203924445258,0.96700275,0.9860521306194172,0.9564758,0.9883315598282758,0.978028,0.9733526788873947,0.97495806,0.9759674854214525,0.9794454,0.9720078890003807,0.977889,0.974537601449023,0.98129374,0.9727168593147973,0.9734337,0.96870925684485,0.97375804,0.9690640326508213,0.9740173,0.9700223713646533
0.9626295,0.9878232165780303,0.9553031,0.9852467418362865,0.9672758,0.9854694895974756,0.97659856,0.971512492037653,0.97176015,0.9732108146315603,0.9750488,0.9695858274800181,0.9783711,0.9718555156919433,0.97914416,0.9710854246936721,0.97268426,0.9663075550675907,0.97187185,0.9662859690640326,0.9714679,0.9678540698674927
0.9587712,0.9845956354300384,0.9544942,0.9824278810953289,0.95136946,0.9842586137305985,0.9760903,0.9688229881803382,0.97063833,0.9723979501678741,0.97419614,0.9685824019930107,0.97585994,0.9713678637361107,0.97675425,0.9695581241972995,0.9705308,0.9652439442805187,0.97023267,0.9651884624618444,0.9700879,0.9665806229564619
0.9559676,0.9843022189620392,0.9524916,0.98089032069117,0.9518004,0.982754192199024,0.9726604,0.9669474131219478,0.97029865,0.969641279377982,0.9734522,0.966056537836061,0.9748414,0.9699049078686127,0.9776881,0.9678919782012566,0.9684066,0.9634255129348794,0.9686908,0.9633021229893335,0.9689095,0.9649974186886938
0.9647489,0.9821749495690446,0.9483674,0.9793527602870112,0.9516792,0.9814699299159726,0.97217673,0.9653903319413971,0.96768135,0.968227602049832,0.97414654,0.96186983149372,0.973,0.9675711449371278,0.9754142,0.965878718456038,0.9666373,0.9609895011322308,0.96707827,0.961724457248688,0.9689166,0.9606952331784547
0.9546394,0.9772602237300567,0.94298023,0.974630253331381,0.95315,0.9773969838182953,0.969161,0.9628423809186779,0.9662481,0.9662131118572187,0.9710244,0.9605549980969517,0.974062,0.9640182521160612,0.9735415,0.9643514179596654,0.9653033,0.9597886502436012,0.967162,0.957300133758617,0.9653471,0.9597659611082431
0.95763916,0.9771501925545572,0.94950706,0.9723239127251428,0.95842755,0.9711224452353869,0.97348684,0.959586665722981,0.96756214,0.9619367379395654,0.9655062,0.9593785682156327,0.970344,0.961510327771779,0.9743821,0.9608802804679094,0.9661054,0.9553626569683661,0.9624426,0.9556881709366533,0.9635582,0.9579074169678197
0.94940925,0.9757564643315606,0.94628626,0.9711890467125495,0.94687647,0.9708288995706895,0.96486986,0.9575341496213461,0.96116763,0.9611238734758791,0.9666246,0.9577177260302412,0.96861595,0.9611620049461841,0.972647,0.9596306709708772,0.9611865,0.9534412955465588,0.9611289,0.9533902664883217,0.96213496,0.9565995525727069
0.95044255,0.9746194755180635,0.94490397,0.9698345292136478,0.9457658,0.9700950354089459,0.95966786,0.9554108571024135,0.9619527,0.959745538080933,0.9665106,0.9564374935123353,0.96709985,0.9599428750566026,0.9692417,0.9584851955985976,0.9595035,0.9585877993549714,0.95942295,0.9526357306993175,0.9599052,0.9558079504388229
0.949952,0.9729690078855675,0.9411256,0.9689193146873628,0.9485258,0.9682236817964995,0.9664436,0.9540661051737561,0.9600512,0.9579430994875421,0.964047,0.9550880592367046,0.9657921,0.9578529381030338,0.9689587,0.9579298135999167,0.9566774,0.9490153022713237,0.9574522,0.951503927015811,0.9584128,0.9537084839098262
0.94444275,0.9732624243535668,0.9395242,0.9670888856347929,0.9380087,0.9674164312185815,0.96163845,0.9530398471229385,0.9572653,0.9567768156918183,0.9624147,0.9534272170513132,0.965969,0.9570866278867255,0.9670045,0.9557429969801104,0.9557898,0.9481232416111988,0.9563202,0.9494461021367081,0.95780116,0.9525382894510411
0.9484608,0.9705483220245735,0.93810195,0.9653316737443257,0.9413156,0.9656184640223096,0.9620819,0.9518012598202279,0.9563712,0.9549036932320198,0.9603537,0.9521123836545449,0.96459144,0.9555540074541086,0.9658937,0.9542504078586552,0.9548,0.9470939408495163,0.9545925,0.9484171896971567,0.9553564,0.9512992600240922
0.9447212,0.9697781037960754,0.9368703,0.9638307219212184,0.9510431,0.965728543646571,0.9608018,0.9502441786396773,0.95659417,0.9537727513695,0.959412,0.9510743572886752,0.9614205,0.9546135358250027,0.96536165,0.9527578187372002,0.9523207,0.9460646400878336,0.9533579,0.9474911685015605,0.9546164,0.9508174152469454
0.9437695,0.9685310838070785,0.937804,0.9628056816517792,0.94207996,0.962719700583422,0.95959306,0.9482978271639889,0.9533223,0.9521470224421277,0.95952153,0.9494481159821461,0.9604868,0.9531505799575047,0.9636559,0.952063591238849,0.9507911,0.9450696493515406,0.95125157,0.9461535823301437,0.9532437,0.9495439683359147
0.9404115,0.9677241885200807,0.9328497,0.9611949040855177,0.9351763,0.9612886654680219,0.95688736,0.9476608394083091,0.95312035,0.950980738646404,0.9596346,0.9487214975260371,0.9603158,0.9517921209376851,0.9633373,0.9509875386164046,0.95029896,0.9436972483359638,0.950642,0.9442329457763143,0.9514812,0.9488556186542764
0.9385862,0.9665505226480836,0.9335267,0.9601698638160785,0.93412775,0.9607749605548013,0.9594802,0.9461745346450563,0.95225686,0.9501678741827178,0.9580256,0.9473720632504066,0.95903474,0.9515134626772093,0.9614837,0.9498767746190426,0.9478708,0.9423934673711659,0.94915754,0.9439585691257674,0.9509607,0.9476165892273274
0.93803895,0.965193471483587,0.9270948,0.9588885634792796,0.9255061,0.9593806186474884,0.9571622,0.9504565078915704,0.95119077,0.9484361194557344,0.95613754,0.9471298570983703,0.9579626,0.9494235257236406,0.958382,0.9483841854975876,0.94728833,0.9407808961778631,0.94823873,0.9426895771169873,0.94993967,0.9464808122526244
0.93658197,0.9656335961855859,0.9245697,0.9576072631424807,0.9292786,0.9580596631563499,0.9523679,0.9426003255715196,0.9566846,0.9472698356600106,0.9550387,0.9452960105186673,0.9552911,0.9487965446375701,0.95883805,0.9477940921239891,0.9460107,0.9398202154669594,0.94608575,0.9419007442466646,0.9487616,0.9453450352779212
0.93659776,0.9624426920960938,0.9289961,0.9563991799677845,0.9266741,0.9567387076652113,0.9518278,0.9411847972255645,0.9479966,0.9462095776638981,0.95426434,0.944430988547109,0.95502263,0.9473335887700721,0.9578669,0.9466833281266271,0.9447736,0.9389967748576135,0.9451999,0.9405974551565661,0.9481937,0.9443469282395456
0.9281729,0.9633596185585915,0.92787105,0.9562893542246304,0.9324096,0.9550141268851137,0.9483902,0.9392738339585249,0.94581085,0.9444424810037109,0.95192975,0.9440849797584858,0.95434195,0.9462537880107285,0.95744705,0.9453990072546773,0.9437689,0.9384135044259933,0.94387394,0.9394656514730595,0.9459694,0.9435209086215798
0.9377142,0.9606088391710984,0.92894703,0.9532142334163128,0.92756915,0.9533996257292776,0.9503092,0.938707622620143,0.945722,0.9433822230075984,0.9560767,0.9471298570983703,0.9521505,0.9453829809467416,0.95565885,0.9450518935055017,0.94235104,0.937006793385027,0.9428939,0.9377507974071406,0.9454214,0.9416623644811565
0.9399881,0.9598752980011004,0.9217023,0.9521891931468737,0.92726773,0.9525923751513595,0.94853085,0.93753981173473,0.9437308,0.9424279908110974,0.9517366,0.9409016989031522,0.9526054,0.9445818384478736,0.95593935,0.9440105522579748,0.9416868,0.9361490427502915,0.94238466,0.9374764207565935,0.9443717,0.9415246945448287
0.932695,0.958371538602604,0.92870265,0.9505051984185093,0.9255807,0.9518585109896159,0.9458758,0.9362304480147214,0.9431991,0.9410496554161513,0.94975597,0.9402442822047681,0.95054615,0.9442335156222788,0.95402133,0.9433857475094588,0.94021904,0.9348795718108831,0.9407994,0.93607024042254,0.9438235,0.9403200826019618
0.92522913,0.9572712268476067,0.9301429,0.9498828525406356,0.9216922,0.9510512604116979,0.9452446,0.9350980253379573,0.94316024,0.9401307651528539,0.9479576,0.939275457596623,0.9499218,0.9426660629071024,0.953703,0.9418584470130862,0.93905014,0.9342276813284842,0.93939215,0.9355214871214459,0.94174474,0.9398038203407331
0.9261234,0.9680542820465798,0.92179775,0.9502489383511495,0.92131597,0.9485928154698565,0.94390327,0.9342487083303843,0.94097805,0.9393885845555752,0.9491445,0.9388602470502752,0.95005816,0.9414121007349613,0.95155627,0.9405741261411366,0.93717635,0.933232690592191,0.93898094,0.9350413279829887,0.9417027,0.9391154706590948
0.92371833,0.9557307903906106,0.9166923,0.948638160784888,0.918101,0.9487028950941182,0.9410578,0.9322315804373983,0.9398343,0.9378335394946103,0.9451312,0.938306632988478,0.94663876,0.9413424361698424,0.95073104,0.9407129716408067,0.936961,0.9329239003636862,0.93792737,0.9338066330555269,0.940666,0.9376011013594907
0.92583823,0.9541169998166147,0.9179923,0.9470639917996779,0.9227318,0.9465746890250615,0.94175,0.9313114870125274,0.9403378,0.9367379395652943,0.9438262,0.9370956022282966,0.94780785,0.9391828346511547,0.9508678,0.9399493213926203,0.93647444,0.9312770191449942,0.9359,0.9332921768357513,0.9393757,0.9371880915505076
0.92188436,0.9536768751146157,0.9164365,0.9453067799092107,0.9177247,0.9455839724067076,0.9405333,0.9309576049260386,0.9395126,0.9358190493019968,0.9458423,0.9366803916819488,0.94596916,0.9396704866069875,0.9492464,0.9385955777708356,0.93508536,0.9311397790434366,0.9354739,0.932366155640155,0.93840253,0.9362932369643779
0.9266681,0.9515129286631212,0.9186164,0.9438790452482062,0.91746587,0.9440061644589588,0.9389505,0.9301082879184654,0.93648136,0.9347234493726807,0.94240624,0.9353655582851805,0.9459305,0.9377895433487757,0.94933707,0.9382137526467423,0.93393975,0.9299046181294175,0.9340197,0.9311314607126934,0.938409,0.935501634830494
0.92500836,0.9520264074821199,0.91622335,0.942854004978767,0.9156564,0.9437126187942612,0.9376399,0.9290112534503503,0.9359082,0.9335571655769571,0.9423917,0.9350887512542819,0.94419026,0.9373018913929431,0.94784766,0.9368947203998751,0.93222827,0.9288410073423453,0.9339127,0.9305141132489624,0.9366851,0.9348477026329376
0.9229759,0.9498624610306252,0.9149559,0.9431834822082297,0.9198525,0.9426852089678202,0.9371843,0.9286219831552126,0.93471515,0.9326029333804559,0.9426087,0.9339123213729629,0.94571775,0.9369187362847888,0.9458077,0.9365128952757819,0.93243974,0.928806697316956,0.9331115,0.9292451212401824,0.9360414,0.9343658578557907
0.9232514,0.9497157527966257,0.9140441,0.9416093132230194,0.91305953,0.9403368436502404,0.9326914,0.92681718451412,0.93321633,0.9311185721858986,0.94081175,0.9338085187363759,0.94323975,0.9356996063952072,0.94641227,0.9365128952757819,0.93069285,0.92798325670761,0.93166476,0.9291079329149089,0.93492854,0.9335742557219067
0.92360044,0.9484687328076288,0.9123588,0.9396324498462441,0.91756594,0.9400799911936301,0.9326287,0.9261801967584401,0.93356055,0.9307298109206574,0.939624,0.932424483581883,0.94029737,0.9348287993312203,0.9461966,0.9357492450275956,0.9296735,0.926679475742812,0.9307189,0.9280104263127207,0.9336549,0.9331268284288418
0.9187651,0.9460847240051347,0.9079628,0.9384243666715479,0.91945595,0.9380985579569222,0.93303716,0.9248354448297826,0.9315255,0.9294221593921187,0.93782747,0.9319054703989481,0.94096106,0.9342714828102686,0.945098,0.9348120379048214,0.92933387,0.9260618952858025,0.9296393,0.9277360496621737,0.93375903,0.9321631388745484
0.9156382,0.9454245369521365,0.9134767,0.9368868062673892,0.9175379,0.9378417055003119,0.93181205,0.923596857527072,0.93151236,0.9287506626612476,0.93996686,0.9308328431542161,0.94168895,0.9342366505277092,0.94415486,0.9338401194071297,0.9290032,0.925856035133466,0.9290801,0.9265699488973488,0.9327175,0.9308896919635175
0.92387253,0.9447643498991379,0.9063408,0.9365573290379265,0.9108497,0.9371078413385683,0.9294577,0.9226767641022011,0.9293187,0.9276550627319314,0.93842906,0.9304522334867306,0.9407469,0.9333310111811628,0.9436601,0.9332153146586136,0.92750955,0.9250325945241199,0.9275901,0.9262612751654833,0.9318361,0.9313371192565824
0.91651684,0.9437740693196405,0.9099124,0.935495680187436,0.91002756,0.9359336586797784,0.9301115,0.9219689999292237,0.9278446,0.9263827531365966,0.93668276,0.9304176326078683,0.937771,0.9320422167264623,0.94277877,0.9325905099100975,0.92694426,0.9239689837370479,0.9273,0.9253695510512056,0.9309933,0.9295474100843228
0.9216936,0.943150559325142,0.90444285,0.9335554253917119,0.91022843,0.934062305067332,0.9262772,0.920978130087055,0.9278442,0.925216469340873,0.93682516,0.9295526106363102,0.93889815,0.9317983907485459,0.94087744,0.9323128189107571,0.9256927,0.9231112331023125,0.9273282,0.9248550948314298,0.92991346,0.9299948373773878
0.9101903,0.9421602787456446,0.89918774,0.9330429052569924,0.9100001,0.9325578835357576,0.92776304,0.9206242480005662,0.9262308,0.924368262943983,0.9358704,0.9283761807549912,0.93903816,0.9304747640112857,0.9407255,0.9316533027873235,0.9258562,0.9230426130515337,0.92562675,0.9241005590424254,0.9300366,0.9283772156255378
0.9097433,0.9414634146341463,0.9056459,0.9312490847854739,0.91178185,0.9315671669174037,0.9255653,0.9189256139854199,0.92499644,0.9228839017494257,0.9348797,0.9286875886647522,0.93714154,0.9297432860775368,0.9405616,0.9312714776632303,0.9240713,0.9221162423660194,0.92452365,0.9234489144973762,0.928206,0.928652555498193
0.9116377,0.9398496240601504,0.9041528,0.9306999560697028,0.90122646,0.9302829046343521,0.9267631,0.9182532380210914,0.9237744,0.9222124050185545,0.93262273,0.9269229438427736,0.93544155,0.9298129506426557,0.93956155,0.9305078274150439,0.9233065,0.9220133122898511,0.92427593,0.9226943787083719,0.9275786,0.9282051282051281
0.9155363,0.9387126352466532,0.901285,0.9290525699223898,0.9015533,0.9299893589696547,0.92199576,0.9169438743010828,0.92413694,0.9211168050892384,0.9317508,0.9265423341752881,0.9362818,0.9288724790135499,0.9392901,0.9298830226665278,0.92344326,0.9211898716805049,0.9231399,0.9220427341633227,0.9269694,0.9267251763896059
0.9122186,0.9372822299651568,0.896957,0.9237077170888858,0.9021103,0.9283381646057315,0.92523444,0.9171208153443273,0.92165446,0.9204099664251635,0.9317921,0.9265769350541505,0.9339027,0.928663485318193,0.9402456,0.9287028359193308,0.9218345,0.9151513072119674,0.92268217,0.9211510100490448,0.9266438,0.9264154190328687
0.9063151,0.9369888134971575,0.9007105,0.9229023283057549,0.90197265,0.9270539023226801,0.9119852,0.9101847264491472,0.9220564,0.9197384696942923,0.9308254,0.9256773122037301,0.93309814,0.9274791877111708,0.93605405,0.9276267832968864,0.9161113,0.9189940300555822,0.92185646,0.9202592859347668,0.9258411,0.9259679917398038
0.905532,0.9349348982211627,0.9008239,0.9222433738468298,0.9098854,0.9257329468315415,0.91321725,0.9099723971972539,0.9372895,0.9211168050892384,0.93057364,0.9252275007785198,0.9336747,0.9267128774948623,0.93383235,0.9272796695477109,0.91707116,0.9185823097509092,0.921292,0.920362177178722,0.92519003,0.9252108070900018
0.9117755,0.9341646799926646,0.89890814,0.9220237223605214,0.9088634,0.924632150588926,0.91441196,0.9101847264491472,0.923482,0.9191023148966249,0.9300443,0.9241202726549255,0.9305408,0.9186317879410639,0.93555635,0.9270019785483703,0.9168388,0.9172442187607218,0.9082729,0.9149775354117364,0.92431,0.9249698847014284
0.90117365,0.9328809829451677,0.89374775,0.9219138966173672,0.8954705,0.9237882068029207,0.9129765,0.909052303772383,0.9221016,0.9176179537020676,0.93062747,0.9246738867167227,0.92414504,0.9235779720645094,0.9343763,0.9267937102988649,0.9168512,0.9175530089892266,0.91055465,0.9156291799567857,0.92362463,0.9233866804336603
0.92177653,0.9347515129286631,0.88590735,0.9201932933079514,0.90069526,0.9230543426411773,0.9114595,0.9083799278080543,0.9211976,0.9175826117688637,0.9282512,0.9231168471679181,0.92540556,0.92354313978195,0.93303615,0.9262730396751014,0.9158321,0.9169697385576066,0.91216254,0.9156977741194224,0.922227,0.9240750301152986
0.91177404,0.9317806711901706,0.89433545,0.9191316444574609,0.89774656,0.9212930686529924,0.9108691,0.9079552693042678,0.9182958,0.9159215409082878,0.9288253,0.9233936541988166,0.92715204,0.9238914626075447,0.93280673,0.9254746780519976,0.9146514,0.9160433678720923,0.91132885,0.915834962444696,0.9223584,0.9226294957838581
0.9031401,0.9317806711901706,0.8954473,0.9186191243227414,0.89446634,0.9201922724103769,0.91354877,0.9068936230448015,0.9172387,0.9145078635801379,0.9272858,0.9229092418947442,0.92549986,0.922672332717963,0.9308474,0.9246416050539762,0.9142992,0.9152199272627461,0.91278845,0.914840347086463,0.92217517,0.9229736706246774
0.90985596,0.9301668806161745,0.8896989,0.9164592180407088,0.9034862,0.9183943052141049,0.9103957,0.9062566352891217,0.916828,0.913518289450433,0.9265841,0.9224594304695339,0.92517537,0.9230206555435579,0.9324155,0.9249540074282342,0.91403145,0.9149797570850201,0.9127844,0.9150118324930547,0.92028266,0.9224229908793667
0.9040634,0.9287364753346781,0.8911032,0.917301215404891,0.8865675,0.917220122555315,0.91241544,0.9053719300728996,0.9134955,0.9128821346527656,0.92614734,0.921698211134563,0.9257109,0.9223936744574872,0.9307081,0.9245721823041412,0.9129096,0.914876827008852,0.91210717,0.9141544054600953,0.91939855,0.9211839614524178
0.8991408,0.9282596735741793,0.8848513,0.9145555718260362,0.8937542,0.9164862583935715,0.90913475,0.9047703305258689,0.9138444,0.912245979855098,0.9257271,0.9213176014670773,0.92440134,0.922080183914452,0.9315547,0.9235655524315317,0.912159,0.9143278666026212,0.9108599,0.9138457317282298,0.9190453,0.9205988642230253
0.8991514,0.9266092059416835,0.88678634,0.9134207058134427,0.8883284,0.9156423146075662,0.90894073,0.9046641658999222,0.9143332,0.9100901219296695,0.9255084,0.9207639874052801,0.92390627,0.9219756870667736,0.9309152,0.9236349751813668,0.91191727,0.9140533863995058,0.91115695,0.9136056521590012,0.9189419,0.9203923593185338
0.9025636,0.9257289565376856,0.88977736,0.9119929711524383,0.8929712,0.9139177338274685,0.9076908,0.9034963550145092,0.9117612,0.9100901219296695,0.9254195,0.9200719698280336,0.9247394,0.9213835382632625,0.9299945,0.9223159429344996,0.9115409,0.9129897756124339,0.91026855,0.9127825222073601,0.9183592,0.9201858544140423
0.89837116,0.9248487071336877,0.8887318,0.9113706252745645,0.8868652,0.9135874949546838,0.91132945,0.9022931559204473,0.9115568,0.9081463156034635,0.9240487,0.9193107504930625,0.9238653,0.9204082343515971,0.92966455,0.9220729633100767,0.9102506,0.9122006450284773,0.9103505,0.9124395513941763,0.91774815,0.919566339700568
0.901231,0.9241151659636897,0.8857963,0.9101259335188169,0.8892736,0.9118996073826735,0.90669066,0.9021162148772028,0.90885794,0.9084643930022973,0.92314184,0.9193107504930625,0.9225588,0.9204082343515971,0.9290785,0.9222465201846645,0.9103121,0.9120634049269196,0.90912616,0.9123709572315396,0.9166675,0.9189124075030116
0.8953608,0.923161562442692,0.8846054,0.9090276760872749,0.8844534,0.9109088907643196,0.9078243,0.9009484039917899,0.9076818,0.9069093479413325,0.9231583,0.9193799522507872,0.9229473,0.9201992406562403,0.9286944,0.9217258495609012,0.9097037,0.912097714952309,0.9083849,0.9112734506293514,0.91648847,0.9181552228532094
0.8934808,0.9223546671556941,0.88274413,0.9068677698052423,0.8905073,0.9100282537702272,0.9025618,0.9008776275744922,0.9060884,0.9062025092772574,0.921686,0.9186187329158161,0.9231963,0.919816085548086,0.92740875,0.9205109514387865,0.9085966,0.9116173745968572,0.9088411,0.9105532119216654,0.91554224,0.9177422130442265
0.89044106,0.921144324225197,0.8846448,0.9064284668326257,0.88679284,0.9090375371518732,0.9061999,0.8993559346025903,0.90726054,0.9052836190139602,0.9213931,0.9181689214906059,0.9217514,0.9193632658748129,0.9262997,0.9209274879377971,0.9071604,0.9104165237082276,0.9072757,0.910416023596392,0.9147052,0.917157115814834
0.89484626,0.919200440124702,0.882404,0.9052203836579296,0.886635,0.908597218654827,0.90631074,0.8979757944652842,0.90552443,0.9039406255522178,0.922008,0.8895193937926025,0.92216015,0.9183182973980286,0.92580205,0.9202679718143635,0.90752107,0.9105194537843958,0.9075581,0.910416023596392,0.9146402,0.9173636207193254
0.8953317,0.9186502842472034,0.88111985,0.9047444721042613,0.88187426,0.9071294903313397,0.9050499,0.897728077004742,0.90024394,0.9028096836896978,0.90223986,0.9032559427009447,0.9207906,0.918562123375945,0.92565763,0.9198514353153528,0.9066627,0.9100048034035545,0.90687484,0.909798676132661,0.9143855,0.9164687661331956
0.8958233,0.9176600036677057,0.877426,0.9034265631864109,0.88326085,0.9055149891755037,0.902265,0.8963479368674357,0.9035084,0.9020675030924192,0.90064055,0.9030483374277707,0.92068976,0.9178654777247554,0.9253792,0.9198861466902705,0.9068437,0.9098332532766075,0.9057194,0.9092842199128853,0.91353154,0.9163310961968679
0.88759935,0.9167797542637081,0.88080055,0.90287743447064,0.88686496,0.9052214435108062,0.9010959,0.895392455233916,0.90038,0.9011839547623256,0.8991311,0.9018719075464517,0.91982,0.9179351422898743,0.92489666,0.915651358950328,0.90528274,0.9068139710423385,0.90526015,0.9084610899612443,0.9132909,0.9154706590948202
0.89071363,0.9157161195672107,0.873959,0.90104700541807,0.8781426,0.903753715187319,0.9064633,0.897409583126902,0.90175444,0.9000530128998057,0.89985174,0.9020795128196256,0.9209581,0.9166811801177331,0.9217618,0.917629907320629,0.9028775,0.9081520620325259,0.9053739,0.9087697636931097,0.91234916,0.9146446394768544
0.8887944,0.914799193104713,0.8817606,0.9012666569043785,0.8826719,0.9012952702454776,0.90715057,0.8952509023993205,0.89991397,0.9006891676974732,0.9006505,0.9011798899692052,0.91812193,0.91622836044446,0.92247576,0.9169356798222777,0.9029352,0.9081177520071364,0.90121716,0.9071920979524641,0.9113285,0.9142316296678712
0.8888654,0.9132220795892169,0.8779187,0.8988504905549861,0.8758907,0.9003045536271236,0.89675605,0.894543138226343,0.8979396,0.9003710902986394,0.8991563,0.9018027057887271,0.9156535,0.9149395659897593,0.92169243,0.9178728869450519,0.90383595,0.9075344815755163,0.9016894,0.9069863154645539,0.9114732,0.9140595422474618
0.89220434,0.9128553090042179,0.8755754,0.899289793527603,0.8771667,0.8995339962572928,0.9022909,0.8935168801755256,0.8934588,0.898462625905637,0.8983692,0.9012836926057922,0.91651934,0.9143125849036887,0.9224556,0.9175604845707939,0.9029607,0.9072256913470116,0.9025416,0.9067462358953253,0.91122824,0.9134400275339872
0.8860437,0.9117916743077206,0.8719068,0.8976790159613415,0.87027705,0.8994973030492056,0.8962922,0.8931629980890367,0.89547193,0.8976851033751546,0.8984765,0.9013182934846546,0.91635275,0.9143822494688079,0.9223219,0.9172480821965359,0.90174556,0.9068139710423385,0.9012797,0.9056830263744554,0.9103422,0.91313027017725
0.88272405,0.9109114249037227,0.8778797,0.8959218040708742,0.87404007,0.89696547169119,0.9006998,0.8920305754122727,0.89614564,0.8973670259763209,0.8967131,0.9002456662399225,0.9163119,0.9142080880560104,0.9225361,0.916519143323267,0.9024477,0.9060934605091607,0.9001419,0.9060259971876393,0.9099093,0.9126828428841852
