1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0071572,0.9991768834206992,0.97827226,0.9930185880094249,0.972547,0.9919320044870136,0.9872422,0.9949829857778554,0.9988936,0.9932412071117998,0.98487043,0.9946716340322302,1.0057569,0.9958137548056385,1.0020566,0.9914869466515324,0.9749722,0.9895994006434269,0.9662441,0.9889471384884229,0.9720372,0.9870585654748848,0.98088753,0.9879597486487673,0.98016024,0.9854292465213966,0.9841927,0.9889183222958057,0.9914427,0.9918966272448533
1.005706,0.9985270545423038,0.9766746,0.9933240247840126,0.9735229,0.9918457157649495,0.9883969,0.9952883692522468,0.994784,0.993025958930647,0.9858346,0.9941951134985272,1.0062106,0.9949167022639896,0.9967452,0.9915306033353706,0.9758303,0.9884095015644969,0.9662399,0.9880733944954126,0.96801025,0.9861373108137749,0.9777678,0.9870369556619941,0.9809267,0.9845103701758992,0.983759,0.9889183222958057,0.9932028,0.9910643889618923
1.0053804,0.9969674652341549,0.9771656,0.9927131512348374,0.976723,0.9914142721546293,0.9875351,0.9940668353546812,0.99957633,0.9925524129321107,0.9924185,0.9968809565066714,1.0037899,0.9937633489961554,0.9936935,0.9909194097616345,0.9758043,0.987880657529417,0.9646859,0.9871122761031017,0.966378,0.985216056152665,0.97634614,0.9861141626752208,0.9802524,0.9835914938304017,0.9867327,0.9880353200883001,0.9917754,0.9901445466491459
1.0003809,0.9962743144305333,0.9772402,0.9924077144602497,0.9743606,0.9910691172663733,0.9861584,0.9939359567227992,0.9964576,0.9919497180248825,1.0088137,0.989776468549645,1.001151,0.9931653139683896,1.0011332,0.9903082161878984,0.9748331,0.9873077431580803,0.9618762,0.9852774137177807,0.96507686,0.9842948014915551,0.9754831,0.9842685767016742,0.9789262,0.9817974971558588,0.9858484,0.9871081677704193,0.9932854,0.9901445466491459
1.0026394,0.9956244855521379,0.97787786,0.992102277685662,0.97426105,0.9910259729053413,0.98981154,0.9934560684058984,0.99521756,0.9915192216625769,0.99293137,0.9929821521400104,1.0012639,0.9925672789406236,0.9978175,0.9896970226141621,0.9728601,0.9866026177779738,0.96093464,0.9853211009174311,0.96312195,0.9833735468304452,0.9730559,0.9833897262380805,0.97591454,0.9808786208103613,0.98724127,0.9871081677704193,0.9931195,0.9883048620236531
0.99957025,0.9950613005241953,0.977222,0.9911859673618989,0.9755316,0.9907239623781171,0.98616934,0.9929761800889976,0.9998859,0.9913470231176545,0.98853385,0.9929821521400104,1.0006657,0.9916702263989746,0.9976208,0.9891294857242643,0.97402734,0.9859415627341237,0.9631407,0.9843599825251201,0.9619639,0.9833735468304452,0.9702761,0.9824669332513072,0.97280145,0.9790408681193663,0.98858833,0.9861810154525384,0.99323356,0.9883048620236531
0.99991345,0.9956678074773642,0.9755163,0.9908805305873114,0.97592264,0.990119941323669,0.98679245,0.9926271704039789,1.0000596,0.9905290800292736,0.9949291,0.9925489516548259,1.0016606,0.9916702263989746,0.9985696,0.9878634418929538,0.9715706,0.9847075933189371,0.9579208,0.9834425513324596,0.9622152,0.981574906777802,0.96838856,0.9824669332513072,0.9689855,0.9781219917738688,0.98845625,0.9852538631346577,0.99131,0.9873850197109068
1.0025334,0.9959710609539487,0.9768534,0.990269657038136,0.97308654,0.9898179307964449,0.98670995,0.992147282087078,0.99720013,0.9900124843945068,0.9960767,0.9922890313637152,1.0021806,0.9919692439128577,0.994539,0.9872959050030559,0.97055626,0.9834736239037504,0.958875,0.9834425513324596,0.9599484,0.980434305768809,0.97259575,0.9824669332513072,0.9674082,0.9772031154283712,0.98639274,0.9852538631346577,0.9849124,0.9855015330705212
1.005456,0.9863102716284712,0.9752899,0.990269657038136,0.97251517,0.9895159202692208,0.9835525,0.9924526655614695,0.9961239,0.9905290800292736,0.99387693,0.9917691907814938,1.0049893,0.9832123024348568,0.9919467,0.9866847114293198,0.9697743,0.9834736239037504,0.95918393,0.982525120139799,0.9596308,0.980434305768809,0.9722699,0.9815441402645338,0.9656743,0.9763279950993261,0.98656476,0.9843267108167769,0.9868274,0.9846254927726675
0.9713603,0.9832777368626261,0.9761882,0.990269657038136,0.97360075,0.9893433428250927,0.9889761,0.9917982724020593,0.9997481,0.9898402858495845,0.98738074,0.9948015941777857,0.97277737,0.9809910294745834,0.9936427,0.9860735178555837,0.9699779,0.9822837248248204,0.9591802,0.982525120139799,0.9590059,0.9796446589164289,0.973568,0.9806213472777606,0.96396923,0.9754091187538286,0.9861779,0.9833995584988962,0.99018264,0.9826544021024967
0.9678338,0.9817181475544772,0.97768426,0.989353346714373,0.97443056,0.9889550435758045,0.9897543,0.9915801413489225,1.0038557,0.9906151793017348,1.0091679,0.9906428695200139,0.9703381,0.9792823579666808,0.9961786,0.9855059809656859,0.96725655,0.9822837248248204,0.95657855,0.9807339449541284,0.9570949,0.9796885281860057,0.9707683,0.9796985542909873,0.96187186,0.9744902424083312,0.98426545,0.9833995584988962,0.98979187,0.9837056504599212
0.9618492,0.9799419486201967,0.9754626,0.9896587834889607,0.97589445,0.9893864871861248,0.9910238,0.9912747578745312,1.0065517,0.9910887253002711,1.0071213,0.9908594697626063,0.9666603,0.9783425886373343,0.98626065,0.9855496376495241,0.9693115,0.9810497554096339,0.9562812,0.9807339449541284,0.95752454,0.9787672735248958,0.9667711,0.978775761304214,0.96114945,0.9734838540299291,0.98374707,0.9825165562913907,0.97969365,0.9818659658344284
0.9588344,0.9781224277606897,0.9790065,0.990269657038136,0.97810555,0.9895159202692208,0.99016166,0.9910130006107669,1.004572,0.9902277325756595,1.009184,0.990079708889274,0.96416426,0.9768475010679196,0.9946629,0.9848947873919496,0.96568334,0.9804327707020405,0.9576023,0.9807339449541284,0.9570582,0.9778021495942092,0.96524215,0.9778529683174407,0.96063405,0.9726524897173361,0.98331404,0.9815894039735099,0.98821247,0.9828734121769602
0.95470715,0.9772993111813889,0.98249334,0.9908805305873114,0.9814886,0.9898179307964449,0.9907154,0.9904022336619842,1.0028322,0.9893667398510482,1.0068288,0.9896465084040895,0.95994204,0.9762494660401537,0.9975829,0.9842835938182135,0.9672119,0.9799039266669606,0.95460445,0.9788990825688072,0.95664823,0.9768808949330993,0.9634812,0.9778969108406205,0.9592407,0.9717336133718386,0.98134553,0.9806622516556291,0.9767341,0.9827858081471749
0.95531076,0.9763029069011827,0.9848331,0.990269657038136,0.98396736,0.9892139097419967,0.98763204,0.9894860832388099,1.0028672,0.9887209953075895,0.99064565,0.9929821521400104,0.95927095,0.9750533959846218,0.9971175,0.9836287435606391,0.9643963,0.9792428716231105,0.9548442,0.9788990825688072,0.9556843,0.9768808949330993,0.97167504,0.9798303818605264,0.9576524,0.9716898573553863,0.9808338,0.9797350993377483,0.9882206,0.9819535698642138
0.9535182,0.9751332149200711,0.98142225,0.990269657038136,0.9833208,0.9889981879368366,0.9885038,0.989224325975046,1.0018073,0.9881183004003616,1.0058992,0.9881303067059437,0.9561229,0.9741990602306706,0.9951713,0.9830612066707413,0.9651562,0.9786258869155172,0.9542382,0.9779816513761467,0.9543482,0.9760035095415661,0.96787107,0.9760513248670739,0.9574681,0.9698958606808437,0.9799918,0.9788079470198675,0.9857098,0.9811213315812528
0.9502622,0.9738768790885067,0.9835294,0.9896587834889607,0.98148865,0.9881353007161963,0.9892311,0.989224325975046,0.99981844,0.9879030522192086,0.9929898,0.9889100675792758,0.9544976,0.9730029901751388,0.9891505,0.9824936697808435,0.97035074,0.9780089022079238,0.95211554,0.9779816513761467,0.95217556,0.9750822548804563,0.9626644,0.9760952673902534,0.95527244,0.9698083486479391,0.9783344,0.9778807947019867,0.98383534,0.9809899255365746
0.94659317,0.9732270502101114,0.9802911,0.9887424731651977,0.97955203,0.98714298041246,0.9874805,0.989224325975046,0.9988934,0.98725730767575,0.9886495,0.9908594697626063,0.9516598,0.9724049551473729,0.9877784,0.9817951628394307,0.9649985,0.9774359878365874,0.9540378,0.9770642201834862,0.9508577,0.9749067778021496,0.9698777,0.9779408533638,0.95518756,0.9699396166972958,0.97672325,0.9778807947019867,0.9843093,0.9791940429259747
0.9456561,0.9725338994064896,0.9780936,0.9881315996160225,0.9773341,0.9862369488307877,0.9919281,0.988220923130617,1.0016496,0.987472555856903,1.0046612,0.9869606653959454,0.951012,0.9715079026057241,0.9891641,0.9818388195232691,0.9679881,0.9773919175003306,0.9520167,0.9770642201834862,0.95148957,0.9740293924106163,0.9765855,0.9770620029002065,0.9552685,0.9680581079898486,0.9779612,0.9769977924944812,0.984267,0.9791502409110818
0.94429135,0.9713208855001517,0.97770125,0.9869098525176718,0.9743215,0.9857192164984035,0.98838663,0.9878719134455983,1.001139,0.9866115631322914,0.9771315,0.9874371859296482,0.94979405,0.9706108500640752,0.99023354,0.9812276259495328,0.96875095,0.9767749327927373,0.9544933,0.9770642201834862,0.9510006,0.9741171309497696,0.9684565,0.9761392099134332,0.9523576,0.9670954756278988,0.97767353,0.9769977924944812,0.9830146,0.9781865965834429
0.9408195,0.9703244812199453,0.9741107,0.9866044157430841,0.97671545,0.9863232375528517,0.98631716,0.9871738940755607,1.0011302,0.9869990098583666,0.9696455,0.9868740252989083,0.9487897,0.9697137975224261,0.9869733,0.9805727756919586,0.9653814,0.9762020184214006,0.9515853,0.9752730449978156,0.95207787,0.9732397455582364,0.97149736,0.9761392099134332,0.9521012,0.9662641113153058,0.9779488,0.9760706401766003,0.97657263,0.9782303985983355
0.9397187,0.9703678031451718,0.9763199,0.9878261628414348,0.97803426,0.9869704029683319,0.9840226,0.9869993892330513,1.0041394,0.9869129105859055,0.99059975,0.9863541847166869,0.94742966,0.969158479282358,0.99153817,0.9793503885444862,0.965875,0.9755850337138072,0.95261234,0.9761467889908256,0.94987106,0.9731520070190832,0.9693556,0.97521641692666,0.9492968,0.9662203552988536,0.97693974,0.9760706401766003,0.9781935,0.9772667542706965
0.9381374,0.9694147207901919,0.98153913,0.9878261628414348,0.9824503,0.9877901458279402,0.9857981,0.9873920251286975,1.0043936,0.9869129105859055,0.9900013,0.9893432680644603,0.9471825,0.9688594617684749,0.9870181,0.9793940452283244,0.96562093,0.9749680490062139,0.9550476,0.9761467889908256,0.95302165,0.9733274840973898,0.97167635,0.9742936239398866,0.9502896,0.9653014789533562,0.97710174,0.9751434878587195,0.9780681,0.9772229522558038
0.93786776,0.969068145388381,0.9832041,0.9890479099397854,0.98607385,0.9886961774096125,0.9874141,0.9863886222842685,1.0052333,0.9867407120409832,1.0021186,0.9852711835037256,0.94591606,0.9682614267407091,0.9880686,0.9793940452283244,0.96769583,0.9749680490062139,0.9544611,0.9752730449978156,0.9532718,0.9733274840973898,0.9675571,0.9742936239398866,0.94707274,0.9653452349698083,0.9768041,0.9751876379690949,0.97987366,0.9773105562855892
0.93633974,0.9690248234631548,0.98698425,0.989353346714373,0.98889375,0.9886961774096125,0.9897512,0.9856033504929762,1.0074792,0.9872142580395196,1.005682,0.9848379830185411,0.9435847,0.9673643741990602,0.98867583,0.9781716580808523,0.9642954,0.9743951346348773,0.95754707,0.9752730449978156,0.9548119,0.9733713533669663,0.96949536,0.9733708309531134,0.94604635,0.9644701146407632,0.977443,0.9751876379690949,0.97900057,0.9764345159877355
0.9387078,0.968678248061344,0.99024963,0.989353346714373,0.99115884,0.9886961774096125,0.9841202,0.9859087339673677,1.0087768,0.9860519178612941,1.0048058,0.984361462484838,0.9417578,0.9670653566851772,0.9843013,0.9781716580808523,0.96665156,0.974306993962364,0.95947707,0.9743556138051551,0.95897436,0.9733274840973898,0.9674621,0.9733708309531134,0.94572514,0.9635512382952657,0.9770623,0.9742604856512141,0.9772692,0.9754708716600964
0.9366667,0.9681150630334012,0.9895557,0.98843703639061,0.9889777,0.9868841142462679,0.9856427,0.9852543408079575,1.0055944,0.9852339747729132,1.0018976,0.9839715820481719,0.9447323,0.9667663391712942,0.9824389,0.9782153147646905,0.96531576,0.9743510642986207,0.95533437,0.9743556138051551,0.9544421,0.9724062294362799,0.9638567,0.9733708309531134,0.9443018,0.9634637262623611,0.9768847,0.9742604856512141,0.9753748,0.9745510293473499
0.9389081,0.9681150630334012,0.9863831,0.9869098525176718,0.9838448,0.9856760721373717,0.9827144,0.9849053311229388,1.0030371,0.985147875500452,1.0031073,0.9833651013689136,0.9404694,0.9664673216574113,0.9849285,0.9769929276172181,0.9612615,0.9731611652196908,0.9579642,0.9743556138051551,0.95554614,0.9724500987058564,0.96472466,0.97244803796634,0.9462591,0.9635512382952657,0.9749143,0.9733774834437086,0.97124213,0.9736311870346036
0.93579304,0.9666421175757051,0.9841678,0.9863426127934375,0.9836538,0.9853309172491155,0.9884435,0.9843381903847832,1.0042602,0.9839855353222264,1.003378,0.9832784612718767,0.9447247,0.9655702691157625,0.9781791,0.9769492709333799,0.9642558,0.9731611652196908,0.9559257,0.9734381826124946,0.9570075,0.97148497477517,0.9644073,0.971481302456387,0.9500367,0.9644701146407632,0.97483623,0.9733774834437086,0.9703425,0.9717038983793255
0.935497,0.9670320149027424,0.9808602,0.9857317392442623,0.98166275,0.9839502976960912,0.98936534,0.9839019282785099,0.9998802,0.983425890051229,1.0045921,0.9829319008837292,0.94169056,0.9652712516018794,0.9818094,0.976381734043482,0.9672946,0.9725882508483541,0.95364004,0.972520751419834,0.95203376,0.9706075893836367,0.964828,0.9715252449795667,0.9512687,0.9635512382952657,0.97518206,0.9724061810154525,0.96779215,0.9726237406920718
0.9377315,0.9670753368279686,0.9808032,0.9848154289204993,0.97942924,0.9827422555871947,0.98813844,0.9838146758572551,1.0035706,0.9845451805932238,0.99995756,0.9821521400103969,0.94229376,0.9655702691157625,0.980111,0.9763380773596438,0.96241015,0.9719712661407606,0.95420784,0.9716033202271734,0.95159554,0.9696424654529502,0.96232605,0.9706024519927935,0.94995093,0.9644701146407632,0.97403294,0.9724503311258277,0.96603805,0.970784056066579
0.9384726,0.9667720833513841,0.97731596,0.9842045553713239,0.9774376,0.9823971006989387,0.9842948,0.9833784137509818,1.005975,0.9827370958715398,1.0028256,0.9815456593311386,0.9424468,0.9652712516018794,0.98679745,0.975770540469746,0.9612827,0.9713102110969108,0.9517796,0.9716033202271734,0.94880486,0.9695985961833735,0.9574645,0.9687129234960671,0.9537208,0.9644701146407632,0.97236013,0.9715231788079469,0.96499807,0.9717915024091108
0.9414165,0.9661222544729888,0.97449946,0.9832882450475608,0.9766593,0.9820519458106824,0.97953576,0.9826803943809441,0.99459946,0.983124542597615,0.9977759,0.9816756194766938,0.9451345,0.9652712516018794,0.98037744,0.9751593468960097,0.9594678,0.9713983517694241,0.9513688,0.9706858890345129,0.9494429,0.968633472252687,0.9666077,0.9688008085424265,0.95649254,0.9644701146407632,0.9700141,0.970551876379691,0.96703064,0.970784056066579
0.9358274,0.9670753368279686,0.97562766,0.9842045553713239,0.9780347,0.9828716886702906,0.98610556,0.9825495157490622,1.0007,0.9821774506005423,1.0006728,0.9809391786518803,0.94401103,0.9658692866296453,0.98010457,0.9745481533222736,0.96130943,0.9713102110969108,0.9485905,0.9706858890345129,0.9466752,0.9677999561307304,0.95522034,0.9688447510656062,0.95655566,0.9644701146407632,0.968084,0.9696247240618102,0.9754213,0.9709592641261497
0.9398484,0.9679850972577221,0.9803761,0.9848154289204993,0.98125446,0.983820864612995,0.9788863,0.9825931419596895,1.0016186,0.9815747556933143,1.0018764,0.9809391786518803,0.9479968,0.9664673216574113,0.98130363,0.9745044966384354,0.9616165,0.9706932263893173,0.950716,0.9697684578418524,0.94621545,0.9676683483220004,0.9659765,0.9669112800457003,0.9580844,0.9644701146407632,0.9667407,0.9686975717439293,0.965351,0.9699080157687254
0.94221497,0.9682450288090803,0.98232365,0.9854263024696746,0.98646367,0.9849426179998274,0.98381925,0.9821132536427886,1.0004953,0.9813164578759309,0.99818456,0.9808525385548433,0.9498335,0.9665100384451089,0.9809501,0.9738933030646991,0.9619015,0.9706932263893173,0.9473415,0.9697684578418524,0.94519746,0.9668348322000438,0.96506,0.9688886935887858,0.9579772,0.9635512382952657,0.9659769,0.9686975717439293,0.9672273,0.9689443714410862
0.94177026,0.9676818437811375,0.9865079,0.9860371760188498,0.9888059,0.9845111743895072,0.98917365,0.9815461129046331,1.0007237,0.9809290111498556,1.0016038,0.9805492982152141,0.9506904,0.9661683041435284,0.98116577,0.9738933030646991,0.9626595,0.9704288043717774,0.9517928,0.9706858890345129,0.94550073,0.967843825400307,0.9639554,0.9688447510656062,0.95411015,0.9626323619497681,0.9659233,0.9678145695364238,0.9677038,0.9699080157687254
0.94350356,0.9672919464541004,0.98889875,0.9848154289204993,0.9860964,0.9825696781430667,0.98473287,0.9809353459558503,0.9996369,0.9800680184252443,1.0014654,0.9800294576329928,0.9528837,0.9655702691157625,0.978937,0.973282109490963,0.9609761,0.9700762416817241,0.9533448,0.9706858890345129,0.9496423,0.967843825400307,0.9627894,0.9668673375225205,0.95244837,0.9617134856042706,0.96820456,0.9686975717439293,0.9681877,0.969951817783618
0.9394709,0.9664255079495733,0.981256,0.9835936818221486,0.982528,0.9820088014496505,0.97833836,0.980891719745223,0.99413943,0.9798097206078606,1.0004203,0.9797695373418819,0.9483127,0.9646732165741136,0.9810569,0.972670915917227,0.9625615,0.9695473976466442,0.956913,0.9706858890345129,0.950667,0.9687650800614169,0.9617147,0.9688886935887858,0.9514508,0.9617134856042706,0.9669729,0.9677704194260486,0.9702395,0.9708716600963644
0.9370768,0.9651258501927825,0.9803038,0.9832882450475608,0.9819959,0.9823539563379066,0.99045885,0.9798883169007941,0.9967351,0.9795083731542468,0.9995395,0.9789464564200312,0.94737524,0.9635198633062793,0.9782294,0.9721033790273291,0.9599589,0.9689744832753074,0.9576769,0.9707295762341633,0.9546582,0.9687650800614169,0.9666399,0.9659884870589269,0.9505191,0.9607946092587731,0.96705174,0.9678145695364238,0.9723769,0.9700394218134034
0.93567634,0.9647359528657454,0.98069805,0.9829828082729734,0.98238015,0.9815773578393304,0.9905348,0.9802809527964401,0.99884856,0.9798527702440913,0.99999774,0.9785565759833652,0.944549,0.9626228107646303,0.97729546,0.9721033790273291,0.96160734,0.9688422722665374,0.9573849,0.9706858890345129,0.9553555,0.9687650800614169,0.9510002,0.9669552225688799,0.9472968,0.9598757329132757,0.9690556,0.9678587196467991,0.97010815,0.969951817783618
0.9319166,0.964216089763029,0.9796097,0.9817610611746226,0.97967935,0.9810164811459142,0.98025984,0.97897216647762,0.9990182,0.9795514227904772,0.998891,0.9783399757407729,0.94104606,0.9620247757368645,0.97380733,0.9714921854535928,0.95763564,0.9681812172226874,0.959269,0.9707295762341633,0.9572952,0.9687650800614169,0.96342427,0.9659884870589269,0.94785225,0.9599194889297278,0.96830237,0.9678587196467991,0.97003347,0.9690319754708717
0.931355,0.9633063293332754,0.97530204,0.9805393140762719,0.97819823,0.9789455518163777,0.9847313,0.9791466713201293,0.9952711,0.9780446855224073,0.9999399,0.9752209322474441,0.9393169,0.9614267407090986,0.9800451,0.9708809918798568,0.96304905,0.9682252875589441,0.95793784,0.9707295762341633,0.9587333,0.9678876946698838,0.9559849,0.9641429010853804,0.94698215,0.9590006125842303,0.96875906,0.9679470198675497,0.96936214,0.9690757774857645
0.9368319,0.9651258501927825,0.9748137,0.979623003752509,0.97387516,0.9789024074553455,0.97489977,0.9788412878457379,0.9978467,0.9777002884325627,0.98544943,0.978253335643736,0.9434172,0.9626228107646303,0.9813943,0.9709246485636952,0.9618106,0.9676523731876074,0.9569024,0.9688947138488422,0.95646626,0.9669664400087739,0.95452297,0.9641429010853804,0.94372094,0.9580817362387328,0.96946585,0.9670198675496688,0.96790564,0.9671484888304863
0.94014204,0.9664255079495733,0.9718183,0.9793175669779214,0.97270906,0.9785572525670895,0.98783445,0.9784922781607192,0.9913876,0.9771406431615652,0.9825951,0.9793796569052159,0.94633037,0.9635198633062793,0.977708,0.9702697983061207,0.9588318,0.9670794588162708,0.9547671,0.9688947138488422,0.9530693,0.966045185347664,0.9556978,0.9641429010853804,0.94186693,0.9571628598932352,0.9672601,0.9669757174392936,0.9654925,0.9671922908453789
0.9457717,0.9672486245288741,0.972211,0.9793175669779214,0.9761923,0.9764431788765208,0.9796193,0.9791902975307566,0.99266374,0.9771406431615652,0.98645043,0.9781233754981805,0.9532423,0.9638188808201622,0.9727986,0.9696586047323845,0.9565227,0.9667268961262175,0.95365095,0.9679772826561817,0.9500268,0.966045185347664,0.9561894,0.9641429010853804,0.94393194,0.9590006125842303,0.967919,0.9660485651214127,0.9649491,0.9681997371879106
0.94606185,0.9679850972577221,0.97324836,0.9766122698315735,0.9644015,0.9751488480455605,0.98411894,0.9776633801587995,0.9931717,0.9765379482543373,0.9692732,0.9731415699185584,0.95350933,0.9648440837249038,0.9799731,0.9696586047323845,0.9611455,0.9664184037724207,0.9533036,0.9670598514635211,0.95002735,0.9651239306865541,0.9568646,0.9641429010853804,0.9491489,0.9590006125842303,0.9662551,0.9651214128035319,0.96486413,0.96622864651774
0.9482366,0.9670320149027424,0.963508,0.9763068330569857,0.9673832,0.9757528691000086,0.98138666,0.9782305208969551,0.9923786,0.9759352533471091,0.9832666,0.9746144515681858,0.95611143,0.9644596326356257,0.9705144,0.9696586047323845,0.9558794,0.9664184037724207,0.9517582,0.9670598514635211,0.9484414,0.9642026760254442,0.9568585,0.963220108098607,0.95065576,0.9590006125842303,0.9652338,0.9650772626931567,0.96891797,0.9653088042049935
0.9456414,0.9655590694450462,0.96442485,0.9766122698315735,0.9695163,0.9754940029338166,0.98773074,0.9778815112119361,0.98908234,0.9753756080761116,0.97870266,0.9747877317622596,0.95521843,0.962964545066211,0.97470653,0.9690474111586485,0.9608688,0.9657573487285708,0.95056593,0.9661424202708606,0.9477886,0.9642026760254442,0.95397764,0.9622973151118338,0.9511423,0.9590006125842303,0.96325815,0.9641059602649006,0.95739114,0.9653526062198862
0.939596,0.9649092405666508,0.9675009,0.9756959595078105,0.97063386,0.973983950297696,0.9856374,0.9773143704737808,0.9909308,0.9753325584398811,0.9811112,0.9740079708889275,0.94931674,0.9617257582229815,0.97179943,0.9690474111586485,0.95593286,0.9651403640209775,0.9482809,0.966186107470511,0.94649136,0.9623601667032244,0.95224166,0.9614184646482401,0.95207393,0.9590006125842303,0.9628388,0.9641059602649006,0.9608722,0.9653526062198862
0.939354,0.9633929731837284,0.96213245,0.9741687756348723,0.9629181,0.9730779187160237,0.9856926,0.9772707442631534,0.9881252,0.9747298635326531,0.9756158,0.9734448102581876,0.9473142,0.9611277231952157,0.9764968,0.9684362175849124,0.9579979,0.9651844343572342,0.9484957,0.9652249890782001,0.9433245,0.9623601667032244,0.9494406,0.9614184646482401,0.9523243,0.9580817362387328,0.96263266,0.9632229580573952,0.9537889,0.9653964082347789
