25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9942934,1.0,0.9898514,0.9989129450131352,0.9933293,1.0,0.9921489,1.0,0.994609,1.0,0.991719,1.0,0.99163216,1.0000852878464819,0.9969879,1.000738825267824,0.9977143,1.0006478482184173,0.99877447,1.000090628965017,0.9993588,1.0006413192853871,0.9970568,1.0000905879155721,0.9970857,1.0
0.99526936,1.0,0.9908647,0.9989129450131352,0.99411696,1.0,0.9911828,1.0,0.9968735,1.0,0.99176383,0.999912503281127,0.99203545,1.0,0.9968252,1.000738825267824,0.9976314,1.0005552984729291,0.998454,1.000090628965017,0.9992496,1.0005497022446177,0.9968577,1.0000905879155721,0.99727875,0.9999075785582255
0.99402356,1.0,0.9904063,0.9989129450131352,0.99474925,1.0,0.9918339,1.0,0.9942654,1.0,0.9932845,1.000087496718873,0.9917086,1.0001705756929637,0.99713117,1.000738825267824,0.99771994,1.000462748727441,0.9986779,1.000090628965017,0.99951375,1.0006413192853871,0.9971501,1.0000905879155721,0.99738497,0.9999075785582255
0.99541295,1.0,0.98824674,0.9989129450131352,0.9954002,1.0,0.99163854,0.9989843419382141,0.99481565,1.0,0.9920093,1.0,0.9915853,1.0000852878464819,0.9972145,1.000738825267824,0.9977142,1.0007403979639056,0.9988157,1.0,0.99956006,1.0005497022446177,0.9971083,1.0000905879155721,0.9972684,0.9998151571164511
0.9946258,1.0,0.98984164,0.9989129450131352,0.99474555,1.0,0.9914556,1.0,0.9958009,1.0,0.9936766,1.000087496718873,0.992243,1.0,0.99704194,1.0008311784263022,0.99776137,1.0005552984729291,0.9984869,1.0,0.9995152,1.0005497022446177,0.9969712,1.0000905879155721,0.9973064,0.9997227356746765
0.9946016,1.0,0.98744917,0.9989129450131352,0.99430734,1.0,0.99175143,0.9989843419382141,0.99453276,1.0,0.9938512,1.000087496718873,0.9917551,1.0000852878464819,0.99716055,1.0009235315847802,0.9978258,1.000462748727441,0.9985504,0.9999093710349828,0.9996097,1.0005497022446177,0.9970521,1.0000905879155721,0.9972665,0.9997227356746765
0.9953571,1.0,0.99106634,0.9989129450131352,0.994653,1.0,0.9921613,0.9989843419382141,0.99539477,1.0,0.991318,1.000087496718873,0.9914285,1.0,0.9969484,1.0008311784263022,0.9977032,1.000462748727441,0.9985965,0.9997281131049484,0.9992905,1.0005497022446177,0.99684155,1.0000905879155721,0.99739635,0.9997227356746765
0.9944843,1.0,0.9900387,0.9989129450131352,0.9944188,1.0,0.9911622,0.9989843419382141,0.9972693,1.0,0.99213713,1.000087496718873,0.9923789,1.0,0.99724084,1.0008311784263022,0.99781245,1.000462748727441,0.99864763,0.9997281131049484,0.99934727,1.0005497022446177,0.9970878,1.0000905879155721,0.99701244,0.9997227356746765
0.99414235,1.0,0.98746973,0.9989129450131352,0.9946228,1.0,0.9919011,0.9989843419382141,0.9951489,1.0,0.99421024,1.000087496718873,0.99129635,0.9999147121535181,0.99711746,1.0008311784263022,0.9977976,1.000462748727441,0.99865323,0.9996374841399311,0.9994779,1.0005497022446177,0.9971865,1.0000905879155721,0.99715006,0.9995378927911274
0.99488467,1.0,0.98988426,0.9989129450131352,0.99368984,1.0,0.99206436,0.9989843419382141,0.9951893,1.0,0.9937138,1.000087496718873,0.99205303,0.9999147121535181,0.9968604,1.0008311784263022,0.9977791,1.0003701989819527,0.9987411,0.9995468551749139,0.99929136,1.0005497022446177,0.99695194,1.0000905879155721,0.9970739,0.9995378927911274
0.99481404,1.0,0.99112046,0.9989129450131352,0.9949391,0.9999105705598283,0.9915918,0.9989843419382141,0.99824077,1.0,0.9914302,1.000087496718873,0.990809,0.999829424307036,0.9970205,1.0008311784263022,0.99770176,1.0003701989819527,0.99868035,0.9995468551749139,0.9993225,1.0005497022446177,0.99703234,0.9999094120844277,0.99703455,0.9995378927911274
0.9947261,1.0,0.9909547,0.9989129450131352,0.99466485,1.0,0.99142706,0.9989843419382141,0.9969908,1.0,0.99161446,1.000087496718873,0.99139625,1.0000852878464819,0.9972803,1.0009235315847802,0.99770385,1.0002776492364647,0.99843997,0.9995468551749139,0.99898756,1.0006413192853871,0.9969505,0.9999094120844277,0.99722666,0.9995378927911274
0.994696,1.0,0.98891145,0.9989129450131352,0.99492294,0.9999105705598283,0.99218714,0.9989843419382141,0.9936539,1.0,0.9937106,1.000087496718873,0.9909286,0.9988912579957355,0.9970054,1.0009235315847802,0.99792737,1.0002776492364647,0.9985897,0.9995468551749139,0.999126,1.0006413192853871,0.9968743,1.0,0.9971351,0.9996303142329018
0.9942842,0.9989776793320839,0.9874603,0.9989129450131352,0.9948874,1.0,0.99127,0.9989843419382141,0.9945462,1.0,0.991916,1.000087496718873,0.99090517,0.999829424307036,0.9973261,1.0009235315847802,0.99782366,1.0002776492364647,0.9985277,0.9995468551749139,0.9996079,1.0007329363261568,0.99714357,1.0,0.9973657,0.9996303142329018
0.99480796,1.0,0.9892388,0.9989129450131352,0.99494845,0.9999105705598283,0.99152416,0.9989843419382141,0.9961924,1.0,0.99191976,1.000087496718873,0.9909504,0.9989765458422174,0.99754006,1.0011082379017364,0.9977891,1.0001850994909764,0.9986279,0.9994562262098967,0.999313,1.0007329363261568,0.9972448,1.0,0.99733394,0.9996303142329018
0.9943398,1.0,0.989448,0.9989129450131352,0.99604815,1.0,0.9912611,0.9989843419382141,0.9976282,1.0,0.9933344,1.000087496718873,0.99284333,0.9997441364605542,0.9977545,1.0012005910602144,0.99768925,1.0002776492364647,0.99870706,0.9994562262098967,0.99941754,1.0007329363261568,0.9971158,1.0000905879155721,0.99731773,0.9995378927911274
0.9947077,0.9989776793320839,0.99097145,0.9989129450131352,0.9964808,1.0,0.9943275,0.9989843419382141,0.9983368,1.0,0.9926725,1.000087496718873,0.99103427,0.9996588486140724,0.9977061,1.0012929442186924,0.9979528,1.0002776492364647,0.99872494,0.9993655972448795,0.999886,1.0007329363261568,0.9973105,1.0,0.9974744,0.9995378927911274
0.99412745,0.9989776793320839,0.9903447,0.9989129450131352,0.9954749,1.0,0.99092287,0.9989843419382141,0.9991297,1.0,0.9929016,1.000087496718873,0.9903369,0.9987206823027718,0.99801195,1.0012929442186924,0.99795127,1.0003701989819527,0.9987126,0.9993655972448795,1.0000144,1.0008245533669264,0.997374,1.0000905879155721,0.99746597,0.9995378927911274
0.99445564,0.9989776793320839,0.99067694,0.9989129450131352,0.99626476,1.0,0.9918249,0.9988997037663986,0.9981125,1.0,0.9921779,1.0,0.9927545,0.9988059701492537,0.99795216,1.0012929442186924,0.9978885,1.0002776492364647,0.9988278,0.9993655972448795,0.9999991,1.0008245533669264,0.9973312,1.0,0.9975016,0.9995378927911274
0.9964437,0.9989776793320839,0.99093735,0.9989129450131352,0.9945602,1.0,0.9919612,0.9989843419382141,0.994606,1.0,0.99404174,0.999912503281127,0.9929768,0.9988912579957355,0.9979194,1.0012929442186924,0.9981104,1.0002776492364647,0.99911565,0.9994562262098967,1.0000364,1.0008245533669264,0.99734396,1.0,0.9978516,0.9995378927911274
0.99512553,0.9989776793320839,0.9905971,0.9989129450131352,0.99639213,1.0,0.9938141,0.9988997037663986,0.9961524,1.0,0.9925117,1.000087496718873,0.9915075,0.9987206823027718,0.99798197,1.0012929442186924,0.99828285,1.0002776492364647,0.9988486,0.9993655972448795,1.000087,1.0009161704076959,0.9973354,1.0,0.9976431,0.9994454713493529
0.99387115,0.9989776793320839,0.9905602,0.9989129450131352,0.99667114,1.0,0.99236876,0.9988997037663986,0.99568695,1.0,0.99205345,1.000087496718873,0.99027294,0.9986353944562899,0.9982285,1.0012929442186924,0.9979696,1.0002776492364647,0.9990648,0.9993655972448795,1.0001771,1.0009161704076959,0.9972953,1.0,0.997585,0.9994454713493529
0.99338347,0.9989776793320839,0.99074656,0.9989129450131352,0.99638623,0.9999105705598283,0.9903469,0.9988150655945831,0.99593234,1.0,0.99296135,1.000087496718873,0.9906068,0.9988059701492537,0.9983685,1.0014776505356484,0.99828255,1.000462748727441,0.99913853,0.9993655972448795,1.0002779,1.0009161704076959,0.99734944,1.0,0.9976225,0.9993530499075785
0.99434805,0.9989776793320839,0.9912685,0.9989129450131352,0.9942333,1.0,0.99157965,0.9988997037663986,0.99564177,1.0,0.99247706,1.000087496718873,0.9926554,0.9988059701492537,0.99815214,1.0016623568526044,0.9982857,1.000462748727441,0.9992155,0.9993655972448795,1.0003871,1.0009161704076959,0.9974183,1.0,0.99769634,0.999260628465804
0.99577475,0.9989776793320839,0.9918553,0.9989129450131352,0.9945613,0.9999105705598283,0.99297583,0.9989843419382141,0.9961939,1.0,0.9939507,1.000087496718873,0.9922287,0.9988059701492537,0.99820405,1.0014776505356484,0.9984143,1.0005552984729291,0.99931437,0.9993655972448795,1.0004818,1.0009161704076959,0.9977517,1.0,0.9976999,0.999260628465804
0.9942076,0.9989776793320839,0.9915525,0.9989129450131352,0.99497604,0.9999105705598283,0.9917883,0.9988997037663986,0.99601334,1.0,0.9929537,1.000087496718873,0.991172,0.9989765458422174,0.9981533,1.0012929442186924,0.9984757,1.000462748727441,0.9993854,0.9991843393148451,1.0003784,1.0008245533669264,0.9977497,0.9999094120844277,0.997503,0.9991682070240294
0.99453914,0.9989776793320839,0.991138,0.9989129450131352,0.9951094,0.9998211411196566,0.99168074,0.9989843419382141,0.99787897,1.0,0.99338174,1.000087496718873,0.9916305,0.9989765458422174,0.998424,1.0013852973771704,0.9985495,1.000462748727441,0.99925184,0.9990030813848106,1.0000706,1.0006413192853871,0.99744695,0.9999094120844277,0.9975726,0.999075785582255
0.9944421,0.9989776793320839,0.991144,0.9989129450131352,0.9963662,0.9999105705598283,0.9912626,0.9988997037663986,0.9964209,1.0,0.9934089,1.000087496718873,0.9920401,0.9991471215351811,0.9981679,1.0012929442186924,0.9984514,1.0,0.9993364,0.9989124524197935,0.99991983,1.0006413192853871,0.99738425,0.9998188241688557,0.99760664,0.9989833641404805
0.9943733,0.9989776793320839,0.9915127,0.9989129450131352,0.99764353,1.0,0.99145055,0.9989843419382141,0.9963333,1.0,0.9931996,1.000087496718873,0.99151987,0.9990618336886993,0.9981391,1.0012005910602144,0.99848545,1.0,0.9990869,0.9989124524197935,1.0000502,1.0006413192853871,0.9973652,0.9998188241688557,0.99757,0.998890942698706
0.99442077,0.9989776793320839,0.9909267,0.9989129450131352,0.9951107,1.0,0.9917899,0.9978840457046129,0.9961803,1.0,0.99389875,1.000087496718873,0.9912479,0.9990618336886993,0.99817026,1.0011082379017364,0.998285,1.0,0.99911416,0.9988218234547763,0.99996036,1.0006413192853871,0.9974145,0.9997282362532837,0.99725604,0.998890942698706
0.99544865,0.9989776793320839,0.99200654,0.9989129450131352,0.99584883,1.0,0.9928207,0.9989843419382141,0.9961825,1.0,0.99239224,1.000087496718873,0.9921283,0.9990618336886993,0.99804527,1.0011082379017364,0.9983326,0.9999074502545118,0.998844,0.9987311944897591,1.0000032,1.0006413192853871,0.9973719,0.9997282362532837,0.9971707,0.9987985212569316
0.9951466,0.9989776793320839,0.99092966,0.9989129450131352,0.99508274,0.9999105705598283,0.9916002,0.9989843419382141,0.99858344,1.0,0.99291056,1.000087496718873,0.992006,0.9988912579957355,0.99810857,1.0011082379017364,0.9982431,0.9997223507635354,0.9988,0.9987311944897591,0.99959636,1.0006413192853871,0.99703354,0.9997282362532837,0.9971825,0.9987985212569316
0.99446577,0.9989776793320839,0.99025613,0.9989129450131352,0.9954584,0.9999105705598283,0.9920675,0.9989843419382141,0.99637806,1.0,0.99202335,1.000087496718873,0.99232876,0.9990618336886993,0.9983545,1.0011082379017364,0.998322,0.9997223507635354,0.9987228,0.9986405655247419,0.99974316,1.0003664681630784,0.9972096,0.9995470604221396,0.99732345,0.9987985212569316
0.9945902,0.9989776793320839,0.99005103,0.9989129450131352,0.9953351,1.0,0.9918299,0.9989843419382141,0.99692565,1.0,0.9930224,1.000087496718873,0.9918044,0.9989765458422174,0.9983691,1.0011082379017364,0.9982011,0.9997223507635354,0.99883246,0.99836867862969,0.9995107,1.0003664681630784,0.99696386,0.9995470604221396,0.99711233,0.998706099815157
0.99478054,0.9989776793320839,0.990667,0.9989129450131352,0.99496466,1.0,0.9920656,0.9989843419382141,0.996562,1.0,0.9932986,1.000087496718873,0.9922816,0.9989765458422174,0.9978599,1.0011082379017364,0.9982505,0.9996298010180472,0.9984829,0.99836867862969,0.99956876,1.000274851122309,0.99715436,0.9994564725065674,0.9970735,0.9986136783733826
0.99458843,0.9989776793320839,0.9903341,0.9978258900262703,0.9946241,0.9989268467179395,0.99182004,0.9978840457046129,0.9964413,1.0,0.9922635,1.0,0.9917441,0.9988912579957355,0.99847096,1.0010158847432584,0.9982506,0.9995372512725591,0.9985115,0.9981874206996556,0.9996304,1.000274851122309,0.99693525,0.9995470604221396,0.9970527,0.9986136783733826
0.9946909,0.9989776793320839,0.9905128,0.9989129450131352,0.9952264,1.0,0.99129355,0.9978840457046129,0.996718,1.0,0.99345094,1.000087496718873,0.9921905,0.9989765458422174,0.99805224,1.0009235315847802,0.9980926,0.9993521517815827,0.99857974,0.9980967917346384,0.99962246,1.000274851122309,0.99700445,0.9994564725065674,0.99709994,0.9986136783733826
0.99426854,0.9989776793320839,0.9914452,0.9989129450131352,0.99528974,0.9988374172777678,0.99284196,0.9978840457046129,0.9976541,0.9989029072956664,0.9918536,1.000087496718873,0.99146205,0.9990618336886993,0.9980157,1.0009235315847802,0.9980771,0.9993521517815827,0.998552,0.9980061627696212,0.99958944,1.000274851122309,0.9969707,0.9993658845909954,0.99705464,0.9986136783733826
0.9948903,0.9989776793320839,0.9913196,0.9977353021106983,0.99540246,1.0,0.9924545,0.9978840457046129,0.9977678,0.9989029072956664,0.99396795,1.000087496718873,0.9919641,0.9989765458422174,0.99823517,1.0009235315847802,0.9977675,0.9993521517815827,0.9985019,0.997915533804604,0.99930555,1.000274851122309,0.99700046,0.9993658845909954,0.9970762,0.9985212569316081
0.9942778,0.9989776793320839,0.990272,0.9989129450131352,0.9953317,0.9988374172777678,0.99273306,0.9978840457046129,0.9962225,1.0,0.9933866,1.000087496718873,0.9914205,0.9988059701492537,0.9980457,1.0009235315847802,0.99776655,0.9992596020360944,0.99827427,0.997915533804604,0.9993742,1.000274851122309,0.9970836,0.9993658845909954,0.99710906,0.9985212569316081
0.9940468,0.9989776793320839,0.98947275,0.9989129450131352,0.99528354,0.9989268467179395,0.99293214,0.9978840457046129,0.9959455,1.0,0.99161893,1.0,0.9914217,0.9989765458422174,0.99827266,1.0009235315847802,0.9978367,0.9991670522906061,0.9983107,0.9978249048395867,0.9994255,1.000183234081539,0.9967126,0.9993658845909954,0.99722505,0.9984288354898336
0.9946129,0.9989776793320839,0.9923976,0.9989129450131352,0.99625427,0.9988374172777678,0.9923498,0.9978840457046129,0.99617857,1.0,0.9924151,1.000087496718873,0.99183106,0.997782515991471,0.9980935,1.0010158847432584,0.99778515,0.9991670522906061,0.9982602,0.9978249048395867,0.99945635,1.000183234081539,0.9971046,0.9992752966754234,0.99719536,0.9983364140480592
0.9942965,0.9989776793320839,0.9908845,0.9989129450131352,0.99584264,0.9989268467179395,0.9930117,0.9978840457046129,0.9982615,1.0,0.9941475,1.000087496718873,0.99181753,0.9979530916844348,0.9984806,1.0010158847432584,0.99764204,0.9991670522906061,0.99832606,0.9977342758745695,0.99953264,1.000183234081539,0.997038,0.9992752966754234,0.9973738,0.9983364140480592
0.99442106,0.9989776793320839,0.99188745,0.9977353021106983,0.99588645,0.9989268467179395,0.9924943,0.9978840457046129,0.9961827,1.0,0.99191046,1.000087496718873,0.9918931,0.9978678038379529,0.9986239,1.0010158847432584,0.9978413,0.9990745025451179,0.99830383,0.9977342758745695,0.99955684,1.000183234081539,0.9970508,0.9992752966754234,0.99734044,0.9983364140480592
0.9937797,0.9989776793320839,0.9899767,0.9978258900262703,0.99577427,0.9987479878375961,0.9929308,0.9978840457046129,0.9982938,0.9989029072956664,0.99181896,1.000087496718873,0.99134904,0.9990618336886993,0.9986008,1.0010158847432584,0.9979046,0.9990745025451179,0.9983143,0.9978249048395867,0.99960274,1.0000916170407697,0.99705505,0.9992752966754234,0.9969669,0.9982439926062846
0.9941849,0.9989776793320839,0.99178594,0.9977353021106983,0.99562293,0.9989268467179395,0.9928412,0.9978840457046129,0.9952802,1.0,0.99184847,1.000087496718873,0.9913812,0.9979530916844348,0.9986918,1.0010158847432584,0.99794686,0.9990745025451179,0.9983326,0.9977342758745695,0.9999821,1.0000916170407697,0.9971978,0.9991847087598513,0.99691004,0.9982439926062846
0.99399835,0.9979553586641677,0.9911195,0.9977353021106983,0.996255,0.9989268467179395,0.9914257,0.9978840457046129,0.99546766,1.0,0.9914355,1.000087496718873,0.99103445,0.9979530916844348,0.9986039,1.0010158847432584,0.99815285,0.9990745025451179,0.9985828,0.9977342758745695,0.9997827,1.0000916170407697,0.99725795,0.9991847087598513,0.9969076,0.9981515711645101
0.99334645,0.9979553586641677,0.99158007,0.9989129450131352,0.9961012,0.9988374172777678,0.9931826,0.9978840457046129,0.9984257,1.0,0.9922841,1.000087496718873,0.9910504,0.9979530916844348,0.9983613,1.0010158847432584,0.9980951,0.9990745025451179,0.9983869,0.9975530179445351,0.9996164,1.0000916170407697,0.9969986,0.9991847087598513,0.9969714,0.9981515711645101
0.99450094,0.9979553586641677,0.9915516,0.9978258900262703,0.9962784,0.9989268467179395,0.992098,0.9978840457046129,0.9971693,1.0,0.9922403,1.000087496718873,0.9917665,0.9979530916844348,0.99836946,1.0010158847432584,0.9981726,0.9989819527996298,0.9981577,0.9975530179445351,0.9997163,1.0000916170407697,0.9970541,0.9990941208442793,0.99693495,0.9980591497227357
0.9942433,0.9979553586641677,0.99102443,0.9989129450131352,0.9954166,0.9988374172777678,0.99362713,0.9978840457046129,0.9978407,1.0,0.99245363,1.000087496718873,0.9917114,0.9980383795309167,0.9984261,1.0010158847432584,0.9979835,0.9989819527996298,0.99815804,0.9975530179445351,0.9996668,1.0,0.9969868,0.9990941208442793,0.99694306,0.9980591497227357
0.9945456,0.9979553586641677,0.9915046,0.9977353021106983,0.9950083,0.9988374172777678,0.99041533,0.9978840457046129,0.99748904,1.0,0.9920279,1.000087496718873,0.99172217,0.9978678038379529,0.9981976,1.0010158847432584,0.9980223,0.9988894030541415,0.99813753,0.9974623889795179,0.99974847,1.0,0.99707764,0.9990941208442793,0.997024,0.9979667282809612
0.9930927,0.9989776793320839,0.9923828,0.9978258900262703,0.9954153,0.9988374172777678,0.9914595,0.9978840457046129,0.9984742,1.0,0.99145883,1.000087496718873,0.9903077,0.9980383795309167,0.9982581,1.0010158847432584,0.997961,0.9988894030541415,0.9981947,0.9975530179445351,0.99974644,1.0,0.99696577,0.9990941208442793,0.9970396,0.9978743068391868
0.99350965,0.9979553586641677,0.99205196,0.9978258900262703,0.99643385,0.9989268467179395,0.9917768,0.9978840457046129,0.99821514,1.0,0.99119145,1.000087496718873,0.9914052,0.9979530916844348,0.99827397,1.0009235315847802,0.99798983,0.9988894030541415,0.99816585,0.9974623889795179,0.99977,1.0,0.99710613,0.9990035329287072,0.99698037,0.9978743068391868
0.994239,0.9979553586641677,0.99174935,0.9978258900262703,0.9954354,0.9988374172777678,0.99236363,0.9978840457046129,0.99938434,0.9989029072956664,0.9918909,1.000087496718873,0.9913662,0.9980383795309167,0.99838096,1.0010158847432584,0.99806255,0.9987968533086533,0.99821633,0.9973717600145007,0.9997725,1.0,0.9968224,0.9990035329287072,0.9968791,0.9978743068391868
0.99454296,0.9979553586641677,0.99164975,0.9978258900262703,0.99626863,0.9989268467179395,0.9918639,0.9978840457046129,0.9993908,1.0000914243920278,0.9920515,1.000087496718873,0.99183416,0.9980383795309167,0.9984449,1.0010158847432584,0.9980748,0.9987968533086533,0.99814457,0.9972811310494835,0.9994734,1.0,0.9968585,0.9990035329287072,0.9971398,0.9979667282809612
0.99366546,0.9979553586641677,0.9915101,0.9977353021106983,0.99460894,0.9988374172777678,0.99199015,0.9978840457046129,0.9972564,1.0,0.99144036,1.000087496718873,0.99108666,0.9980383795309167,0.99839085,1.0008311784263022,0.99779356,0.9987043035631651,0.9981943,0.9973717600145007,0.9994603,0.9998167659184608,0.9967869,0.9989129450131352,0.99703825,0.9977818853974121
0.99395245,0.9979553586641677,0.9914402,0.9978258900262703,0.9949666,0.9988374172777678,0.99186456,0.9978840457046129,0.9984231,1.0,0.9917342,1.000087496718873,0.9912914,0.997782515991471,0.9982356,1.000738825267824,0.9977715,0.9987043035631651,0.99820274,0.9971905020844664,0.9994156,0.9998167659184608,0.99669474,0.9988223570975631,0.9970549,0.9976894639556375
0.99387074,0.9979553586641677,0.9913015,0.9977353021106983,0.9964454,0.9989268467179395,0.99234575,0.9978840457046129,0.9983059,1.0000914243920278,0.9919449,1.000087496718873,0.991265,0.997782515991471,0.9982262,1.0009235315847802,0.99784607,0.998611753817677,0.99813354,0.9969186151894147,0.99939543,0.9998167659184608,0.9967216,0.9989129450131352,0.9969869,0.9976894639556375
0.9939242,0.9979553586641677,0.9915641,0.9977353021106983,0.99540764,0.9989268467179395,0.99232525,0.9978840457046129,0.9983037,1.0,0.9917703,1.000087496718873,0.991758,0.9980383795309167,0.9987085,1.0009235315847802,0.99755293,0.9984266543267005,0.99812484,0.9969186151894147,0.999622,1.0,0.9969728,0.9989129450131352,0.997062,0.9976894639556375
0.99401003,0.9979553586641677,0.99134463,0.9977353021106983,0.9959264,0.9989268467179395,0.99180764,0.9978840457046129,0.99832714,1.0,0.9916436,1.000087496718873,0.9914798,0.9980383795309167,0.99887365,1.0008311784263022,0.9974935,0.9983341045812124,0.9982178,0.9972811310494835,0.9995824,0.9999083829592305,0.99716735,0.9989129450131352,0.9968361,0.9976894639556375
0.99388593,0.9979553586641677,0.99082655,0.9977353021106983,0.9953603,0.9989268467179395,0.99228853,0.9978840457046129,0.9973898,1.0,0.99197024,1.000087496718873,0.9916999,0.9979530916844348,0.99864584,1.0008311784263022,0.99749833,0.9985192040721887,0.9981987,0.9971905020844664,0.99958307,0.9999083829592305,0.9969004,0.9989129450131352,0.9967848,0.9975046210720886
0.99392486,0.9979553586641677,0.99070144,0.9977353021106983,0.99573535,0.9989268467179395,0.99220663,0.9978840457046129,0.9972435,1.0,0.99110574,1.000087496718873,0.99160236,0.9980383795309167,0.9988225,1.0008311784263022,0.9979156,0.9984266543267005,0.99813294,0.9971905020844664,0.99954736,0.9998167659184608,0.9971257,0.9988223570975631,0.99635047,0.9975046210720886
0.9938082,0.9979553586641677,0.9907251,0.9977353021106983,0.9951571,0.9989268467179395,0.9919726,0.9978840457046129,0.9981155,0.9989029072956664,0.98997647,1.000087496718873,0.9909524,0.9980383795309167,0.9987826,1.000738825267824,0.99782383,0.9984266543267005,0.9981188,0.9970092441544319,0.99966395,0.9996335318369217,0.99687254,0.998731769181991,0.9967124,0.9973197781885397
0.9939619,0.9979553586641677,0.9914905,0.9977353021106983,0.99564606,0.9989268467179395,0.9923543,0.9978840457046129,0.9962698,1.0,0.9912461,1.000087496718873,0.99129313,0.9979530916844348,0.99879146,1.000646472109346,0.9977578,0.9983341045812124,0.99843967,0.9968279862243975,0.9995032,0.9996335318369217,0.9965953,0.998641181266419,0.9963316,0.9972273567467651
0.99337626,0.9979553586641677,0.9910946,0.9977353021106983,0.9961366,0.9989268467179395,0.99252397,0.9968683876428269,0.99746,1.0,0.9905215,1.000087496718873,0.99114394,0.9979530916844348,0.998552,1.00046176579239,0.9976656,0.9982415548357242,0.9981893,0.9965560993293456,0.99953127,0.9995419147961522,0.9965525,0.998550593350847,0.9966273,0.9973197781885397
0.9934058,0.9979553586641677,0.989847,0.9977353021106983,0.9954085,0.9989268467179395,0.9928077,0.9968683876428269,0.99810976,1.0,0.9899873,1.000087496718873,0.99173903,0.9980383795309167,0.9982305,1.00046176579239,0.9973037,0.998149005090236,0.9978722,0.9964654703643284,0.9990779,0.9995419147961522,0.9966113,0.9984600054352749,0.9966792,0.9972273567467651
