0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94307065,0.9677241885200807,0.93625796,0.9611949040855177,0.9386686,0.9612886654680219,0.9551638,0.9476608394083091,0.95175296,0.950980738646404,0.9524639,0.9534535070497948,0.95623857,0.9487214975260371,0.9600024,0.9509875386164046,0.94744635,0.9436972483359638,0.9475981,0.9442329457763143,0.94849694,0.9488556186542764
0.94135624,0.9665505226480836,0.9348336,0.9601698638160785,0.9383296,0.9607749605548013,0.9579184,0.9461745346450563,0.9510035,0.9501678741827178,0.95262694,0.952525432803855,0.95454174,0.9473720632504066,0.9580704,0.9498767746190426,0.94512177,0.9423934673711659,0.9461362,0.9439585691257674,0.94797975,0.9476165892273274
0.94072825,0.965193471483587,0.9311551,0.9588885634792796,0.93056685,0.9593806186474884,0.95568717,0.9504565078915704,0.95007837,0.9484361194557344,0.9520525,0.950776369801892,0.95260096,0.9471298570983703,0.95485586,0.9483841854975876,0.94458544,0.9407808961778631,0.9453131,0.9426895771169873,0.94699043,0.9464808122526244
0.9394083,0.9656335961855859,0.92882925,0.9576072631424807,0.9345009,0.9580596631563499,0.9515435,0.9426003255715196,0.95580673,0.9472698356600106,0.9498255,0.9503123326789221,0.9514658,0.9452960105186673,0.9553486,0.9477940921239891,0.9433283,0.9398202154669594,0.9432524,0.9419007442466646,0.94591826,0.9453450352779212
0.93979293,0.9624426920960938,0.93296814,0.9563991799677845,0.9317365,0.9567387076652113,0.9511537,0.9411847972255645,0.9472825,0.9462095776638981,0.94793856,0.948670355166875,0.95066756,0.944430988547109,0.9543545,0.9466833281266271,0.9421789,0.9389967748576135,0.94238013,0.9405974551565661,0.9453486,0.9443469282395456
0.93288404,0.9633596185585915,0.9322131,0.9562893542246304,0.9373689,0.9550141268851137,0.94805074,0.9392738339585249,0.94523364,0.9444424810037109,0.94865483,0.9475638051044083,0.94837064,0.9440849797584858,0.953926,0.9453990072546773,0.94125336,0.9384135044259933,0.94114524,0.9394656514730595,0.9432511,0.9435209086215798
0.93724054,0.9606088391710984,0.9336551,0.9532142334163128,0.9328696,0.9533996257292776,0.9498441,0.938707622620143,0.945317,0.9433822230075984,0.9457976,0.9467428163483848,0.9525127,0.9471298570983703,0.9520568,0.9450518935055017,0.9399039,0.937006793385027,0.94021297,0.9377507974071406,0.94271576,0.9416623644811565
0.943553,0.9598752980011004,0.9264935,0.9521891931468737,0.9329601,0.9525923751513595,0.9484963,0.93753981173473,0.94363695,0.9424279908110974,0.94565755,0.9447081920399786,0.9481432,0.9409016989031522,0.95238256,0.9440105522579748,0.9393025,0.9361490427502915,0.9397275,0.9374764207565935,0.94172317,0.9415246945448287
0.9367887,0.958371538602604,0.93349856,0.9505051984185093,0.93079877,0.9518585109896159,0.9461776,0.9362304480147214,0.9432356,0.9410496554161513,0.9429764,0.9447795823665893,0.9462456,0.9402442822047681,0.95037717,0.9433857475094588,0.9379911,0.9348795718108831,0.938253,0.93607024042254,0.94122785,0.9403200826019618
0.92661023,0.9572712268476067,0.9350801,0.9498828525406356,0.9273756,0.9510512604116979,0.94551295,0.9350980253379573,0.943234,0.9401307651528539,0.9431369,0.943101909691237,0.9445828,0.939275457596623,0.95008534,0.9418584470130862,0.9369542,0.9342276813284842,0.936931,0.9355214871214459,0.9392546,0.9398038203407331
0.9307908,0.9680542820465798,0.92712253,0.9502489383511495,0.9280386,0.9485928154698565,0.9443955,0.9342487083303843,0.94127035,0.9393885845555752,0.9429389,0.9421024451186865,0.9457348,0.9388602470502752,0.9479248,0.9405741261411366,0.9352407,0.933232690592191,0.9365153,0.9350413279829887,0.9392058,0.9391154706590948
0.92925686,0.9557307903906106,0.92292374,0.948638160784888,0.92399204,0.9487028950941182,0.9419961,0.9322315804373983,0.94036394,0.9378335394946103,0.9453037,0.9409958950562199,0.94176626,0.938306632988478,0.94711596,0.9407129716408067,0.9350741,0.9329239003636862,0.9355355,0.9338066330555269,0.93825537,0.9376011013594907
0.93074256,0.9541169998166147,0.923631,0.9470639917996779,0.928573,0.9465746890250615,0.94237775,0.9313114870125274,0.9407576,0.9367379395652943,0.94123185,0.9395680885240051,0.9405664,0.9370956022282966,0.947284,0.9399493213926203,0.9347021,0.9312770191449942,0.93373835,0.9332921768357513,0.93706554,0.9371880915505076
0.92672175,0.9536768751146157,0.92294663,0.9453067799092107,0.9246558,0.9455839724067076,0.94171804,0.9309576049260386,0.9401422,0.9358190493019968,0.9411134,0.9391040514010353,0.9425602,0.9366803916819488,0.9457392,0.9385955777708356,0.93350667,0.9311397790434366,0.9333871,0.932366155640155,0.9362549,0.9362932369643779
0.93147206,0.9515129286631212,0.9247851,0.9438790452482062,0.92448103,0.9440061644589588,0.94009554,0.9301082879184654,0.9373631,0.9347234493726807,0.9401655,0.9371765125825452,0.93920964,0.9353655582851805,0.9458279,0.9382137526467423,0.9324465,0.9299046181294175,0.9321435,0.9311314607126934,0.93623525,0.935501634830494
0.9303202,0.9520264074821199,0.92292064,0.942854004978767,0.9228497,0.9437126187942612,0.93916154,0.9290112534503503,0.9369841,0.9335571655769571,0.9379881,0.9364983044797431,0.93929327,0.9350887512542819,0.94436574,0.9368947203998751,0.93106514,0.9288410073423453,0.9320263,0.9305141132489624,0.93463904,0.9348477026329376
0.92805123,0.9498624610306252,0.9211234,0.9431834822082297,0.9272467,0.9426852089678202,0.9385443,0.9286219831552126,0.93596065,0.9326029333804559,0.93762416,0.9355345350704979,0.9394435,0.9339123213729629,0.9423947,0.9365128952757819,0.9311683,0.928806697316956,0.931396,0.9292451212401824,0.93419194,0.9343658578557907
0.9282201,0.9497157527966257,0.920642,0.9416093132230194,0.9210125,0.9403368436502404,0.9350202,0.92681718451412,0.9347542,0.9311185721858986,0.9374402,0.9339639478850615,0.9377184,0.9338085187363759,0.9430793,0.9365128952757819,0.92962414,0.92798325670761,0.93005407,0.9291079329149089,0.93316627,0.9335742557219067
0.9291207,0.9484687328076288,0.91891795,0.9396324498462441,0.9245786,0.9400799911936301,0.9346103,0.9261801967584401,0.9350331,0.9307298109206574,0.93617904,0.933035873639122,0.9366166,0.932424483581883,0.9427895,0.9357492450275956,0.9287854,0.926679475742812,0.9293075,0.9280104263127207,0.93198633,0.9331268284288418
0.9247684,0.9460847240051347,0.91566265,0.9384243666715479,0.92686325,0.9380985579569222,0.93518275,0.9248354448297826,0.93332034,0.9294221593921187,0.9339148,0.9325361413528467,0.93488735,0.9319054703989481,0.9417536,0.9348120379048214,0.9285035,0.9260618952858025,0.92829317,0.9277360496621737,0.9321428,0.9321631388745484
0.9221445,0.9454245369521365,0.9206239,0.9368868062673892,0.92501605,0.9378417055003119,0.93416256,0.923596857527072,0.9333789,0.9287506626612476,0.9350011,0.93189362841335,0.93699545,0.9308328431542161,0.94086075,0.9338401194071297,0.92818016,0.925856035133466,0.92779845,0.9265699488973488,0.93121773,0.9308896919635175
0.929658,0.9447643498991379,0.91420835,0.9365573290379265,0.91909325,0.9371078413385683,0.9321641,0.9226767641022011,0.9313925,0.9276550627319314,0.9338602,0.9308227735141889,0.9354795,0.9304522334867306,0.94038975,0.9332153146586136,0.9268589,0.9250325945241199,0.9265855,0.9262612751654833,0.9305336,0.9313371192565824
0.9226877,0.9437740693196405,0.9174318,0.935495680187436,0.9179061,0.9359336586797784,0.9328198,0.9219689999292237,0.9301293,0.9263827531365966,0.93317974,0.9292164911654471,0.9338603,0.9304176326078683,0.9395422,0.9325905099100975,0.9264509,0.9239689837370479,0.92635363,0.9253695510512056,0.9297483,0.9295474100843228
0.9274799,0.943150559325142,0.91283274,0.9335554253917119,0.9187606,0.934062305067332,0.9295122,0.920978130087055,0.93030185,0.925216469340873,0.9322062,0.928431197572729,0.93398154,0.9295526106363102,0.9377066,0.9323128189107571,0.9252668,0.9231112331023125,0.9262851,0.9248550948314298,0.9287988,0.9299948373773878
0.9176802,0.9421602787456446,0.90746194,0.9330429052569924,0.9185473,0.9325578835357576,0.9307627,0.9206242480005662,0.9287318,0.924368262943983,0.9323474,0.9274674281634839,0.9330261,0.9283761807549912,0.9376154,0.9316533027873235,0.9255125,0.9230426130515337,0.92486,0.9241005590424254,0.9289145,0.9283772156255378
0.91687864,0.9414634146341463,0.91349816,0.9312490847854739,0.92003727,0.9315671669174037,0.9288071,0.9189256139854199,0.927823,0.9228839017494257,0.9315148,0.9262180974477959,0.93219995,0.9286875886647522,0.9374441,0.9312714776632303,0.92396104,0.9221162423660194,0.9238871,0.9234489144973762,0.92731375,0.928652555498193
0.9188346,0.9398496240601504,0.9124711,0.9306999560697028,0.9097112,0.9302829046343521,0.930154,0.9182532380210914,0.92674387,0.9222124050185545,0.9293992,0.92518293771194,0.9299337,0.9269229438427736,0.93654794,0.9305078274150439,0.9232822,0.9220133122898511,0.9237378,0.9226943787083719,0.9267888,0.9282051282051281
0.9223347,0.9387126352466532,0.9096742,0.9290525699223898,0.91007537,0.9299893589696547,0.9257621,0.9169438743010828,0.92709225,0.9211168050892384,0.9292282,0.9242548634660005,0.92911094,0.9265423341752881,0.93628293,0.9298830226665278,0.92335814,0.9211898716805049,0.9226857,0.9220427341633227,0.92627585,0.9267251763896059
0.92004704,0.9372822299651568,0.9055216,0.9237077170888858,0.9106733,0.9283381646057315,0.92872816,0.9171208153443273,0.9250552,0.9204099664251635,0.92863804,0.9234695698732822,0.9291664,0.9265769350541505,0.9371085,0.9287028359193308,0.92202973,0.9151513072119674,0.92236215,0.9211510100490448,0.9260088,0.9264154190328687
0.9144613,0.9369888134971575,0.90911055,0.9229023283057549,0.91054106,0.9270539023226801,0.9173326,0.9101847264491472,0.92546755,0.9197384696942923,0.92827445,0.922291629484205,0.92828786,0.9256773122037301,0.9334056,0.9276267832968864,0.91685015,0.9189940300555822,0.9216289,0.9202592859347668,0.92526835,0.9259679917398038
0.91399807,0.9349348982211627,0.9093016,0.9222433738468298,0.91874266,0.9257329468315415,0.91870475,0.9099723971972539,0.9391044,0.9211168050892384,0.9255973,0.9214706407281814,0.9280967,0.9252275007785198,0.9310903,0.9272796695477109,0.91771287,0.9185823097509092,0.92114604,0.920362177178722,0.92476696,0.9252108070900018
0.9199467,0.9341646799926646,0.90750253,0.9220237223605214,0.91755325,0.924632150588926,0.9194782,0.9101847264491472,0.92672545,0.9191023148966249,0.92546207,0.9210779939318223,0.9275339,0.9241202726549255,0.9328068,0.9270019785483703,0.9175201,0.9172442187607218,0.91003704,0.9149775354117364,0.92397535,0.9249698847014284
0.9095371,0.9328809829451677,0.9030231,0.9219138966173672,0.90482736,0.9237882068029207,0.91832465,0.909052303772383,0.9255869,0.9176179537020676,0.9242957,0.919043369623416,0.9280836,0.9246738867167227,0.93163043,0.9267937102988649,0.91753566,0.9175530089892266,0.9120316,0.9156291799567857,0.9233711,0.9233866804336603
0.928937,0.9347515129286631,0.8965696,0.9201932933079514,0.9093729,0.9230543426411773,0.9169952,0.9083799278080543,0.924712,0.9175826117688637,0.92417437,0.919043369623416,0.92583543,0.9231168471679181,0.9303064,0.9262730396751014,0.9167294,0.9169697385576066,0.91333354,0.9156977741194224,0.9221135,0.9240750301152986
0.9199076,0.9317806711901706,0.902933,0.9191316444574609,0.9068859,0.9212930686529924,0.9165918,0.9079552693042678,0.92229426,0.9159215409082878,0.92337066,0.9173656969480635,0.92643034,0.9233936541988166,0.9301249,0.9254746780519976,0.9156481,0.9160433678720923,0.91265225,0.915834962444696,0.92233336,0.9226294957838581
0.91141003,0.9317806711901706,0.90452576,0.9186191243227414,0.9037775,0.9201922724103769,0.918983,0.9068936230448015,0.9213293,0.9145078635801379,0.92486966,0.9164733178654292,0.92499655,0.9229092418947442,0.92826813,0.9246416050539762,0.9153685,0.9152199272627461,0.913853,0.914840347086463,0.92211914,0.9229736706246774
0.9176532,0.9301668806161745,0.8996654,0.9164592180407088,0.9122774,0.9183943052141049,0.9164884,0.9062566352891217,0.9211207,0.913518289450433,0.9221216,0.9153310726396573,0.9245267,0.9224594304695339,0.9298251,0.9249540074282342,0.9151879,0.9149797570850201,0.9138325,0.9150118324930547,0.920455,0.9224229908793667
0.91253734,0.9287364753346781,0.90086025,0.917301215404891,0.89726704,0.917220122555315,0.91809076,0.9053719300728996,0.9183541,0.9128821346527656,0.9199172,0.9149384258432983,0.92413497,0.921698211134563,0.9281884,0.9245721823041412,0.9141988,0.914876827008852,0.913287,0.9141544054600953,0.91976136,0.9211839614524178
0.907597,0.9282596735741793,0.89576083,0.9145555718260362,0.90361774,0.9164862583935715,0.9154074,0.9047703305258689,0.918627,0.912245979855098,0.9208315,0.9136890951276102,0.92365164,0.9213176014670773,0.9290107,0.9235655524315317,0.9136364,0.9143278666026212,0.9121994,0.9138457317282298,0.9193651,0.9205988642230253
0.90759546,0.9266092059416835,0.89703727,0.9134207058134427,0.89911026,0.9156423146075662,0.9152298,0.9046641658999222,0.91901517,0.9100901219296695,0.920171,0.9130822773514189,0.9234876,0.9207639874052801,0.92838156,0.9236349751813668,0.9133425,0.9140533863995058,0.9124095,0.9136056521590012,0.91938615,0.9203923593185338
0.9110969,0.9257289565376856,0.89961195,0.9119929711524383,0.9031496,0.9139177338274685,0.9140917,0.9034963550145092,0.91689867,0.9100901219296695,0.9198099,0.9123326789220061,0.92350835,0.9200719698280336,0.92747146,0.9223159429344996,0.91304165,0.9129897756124339,0.91165465,0.9127825222073601,0.9188214,0.9201858544140423
0.90698403,0.9248487071336877,0.89920247,0.9113706252745645,0.8979993,0.9135874949546838,0.9174271,0.9022931559204473,0.91687065,0.9081463156034635,0.9178216,0.9107263965732644,0.9221873,0.9193107504930625,0.92719257,0.9220729633100767,0.91191775,0.9122006450284773,0.91181505,0.9124395513941763,0.9183221,0.919566339700568
0.90984195,0.9241151659636897,0.89650387,0.9101259335188169,0.9000666,0.9118996073826735,0.9133051,0.9021162148772028,0.9142261,0.9084643930022973,0.9172833,0.9096555416741032,0.9214713,0.9193107504930625,0.9266329,0.9222465201846645,0.9119485,0.9120634049269196,0.9106325,0.9123709572315396,0.9173731,0.9189124075030116
0.90443295,0.923161562442692,0.8958476,0.9090276760872749,0.89591444,0.9109088907643196,0.9143806,0.9009484039917899,0.91365254,0.9069093479413325,0.9178044,0.9092271997144388,0.9215072,0.9193799522507872,0.9263323,0.9217258495609012,0.9115276,0.912097714952309,0.9101099,0.9112734506293514,0.9171843,0.9181552228532094
0.9028824,0.9223546671556941,0.8940373,0.9068677698052423,0.9011808,0.9100282537702272,0.90933114,0.9008776275744922,0.9119504,0.9062025092772574,0.9152367,0.9082277351418883,0.92033,0.9186187329158161,0.9252192,0.9205109514387865,0.91048974,0.9116173745968572,0.9104228,0.9105532119216654,0.9164156,0.9177422130442265
0.9001423,0.921144324225197,0.89551586,0.9064284668326257,0.89783317,0.9090375371518732,0.9125778,0.8993559346025903,0.91355354,0.9052836190139602,0.9143174,0.9069427092628949,0.91999453,0.9181689214906059,0.92409736,0.9209274879377971,0.90938956,0.9104165237082276,0.90916276,0.910416023596392,0.9156371,0.917157115814834
0.9041274,0.919200440124702,0.89387846,0.9052203836579296,0.8978957,0.908597218654827,0.91317236,0.8979757944652842,0.9116958,0.9039406255522178,0.9145619,0.9059432446903445,0.9206864,0.8895193937926025,0.92379624,0.9202679718143635,0.9096325,0.9105194537843958,0.90938014,0.910416023596392,0.91564274,0.9173636207193254
0.90444845,0.9186502842472034,0.8928806,0.9047444721042613,0.8936717,0.9071294903313397,0.91215587,0.897728077004742,0.9071166,0.9028096836896978,0.91346395,0.9049080849544887,0.9037524,0.9032559427009447,0.9235721,0.9198514353153528,0.90895313,0.9100048034035545,0.90877146,0.909798676132661,0.9154334,0.9164687661331956
0.9049339,0.9176600036677057,0.8896753,0.9034265631864109,0.89499384,0.9055149891755037,0.90970236,0.8963479368674357,0.9100759,0.9020675030924192,0.91026473,0.904372657504908,0.90230405,0.9030483374277707,0.9234866,0.9198861466902705,0.9089994,0.9098332532766075,0.90787166,0.9092842199128853,0.91469854,0.9163310961968679
0.8982205,0.9167797542637081,0.8927188,0.90287743447064,0.89812165,0.9052214435108062,0.90886956,0.895392455233916,0.90738803,0.9011839547623256,0.90913576,0.9027306799928609,0.9011336,0.9018719075464517,0.9230009,0.915651358950328,0.9078516,0.9068139710423385,0.9073573,0.9084610899612443,0.91450363,0.9154706590948202
0.90070194,0.9157161195672107,0.8867095,0.90104700541807,0.8904578,0.903753715187319,0.9129373,0.897409583126902,0.90872437,0.9000530128998057,0.9103494,0.9031233267892201,0.90179974,0.9020795128196256,0.92028123,0.917629907320629,0.90566665,0.9081520620325259,0.90748626,0.9087697636931097,0.9136636,0.9146446394768544
0.8992608,0.914799193104713,0.893428,0.9012666569043785,0.89439064,0.9012952702454776,0.91353595,0.8952509023993205,0.9072606,0.9006891676974732,0.9074609,0.9023380331965019,0.902293,0.9011798899692052,0.92097217,0.9169356798222777,0.9056581,0.9081177520071364,0.9040603,0.9071920979524641,0.9128632,0.9142316296678712
0.8991268,0.9132220795892169,0.8901001,0.8988504905549861,0.8885882,0.9003045536271236,0.90434843,0.894543138226343,0.9047886,0.9003710902986394,0.9067376,0.900624665357844,0.90110284,0.9018027057887271,0.92024356,0.9178728869450519,0.9065283,0.9075344815755163,0.9043691,0.9069863154645539,0.9129727,0.9140595422474618
0.90199894,0.9128553090042179,0.88813573,0.899289793527603,0.88960093,0.8995339962572928,0.9092014,0.8935168801755256,0.90123415,0.898462625905637,0.9052393,0.9005532750312333,0.90048844,0.9012836926057922,0.92102116,0.9175604845707939,0.90564203,0.9072256913470116,0.90513873,0.9067462358953253,0.9127409,0.9134400275339872
0.89684296,0.9117916743077206,0.8849365,0.8976790159613415,0.8836384,0.8994973030492056,0.90440404,0.8931629980890367,0.9028324,0.8976851033751546,0.9077426,0.89880421202927,0.90041727,0.9013182934846546,0.920706,0.9172480821965359,0.9047329,0.9068139710423385,0.90389526,0.9056830263744554,0.9119489,0.91313027017725
0.8938998,0.9109114249037227,0.8900486,0.8959218040708742,0.88691735,0.89696547169119,0.90820694,0.8920305754122727,0.90375644,0.8973670259763209,0.9032692,0.8979475281099412,0.8990776,0.9002456662399225,0.9210268,0.916519143323267,0.9053362,0.9060934605091607,0.90305924,0.9060259971876393,0.9116073,0.9126828428841852
