25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9954356,0.9989776793320839,0.9995605,0.9989129450131352,0.9901072,0.9988997037663986,1.0061115,1.0,1.0038705,1.0,1.0010184,1.000087496718873,0.99188745,0.9988059701492537,0.96990097,1.0016623568526044,0.96574056,1.000462748727441,0.97376263,0.9993655972448795,0.9834188,1.0009161704076959,0.972762,1.0,0.9775214,0.999260628465804
0.99616706,0.9989776793320839,1.0000813,0.9989129450131352,0.99058485,0.9989843419382141,1.0068303,1.0,1.0030547,1.0,1.0027072,1.000087496718873,0.9907987,0.9988059701492537,0.9699464,1.0014776505356484,0.9658052,1.0005552984729291,0.97385013,0.9993655972448795,0.98349404,1.0009161704076959,0.97313905,1.0,0.9772637,0.999260628465804
0.994737,0.9989776793320839,0.9998411,0.9989129450131352,0.9895688,0.9988997037663986,1.0067586,1.0,1.0056046,1.0,1.0018358,1.000087496718873,0.9902681,0.9989765458422174,0.97001445,1.0012929442186924,0.9657552,1.000462748727441,0.97395647,0.9991843393148451,0.98342025,1.0008245533669264,0.9731871,0.9999094120844277,0.9770187,0.9991682070240294
0.9948331,0.9989776793320839,0.9993557,0.9989129450131352,0.98912585,0.9989843419382141,1.008763,1.0,1.0048424,1.0,1.0022672,1.000087496718873,0.99064624,0.9989765458422174,0.9699867,1.0013852973771704,0.9657649,1.000462748727441,0.9737841,0.9990030813848106,0.98289275,1.0006413192853871,0.972692,0.9999094120844277,0.97693574,0.999075785582255
0.99455154,0.9989776793320839,0.9997791,0.9989129450131352,0.98828304,0.9988997037663986,1.0067819,1.0,1.0032932,1.0,1.0020295,1.000087496718873,0.9910563,0.9991471215351811,0.9696411,1.0012929442186924,0.9657105,1.0,0.9736744,0.9989124524197935,0.9825448,1.0006413192853871,0.9723147,0.9998188241688557,0.9768995,0.9989833641404805
0.9943881,0.9989776793320839,1.0001719,0.9989129450131352,0.9884926,0.9989843419382141,1.0065733,1.0,1.0045022,1.0000907358678885,1.0016817,1.000087496718873,0.99049616,0.9990618336886993,0.9694725,1.0012005910602144,0.96557105,1.0,0.9733149,0.9989124524197935,0.98262274,1.0006413192853871,0.97220826,0.9998188241688557,0.97684586,0.998890942698706
0.99425805,0.9989776793320839,0.9994234,0.9989129450131352,0.98958373,0.9978840457046129,1.0064983,1.0,1.0041453,1.0,1.0026156,1.000087496718873,0.9897374,0.9990618336886993,0.96952116,1.0011082379017364,0.965068,1.0,0.9732169,0.9988218234547763,0.9824339,1.0006413192853871,0.97218204,0.9997282362532837,0.9763385,0.998890942698706
0.9954146,0.9989776793320839,1.0004941,0.9989129450131352,0.9904889,0.9989843419382141,1.0062419,1.0,1.0044299,1.0,1.0010697,1.000087496718873,0.9905306,0.9990618336886993,0.9692143,1.0011082379017364,0.9649545,0.9999074502545118,0.97282517,0.9987311944897591,0.98233163,1.0006413192853871,0.9719387,0.9997282362532837,0.9761561,0.9987985212569316
0.9944116,0.9989776793320839,0.99963737,0.9989129450131352,0.9883026,0.9989843419382141,1.0091882,1.0,1.0036933,1.0000907358678885,1.0016063,1.000087496718873,0.9900383,0.9988912579957355,0.9692911,1.0011082379017364,0.96469057,0.9997223507635354,0.97265947,0.9987311944897591,0.981832,1.0006413192853871,0.9715134,0.9997282362532837,0.9761492,0.9987985212569316
0.9941417,0.9989776793320839,0.9991156,0.9989129450131352,0.9889728,0.9989843419382141,1.0072309,1.0,1.005291,1.0000907358678885,1.0005914,1.000087496718873,0.9909805,0.9990618336886993,0.969206,1.0011082379017364,0.9645958,0.9997223507635354,0.9725375,0.9986405655247419,0.9818517,1.0003664681630784,0.97165954,0.9995470604221396,0.9762504,0.9987985212569316
0.9941999,0.9989776793320839,0.99876297,0.9989129450131352,0.98874366,0.9989843419382141,1.0080062,1.0,1.0063051,1.0,1.0012184,1.000087496718873,0.99063194,0.9989765458422174,0.96936536,1.0011082379017364,0.9644021,0.9997223507635354,0.9724815,0.99836867862969,0.98163164,1.0003664681630784,0.9713253,0.9995470604221396,0.9759151,0.998706099815157
0.9945599,0.9989776793320839,0.9991747,0.9989129450131352,0.9887588,0.9989843419382141,1.0075678,1.0,1.0064964,1.0,1.0018528,1.000087496718873,0.99113226,0.9989765458422174,0.96879685,1.0011082379017364,0.96430314,0.9996298010180472,0.9721291,0.99836867862969,0.98154247,1.000274851122309,0.9714488,0.9994564725065674,0.9758588,0.9986136783733826
0.9939586,0.9989776793320839,0.998561,0.9978258900262703,0.98870623,0.9978840457046129,1.0072658,1.0,1.0051142,1.0,1.0008518,1.0,0.99003637,0.9988912579957355,0.96929324,1.0010158847432584,0.9640678,0.9995372512725591,0.97206724,0.9981874206996556,0.98160005,1.000274851122309,0.9712019,0.9995470604221396,0.9757179,0.9986136783733826
0.9941925,0.9989776793320839,0.9993408,0.9989129450131352,0.9884044,0.9978840457046129,1.0072056,1.0,1.0034202,1.0,1.0014262,1.000087496718873,0.9906081,0.9989765458422174,0.9687494,1.0009235315847802,0.9638188,0.9993521517815827,0.9721755,0.9980967917346384,0.9814364,1.000274851122309,0.97119665,0.9994564725065674,0.9756037,0.9986136783733826
0.99419093,0.9989776793320839,0.99975264,0.9989129450131352,0.99092805,0.9978840457046129,1.0080749,0.9989029072956664,1.0075626,1.0,1.0004247,1.000087496718873,0.990281,0.9990618336886993,0.9687253,1.0009235315847802,0.9637139,0.9993521517815827,0.9719703,0.9980061627696212,0.9813863,1.000274851122309,0.97112525,0.9993658845909954,0.97565544,0.9986136783733826
0.99469054,0.9989776793320839,1.000023,0.9977353021106983,0.99055207,0.9978840457046129,1.0086457,0.9989029072956664,1.0038495,1.0,1.002371,1.000087496718873,0.9903337,0.9989765458422174,0.9687432,1.0009235315847802,0.96320236,0.9993521517815827,0.9719404,0.997915533804604,0.9809426,1.000274851122309,0.9710721,0.9993658845909954,0.97567,0.9985212569316081
0.993883,0.9989776793320839,0.99875855,0.9989129450131352,0.9906553,0.9978840457046129,1.0070511,1.0,1.0075654,1.0,1.0013922,1.000087496718873,0.99002635,0.9988059701492537,0.96832407,1.0009235315847802,0.96321,0.9992596020360944,0.97153866,0.997915533804604,0.98087895,1.000274851122309,0.9710152,0.9993658845909954,0.9758657,0.9985212569316081
0.99377334,0.9989776793320839,0.9982426,0.9989129450131352,0.99077666,0.9978840457046129,1.0060903,1.0,1.0039772,1.0,1.0001463,1.0,0.9900676,0.9989765458422174,0.9687396,1.0009235315847802,0.9631704,0.9991670522906061,0.9714695,0.9978249048395867,0.9811045,1.000183234081539,0.9706681,0.9993658845909954,0.9759995,0.9984288354898336
0.99458706,0.9989776793320839,1.0007546,0.9989129450131352,0.9904398,0.9978840457046129,1.0069852,1.0,1.0063207,1.0,1.0007442,1.000087496718873,0.99044096,0.997782515991471,0.96850073,1.0010158847432584,0.9630364,0.9991670522906061,0.9714898,0.9978249048395867,0.9810885,1.000183234081539,0.97111404,0.9992752966754234,0.97598326,0.9983364140480592
0.9942255,0.9989776793320839,0.99950206,0.9989129450131352,0.99118865,0.9978840457046129,1.008994,1.0,1.005978,1.0,1.0019859,1.000087496718873,0.9903139,0.9979530916844348,0.9689975,1.0010158847432584,0.9627831,0.9991670522906061,0.97153413,0.9977342758745695,0.9812275,1.000183234081539,0.97108424,0.9992752966754234,0.97609675,0.9983364140480592
0.9946923,0.9989776793320839,1.0005852,0.9977353021106983,0.9901136,0.9978840457046129,1.0071497,1.0,1.0032912,1.0,0.9999248,1.000087496718873,0.9907073,0.9978678038379529,0.969195,1.0010158847432584,0.9631089,0.9990745025451179,0.9715843,0.9977342758745695,0.9813999,1.000183234081539,0.9712013,0.9992752966754234,0.97575533,0.9983364140480592
0.9939536,0.9989776793320839,0.99857986,0.9978258900262703,0.9898139,0.9978840457046129,1.0090061,0.9989029072956664,1.0077091,1.0,0.999323,1.000087496718873,0.99027336,0.9990618336886993,0.9692924,1.0010158847432584,0.9632511,0.9990745025451179,0.9716934,0.9978249048395867,0.9814496,1.0000916170407697,0.971177,0.9992752966754234,0.9752363,0.9982439926062846
0.9939661,0.9989776793320839,1.000105,0.9977353021106983,0.99015844,0.9978840457046129,1.0058933,1.0,1.0041102,1.0,0.9986054,1.000087496718873,0.99011683,0.9979530916844348,0.9693457,1.0010158847432584,0.96338606,0.9990745025451179,0.97168374,0.9977342758745695,0.9820353,1.0000916170407697,0.9714458,0.9991847087598513,0.97515607,0.9982439926062846
0.99374306,0.9979553586641677,0.9994875,0.9977353021106983,0.98953307,0.9978840457046129,1.0063454,1.0,1.0062314,1.0000907358678885,0.99808276,1.000087496718873,0.9896678,0.9979530916844348,0.9689442,1.0010158847432584,0.9636153,0.9990745025451179,0.9720634,0.9977342758745695,0.9813942,1.0000916170407697,0.97115815,0.9991847087598513,0.97509956,0.9981515711645101
0.99378943,0.9979553586641677,0.9998578,0.9989129450131352,0.990136,0.9978840457046129,1.0091954,1.0,1.0070993,0.998911169585337,0.99975,1.000087496718873,0.9900539,0.9979530916844348,0.96868217,1.0010158847432584,0.9637209,0.9990745025451179,0.97150815,0.9975530179445351,0.98105574,1.0000916170407697,0.97076046,0.9991847087598513,0.9752146,0.9981515711645101
0.9940964,0.9979553586641677,0.9997686,0.9978258900262703,0.99012196,0.9978840457046129,1.0077981,1.0,1.0068655,1.0000907358678885,0.9997989,1.000087496718873,0.99004376,0.9979530916844348,0.96863353,1.0010158847432584,0.96357715,0.9989819527996298,0.9710578,0.9975530179445351,0.9810902,1.0000916170407697,0.970698,0.9990941208442793,0.9750589,0.9980591497227357
0.99468577,0.9979553586641677,0.9995115,0.9989129450131352,0.9907557,0.9978840457046129,1.008691,1.0,1.0045792,1.0000907358678885,0.99970734,1.000087496718873,0.99066424,0.9980383795309167,0.96876335,1.0010158847432584,0.96297884,0.9989819527996298,0.9709847,0.9975530179445351,0.98112476,1.0,0.9707823,0.9990941208442793,0.97510326,0.9980591497227357
0.99403465,0.9979553586641677,0.99964464,0.9977353021106983,0.9881072,0.9978840457046129,1.0081483,1.0,1.0050241,1.0,0.9996238,1.000087496718873,0.98997986,0.9978678038379529,0.9685577,1.0010158847432584,0.96300375,0.9988894030541415,0.971063,0.9974623889795179,0.98118484,1.0,0.9707439,0.9990941208442793,0.97507656,0.9979667282809612
0.9932201,0.9989776793320839,1.0004829,0.9978258900262703,0.9895381,0.9978840457046129,1.0091411,1.0,1.0077802,1.0000907358678885,0.99840343,1.000087496718873,0.98916113,0.9980383795309167,0.96864283,1.0010158847432584,0.9628998,0.9988894030541415,0.9710152,0.9975530179445351,0.9812176,1.0,0.97078216,0.9990941208442793,0.9750731,0.9978743068391868
0.99384105,0.9979553586641677,1.0002785,0.9978258900262703,0.9892894,0.9978840457046129,1.008986,1.0,1.0091496,1.0,0.9988855,1.000087496718873,0.990314,0.9979530916844348,0.9685222,1.0009235315847802,0.96297514,0.9988894030541415,0.9709941,0.9974623889795179,0.9811704,1.0,0.970863,0.9990035329287072,0.9750426,0.9978743068391868
0.9944285,0.9979553586641677,1.0003592,0.9978258900262703,0.98988736,0.9978840457046129,1.0102917,0.9989029072956664,1.0082289,1.0000907358678885,0.9991158,1.000087496718873,0.9901906,0.9980383795309167,0.968595,1.0010158847432584,0.96310127,0.9987968533086533,0.97101235,0.9973717600145007,0.9812175,1.0,0.9704946,0.9990035329287072,0.97484744,0.9978743068391868
0.9945446,0.9979553586641677,0.99992883,0.9978258900262703,0.9896337,0.9978840457046129,1.010247,1.0000914243920278,1.0061171,1.0,0.99959505,1.000087496718873,0.9902042,0.9980383795309167,0.96869886,1.0010158847432584,0.96302354,0.9987968533086533,0.97091043,0.9972811310494835,0.98083794,1.0,0.9705297,0.9990035329287072,0.97517633,0.9979667282809612
0.9937936,0.9979553586641677,0.99998844,0.9977353021106983,0.9891962,0.9978840457046129,1.0077345,1.0,1.0081359,1.0,0.9987209,1.000087496718873,0.9898331,0.9980383795309167,0.96875787,1.0008311784263022,0.9626744,0.9987043035631651,0.97090745,0.9973717600145007,0.9808042,0.9998167659184608,0.9704646,0.9989129450131352,0.9751096,0.9977818853974121
0.99385417,0.9979553586641677,0.9997759,0.9978258900262703,0.9892529,0.9978840457046129,1.0092677,1.0,1.0049742,1.0,0.9995458,1.000087496718873,0.9899472,0.997782515991471,0.9684416,1.000738825267824,0.9626119,0.9987043035631651,0.9709021,0.9971905020844664,0.98078346,0.9998167659184608,0.9703151,0.9988223570975631,0.97512615,0.9976894639556375
0.9937309,0.9979553586641677,0.99960816,0.9977353021106983,0.9898256,0.9978840457046129,1.0091926,1.0000914243920278,1.0078505,1.0,0.9991821,1.000087496718873,0.9897907,0.997782515991471,0.9684323,1.0009235315847802,0.96270597,0.998611753817677,0.9708407,0.9969186151894147,0.98071766,0.9998167659184608,0.9703076,0.9989129450131352,0.9750873,0.9976894639556375
0.9936795,0.9979553586641677,0.999997,0.9977353021106983,0.98952293,0.9978840457046129,1.0094255,1.0,1.004461,1.0,0.9990343,1.000087496718873,0.9901619,0.9980383795309167,0.96894133,1.0009235315847802,0.9623809,0.9984266543267005,0.9707397,0.9969186151894147,0.98107004,1.0,0.9707118,0.9989129450131352,0.9749731,0.9976894639556375
0.9933659,0.9979553586641677,0.9996871,0.9977353021106983,0.9883847,0.9978840457046129,1.0089912,1.0,1.0073551,0.998911169585337,0.99865496,1.000087496718873,0.9894844,0.9980383795309167,0.96916115,1.0008311784263022,0.96226466,0.9983341045812124,0.97084486,0.9972811310494835,0.9810908,0.9999083829592305,0.9709463,0.9989129450131352,0.9745476,0.9976894639556375
0.9929836,0.9979553586641677,0.9993082,0.9977353021106983,0.98929155,0.9978840457046129,1.0077868,1.0,1.0072623,1.0,0.9990517,1.000087496718873,0.9897107,0.9979530916844348,0.9690753,1.0008311784263022,0.96217275,0.9985192040721887,0.9709016,0.9971905020844664,0.98116136,0.9999083829592305,0.9706143,0.9989129450131352,0.9744817,0.9975046210720886
0.9933573,0.9979553586641677,0.9992498,0.9977353021106983,0.98939764,0.9978840457046129,1.0084792,1.0,1.0060542,1.0,0.99848735,1.000087496718873,0.98959875,0.9980383795309167,0.9693545,1.0008311784263022,0.96261334,0.9984266543267005,0.97079396,0.9971905020844664,0.9811249,0.9998167659184608,0.9709784,0.9988223570975631,0.9738091,0.9975046210720886
0.99332845,0.9979553586641677,0.999179,0.9977353021106983,0.9885534,0.9978840457046129,1.0090548,0.9989029072956664,1.0044961,1.0,0.9971106,1.000087496718873,0.9889933,0.9980383795309167,0.9688767,1.000738825267824,0.9626219,0.9984266543267005,0.97079647,0.9970092441544319,0.9810375,0.9996335318369217,0.97031677,0.998731769181991,0.97437704,0.9973197781885397
0.9931307,0.9979553586641677,0.99968064,0.9977353021106983,0.9901115,0.9978840457046129,1.0067815,1.0,1.0072612,1.0,0.9978441,1.000087496718873,0.989154,0.9979530916844348,0.96876025,1.000646472109346,0.962623,0.9983341045812124,0.9711355,0.9968279862243975,0.98067653,0.9996335318369217,0.96984506,0.998641181266419,0.9738021,0.9972273567467651
0.9930464,0.9979553586641677,0.9994452,0.9977353021106983,0.9897618,0.9968683876428269,1.0088116,1.0,1.0078777,0.998911169585337,0.9975486,1.000087496718873,0.98947346,0.9979530916844348,0.96841013,1.00046176579239,0.9626579,0.9982415548357242,0.97055113,0.9965560993293456,0.98066366,0.9995419147961522,0.9697014,0.998550593350847,0.97418296,0.9973197781885397
0.99303854,0.9979553586641677,0.99876606,0.9977353021106983,0.99018943,0.9968683876428269,1.009041,1.0,1.0063661,1.0,0.9964222,1.000087496718873,0.9900516,0.9980383795309167,0.9679128,1.00046176579239,0.9617803,0.998149005090236,0.9701098,0.9964654703643284,0.9798776,0.9995419147961522,0.96951234,0.9984600054352749,0.9743022,0.9972273567467651
0.9930719,0.9979553586641677,0.9995581,0.9977353021106983,0.99014056,0.9968683876428269,1.0087584,1.0,1.0048034,1.0,0.9970484,1.000087496718873,0.9897634,0.9980383795309167,0.96806633,1.000369412633912,0.96158457,0.9980564553447479,0.96988904,0.9963748413993112,0.9805099,0.999358680714613,0.96967435,0.9984600054352749,0.9743253,0.9970425138632162
