2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9880481,0.9952183191349395,0.98696136,0.9946660198865331,0.9882622,0.9955503333281839,0.9923804,0.9964341562948673,0.99833786,1.0005336496027704,0.986966,0.995356066945885,0.99495506,0.9966823877857262,0.992816,0.9963831683229157,0.9916029,0.9964993275521812,0.9993694,1.001277656573745,0.996585,0.9962155649700078,1.0017076,0.9993812243553543,0.9998965,0.9976419186441222,0.99036336,0.9946757014360813,0.99123585,0.9966937967397924,0.9948704,0.9966953614962691
0.98756874,0.9947063125510235,0.98717093,0.9941108248304944,0.9876125,0.9950778954727559,0.9926541,0.9960186256329118,0.9987726,1.0004074118857047,0.9858831,0.9949009134189577,0.9953791,0.9963408077429529,0.9918978,0.9960266597835531,0.99150646,0.9961654606768221,0.99964535,1.0012989935238736,0.99663794,0.9959316637387644,1.0017841,0.9992355265694585,0.99975896,0.9974790798351044,0.98998666,0.9942471536560964,0.9910662,0.9963367083896939,0.9949887,0.9963580768175557
0.98806095,0.994175526486858,0.9874475,0.9935597251249632,0.9871516,0.9946136615211925,0.9931277,0.995621813615778,0.9986439,1.0001734774250493,0.9855969,0.9944620689105244,0.99580693,0.9959863886436207,0.9925629,0.9956582901602191,0.9926436,0.9957992423600569,1.0007199,1.0011176904104864,0.99542665,0.9954317494042749,1.0026267,0.9989444950904172,1.0000318,0.9971267364732413,0.9887165,0.99366169383837,0.9947418,0.9960409665995742,0.996933,0.9960527244161134
0.9874977,0.9936565514165625,0.9868579,0.9930167549958386,0.9869275,0.9941338520419991,0.9930377,0.9952134913760485,0.99829197,0.9997871765487374,0.9866582,0.9940550030042793,0.99537444,0.9956770285189651,0.99243045,0.9953070668707042,0.99177134,0.995409484518293,0.9996867,1.0007883088632097,0.9952328,0.9949540866266815,1.0017245,0.9985963617302822,1.0004123,0.9968169397870948,0.9895959,0.9930677844531977,0.99246395,0.9957154774025758,0.9954033,0.9957512461512543
0.9869499,0.9931568282662573,0.98721325,0.992459298328319,0.98661613,0.9936705692677011,0.99336314,0.9948052854011952,0.9982194,0.9993118422849686,0.98529947,0.9935985903251942,0.99477065,0.9953438244321376,0.9917183,0.9949627881536648,0.991421,0.9950660046432052,0.99919975,1.0003334660491685,0.9971535,0.9950053904843945,1.0010111,0.9981095697109261,1.001174,0.9970649904619574,0.9896641,0.9930525514301972,0.9930885,0.9953072569635365,0.99571323,0.995344931402545
0.98730373,0.9926594673147273,0.98689747,0.991923602030713,0.9862679,0.9932065731104558,0.9928124,0.9944016137564571,0.99924636,0.999312760154947,0.9854958,0.9931915843785768,0.99516046,0.9949934404648614,0.992146,0.9946052963120057,0.99161005,0.9946931311727712,1.0005782,1.0002693942360605,0.9959253,0.9941071553848245,1.0023074,0.9979033718448406,0.9986478,0.996220575240539,0.98776853,0.9920428281202059,0.9908415,0.9950377980228711,0.99410474,0.9950805509303974
0.98608327,0.9921723819278528,0.98600876,0.9913861942433307,0.98604727,0.9927494729883529,0.99320436,0.9939981746414646,0.9992838,0.9985908248248841,0.98523474,0.9928161171956512,0.9948046,0.9946812679754425,0.99292004,0.9942634143943195,0.9922626,0.9943543961757537,0.9993824,0.9997507844224954,0.99615836,0.9935654820963816,1.0002419,0.9974566907111511,1.0003538,0.9958227223425296,0.9890486,0.9914110741935095,0.99245787,0.9947262267893334,0.9923123,0.9947581758076122
0.9862418,0.9917149421355774,0.98620653,0.9908561214121093,0.98542726,0.9923107424770833,0.9931152,0.9936363583515959,0.998788,0.9980001449010708,0.9849503,0.9923965796870343,0.99409056,0.9943365087377071,0.9914944,0.9939029726457645,0.9909872,0.9939934157114034,1.0010034,0.9991653594736629,0.99587965,0.9931375721296408,1.0015815,0.9968369441524746,0.99983144,0.9955200365214012,0.98829055,0.9908980307390504,0.99578583,0.9944236753518504,0.9974022,0.9944583411158491
0.9863914,0.9912638802799875,0.9860978,0.9903616842428561,0.9858439,0.9919081567016985,0.99291706,0.9932869824033054,0.9986608,0.9975682564827282,0.9826056,0.9920012059080169,0.9944942,0.994022807789169,0.9924798,0.9936041102036082,0.99296844,0.9936999727323588,1.0002923,0.9987450825188311,0.99460495,0.9927202212126902,1.0017965,0.9964049480934148,0.99914956,0.9952116620082636,0.9877963,0.9904005178275757,0.9971683,0.9940897636962789,0.99629533,0.994158154229847
0.986047,0.9908698655247469,0.9854622,0.9898759267717143,0.9851794,0.9915183523707535,0.99328816,0.9929536510077258,0.998968,0.9971493406266857,0.9853622,0.9916163250636832,0.9946563,0.9937055608154906,0.9918915,0.9932751341285837,0.9908618,0.9933482971587746,1.001296,0.9983810131869072,0.99589014,0.9923108641526323,1.0027571,0.9959996521700523,0.9999387,0.9949447675410826,0.98801684,0.9899164528192228,0.9923923,0.9937115893328659,0.99782,0.9938545627995801
0.9856224,0.990382662027939,0.98507667,0.9894240934727714,0.98489785,0.991070704572665,0.99324334,0.9925698606565442,0.99881625,0.9967468240475071,0.98367214,0.9912472735608228,0.9937891,0.9933633693890708,0.9911133,0.9929374312456605,0.9910501,0.9930104248668584,1.0003034,0.9980204796924365,0.9951676,0.9919065181670508,1.001379,0.9956150488518428,0.9993874,0.9946661401466143,0.9867072,0.9894388737464398,0.99272144,0.9934334689986294,0.9962616,0.9935473320288827
0.9853976,0.9899637260756502,0.9845017,0.988889314044682,0.9851433,0.9906628278737777,0.9928402,0.992237808174582,0.9979546,0.9963348840032635,0.98243463,0.9908495013967311,0.99491847,0.9930668483209746,0.99155784,0.9926351272454668,0.99203527,0.992696646696072,0.9996321,0.9976448274447342,0.9957427,0.9915166685040568,1.0011026,0.9952143647700888,0.9984627,0.9943954532180938,0.9873998,0.9889629012815585,0.9935204,0.9931334263785989,0.9950067,0.9932507844833112
0.9853041,0.9895557743476507,0.9841858,0.9884267228100533,0.9844264,0.9902677920678966,0.99315655,0.9919087785793589,0.99944925,0.995956721574058,0.984339,0.9905197234494133,0.99468386,0.9927676371648385,0.9912338,0.9922981003828748,0.99112964,0.9923496543787715,1.001142,0.9972883174894329,0.9957781,0.9911358268439926,1.0018781,0.9948289725842379,0.99993515,0.9941231663449432,0.9870788,0.9885237022862706,0.99435544,0.9928175543151503,0.99495244,0.9929505975973089
0.9853456,0.9891788855335183,0.98416185,0.9879586303583107,0.98461044,0.9898723401219653,0.99281955,0.9915859110224899,0.99865353,0.995568890914458,0.9829937,0.9901420977199235,0.9941335,0.9924356558452967,0.99161386,0.9920067356207434,0.9915867,0.9920533767972404,1.0000715,0.9969190053640519,0.99449944,0.9907557607073485,1.0009675,0.9944534715850186,0.9994228,0.9938717972663953,0.9855989,0.9880870024588241,0.993979,0.9925205581163044,0.99446654,0.9927032398465045
0.9850025,0.9887869967571729,0.983708,0.9874994009785856,0.9844706,0.9894966251041828,0.993101,0.991263508525119,0.998911,0.9951625804727218,0.98259485,0.9898078228005946,0.9942367,0.9921496505759049,0.992555,0.991686978004759,0.99245036,0.9917055217748316,1.0011218,0.9965761510568327,0.9956504,0.9904118458937086,1.001759,0.9940831285665543,0.9996264,0.9936015251383329,0.9856131,0.9876290002007649,0.994591,0.9921656201811679,0.9944396,0.9924103316413567
0.98445976,0.9883929820019322,0.98292446,0.9870450004449919,0.98400974,0.9891016487468811,0.9928882,0.9909312235134047,0.99837303,0.9947964727358314,0.98247063,0.9894277986860374,0.9939215,0.991850622834858,0.9915128,0.9913607674674474,0.99149156,0.9913881695400387,1.000993,0.996222384423684,0.9947547,0.9900297514650235,1.0023284,0.9937132710051017,0.99938035,0.9933373565027446,0.9844538,0.987205331748462,0.99326646,0.9918607988612375,0.995909,0.9921313938075134
0.9851544,0.9879879830224021,0.9824724,0.9865925558997024,0.9832587,0.9887086341926831,0.9925659,0.9905569668819447,0.9990858,0.9943970769145681,0.98242056,0.9890901660276069,0.99368525,0.991524999905234,0.9910196,0.9910764087341857,0.99096227,0.9910819708498092,1.000807,0.9958645942513796,0.9949976,0.9896736072434343,1.0020063,0.9933461441393445,0.9994769,0.9930705212927725,0.9848094,0.9867700005129229,0.99433947,0.991552692185124,0.9948807,0.9918402465735346
0.98480797,0.987595090311579,0.982898,0.9861255636913826,0.98350084,0.9883078913232429,0.99284816,0.9902136367071456,0.99891376,0.9940138967961649,0.9814582,0.9887513941362739,0.9939561,0.991241929277336,0.99136615,0.9907702329811874,0.991925,0.99072505742381,1.0014138,0.9955335057480851,0.9947523,0.989426573202966,1.001864,0.9929759831672621,0.9998388,0.9929470292702182,0.9844209,0.9864683152526437,0.9949331,0.991227441923117,0.993137,0.9915263241123811
0.98436475,0.9871505245026148,0.9820404,0.9856651729435991,0.9824823,0.9878768891272154,0.99254596,0.9898460071735377,0.998765,0.9936537858097763,0.98171234,0.9883936750028758,0.9938413,0.9909241320583767,0.99132097,0.9904568668301431,0.99062455,0.9903996327341158,1.0006797,0.9951856524982633,0.9940717,0.9890855218604498,1.0017482,0.9926323402844883,0.9996753,0.9926640760995271,0.9833456,0.9860701740146763,0.99396527,0.9909083442372283,0.994861,0.9912561911344017
0.9846891,0.9867424546646819,0.9818548,0.9851639509399036,0.98237634,0.9874306680950217,0.9918021,0.9894919806302691,1.0001838,0.9934101831187329,0.98165345,0.9880607191953392,0.9940313,0.9906110424934851,0.991313,0.9901541326351886,0.9914479,0.990108346517831,1.0018485,0.9949669182780835,0.99501014,0.9887549699120747,1.0027015,0.9923758976176016,0.99974656,0.9924172105688296,0.9838507,0.9856560857057463,0.99531245,0.9905814811640046,0.99505687,0.9909561216464792
0.9841871,0.9863526328122615,0.9822241,0.9846876066624903,0.9823551,0.9870314114400489,0.9921994,0.9891707407816459,0.99970055,0.9930139080553715,0.9814553,0.9877001219998535,0.9938084,0.9903420336894391,0.99101233,0.9898652875851993,0.9913051,0.9897656061042562,1.0005041,0.9946075430751918,0.9937726,0.9884306221511414,1.0017929,0.9920079818841961,0.9984193,0.99215796028155,0.9832287,0.9852574089318072,0.9942597,0.9902719408779234,0.994154,0.9906865756588916
0.9840461,0.9859804093406964,0.9817811,0.9842346731201248,0.9817251,0.9866471358269244,0.99218297,0.9888289220502098,0.9997642,0.992680170532896,0.9811981,0.9874196308657552,0.99389195,0.9900745533445053,0.99146605,0.9895880577935964,0.9909688,0.9894734571828704,1.0008025,0.9942843187620899,0.99452066,0.9880838438663709,1.0012466,0.991681512043245,0.99953985,0.9918996581096119,0.98310196,0.9848537338221992,0.9948369,0.989939582299812,0.9943584,0.990428299886815
0.98415446,0.9855923000823942,0.9809513,0.9837811283314193,0.9817586,0.986278138498546,0.99222517,0.9884858244051563,0.99911165,0.9922775927623849,0.98151624,0.9871013651667825,0.993914,0.9897931334524507,0.9908383,0.9893390364866632,0.9906728,0.9892074975235734,1.0006346,0.9939111659856855,0.99355626,0.9877351566008445,1.0021441,0.9913213029399217,0.99951637,0.9916404078223321,0.9825847,0.9844745743589873,0.9957231,0.9895834496896988,0.9937897,0.990121303912277
0.9841583,0.9852355490127892,0.9808688,0.983321715577788,0.98157835,0.9858974892487244,0.99242723,0.9881809779038592,0.99919415,0.9919075687802791,0.980567,0.9868096615824702,0.9935646,0.989525653107517,0.9911592,0.9890613150439121,0.99188983,0.9888693787444883,1.0005459,0.9935578260915449,0.99381566,0.9874343728210774,1.0015981,0.9909795412030744,0.998523,0.9914123268267374,0.98243976,0.9840955934077658,0.9948206,0.9893285657837323,0.9938532,0.989897895369431
0.98411846,0.9848772625139828,0.9803463,0.9828702490266572,0.9811127,0.9855385387301552,0.99246585,0.9878828747652902,0.9998908,0.9915484368551942,0.98032355,0.9864955930573708,0.99340475,0.9892319444041913,0.9908569,0.9887814426273852,0.99031436,0.9885936212200808,1.0004842,0.9932255183339626,0.9934088,0.9871468922509191,1.0007207,0.9906299514718975,0.99955297,0.9911877420064424,0.98209,0.9837437462787681,0.99488926,0.9890226095225744,0.99426126,0.9896202489144508
0.9837692,0.9845347436919799,0.9801228,0.98243840348323,0.9811039,0.9851873165268215,0.99209774,0.9875913987245737,0.9998505,0.991214087419402,0.9809942,0.9862019108053768,0.9932878,0.9889507079272323,0.99067676,0.9885185321754941,0.9903554,0.9882961728244787,1.0004103,0.9929022940208606,0.99352705,0.9868532671489683,1.0004383,0.9903080327904344,0.9980824,0.9909591276959644,0.9824493,0.9833894594859263,0.99565506,0.9887059011866394,0.9930651,0.9893180662611204
0.9837917,0.9842138980437192,0.9793811,0.982028012686546,0.98041284,0.9848425147700008,0.99225664,0.987323989512907,0.9999877,0.9908737412331148,0.98084307,0.9858753706779122,0.9919889,0.9886777862678541,0.9914262,0.9882543311393416,0.9909506,0.9879675438015415,1.0012715,0.9925982729628751,0.9937258,0.9865587472122922,1.0007924,0.9899904832220915,0.9987334,0.9907196100591222,0.98164403,0.9830160719103421,0.9951854,0.9883854296245324,0.9931594,0.9890872616393467
0.9834243,0.9838830130506765,0.9786668,0.9816102258090731,0.9801533,0.9844998531620088,0.9923818,0.9870603007772293,0.9992039,0.9905292952276155,0.9798026,0.985630975239131,0.99375176,0.9883909861997267,0.9901875,0.9879539937437408,0.989903,0.9876705267584971,1.0002564,0.9922821812873879,0.9925566,0.9862684031710034,1.0003858,0.9896703243223006,0.9997488,0.990487677344972,0.9814472,0.9826541091020065,0.9955617,0.9880340159805698,0.9936223,0.9888141937094148
0.98376703,0.983580887827682,0.9789152,0.9812094927046526,0.97995996,0.9841784741452193,0.99221814,0.9867846367594647,0.9995961,0.9902030230475904,0.9802697,0.9853407106858659,0.99326503,0.9881203266598308,0.99031854,0.9877269738257273,0.990697,0.9874437585596497,1.0008105,0.9919465205804988,0.99362373,0.9859862916092175,1.0006332,0.9893488910978494,0.99933827,0.9902882175810909,0.98147523,0.9823066652687157,0.99512124,0.987790660688117,0.99230635,0.9885675403470817
0.9831784,0.9832691366446958,0.97826445,0.9808066202380288,0.97940946,0.9838493668131877,0.9915141,0.9865188552560437,0.9993715,0.9898497042990101,0.9805862,0.9850436107351499,0.9915991,0.9878522960696232,0.9911368,0.9874630800715398,0.990751,0.9871153760238884,1.0011882,0.9916421947089362,0.9923912,0.9856995865624928,1.000459,0.9890455411471242,0.9995277,0.9900238711738811,0.9808223,0.9819639817551197,0.9949058,0.9874826734794961,0.9938538,0.9883030424768545
0.9834907,0.982939491806004,0.978294,0.9803968406876916,0.9788201,0.9835114610915028,0.99199307,0.9862512135146246,0.9977809,0.9895418507097957,0.98035455,0.9848045517031586,0.9916991,0.9875639064040111,0.9901805,0.9871961134976678,0.9899633,0.9868430693198995,1.0000968,0.991352317000756,0.9926069,0.9854329258136619,0.99998415,0.9887574830922877,1.0002177,0.9897927088034383,0.9808829,0.9816086833943515,0.99621654,0.9871724163884341,0.9924747,0.9879804325579166
0.9828954,0.9825977997535754,0.9778919,0.9799950073398483,0.978387,0.9831908549062331,0.9918301,0.9859140453781798,0.997983,0.9891933660764023,0.97944236,0.9845093704604962,0.9918606,0.9873120774804002,0.98984146,0.986948874426151,0.9900459,0.9865928232178615,1.0006818,0.9910103771342543,0.9936453,0.9851530811665209,1.0001663,0.9884029781088586,0.9998919,0.989563916721339,0.98051715,0.9812590379132106,0.99444425,0.9868722543009046,0.9916512,0.9877948261962535
0.9828781,0.9822455368616408,0.9774573,0.9795959857251971,0.9782113,0.982818052868813,0.99114704,0.9856071061091328,0.9977261,0.9888218735023406,0.98000014,0.9842260012643101,0.99132776,0.9870477763304288,0.99032485,0.9866890982503388,0.9912057,0.9862921088672226,1.0004644,0.9906805688479695,0.99154735,0.9848726399628872,0.99968886,0.9880955017735225,1.000417,0.989326473086801,0.9803853,0.9809143312637416,0.9950825,0.9865698820646702,0.99193,0.9875256324029049
0.98244524,0.9818938054644235,0.9771383,0.9791333944905684,0.9779594,0.9824610641533408,0.99148893,0.9852752861569227,0.99683046,0.988507411249315,0.9795909,0.9839458099283429,0.990816,0.9867415954007289,0.9896921,0.9864471444286699,0.9891393,0.9860347762589724,1.000728,0.9903724632881059,0.99260724,0.9846065757705489,0.9996588,0.9877950645648681,1.0005357,0.9890556083866526,0.98006463,0.980577241125783,0.9949305,0.9862590873698627,0.99166405,0.9872450509959656
0.9825907,0.9815318575575205,0.97665834,0.9786965978517388,0.9775108,0.9821012813546651,0.9915843,0.9849782294022192,0.99742854,0.9881728782395258,0.98016655,0.9836666379060369,0.9911566,0.9865100032757913,0.9894991,0.9861849714535044,0.9905236,0.9857463246451741,1.0005696,0.9900697224471238,0.9926332,0.9842757255439275,0.9996766,0.9874840079840673,0.9999596,0.988784210371621,0.9794102,0.980174815600089,0.99458337,0.9859374211327856,0.99221134,0.9870099026452965
0.9824176,0.9811988465855827,0.975893,0.9782296056434188,0.97767913,0.9817503563942288,0.99110055,0.9846852419181328,0.99683976,0.9877951441496399,0.9789562,0.9834241611753164,0.99018955,0.9862560956477866,0.991374,0.9859333689780416,0.9892477,0.9854360589166002,1.0010347,0.9897146146342634,0.99186873,0.9839750610754521,0.9991685,0.987161179070708,1.0008605,0.9885252563703876,0.97955036,0.9798192792233333,0.9954448,0.9856156354282029,0.99106884,0.9867247427133089
0.98223114,0.9808823710050457,0.97545516,0.9777659141653672,0.9766978,0.9813867094379388,0.9912808,0.9844078339272532,0.9957726,0.9874019898441941,0.97922134,0.9831478072554642,0.99030256,0.9859970523971641,0.9895431,0.9857062261472395,0.98875,0.9851550019179767,1.0007322,0.9893567634992366,0.9921913,0.9836792287145059,0.9986181,0.9868029117954321,1.0009625,0.9882673097416984,0.97968173,0.9794468437116786,0.9944236,0.9853176237556355,0.990407,0.986493468499223
0.9821049,0.980552135616667,0.975801,0.9773300955206896,0.9764422,0.9810585532831658,0.9913974,0.9841124048807952,0.9959891,0.9870366164032919,0.9789417,0.9828613801183143,0.99031913,0.9857197899139031,0.9899875,0.9854522883288178,0.9895158,0.9849255839820319,1.0008298,0.9890040941949586,0.9910829,0.9834027844393252,0.99882865,0.9864740753515423,1.001019,0.9880168887784854,0.97904134,0.9790901767589962,0.9935858,0.9850058733208492,0.99097717,0.9862145306653796
0.9818721,0.980233061617481,0.97542155,0.976896416238229,0.9760394,0.9807190424498543,0.9908258,0.983835694479159,0.9956119,0.9866364862860406,0.97887015,0.9826273576949682,0.9897113,0.9854517593236884,0.99027705,0.9852119323733891,0.98965347,0.9846702232711597,1.0008347,0.9886595938944368,0.99126804,0.9831002706457431,0.9981556,0.9861436004902351,1.0012207,0.9877485721383019,0.9798002,0.9787247032148929,0.9946554,0.9846766806314216,0.9903134,0.9859071824966025
0.9816842,0.9799285151407477,0.9753072,0.9764370034845975,0.9753927,0.9803836930170547,0.99130845,0.9835752611599725,0.99490786,0.9862509808970424,0.97841704,0.9823610769924201,0.9899676,0.9851953450227401,0.98927,0.9849930861557182,0.9890239,0.9843992106248295,1.0007142,0.9883230797095455,0.991022,0.9828383823487988,0.99857676,0.9858165845101448,1.0012172,0.9875140913641869,0.979712,0.9783620858625988,0.99423814,0.9843630187166712,0.9904344,0.9856746169036599
0.98156893,0.9796425119243772,0.97498727,0.9759942166315783,0.97496736,0.9800585687397965,0.9911473,0.9833365693723405,0.995391,0.9858829762288766,0.9787388,0.9821040900320186,0.98991203,0.9849418042249275,0.9896264,0.9847217561779069,0.9898478,0.984111806581514,1.0006068,0.9879810788803284,0.99106264,0.9825748833493448,0.9988209,0.9855008554055944,1.0012274,0.9872710182948357,0.9799608,0.978021425484869,0.9938421,0.9840262398411568,0.9895258,0.9854166933258158
0.9812789,0.9793605244459234,0.9750545,0.9755587036100706,0.9744029,0.979745453075451,0.99086213,0.9830872974811216,0.9947696,0.9854889040534591,0.9790925,0.9818631722516007,0.9891043,0.9846564103391823,0.98963714,0.9845038932625394,0.98956096,0.983819657660128,1.0006216,0.9876585861198047,0.9910251,0.9823196168293804,0.9988396,0.985184640844032,1.001699,0.9870501666786775,0.9798181,0.977667793235986,0.99372256,0.9837299007135487,0.98889446,0.9851729749154351
0.9810395,0.9790802495615745,0.97465444,0.9751229460900281,0.9738412,0.979440303520666,0.9906938,0.9828376767952743,0.9944408,0.9851336883735966,0.9777689,0.9815832207541368,0.9889138,0.9844144246922637,0.98904455,0.9842775493648505,0.98876,0.9835858645768694,1.0006698,0.9873452987291925,0.9910041,0.9820663786014704,0.9987571,0.9848825652179604,1.0016458,0.9868156859045625,0.97955835,0.9773058304276504,0.993418,0.9834242431211384,0.98896337,0.9849198646587989
0.9809661,0.9787980258632405,0.974326,0.9746922007900234,0.97373366,0.9791157737291959,0.9905027,0.982609100051738,0.9940593,0.9847711297339413,0.9780507,0.9813724027063632,0.98915243,0.9841675479761886,0.9889579,0.983984463823697,0.9896331,0.9832583447462021,0.99997914,0.9870315845995792,0.9902768,0.9818824005814702,0.9983959,0.9845887423611026,1.0019678,0.9867205780848842,0.97979426,0.9770663268433133,0.9940243,0.9831058622402372,0.9887934,0.984662704168466
0.98093295,0.9785390107678432,0.9735031,0.9742465410791833,0.9735426,0.978827804813674,0.99058366,0.9823627347823753,0.99360466,0.9843873377022283,0.97764647,0.9810965884231518,0.9888549,0.9839002510463509,0.9893184,0.9837881106460942,0.9886348,0.9830207927335619,0.9994304,0.9867333549994829,0.9908428,0.9817135154405499,0.9982343,0.9842917033515377,1.0014262,0.9865031633868233,0.9790882,0.9767441722083707,0.9926548,0.9827894525730432,0.9896164,0.9844141724368779
0.98117125,0.9782537752660766,0.9727948,0.973800331246625,0.9727193,0.9784623149514394,0.99025226,0.9821078821771763,0.9933953,0.9841316803188561,0.97749376,0.980777783087538,0.9884074,0.9836529463617184,0.9884809,0.9835639791785754,0.98847747,0.9827828709901583,1.0001625,0.986549430489367,0.99075794,0.9814759069925495,0.9978478,0.9840884789096501,1.0011622,0.9862445056716296,0.9786812,0.976376973048379,0.9929898,0.9824829587081464,0.98771024,0.9841406349146338
0.98047924,0.9779723192823465,0.9720892,0.9733575443936056,0.9730227,0.9781535390333446,0.9903449,0.9818632608809353,0.9930966,0.9837972085004061,0.9778068,0.9806205089864783,0.9878875,0.9833762341237384,0.9894693,0.9833383113012176,0.98970103,0.9824942961327718,0.9993243,0.9862794875888743,0.9901134,0.9813045759700366,0.99779797,0.9838319148785089,1.0011017,0.9861050142027676,0.9797853,0.9761055753221234,0.9928533,0.9821643986260037,0.98733604,0.9838959773196291
