CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9898045,0.9961997311458601,0.99057966,0.9943308023273301,0.9896603,0.993009188470272,0.98796284,0.995012144149307,0.9860491,0.9940754076405265,0.98390234,0.9885377038560405,0.9791275,0.9862303612806066,0.9743155,0.9881282708654804,0.97419035,0.9880195999693087,0.9785498,0.9910748565579912,0.9744172,0.9892875213157943,0.9765248,0.9906736783622151,0.9758642,0.9888995549621867,0.97690374,0.9892920137573067
0.9881235,0.9950439602765295,0.9898982,0.9937853248385765,0.9881375,0.991909660298833,0.9860818,0.9940951641144371,0.9843953,0.9931630296313145,0.982512,0.987679824636973,0.9779578,0.985381369199823,0.972044,0.9870208677916115,0.97243047,0.9866497074197403,0.9772983,0.9901270847826241,0.9730401,0.9881001772073191,0.97500896,0.9898111281378627,0.9738287,0.98784019570656,0.9755781,0.9885874583910131
0.9870625,0.9941004815285541,0.9885609,0.99279808160533,0.98702484,0.9909056219948922,0.9846409,0.9929254596404543,0.98284936,0.992176622396318,0.9816579,0.9869037780071884,0.9767718,0.9843773286788362,0.97086054,0.9858547520927899,0.97077185,0.9854620366824319,0.9760735,0.9891833462361953,0.97171235,0.9867391657323054,0.973509,0.9887523815609108,0.97225845,0.9868142672785291,0.97451746,0.9875652129913365
0.98573655,0.9930599219235895,0.9868616,0.9913698036780623,0.9861532,0.9900004733124435,0.98376656,0.9920358259493895,0.9822334,0.9906713660117202,0.9799644,0.9860616376102278,0.97525406,0.9832531788140514,0.96964943,0.9845759856986666,0.9693152,0.984082404417409,0.9746432,0.988287717014305,0.9697683,0.9858593040796746,0.9719186,0.987942627934874,0.9711071,0.9857137928978552,0.97303444,0.9865033823704793
0.98538715,0.9919684580198072,0.9856969,0.9906844724551128,0.98500395,0.9887946277311601,0.98256004,0.9904515048949122,0.9808711,0.9895735282860536,0.97946596,0.9854814151522456,0.9739218,0.9820295946705102,0.9676825,0.9820693143928216,0.96654236,0.9818865010641118,0.9723318,0.9866403248763657,0.9670782,0.9843761327047621,0.9706819,0.9850859019992437,0.9695804,0.9838166276705316,0.9698684,0.9853974477629115
0.9842104,0.9909038494573744,0.98465407,0.9899960414892612,0.9835876,0.9877968318128165,0.9809924,0.9895185150587569,0.9786119,0.988231635469045,0.97848976,0.9848425363542944,0.9734533,0.980833233777563,0.9667052,0.9818787478191668,0.9667307,0.9812654775227985,0.972016,0.986324007055279,0.96711725,0.9834979725305415,0.96930647,0.9859630447773154,0.96846724,0.983252886376197,0.9704613,0.9843438920911319
0.98335356,0.9898851593915198,0.98324764,0.9886511317215808,0.9829795,0.98690552609547,0.97980815,0.9881138865891428,0.9776797,0.9872485250813098,0.977476,0.9840369617753811,0.9721571,0.9795236409393977,0.9654688,0.9805805169770208,0.96546626,0.9798688325886088,0.9706761,0.9854833583690876,0.96655285,0.9822208069375683,0.96828663,0.9849829287478115,0.96723247,0.9820321714443901,0.9692681,0.9830966806683826
0.98176444,0.9888771402402101,0.982121,0.9877141611192671,0.9817081,0.9857548756616761,0.9787791,0.9869093380500462,0.97636664,0.9859490039432275,0.97645307,0.9833496871744961,0.9711901,0.9781306466597643,0.9647659,0.9792254951754552,0.9642801,0.9783512839865862,0.9695939,0.9846384821059172,0.96502674,0.9808781594534317,0.9671999,0.9839144860888518,0.96620154,0.9807493764165026,0.96782625,0.9820863369729822
0.9805246,0.9875493158034467,0.9808663,0.9867211766735701,0.9797456,0.9846520215375802,0.97703004,0.9856843258005731,0.9750385,0.9849534489648879,0.9754005,0.9827328089773855,0.97010934,0.9767188413286031,0.9638402,0.9777379827087462,0.9625701,0.9766584295946054,0.9682951,0.9837919568924776,0.9635185,0.9794352033306166,0.96614015,0.9830517523571067,0.9648795,0.9792451448843792,0.966853,0.9809103342593767
0.97916627,0.9862450722119872,0.98039186,0.9857332088597038,0.97821724,0.9836200544759173,0.97657585,0.9842304525753973,0.9732412,0.9838378894378539,0.97397864,0.981949825933969,0.9687784,0.9753379840058145,0.96266854,0.9762953764528789,0.96207666,0.9750018350759398,0.9674748,0.9828830106622609,0.96265197,0.9781874760314371,0.9650481,0.9821455709059241,0.9636613,0.977961434146381,0.96590495,0.979809214028471
0.97817504,0.9853278856854016,0.97865456,0.9849876168759124,0.9778136,0.9827929132158246,0.97507113,0.983061860663075,0.9721797,0.9827645958038304,0.9735776,0.9811397633250157,0.9680331,0.9739206721933483,0.9612968,0.9748106018423262,0.961092,0.973188016593855,0.96597815,0.9819353667517164,0.9615995,0.9766357504536448,0.9641184,0.9811102043147875,0.9628259,0.9765290901915659,0.9647132,0.9785630768971795
0.97655845,0.9841200389128265,0.97790825,0.9837569173330201,0.976663,0.9818406827298315,0.97360194,0.9816190849992396,0.9712515,0.9812893171194453,0.9726707,0.9805079264263489,0.96704173,0.9723557728295563,0.96037996,0.9731707315642086,0.9593083,0.9712833402226919,0.9649074,0.9810644480818649,0.9606675,0.9752234800163636,0.96321803,0.9800667176279332,0.96165675,0.9750468403872722,0.9634771,0.977456846668381
0.97517145,0.9831384616793823,0.9760828,0.9826506145252811,0.9751707,0.9809962180257015,0.9720993,0.9804030091157478,0.9704688,0.9803331595261159,0.9717202,0.9798877766528582,0.966363,0.9707978586510351,0.95887357,0.9716000355708031,0.95827496,0.9695247303594681,0.9643903,0.9801996520250055,0.95909554,0.9736872282522284,0.962357,0.9790445167773051,0.96027064,0.9733212466574276,0.96257913,0.9761379934626699
0.97388065,0.9819312155320703,0.97516644,0.981938420192928,0.97446066,0.9797618567609212,0.97085863,0.9791028923973739,0.9689811,0.9790875795631472,0.9709575,0.9792465958068424,0.96502686,0.9691279997600094,0.9576418,0.9700424983976978,0.9567077,0.967590966114438,0.96329033,0.9793105179282047,0.9583916,0.9720285309401736,0.9606507,0.9779171374272835,0.9596443,0.9717796655490263,0.9613377,0.9750251951630304
0.9725959,0.9812461478224391,0.9733145,0.9806413620432918,0.9725735,0.9788010236945615,0.96977085,0.977623087590785,0.96793354,0.9776197897887272,0.9701451,0.9786238141325871,0.9637539,0.9675615591940531,0.95705473,0.9684297082496992,0.95544696,0.9655886324626723,0.96240073,0.9783619344776412,0.9575539,0.9705126653375957,0.9595574,0.9769788959593654,0.95861036,0.9701783087229585,0.9604598,0.973878710251683
0.97409093,0.9798150434033783,0.97225606,0.9797793138726901,0.9716221,0.9776880602048509,0.96878433,0.9763168452272449,0.9667977,0.976534703298559,0.9708295,0.9778589532916769,0.9645318,0.9652629075032798,0.9557866,0.9666405262463982,0.9545859,0.9636999262815429,0.96151984,0.9775193905558004,0.95622957,0.9689612306599138,0.95852053,0.9758775442283291,0.9575421,0.968591441932829,0.9596781,0.9726785632272196
0.9697718,0.9785783955358698,0.9713378,0.978679075045933,0.9708387,0.9770933046676803,0.9673086,0.9751671229170796,0.96555746,0.975593312192142,0.96836895,0.9769623862172441,0.960953,0.9633941306023074,0.95429844,0.9649909875629109,0.9531863,0.961903743511126,0.9605775,0.9766634215969676,0.95535934,0.9672575945981514,0.95775974,0.9747787054129271,0.9561013,0.9670878418612381,0.9584842,0.9715407633098365
0.9690492,0.9775642489321615,0.97082883,0.9775796173894338,0.9695077,0.9761927700729679,0.9666991,0.9738135902911307,0.96465653,0.9744326757926948,0.96743715,0.9761686001676857,0.95916736,0.9619541976092033,0.95352757,0.9632896860077445,0.9514669,0.9599889930456272,0.9593992,0.9757781531067133,0.9542432,0.9657446777340387,0.95659876,0.973749855154736,0.9551616,0.9653346525825002,0.9573531,0.9703311512424958
0.9679699,0.9764835009636418,0.96900517,0.9768145448610862,0.96912146,0.9750850320367518,0.96522844,0.9725638222571497,0.9633565,0.9733972742575754,0.96719015,0.9754542383387581,0.9581125,0.9603636324646225,0.95311975,0.9615220313099474,0.95032203,0.9580460204273221,0.9586725,0.9749394443955806,0.95309377,0.9640342473450344,0.95566535,0.9725618892863804,0.9544559,0.9638164936507264,0.9562551,0.9692346636355682
0.9666558,0.9756244394144573,0.9679608,0.9756450710274831,0.967976,0.9747115338450547,0.9639905,0.9711254040925555,0.9619503,0.9724028297150555,0.96625304,0.9747712988598131,0.95726144,0.9590289197315232,0.9512632,0.9598238343114854,0.9489198,0.9561833881991173,0.95776045,0.9740375811624381,0.9520773,0.9623028773112765,0.95475316,0.9715130595248731,0.9531851,0.9622127840872287,0.9554334,0.9680902013439076
0.96594584,0.9746940442647716,0.9667206,0.9745482045395519,0.96698236,0.9732263223058009,0.9626066,0.9696184254768514,0.96140724,0.9713517145345993,0.9648863,0.9741849113021258,0.95613694,0.9573612583007503,0.95035017,0.9579999702067755,0.9477068,0.9545510142274565,0.9567425,0.9732914678834059,0.9510143,0.9607603247520711,0.9535745,0.9705241275164881,0.95192885,0.9605024436868286,0.9539249,0.9668919826495487
0.964874,0.9737683634052512,0.9659656,0.9738694702013584,0.9656272,0.9725831266171834,0.9610429,0.9682337306378572,0.95996916,0.9705105196502535,0.96439505,0.9733793707121446,0.9548005,0.9562965112629015,0.94901794,0.9563504124906939,0.9459944,0.952849896489782,0.956149,0.9724693399104335,0.9500401,0.9590338025348216,0.95245266,0.9695366105059443,0.9507274,0.9588785597714852,0.9532156,0.9656777043684387
0.9638457,0.972820462620172,0.96387154,0.9725732412866692,0.96495605,0.9717360946320277,0.96006364,0.9668429492180796,0.9591391,0.9693295978413339,0.9635496,0.972774447666966,0.953668,0.9551260831698805,0.94795394,0.9545414397707652,0.94507265,0.9511599821411988,0.9553371,0.9715816852917821,0.94870675,0.9574810238394242,0.952001,0.9684984798134304,0.9494386,0.9572732317223326,0.95222676,0.9645644422323727
0.9629474,0.9720184788657982,0.96331096,0.9718479291827514,0.963583,0.9706758118724252,0.9586237,0.9654525897112533,0.95801926,0.9684597221779532,0.96287024,0.9720163529387649,0.95291424,0.9539665946254781,0.9465867,0.9529490240553629,0.9437241,0.9495246483768157,0.95431376,0.970812549351538,0.9475863,0.9558796932225332,0.9511614,0.9674296856530227,0.94838333,0.955790046250443,0.9515015,0.9634913588516505
0.9616745,0.971048844397511,0.96265453,0.9710153739973725,0.9629413,0.970096443567556,0.9574038,0.9641637310564912,0.95722765,0.9674992684988087,0.96213436,0.9713814327082697,0.9511521,0.9527046335220357,0.9454925,0.9512319312457539,0.94217265,0.9479552016804402,0.95368207,0.9699580475070303,0.9463155,0.9543629948536616,0.9500758,0.9664208788560771,0.94767237,0.9542415917153841,0.95028543,0.9624067342185466
0.96086746,0.9701530945892073,0.96265423,0.9700329126518762,0.96212745,0.9691440423223606,0.9561415,0.9628574656287989,0.9554846,0.9660396471397854,0.9617896,0.9707644915467283,0.95064974,0.95162561901216,0.9439932,0.9496104984372303,0.9412191,0.9463438371605819,0.9524625,0.9691790910758941,0.9453676,0.9527980454826073,0.9488419,0.9653836171815927,0.94639236,0.9527438051494416,0.9493332,0.9613271316471352
0.9597398,0.9693767764426148,0.9613469,0.9694871580588553,0.96090996,0.9684239295051872,0.95444155,0.9617700245086543,0.9560863,0.9652617573454393,0.96145695,0.9701333060247761,0.94918036,0.9504591179723186,0.9433322,0.9478995094289338,0.93992966,0.9447402979749986,0.95190245,0.9684773372393323,0.944095,0.9512820513713861,0.94827807,0.9644226714705476,0.944721,0.9512712677379113,0.9488064,0.9602834075603769
0.95884347,0.9686112858856235,0.9593862,0.9681992551746653,0.96019125,0.9679761912157773,0.95084274,0.9606102574986023,0.9532621,0.9645957563734167,0.9607433,0.9694292157750006,0.9483125,0.9494414398763109,0.9422227,0.9464981503897254,0.93842673,0.9431940031716918,0.95156264,0.967681781160297,0.94303757,0.9497798746066711,0.94735765,0.9634502983122134,0.9438247,0.9497249011103074,0.9477303,0.9592197462682345
0.95802224,0.9677713370570828,0.9582611,0.9672951166779137,0.95903945,0.9670821725255973,0.9521128,0.9594224772744647,0.9527217,0.9636751285097034,0.9595486,0.9687379251650369,0.9479042,0.9483080947654806,0.94122326,0.944985268873834,0.937518,0.9417146354526164,0.9506899,0.966878881655885,0.94262946,0.9483072781881593,0.94645655,0.9624768062236854,0.9430389,0.9482072368007396,0.94664943,0.958205733588495
0.9566496,0.9671517299543628,0.9577879,0.9664406339619352,0.9577052,0.9663821574957682,0.9507253,0.9582122683184751,0.9515002,0.9629473578713752,0.95940065,0.9681915894457308,0.94673055,0.9472843657083543,0.93943834,0.9434563972645574,0.93657964,0.9401707419672047,0.9496151,0.9661430313417884,0.9413199,0.9468871164494991,0.94580126,0.9615528515523266,0.9419979,0.9466415332300837,0.94640166,0.9572258845636928
0.9574793,0.9660945957742523,0.9564293,0.9656444143845869,0.9570416,0.9655790851542337,0.9499408,0.9572012774853352,0.95030594,0.9617929852434612,0.9577641,0.9675511413827891,0.94543266,0.9462075095397086,0.93863773,0.9418101231678746,0.93493634,0.9388967408361784,0.9492614,0.965308413833387,0.9400599,0.9453544082944277,0.9447601,0.9605480454945554,0.9408288,0.9451367776687385,0.94510865,0.9561538088971034
0.9549984,0.965392490883218,0.9557423,0.964816169607844,0.9557496,0.9646985374938697,0.94830465,0.9560451241135307,0.94865,0.9608437081496611,0.95753866,0.967028143155269,0.9444691,0.9452446769670929,0.9379177,0.9405864303139008,0.93381655,0.9375240501287558,0.948365,0.964711552763434,0.93938565,0.9441710738559481,0.94349426,0.9596423114037855,0.93969595,0.9440063273439037,0.94435954,0.9552126454028793
0.9539979,0.9647639698419735,0.9549077,0.963880532276741,0.95547074,0.9644231180388085,0.9467848,0.9549475718302786,0.948084,0.9597187256305546,0.9568685,0.9665216796925244,0.94330204,0.9442519875001855,0.9368505,0.9391519620354313,0.9325299,0.9362822766193948,0.9479015,0.9639832171535713,0.9376435,0.9431926795082823,0.9423785,0.9588028767361539,0.93863404,0.9426659462388676,0.94352615,0.9543971822914082
0.952837,0.9639547050918446,0.9542891,0.963039963379263,0.95424515,0.9633698047957542,0.94586,0.9538524784997912,0.946554,0.9588130878650344,0.956751,0.965865081703171,0.94238305,0.9431523905904838,0.9352535,0.9377565081748254,0.931543,0.9350696323059966,0.94713557,0.9632783646275526,0.9368951,0.9419594999633449,0.9417005,0.9578784797297261,0.9375534,0.9412387151432843,0.94256926,0.9533071678985958
0.95195377,0.9633031808459174,0.9530513,0.9624776173690306,0.9533454,0.9626434085855177,0.9447136,0.9527829327371218,0.94573194,0.9578587565029371,0.9554485,0.9652771032547355,0.94151354,0.9424040953377149,0.93461174,0.9363036064663205,0.9305274,0.9338021236578905,0.9463842,0.9626440706428202,0.93621814,0.9405356780139025,0.9412065,0.9570167315781267,0.9364856,0.9396061349849459,0.9417231,0.9524387890847694
0.9510101,0.9626027614890442,0.95190316,0.9615121485890891,0.9523675,0.9617718486809456,0.9434264,0.9517048395550223,0.9447353,0.9568652148053326,0.9547987,0.96460944148322,0.9408002,0.941457852178392,0.9334005,0.9350907197254752,0.9292361,0.9325994764913146,0.94564235,0.9618582869734384,0.9356587,0.939123208045628,0.9407393,0.9561899590313933,0.9354013,0.9382158808724087,0.9407828,0.9514159968414686
0.95022345,0.9619606777796109,0.9510331,0.9606548028556504,0.951705,0.961099464405282,0.9425366,0.9508090075625566,0.94375384,0.9560626484624076,0.95467687,0.9639950390541266,0.9401325,0.940631093408858,0.9324361,0.9337738294908722,0.92820823,0.9314314956554588,0.9451523,0.9612071990316243,0.9344555,0.9381062106271671,0.9401561,0.9553383754372512,0.9344522,0.9366358422405865,0.9402461,0.9505641792163
0.94944835,0.9613637145256693,0.95004517,0.9598311817257887,0.9508412,0.9606179664131066,0.9416642,0.9498211248286235,0.9425148,0.9552246375402667,0.954216,0.9634699122601244,0.93864393,0.9396185396502532,0.9312122,0.932586903657989,0.9263557,0.9304013490621764,0.94432217,0.9605136456795345,0.93309486,0.9369029813064419,0.94046605,0.9545519060167077,0.93371475,0.9353467283164706,0.9393823,0.9496472226403342
0.9488973,0.960579135466512,0.9503856,0.9589821414964337,0.95018613,0.9598263341038494,0.9404491,0.9489045199423416,0.9411552,0.9540663210355074,0.95306396,0.9627594140685383,0.9385559,0.9387602029171159,0.9299532,0.9314616114382761,0.9257201,0.9291946294716157,0.9436084,0.9597369661677108,0.9323257,0.935659069015171,0.9384433,0.9537677101863652,0.9320395,0.9337856554872244,0.9388149,0.948712604815975
0.94821554,0.9598063290226972,0.9488276,0.9583292101160171,0.9494461,0.9589601914656816,0.9393984,0.947964330411053,0.94041795,0.9531327137638386,0.95237434,0.9622148943735356,0.937448,0.9378801785632148,0.9289702,0.9304209485588506,0.9247528,0.9283067347301527,0.9428785,0.9590278222889508,0.9317451,0.9347103667262835,0.9381319,0.9530418778960188,0.93152016,0.9324710412413847,0.9375571,0.9479450722919985
0.9498632,0.9590419169961505,0.94741917,0.9575361272746034,0.94891405,0.9586143231137102,0.93844545,0.947114483867226,0.9395552,0.9523194656759523,0.9555954,0.9615039758559599,0.9418398,0.9370133557738132,0.92903894,0.9293540556393438,0.9232979,0.9271328342808064,0.94188225,0.9583405635353772,0.9313562,0.9337493995383664,0.93724847,0.9522458844724918,0.93064094,0.9310897896296543,0.93656075,0.9470911274751485
0.9459106,0.9582642060385169,0.94647795,0.9567126659506028,0.9480158,0.9575818768178218,0.93715924,0.946320988147128,0.93836725,0.9515142285066243,0.9508085,0.9607919090550782,0.9359133,0.9357999927285872,0.9277123,0.9283815448443147,0.9223424,0.926033674824337,0.941662,0.9575732765765231,0.93004113,0.9326716093504752,0.93727124,0.9515749128080265,0.929214,0.9297179462700947,0.93619,0.9462407967926342
0.94490194,0.9575636616669206,0.9459192,0.9562775245181567,0.9476228,0.9570867620290389,0.936301,0.945511180388051,0.937117,0.9506673772366254,0.95076084,0.960006460307424,0.9344244,0.9348285675024749,0.9264569,0.9274055740847215,0.9221622,0.9250829826114987,0.9410856,0.9569074867315738,0.92881227,0.9316548830655821,0.9361144,0.950810271512006,0.9282057,0.9282736660764194,0.93476343,0.9454503223830731
0.94401944,0.9568115993400828,0.9450005,0.9553701961696872,0.94691133,0.9567037985720027,0.93544436,0.9446272184937119,0.9357231,0.9497974242954196,0.94954586,0.9594207887673347,0.93341136,0.9339630691775728,0.9258825,0.9265869680694271,0.9208884,0.9240104114682213,0.94042635,0.956228669401997,0.92833406,0.9305781597016888,0.9350938,0.9501396451366616,0.9271784,0.9269611152214167,0.9343164,0.9446547466883783
0.9428886,0.9561436875051446,0.9443522,0.9547498418470515,0.94616926,0.9559772846873467,0.93432367,0.9439329609423657,0.9351159,0.9489830350369475,0.94930935,0.9587548050085539,0.9319635,0.9333222580126436,0.9247329,0.9256958394486553,0.91997564,0.9230824093249042,0.93984723,0.9554616428842349,0.9277165,0.9296220708241827,0.9349488,0.949485711749667,0.92669785,0.9256800569996924,0.9334672,0.9438974053675647
0.9420633,0.9555683906173438,0.94320667,0.9538994764612165,0.9454254,0.9557657155365915,0.93339694,0.9432601710625659,0.9343272,0.9482842628422326,0.94899356,0.9581576211991756,0.9316933,0.9323299486458793,0.92366475,0.9248286544828376,0.9195045,0.9220736120685176,0.93901825,0.9547271190626497,0.9273769,0.9286943359621681,0.93425894,0.9487901235316242,0.92583823,0.9244127311760796,0.9324624,0.9430953363615641
0.94139665,0.95506029726254,0.94336104,0.953035460953342,0.9444895,0.9544481850324731,0.93267506,0.9423929937734575,0.9334187,0.9474922825049319,0.9483563,0.9576227307960022,0.93054676,0.9316319723729688,0.9229225,0.9238541132878944,0.918646,0.9211736118858374,0.9384204,0.9541167857376636,0.9255121,0.9277916860624396,0.93290794,0.9481239325231053,0.9247538,0.9231992201973426,0.9321143,0.9425680389926184
0.9405199,0.9542288297935051,0.94163585,0.9526777869656404,0.94367105,0.9539421590198283,0.93143725,0.9417872877334305,0.9325703,0.9468971147985299,0.9470743,0.9569606970983524,0.9296761,0.9308363836127362,0.9223217,0.9229473038638987,0.91765845,0.9202801263821276,0.9371226,0.9534014808722495,0.9251241,0.926813022617826,0.9328557,0.9473868721886913,0.9241325,0.9219835725179081,0.9319124,0.9415752551366531
0.939643,0.953713595934392,0.9405872,0.9518902280601947,0.943301,0.9534677829307253,0.9302304,0.9409762613353123,0.93192273,0.9461314116220505,0.94619143,0.9564910719367018,0.92862236,0.9300553431174919,0.92164886,0.921944670202425,0.9166313,0.919438198607929,0.93744886,0.9528613345370375,0.9243493,0.925904261755435,0.93165416,0.9468605871142106,0.92309964,0.9210484607365534,0.9310645,0.940979750299908
0.93917906,0.9529252869461409,0.9397695,0.9510340165560901,0.94290745,0.9529917566172382,0.9297768,0.9403244280185651,0.9309659,0.9454701639279732,0.94569933,0.9557613270768955,0.9281373,0.9292198805192987,0.9208993,0.9213155112459636,0.91576284,0.9183676632779427,0.936104,0.9522490543596868,0.9237963,0.9252042739017593,0.9305407,0.9462293106582855,0.92237127,0.9204890109422688,0.9301604,0.9402752174509069
0.93782127,0.9523100265105918,0.939096,0.9503905487312363,0.9417013,0.9522717974359212,0.9286132,0.9397170263956454,0.9294429,0.9450465137616334,0.94514525,0.9552681677562771,0.9275502,0.928747991188167,0.9198327,0.920347038955704,0.9153283,0.9175919167104297,0.9355203,0.951808275482441,0.9232297,0.9244786499163727,0.930012,0.9455039909103721,0.9216908,0.9195082450425387,0.9295223,0.9395191720925185
0.93726045,0.9516651298871525,0.93812346,0.9497213369155848,0.9409747,0.9513572831778312,0.927972,0.9390427220766232,0.92869794,0.944194623318024,0.9448962,0.9546428485647577,0.92656755,0.9279770526002944,0.9188377,0.9192446531861505,0.914708,0.9168477646869152,0.93483007,0.9510625354847931,0.9223496,0.9236505316151451,0.9286877,0.9448679796586195,0.92118204,0.918458543473176,0.92972875,0.938747929275233
0.93656564,0.9508676448021609,0.9376639,0.9491418282350221,0.94030595,0.9499382861611496,0.92658293,0.9386653883165321,0.9278358,0.9435386846313119,0.94402564,0.9541391419025677,0.9260087,0.9273018756420913,0.918528,0.918504838072087,0.9134804,0.9161046377458366,0.93456036,0.9504187055977813,0.92197037,0.9229077739771595,0.92827034,0.944321405145357,0.92068636,0.9172161120388164,0.92897385,0.9380178020206112
0.9358502,0.9501562444254729,0.9370823,0.9484703065640885,0.9394753,0.9494189473326052,0.9259931,0.9378218078408385,0.92709386,0.9427786652208141,0.94342077,0.9535712971175905,0.9251385,0.9264457613847189,0.91780525,0.9177558252916792,0.9127321,0.9153408731993892,0.9336083,0.9499024931042525,0.92177355,0.9219733671115842,0.92806244,0.9436748187432855,0.919493,0.9159289396311336,0.9282142,0.9372501667005843
