25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9970467,1.0,1.0009987,0.9989129450131352,0.997998,1.0,0.9945528,1.0,1.0097309,1.0,1.0097435,1.0,1.0069491,1.0,0.9946855,1.0000852878464819,0.9919617,1.000738825267824,0.99351555,1.000090628965017,0.9954832,1.0006413192853871,0.99234533,1.0000905879155721,0.99314314,1.0
0.9978244,1.0,1.0017855,0.9989129450131352,0.99856025,1.0,0.99368364,1.0,1.0113239,1.0,1.0095654,1.0,1.0064734,0.999912503281127,0.9948681,1.0,0.99184155,1.000738825267824,0.99324137,1.000090628965017,0.99538404,1.0005497022446177,0.99217016,1.0000905879155721,0.99330693,0.9999075785582255
0.9966698,1.0,1.0018854,0.9989129450131352,0.9986933,1.0,0.9941821,1.0,1.0096054,1.0,1.009459,1.0,1.0080284,1.000087496718873,0.9946293,1.0001705756929637,0.99208945,1.000738825267824,0.9934421,1.000090628965017,0.9956259,1.0006413192853871,0.9924267,1.0000905879155721,0.9933414,0.9999075785582255
0.9977723,1.0,1.0008171,0.9989129450131352,0.9992587,1.0,0.99414116,0.9989843419382141,1.0102131,1.0,1.0096779,1.0,1.0061861,1.0,0.9943779,1.0000852878464819,0.99215096,1.000738825267824,0.9935592,1.0,0.99566895,1.0005497022446177,0.9923942,1.0000905879155721,0.99321836,0.9998151571164511
0.9970898,1.0,1.0011388,0.9989129450131352,0.99871045,1.0,0.9938818,1.0,1.0115644,1.0,1.0070384,1.0,1.0084615,1.000087496718873,0.99496657,1.0,0.9919997,1.0008311784263022,0.99326664,1.0,0.99557847,1.0005497022446177,0.9922555,1.0000905879155721,0.99323577,0.9997227356746765
0.9970498,1.0,1.0000277,0.9989129450131352,0.99829024,1.0,0.99421364,0.9989843419382141,1.0097386,1.0,1.0104432,1.0000907358678885,1.0074451,1.000087496718873,0.9946364,1.0000852878464819,0.9920901,1.0009235315847802,0.9933099,0.9999093710349828,0.9956526,1.0005497022446177,0.9923096,1.0000905879155721,0.99323994,0.9997227356746765
0.99775785,1.0,1.0020432,0.9989129450131352,0.9985636,1.0,0.9946975,0.9989843419382141,1.010241,1.0,1.0076077,1.0,1.005876,1.000087496718873,0.99436945,1.0,0.9919139,1.0008311784263022,0.99332917,0.9997281131049484,0.99536633,1.0005497022446177,0.9921223,1.0000905879155721,0.9933052,0.9997227356746765
0.9971302,1.0,1.0009289,0.9989129450131352,0.9983242,1.0,0.9936858,0.9989843419382141,1.0124013,1.0,1.0100456,1.0,1.0071436,1.000087496718873,0.9951791,1.0,0.992168,1.0008311784263022,0.9933669,0.9997281131049484,0.99545103,1.0005497022446177,0.9923424,1.0000905879155721,0.99299186,0.9997227356746765
0.9968063,1.0,0.999937,0.9989129450131352,0.99850684,1.0,0.99461466,0.9989843419382141,1.0106256,1.0,1.0104406,1.0,1.0081533,1.000087496718873,0.9942551,0.9999147121535181,0.9920489,1.0008311784263022,0.99338114,0.9996374841399311,0.9955022,1.0005497022446177,0.99240166,1.0000905879155721,0.9930776,0.9995378927911274
0.99759525,1.0,1.001859,0.9989129450131352,0.99791706,1.0,0.9945901,0.9989843419382141,1.0112598,1.0,1.0082062,0.998911169585337,1.0070465,1.000087496718873,0.99505764,0.9999147121535181,0.9918428,1.0008311784263022,0.9934239,0.9995468551749139,0.99534434,1.0005497022446177,0.9921817,1.0000905879155721,0.9929824,0.9995378927911274
0.9975682,1.0,1.0022458,0.9989129450131352,0.9988441,0.9999105705598283,0.9942253,0.9989843419382141,1.0127054,1.0,1.0065402,1.0000907358678885,1.0057081,1.000087496718873,0.9940141,0.999829424307036,0.9919421,1.0008311784263022,0.993393,0.9995468551749139,0.9953425,1.0005497022446177,0.99225026,0.9999094120844277,0.992945,0.9995378927911274
0.99752825,1.0,1.0013475,0.9989129450131352,0.9985695,1.0,0.99416226,0.9989843419382141,1.0113752,1.0,1.0083282,1.0,1.0066588,1.000087496718873,0.99440724,1.0000852878464819,0.99214405,1.0009235315847802,0.9931448,0.9995468551749139,0.99503237,1.0006413192853871,0.9921482,0.9999094120844277,0.9931148,0.9995378927911274
0.99753994,1.0,1.0001628,0.9989129450131352,0.99888223,0.9999105705598283,0.9947757,0.9989843419382141,1.0092279,1.0,1.0096204,1.0,1.0076047,1.000087496718873,0.99419534,0.9988912579957355,0.991919,1.0009235315847802,0.9932476,0.9995468551749139,0.9951164,1.0006413192853871,0.9920755,1.0,0.9930084,0.9996303142329018
0.9972625,0.9989776793320839,1.0002857,0.9989129450131352,0.99877775,1.0,0.9943282,0.9989843419382141,1.0109671,1.0,1.0111982,1.0,1.0061721,1.000087496718873,0.99426985,0.999829424307036,0.99219555,1.0009235315847802,0.9931997,0.9995468551749139,0.99554986,1.0007329363261568,0.9923237,1.0,0.9932218,0.9996303142329018
0.9975522,1.0,1.0014051,0.9989129450131352,0.9990136,0.9999105705598283,0.9942462,0.9989843419382141,1.0123769,1.0,1.0101287,1.0000907358678885,1.0059906,1.000087496718873,0.99418783,0.9989765458422174,0.992345,1.0011082379017364,0.99330705,0.9994562262098967,0.9952826,1.0007329363261568,0.99239385,1.0,0.99322855,0.9996303142329018
0.99735105,1.0,1.0007193,0.9989129450131352,0.99971944,1.0,0.99436957,0.9989843419382141,1.0134153,1.0,1.0078241,1.0,1.0067232,1.000087496718873,0.99570173,0.9997441364605542,0.9925379,1.0012005910602144,0.9933354,0.9994562262098967,0.99542904,1.0007329363261568,0.9923021,1.0000905879155721,0.99317616,0.9995378927911274
0.9974526,0.9989776793320839,1.0015774,0.9989129450131352,1.0002611,1.0,0.9962403,0.9989843419382141,1.0136238,1.0,1.0105089,1.0,1.0059639,1.000087496718873,0.99429005,0.9996588486140724,0.9925217,1.0012929442186924,0.993372,0.9993655972448795,0.9958139,1.0007329363261568,0.9924826,1.0,0.9933136,0.9995378927911274
0.99686056,0.9989776793320839,1.0009425,0.9989129450131352,0.99979514,1.0,0.9939417,0.9989843419382141,1.013507,1.0,1.0107111,1.0,1.0058973,1.000087496718873,0.9937301,0.9987206823027718,0.99273914,1.0012929442186924,0.9933777,0.9993655972448795,0.99589425,1.0008245533669264,0.9925251,1.0000905879155721,0.9933355,0.9995378927911274
0.9974343,0.9989776793320839,1.0014559,0.9989129450131352,1.000075,1.0,0.99476594,0.9988997037663986,1.0122509,1.0,1.0102952,1.0,1.0054764,1.0,0.99565977,0.9988059701492537,0.9927139,1.0012929442186924,0.9934435,0.9993655972448795,0.9959136,1.0008245533669264,0.9924963,1.0,0.9933751,0.9995378927911274
0.99874586,0.9989776793320839,1.0018034,0.9989129450131352,0.9987368,1.0,0.99475664,0.9989843419382141,1.0109268,1.0,1.0081506,1.0,1.0066739,0.999912503281127,0.995527,0.9988912579957355,0.9926923,1.0012929442186924,0.99369425,0.9994562262098967,0.995938,1.0008245533669264,0.99251115,1.0,0.99365705,0.9995378927911274
0.99766546,0.9989776793320839,1.0010893,0.9989129450131352,1.0005301,1.0,0.99593246,0.9988997037663986,1.0110779,1.0,1.0081228,1.0,1.0058317,1.000087496718873,0.9944684,0.9987206823027718,0.9927488,1.0012929442186924,0.9934818,0.9993655972448795,0.9960098,1.0009161704076959,0.99252504,1.0,0.99347955,0.9994454713493529
0.9968529,0.9989776793320839,1.0008197,0.9989129450131352,1.0003966,1.0,0.9947352,0.9988997037663986,1.0106822,1.0,1.0085787,1.0000907358678885,1.0051162,1.000087496718873,0.99374795,0.9986353944562899,0.99296385,1.0012929442186924,0.9936673,0.9993655972448795,0.99611634,1.0009161704076959,0.99250174,1.0,0.9934221,0.9994454713493529
0.9965569,0.9989776793320839,1.0011153,0.9989129450131352,1.0000011,0.9999105705598283,0.99347395,0.9988150655945831,1.0108317,1.0,1.0107312,1.0000907358678885,1.0057074,1.000087496718873,0.99404037,0.9988059701492537,0.99307054,1.0014776505356484,0.9937427,0.9993655972448795,0.99618363,1.0009161704076959,0.9925451,1.0,0.993479,0.9993530499075785
0.9974053,0.9989776793320839,1.0011988,0.9989129450131352,0.99846774,1.0,0.994551,0.9988997037663986,1.0104043,1.0,1.0081044,1.0,1.0050555,1.000087496718873,0.99551404,0.9988059701492537,0.9928952,1.0016623568526044,0.9937919,0.9993655972448795,0.9962657,1.0009161704076959,0.9925888,1.0,0.99350554,0.999260628465804
0.9982208,0.9989776793320839,1.0013735,0.9989129450131352,0.9990138,0.9999105705598283,0.9952537,0.9989843419382141,1.0113395,1.0,1.0076799,1.0,1.0063338,1.000087496718873,0.99496,0.9988059701492537,0.99293727,1.0014776505356484,0.99386793,0.9993655972448795,0.99633306,1.0009161704076959,0.99285495,1.0,0.9934526,0.999260628465804
0.997048,0.9989776793320839,1.0013183,0.9989129450131352,0.99947345,0.9999105705598283,0.99443793,0.9988997037663986,1.0110854,1.0,1.0089109,1.0,1.0059181,1.000087496718873,0.99433845,0.9989765458422174,0.9929077,1.0012929442186924,0.9939264,0.9991843393148451,0.9962596,1.0008245533669264,0.9928595,0.9999094120844277,0.99329144,0.9991682070240294
0.99721795,0.9989776793320839,1.001198,0.9989129450131352,0.9995272,0.9998211411196566,0.9942424,0.9989843419382141,1.0121617,1.0,1.0081612,1.0,1.0063201,1.000087496718873,0.9946442,0.9989765458422174,0.9930914,1.0013852973771704,0.99381924,0.9990030813848106,0.9959812,1.0006413192853871,0.9925955,0.9999094120844277,0.99331635,0.999075785582255
0.99707806,0.9989776793320839,1.0015855,0.9989129450131352,1.0003978,0.9999105705598283,0.99382704,0.9988997037663986,1.0107329,1.0,1.0078418,1.0,1.0062923,1.000087496718873,0.9949432,0.9991471215351811,0.99287236,1.0012929442186924,0.9938543,0.9989124524197935,0.9958166,1.0006413192853871,0.9925042,0.9998188241688557,0.9933264,0.9989833641404805
0.99697995,0.9989776793320839,1.0019281,0.9989129450131352,1.0010519,1.0,0.99390435,0.9989843419382141,1.0107946,1.0,1.0091599,1.0000907358678885,1.0061407,1.000087496718873,0.9945621,0.9990618336886993,0.99283296,1.0012005910602144,0.9936453,0.9989124524197935,0.9959032,1.0006413192853871,0.9924788,0.9998188241688557,0.9932924,0.998890942698706
0.9969755,0.9989776793320839,1.0017761,0.9989129450131352,0.9992281,1.0,0.9943957,0.9978840457046129,1.0103061,1.0,1.0083625,1.0,1.0064588,1.000087496718873,0.99422485,0.9990618336886993,0.9928566,1.0011082379017364,0.9936472,0.9988218234547763,0.99581033,1.0006413192853871,0.9925049,0.9997282362532837,0.99301857,0.998890942698706
0.99778086,0.9989776793320839,1.0022348,0.9989129450131352,0.9996778,1.0,0.9951205,0.9989843419382141,1.0102688,1.0,1.0084761,1.0,1.005358,1.000087496718873,0.9948556,0.9990618336886993,0.99273705,1.0011082379017364,0.9934171,0.9987311944897591,0.9958128,1.0006413192853871,0.9924453,0.9997282362532837,0.9929324,0.9987985212569316
0.99733835,0.9989776793320839,1.001922,0.9989129450131352,0.99903226,0.9999105705598283,0.9939292,0.9989843419382141,1.0126086,1.0,1.0082005,1.0000907358678885,1.005493,1.000087496718873,0.994618,0.9988912579957355,0.99279046,1.0011082379017364,0.9933668,0.9987311944897591,0.9954878,1.0006413192853871,0.9921615,0.9997282362532837,0.9929399,0.9987985212569316
0.9969313,0.9989776793320839,1.0015649,0.9989129450131352,0.9992576,0.9999105705598283,0.9943483,0.9989843419382141,1.0114776,1.0,1.0092384,1.0000907358678885,1.0045935,1.000087496718873,0.9950545,0.9990618336886993,0.9929544,1.0011082379017364,0.9933002,0.9986405655247419,0.99556375,1.0003664681630784,0.99230146,0.9995470604221396,0.993035,0.9987985212569316
0.99700624,0.9989776793320839,1.0012519,0.9989129450131352,0.99900955,1.0,0.9941836,0.9989843419382141,1.0119438,1.0,1.0105474,1.0,1.0049057,1.000087496718873,0.9947049,0.9989765458422174,0.99297655,1.0011082379017364,0.9933633,0.99836867862969,0.9953949,1.0003664681630784,0.99209577,0.9995470604221396,0.992848,0.998706099815157
0.99718374,0.9989776793320839,1.0012288,0.9989129450131352,0.99893445,1.0,0.9942545,0.9989843419382141,1.0119026,1.0,1.0111017,1.0,1.0058476,1.000087496718873,0.99507874,0.9989765458422174,0.992561,1.0011082379017364,0.9930878,0.99836867862969,0.99540496,1.000274851122309,0.99223286,0.9994564725065674,0.99281394,0.9986136783733826
0.99690104,0.9989776793320839,1.0009778,0.9978258900262703,0.9985768,0.9989268467179395,0.9941267,0.9978840457046129,1.0116767,1.0,1.009764,1.0,1.0047001,1.0,0.9944829,0.9988912579957355,0.99304146,1.0010158847432584,0.9930991,0.9981874206996556,0.9954483,1.000274851122309,0.9920539,0.9995470604221396,0.99277604,0.9986136783733826
0.99704474,0.9989776793320839,1.0019089,0.9989129450131352,0.9988952,1.0,0.9938107,0.9978840457046129,1.0114359,1.0,1.0081549,1.0,1.0049789,1.000087496718873,0.9948946,0.9989765458422174,0.9926847,1.0009235315847802,0.9931547,0.9980967917346384,0.99540406,1.000274851122309,0.9921017,0.9994564725065674,0.99278265,0.9986136783733826
0.9968569,0.9989776793320839,1.0014677,0.9989129450131352,0.99900633,0.9988374172777678,0.9952686,0.9978840457046129,1.0125203,0.9989029072956664,1.011338,1.0,1.0045677,1.000087496718873,0.9944638,0.9990618336886993,0.9926538,1.0009235315847802,0.99310917,0.9980061627696212,0.9953787,1.000274851122309,0.99207324,0.9993658845909954,0.99276465,0.9986136783733826
0.9973162,0.9989776793320839,1.0021521,0.9977353021106983,0.9990521,1.0,0.99502116,0.9978840457046129,1.013146,0.9989029072956664,1.0085057,1.0,1.0059106,1.000087496718873,0.99472964,0.9989765458422174,0.9928088,1.0009235315847802,0.993074,0.997915533804604,0.9951345,1.000274851122309,0.9920786,0.9993658845909954,0.99278134,0.9985212569316081
0.9968273,0.9989776793320839,1.0010135,0.9989129450131352,0.99883,0.9988374172777678,0.995187,0.9978840457046129,1.0115899,1.0,1.010884,1.0,1.004484,1.000087496718873,0.9943675,0.9988059701492537,0.99263436,1.0009235315847802,0.9928688,0.997915533804604,0.9951529,1.000274851122309,0.992125,0.9993658845909954,0.99283653,0.9985212569316081
0.99670255,0.9989776793320839,1.0010699,0.9989129450131352,0.99880797,0.9989268467179395,0.995338,0.9978840457046129,1.0108924,1.0,1.0090765,1.0,1.0045826,1.0,0.994398,0.9989765458422174,0.99283797,1.0009235315847802,0.9928832,0.9978249048395867,0.9952348,1.000183234081539,0.9918384,0.9993658845909954,0.9929305,0.9984288354898336
0.9971867,0.9989776793320839,1.0023725,0.9989129450131352,0.9997348,0.9988374172777678,0.99491984,0.9978840457046129,1.0121716,1.0,1.0109788,1.0,1.0040725,1.000087496718873,0.9946943,0.997782515991471,0.9926856,1.0010158847432584,0.99285394,0.9978249048395867,0.9952458,1.000183234081539,0.992154,0.9992752966754234,0.9929057,0.9983364140480592
0.99693537,0.9989776793320839,1.001355,0.9989129450131352,0.9995009,0.9989268467179395,0.9954058,0.9978840457046129,1.0124859,1.0,1.0096589,1.0,1.0049449,1.000087496718873,0.99464935,0.9979530916844348,0.9930108,1.0010158847432584,0.99290395,0.9977342758745695,0.9953208,1.000183234081539,0.9921028,0.9992752966754234,0.9930357,0.9983364140480592
0.9971163,0.9989776793320839,1.0025927,0.9977353021106983,0.999523,0.9989268467179395,0.99483806,0.9978840457046129,1.0119721,1.0,1.0082964,1.0,1.0033891,1.000087496718873,0.99479264,0.9978678038379529,0.99313515,1.0010158847432584,0.99289334,0.9977342758745695,0.9953757,1.000183234081539,0.99212915,0.9992752966754234,0.99295706,0.9983364140480592
0.9965921,0.9989776793320839,1.0009935,0.9978258900262703,0.99959725,0.9987479878375961,0.99495584,0.9978840457046129,1.0125598,0.9989029072956664,1.0113555,1.0,1.0024207,1.000087496718873,0.9944121,0.9990618336886993,0.9931265,1.0010158847432584,0.9929147,0.9978249048395867,0.9954123,1.0000916170407697,0.9921271,0.9992752966754234,0.9926431,0.9982439926062846
0.99675393,0.9989776793320839,1.0017838,0.9977353021106983,0.9994385,0.9989268467179395,0.995072,0.9978840457046129,1.010403,1.0,1.0091594,1.0,1.0014895,1.000087496718873,0.9943522,0.9979530916844348,0.99319094,1.0010158847432584,0.99292487,0.9977342758745695,0.99573463,1.0000916170407697,0.99225783,0.9991847087598513,0.992596,0.9982439926062846
0.9966451,0.9979553586641677,1.0016037,0.9977353021106983,0.9998812,0.9989268467179395,0.99423116,0.9978840457046129,1.0116198,1.0,1.009862,1.0000907358678885,1.0008396,1.000087496718873,0.994092,0.9979530916844348,0.993089,1.0010158847432584,0.9931386,0.9977342758745695,0.9954878,1.0000916170407697,0.9922548,0.9991847087598513,0.9925814,0.9981515711645101
0.996381,0.9979553586641677,1.0017575,0.9989129450131352,0.9998308,0.9988374172777678,0.9951775,0.9978840457046129,1.0136204,1.0,1.0109174,0.998911169585337,1.0025091,1.000087496718873,0.9942356,0.9979530916844348,0.9928896,1.0010158847432584,0.99293613,0.9975530179445351,0.99531883,1.0000916170407697,0.99203306,0.9991847087598513,0.9926421,0.9981515711645101
0.9969275,0.9979553586641677,1.0013573,0.9978258900262703,1.0001372,0.9989268467179395,0.9947418,0.9978840457046129,1.011877,1.0,1.0106664,1.0000907358678885,1.0023994,1.000087496718873,0.9944996,0.9979530916844348,0.9928886,1.0010158847432584,0.9927264,0.9975530179445351,0.99538434,1.0000916170407697,0.9920607,0.9990941208442793,0.9925948,0.9980591497227357
0.99707156,0.9979553586641677,1.001205,0.9989129450131352,0.99931926,0.9988374172777678,0.9955498,0.9978840457046129,1.0131841,1.0,1.0086685,1.0000907358678885,1.0023555,1.000087496718873,0.99472183,0.9980383795309167,0.992941,1.0010158847432584,0.99271977,0.9975530179445351,0.9953639,1.0,0.9920298,0.9990941208442793,0.99260587,0.9980591497227357
0.99694866,0.9979553586641677,1.0011965,0.9977353021106983,0.9988887,0.9988374172777678,0.9933233,0.9978840457046129,1.0119194,1.0,1.0087905,1.0,1.0024096,1.000087496718873,0.9944766,0.9978678038379529,0.9927566,1.0010158847432584,0.9927151,0.9974623889795179,0.9954228,1.0,0.99208057,0.9990941208442793,0.99264985,0.9979667282809612
0.9960541,0.9989776793320839,1.0017635,0.9978258900262703,0.99950653,0.9988374172777678,0.9943152,0.9978840457046129,1.013112,1.0,1.0107032,1.0000907358678885,1.0017513,1.000087496718873,0.9935964,0.9980383795309167,0.9928077,1.0010158847432584,0.9927445,0.9975530179445351,0.9954352,1.0,0.9920145,0.9990941208442793,0.9926602,0.9978743068391868
0.9964924,0.9979553586641677,1.0016767,0.9978258900262703,0.99992406,0.9989268467179395,0.9942937,0.9978840457046129,1.0130326,1.0,1.0116304,1.0,1.0020746,1.000087496718873,0.99448043,0.9979530916844348,0.992803,1.0009235315847802,0.9927233,0.9974623889795179,0.99542874,1.0,0.99211353,0.9990035329287072,0.9926175,0.9978743068391868
0.9969242,0.9979553586641677,1.0016539,0.9978258900262703,0.99941355,0.9988374172777678,0.9947958,0.9978840457046129,1.0136446,0.9989029072956664,1.0111277,1.0000907358678885,1.0021002,1.000087496718873,0.99437106,0.9980383795309167,0.99288243,1.0010158847432584,0.9927621,0.9973717600145007,0.9954378,1.0,0.99187654,0.9990035329287072,0.9925251,0.9978743068391868
0.9971276,0.9979553586641677,1.0017229,0.9978258900262703,0.99983793,0.9989268467179395,0.9944393,0.9978840457046129,1.0133141,1.0000914243920278,1.0096409,1.0,1.002314,1.000087496718873,0.9946298,0.9980383795309167,0.9929379,1.0010158847432584,0.9926984,0.9972811310494835,0.9951999,1.0,0.9919054,0.9990035329287072,0.99273425,0.9979667282809612
0.9964829,0.9979553586641677,1.0016298,0.9977353021106983,0.9985926,0.9988374172777678,0.99436647,0.9978840457046129,1.0116307,1.0,1.0114286,1.0,1.0019166,1.000087496718873,0.9941545,0.9980383795309167,0.9929057,1.0008311784263022,0.9927285,0.9973717600145007,0.9951827,0.9998167659184608,0.99185115,0.9989129450131352,0.9926614,0.9977818853974121
0.9966298,0.9979553586641677,1.0014831,0.9978258900262703,0.99918354,0.9988374172777678,0.99431765,0.9978840457046129,1.0127028,1.0,1.0088451,1.0,1.0026447,1.000087496718873,0.9942551,0.997782515991471,0.99276143,1.000738825267824,0.99273455,0.9971905020844664,0.99515843,0.9998167659184608,0.9917717,0.9988223570975631,0.99267274,0.9976894639556375
0.9965564,0.9979553586641677,1.0012954,0.9977353021106983,1.0002189,0.9989268467179395,0.99466735,0.9978840457046129,1.0127879,1.0000914243920278,1.0109901,1.0,1.0023782,1.000087496718873,0.9942042,0.997782515991471,0.99275345,1.0009235315847802,0.99267834,0.9969186151894147,0.9951337,0.9998167659184608,0.9917862,0.9989129450131352,0.9926253,0.9976894639556375
0.9965314,0.9979553586641677,1.0016544,0.9977353021106983,0.9992784,0.9989268467179395,0.9946013,0.9978840457046129,1.0125701,1.0,1.008882,1.0,1.0020728,1.000087496718873,0.99452573,0.9980383795309167,0.99314547,1.0009235315847802,0.9926609,0.9969186151894147,0.99533075,1.0,0.99200606,0.9989129450131352,0.9926527,0.9976894639556375
0.99648887,0.9979553586641677,1.0013481,0.9977353021106983,0.9997624,0.9989268467179395,0.99401826,0.9978840457046129,1.0129359,1.0,1.0107642,0.998911169585337,1.0016919,1.000087496718873,0.99421483,0.9980383795309167,0.99328303,1.0008311784263022,0.9927365,0.9972811310494835,0.9953194,0.9999083829592305,0.9921604,0.9989129450131352,0.9924443,0.9976894639556375
0.9963123,0.9979553586641677,1.0012136,0.9977353021106983,0.99917924,0.9989268467179395,0.99450856,0.9978840457046129,1.0119919,1.0,1.0107069,1.0,1.0019965,1.000087496718873,0.9943523,0.9979530916844348,0.99311537,1.0008311784263022,0.9927295,0.9971905020844664,0.99533594,0.9999083829592305,0.99194396,0.9989129450131352,0.99239945,0.9975046210720886
0.9964259,0.9979553586641677,1.0012121,0.9977353021106983,0.9994527,0.9989268467179395,0.9945026,0.9978840457046129,1.012479,1.0,1.0093747,1.0,1.0016078,1.000087496718873,0.99430895,0.9980383795309167,0.99326766,1.0008311784263022,0.992674,0.9971905020844664,0.99530745,0.9998167659184608,0.9921392,0.9988223570975631,0.9920275,0.9975046210720886
0.99637324,0.9979553586641677,1.0011239,0.9977353021106983,0.9989733,0.9989268467179395,0.9941922,0.9978840457046129,1.0134957,0.9989029072956664,1.008319,1.0,1.0003622,1.000087496718873,0.9938342,0.9980383795309167,0.99318844,1.000738825267824,0.9926617,0.9970092441544319,0.9953509,0.9996335318369217,0.99189293,0.998731769181991,0.9923387,0.9973197781885397
0.99640036,0.9979553586641677,1.0013499,0.9977353021106983,0.999211,0.9989268467179395,0.99477404,0.9978840457046129,1.0115409,1.0,1.0103958,1.0,1.0007297,1.000087496718873,0.994046,0.9979530916844348,0.99317867,1.000646472109346,0.9929208,0.9968279862243975,0.9951772,0.9996335318369217,0.9916464,0.998641181266419,0.9920163,0.9972273567467651
0.9961328,0.9979553586641677,1.0015028,0.9977353021106983,0.99947417,0.9989268467179395,0.9948037,0.9968683876428269,1.0127641,1.0,1.0111486,0.998911169585337,1.0004499,1.000087496718873,0.99403685,0.9979530916844348,0.9929761,1.00046176579239,0.99268013,0.9965560993293456,0.9951941,0.9995419147961522,0.9916034,0.998550593350847,0.99225515,0.9973197781885397
0.9961547,0.9979553586641677,1.0012558,0.9977353021106983,0.99897105,0.9989268467179395,0.99499595,0.9968683876428269,1.0132966,1.0,1.010476,1.0,0.9995041,1.000087496718873,0.9945165,0.9980383795309167,0.9926993,1.00046176579239,0.9924117,0.9964654703643284,0.9947861,0.9995419147961522,0.9916217,0.9984600054352749,0.99230725,0.9972273567467651
0.9961881,0.9979553586641677,1.0015051,0.9977353021106983,0.9989207,0.9989268467179395,0.99511224,0.9968683876428269,1.0129124,1.0,1.0086818,1.0,1.000251,1.000087496718873,0.99436,0.9980383795309167,0.99270684,1.000369412633912,0.99235654,0.9963748413993112,0.9951333,0.999358680714613,0.9915963,0.9984600054352749,0.99231535,0.9970425138632162
