1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9994400502067453,0.9868740252989083,0.9851684995889466,0.9697137975224261,0.9785789988699158,0.9703244812199453,0.9819841620244879,0.9805727756919586,0.9857749268175932,0.9762020184214006,1.0035147568011191,0.9752730449978156,0.9939379166416398,0.9732397455582364,0.981114188433841,0.9761392099134332,0.9883457206414578,0.9662641113153058,0.9954667145653087,0.9760706401766003,0.9805438940780749,0.9782303985983355,0.9864104279055885,0.9692014054569905
0.9934291078140173,0.9863541847166869,0.9855285429694903,0.969158479282358,0.9813088299948878,0.9703678031451718,0.9818881596192571,0.9793503885444862,0.9812604588474234,0.9755850337138072,0.996739101918491,0.9761467889908256,0.988863126482291,0.9731520070190832,0.9834507324773952,0.97521641692666,0.9936789389794017,0.9662203552988536,0.9970489850162064,0.9760706401766003,0.9804431881741541,0.9772667542706965,0.986157283271538,0.9682904611113522
0.9937627940674714,0.9893432680644603,0.9876381765906593,0.9688594617684749,0.979589535330196,0.9694147207901919,0.984120846811642,0.9793940452283244,0.9843915754833903,0.9749680490062139,0.9943107493922888,0.9761467889908256,0.9913920410673137,0.9733274840973898,0.9825612882945707,0.9742936239398866,0.9918415821092366,0.9653014789533562,0.9953334399518944,0.9751434878587195,0.9825210816673351,0.9772229522558038,0.9840760095636486,0.9673795167657139
1.0024544319084852,0.9852711835037256,0.9846723574403525,0.9682614267407091,0.9794043373474716,0.969068145388381,0.977802230920761,0.9793940452283244,0.9825689673255389,0.9749680490062139,0.9943572549584343,0.9752730449978156,0.9872281812698899,0.9733274840973898,0.9835723569520803,0.9742936239398866,0.9902492063887098,0.9653452349698083,0.9956313442990261,0.9751876379690949,0.9793269979793444,0.9773105562855892,0.982065851975338,0.9664685724200756
1.0025615382934479,0.9848379830185411,0.9850897299655984,0.9673643741990602,0.97553629609646,0.9690248234631548,0.9824183179468828,0.9781716580808523,0.9869485031107824,0.9743951346348773,0.9985847866785733,0.9752730449978156,0.9886817832994935,0.9733713533669663,0.986143742891657,0.9733708309531134,0.9908923829255023,0.9644701146407632,0.9975832556398819,0.9751876379690949,0.981138370848422,0.9764345159877355,0.9788216872221038,0.9655576280744373
1.0018164842036046,0.984361462484838,0.9811788706194964,0.9670653566851772,0.978865493557628,0.968678248061344,0.976568116616731,0.9781716580808523,0.9812966158780627,0.974306993962364,0.9897041656568079,0.9743556138051551,0.9892381657498578,0.9733274840973898,0.9804264005799803,0.9733708309531134,0.991003148019741,0.9635512382952657,0.9955740320383579,0.9742604856512141,0.9817978280361898,0.9754708716600964,0.9799544059682208,0.964646683728799
1.0022783995693774,0.9839715820481719,0.977822363129542,0.9667663391712942,0.9805862603530529,0.9681150630334012,0.9849918046707289,0.9782153147646905,0.9783873066706009,0.9743510642986207,0.9897202891062866,0.9743556138051551,0.9912658473643787,0.9724062294362799,0.9859518489892463,0.9733708309531134,0.9909673010958736,0.9634637262623611,0.996756421059733,0.9742604856512141,0.9793547285337397,0.9745510293473499,0.9783555591008545,0.9637791176853339
0.9990689702931987,0.9833651013689136,0.9791434078099852,0.9664673216574113,0.9728748312166374,0.9681150630334012,0.9859449180723316,0.9769929276172181,0.9812355619925424,0.9731611652196908,0.9968543813677804,0.9743556138051551,0.992147445163351,0.9724500987058564,0.9741964704395792,0.97244803796634,0.9894562328979496,0.9635512382952657,0.9939349718638282,0.9733774834437086,0.9801700996623582,0.9736311870346036,0.9804521424298905,0.9628681733396955
1.000822395353684,0.9832784612718767,0.9792985161402917,0.9655702691157625,0.9770725922328045,0.9666421175757051,0.9832734980146607,0.9769492709333799,0.9789533324911022,0.9731611652196908,0.99617839325494,0.9734381826124946,0.9891555448763836,0.97148497477517,0.9769660335200964,0.971481302456387,0.9896058250165015,0.9644701146407632,0.9948244563953224,0.9733774834437086,0.9806944309728415,0.9717038983793255,0.9769057169680532,0.9628681733396955
0.9986250824650955,0.9829319008837292,0.9789507318709608,0.9652712516018794,0.9768345773626681,0.9670320149027424,0.9723455053674633,0.976381734043482,0.9826792044453598,0.9725882508483541,0.995760826097833,0.972520751419834,0.9897940698644243,0.9706075893836367,0.9757622262321443,0.9715252449795667,0.9901201532265159,0.9635512382952657,0.9951349855275391,0.9724061810154525,0.977186500761728,0.9726237406920718,0.9758324033679553,0.9619138506918838
1.002288415314343,0.9821521400103969,0.9793519576707987,0.9655702691157625,0.9726945131494193,0.9670753368279686,0.9832879456780083,0.9763380773596438,0.9752038419591547,0.9719712661407606,0.994058298388833,0.9716033202271734,0.9854417261014958,0.9696424654529502,0.9870004708061156,0.9706024519927935,0.9897209526551969,0.9644701146407632,0.9937268033896567,0.9724503311258277,0.9766875581501507,0.970784056066579,0.9778387103185691,0.9610462846484189
1.000072340561469,0.9815456593311386,0.9822393456650211,0.9652712516018794,0.9730610127451249,0.9667720833513841,0.9788163339950469,0.975770540469746,0.9811393904148064,0.9713102110969108,0.9892181178455068,0.9716033202271734,0.9875653308227188,0.9695985961833735,0.9785981845278251,0.9687129234960671,0.9917479564238867,0.9644701146407632,0.9931008199169642,0.9715231788079469,0.9792971261159629,0.9717915024091108,0.9767152525624468,0.9610029063462455
0.9982841158242461,0.9816756194766938,0.9782544373771008,0.9652712516018794,0.9766854671603654,0.9661222544729888,0.9839531409637645,0.9751593468960097,0.9761804994691934,0.9713983517694241,0.9859093554371188,0.9706858890345129,0.9839921574291811,0.968633472252687,0.979824426234838,0.9688008085424265,0.993831511487461,0.9644701146407632,0.9912583706894172,0.970551876379691,0.9716686183189466,0.970784056066579,0.9736510068869739,0.9600919620006073
1.000903890820739,0.9809391786518803,0.9801257577337441,0.9658692866296453,0.9734971966995302,0.9670753368279686,0.9821427982631277,0.9745481533222736,0.9776745024222238,0.9713102110969108,0.9940462066412618,0.9706858890345129,0.9877040355462572,0.9677999561307304,0.9787405265162006,0.9688447510656062,1.0019226894639783,0.9644701146407632,0.9901654286387409,0.9696247240618102,0.9833269870092509,0.9709592641261497,0.9786051599620864,0.9592677742593154
0.9957979160256738,0.9809391786518803,0.982896826319924,0.9664673216574113,0.9740964542046974,0.9679850972577221,0.9757671821303916,0.9745044966384354,0.9773036769715592,0.9706932263893173,0.9898216644985371,0.9697684578418524,0.9894205943583052,0.9676683483220004,0.9761089612005431,0.9669112800457003,0.9997490518413965,0.9644701146407632,0.9898163762199406,0.9686975717439293,0.9770828829222235,0.9699080157687254,0.977688783099397,0.9592677742593154
0.9995946576808558,0.9808525385548433,0.9828772980162328,0.9665100384451089,0.975724885031051,0.9682450288090803,0.9792204500684949,0.9738933030646991,0.9763952589745706,0.9706932263893173,0.9956307846040905,0.9697684578418524,0.9912621324393015,0.9668348322000438,0.9838079430293705,0.9688886935887858,0.9994140511233529,0.9635512382952657,0.9865700404737705,0.9686975717439293,0.9702710864051909,0.9689443714410862,0.977216786910861,0.959181017654969
1.0007921635205932,0.9805492982152141,0.9828634299940822,0.9661683041435284,0.9782953456083218,0.9676818437811375,0.9799359711560522,0.9738933030646991,0.9772229077604532,0.9704288043717774,0.9932224697262895,0.9706858890345129,0.9844670942883208,0.967843825400307,0.9725245178464768,0.9688447510656062,0.9915971891080928,0.9626323619497681,0.985432898840778,0.9678145695364238,0.9730351453001924,0.9699080157687254,0.9777717806515904,0.9582700733093307
0.9966298397873381,0.9800294576329928,0.9821640598649901,0.9655702691157625,0.976778840233179,0.9672919464541004,0.9771222497994776,0.973282109490963,0.9773580304561129,0.9700762416817241,0.9917889623806403,0.9706858890345129,0.98349778901596,0.967843825400307,0.97712219712151,0.9668673375225205,0.9925834033339409,0.9617134856042706,0.9906580354748392,0.9686975717439293,0.9757486560800082,0.969951817783618,0.9743008547321785,0.9574458855680388
0.996848336658135,0.9797695373418819,0.9792150237467311,0.9646732165741136,0.9750958479722045,0.9664255079495733,0.9752947403359353,0.972670915917227,0.9749218581487262,0.9695473976466442,0.9876535735761874,0.9706858890345129,0.9848380193445225,0.9687650800614169,0.9890731206653063,0.9688886935887858,0.9853613851324197,0.9617134856042706,0.987569390139016,0.9677704194260486,0.9731965835496508,0.9708716600963644,0.9741541675168911,0.9573591289636924
0.9941725095543511,0.9789464564200312,0.9817762860974517,0.9635198633062793,0.9749037668889603,0.9651258501927825,0.9744641355860209,0.9721033790273291,0.9766374623619791,0.9689744832753074,0.9895321656915306,0.9707295762341633,0.9866908770603464,0.9687650800614169,0.9802658720950957,0.9659884870589269,0.9921601108587688,0.9607946092587731,0.9886701922835703,0.9678145695364238,0.9732647649241344,0.9700394218134034,0.9741514916411343,0.956448184618054
0.9968490193495013,0.9785565759833652,0.9771219584239128,0.9626228107646303,0.975053752973685,0.9647359528657454,0.9782611425916885,0.9721033790273291,0.9788382425375397,0.9688422722665374,0.9838524246627284,0.9706858890345129,0.9849849737302973,0.9687650800614169,0.9810213953704112,0.9669552225688799,0.9872166838680034,0.9598757329132757,0.9934016009090195,0.9678587196467991,0.9702234900204054,0.969951817783618,0.9721572433717129,0.9555806185745891
0.9979316812061992,0.9783399757407729,0.9761216415667758,0.9620247757368645,0.9705348402218184,0.964216089763029,0.9772415600375091,0.9714921854535928,0.9756648959050898,0.9681812172226874,0.9872187201862492,0.9707295762341633,0.9867513177791786,0.9687650800614169,0.9710185026322269,0.9659884870589269,0.9884855628350269,0.9599194889297278,0.9897310196234607,0.9678587196467991,0.9698126258601755,0.9690319754708717,0.970237955821577,0.9555372402724157
0.996331441495317,0.9752209322474441,0.9759961455746192,0.9614267407090986,0.9712108040227024,0.9633063293332754,0.9791093539739532,0.9708809918798568,0.9787209237199943,0.9682252875589441,0.9878650478758639,0.9707295762341633,0.9876536084813055,0.9678876946698838,0.9796832748243476,0.9641429010853804,0.989402008282941,0.9590006125842303,0.989501210836773,0.9679470198675497,0.9721417423154672,0.9690757774857645,0.9693614583734924,0.9545829176246042
0.9862489662660415,0.978253335643736,0.978809258793862,0.9626228107646303,0.9714024447794193,0.9651258501927825,0.979825219119429,0.9709246485636952,0.9753389009780206,0.9676523731876074,0.9911037054104572,0.9688947138488422,0.9869122487683912,0.9669664400087739,0.9805320172659915,0.9641429010853804,0.9845752344184717,0.9580817362387328,0.9891134743212511,0.9670198675496688,0.9701580075859424,0.9671484888304863,0.971495347364665,0.9537587298833125
0.9851257563841719,0.9793796569052159,0.9771838955120902,0.9635198633062793,0.9729816982232652,0.9664255079495733,0.9796030996370775,0.9702697983061207,0.9771312368845452,0.9670794588162708,0.9905621852167541,0.9688947138488422,0.9819310513959574,0.966045185347664,0.9790874990170843,0.9641429010853804,0.9817413449034825,0.9571628598932352,0.9885401615774763,0.9669757174392936,0.9684088067287532,0.9671922908453789,0.9725980374827424,0.9537587298833125
0.9863200963510796,0.9781233754981805,0.9807566737312463,0.9638188808201622,0.9774671900425104,0.9672486245288741,0.9729948674320905,0.9696586047323845,0.9692979496083647,0.9667268961262175,0.9880513871072772,0.9679772826561817,0.9832899663177304,0.966045185347664,0.9743119547380555,0.9641429010853804,0.9873613351089741,0.9590006125842303,0.9887328574502916,0.9660485651214127,0.973039511397745,0.9681997371879106,0.9701962299676448,0.9555372402724157
0.9831140539937865,0.9731415699185584,0.9788892075017114,0.9648440837249038,0.9759077990479512,0.9679850972577221,0.975453434748869,0.9696586047323845,0.977384719181394,0.9664184037724207,0.9902195422054751,0.9670598514635211,0.9822692845409237,0.9651239306865541,0.9741739018273057,0.9641429010853804,0.9859436213630218,0.9590006125842303,0.988000192698671,0.9651214128035319,0.9719690888067858,0.96622864651774,0.9724536158596458,0.9556239968767622
0.9863254564070121,0.9746144515681858,0.9803613980463387,0.9644596326356257,0.977428652191069,0.9670320149027424,0.9785557515700797,0.9696586047323845,0.9737992125615456,0.9664184037724207,0.9870497873179905,0.9670598514635211,0.9796383911296486,0.9642026760254442,0.974969215419842,0.963220108098607,0.9878098166286589,0.9590006125842303,0.9863054238085961,0.9650772626931567,0.9806770244884655,0.9653088042049935,0.96847156402345,0.9547564308332972
0.9850366220225704,0.9747877317622596,0.9795089262631289,0.962964545066211,0.9746688001150925,0.9655590694450462,0.9781308361584727,0.9690474111586485,0.9725062394154869,0.9657573487285708,0.9907093265783071,0.9661424202708606,0.9849920090749638,0.9642026760254442,0.9755996080972931,0.9622973151118338,0.9860973398387831,0.9590006125842303,0.9825114596050705,0.9641059602649006,0.9700728837431658,0.9653526062198862,0.9697978007575468,0.9556239968767622
0.9829047390998127,0.9740079708889275,0.9781777377933414,0.9617257582229815,0.9722091964887388,0.9649092405666508,0.973955826063329,0.9690474111586485,0.9699091044230834,0.9651403640209775,0.9869513586063363,0.966186107470511,0.9825271223055152,0.9623601667032244,0.9785320884158604,0.9614184646482401,0.9896701591170769,0.9590006125842303,0.9804916553927918,0.9641059602649006,0.9645474518520571,0.9653526062198862,0.9694434679185246,0.9556239968767622
0.9847027136467392,0.9734448102581876,0.9752423579161676,0.9611277231952157,0.9688918222793088,0.9633929731837284,0.9701956595572275,0.9684362175849124,0.9705626734279168,0.9651844343572342,0.9852217620368395,0.9652249890782001,0.9805962676321596,0.9623601667032244,0.979556230164034,0.9614184646482401,0.9907831415229877,0.9580817362387328,0.9850064445649369,0.9632229580573952,0.9662160777628549,0.9653964082347789,0.9646606358305906,0.9556239968767622
0.9796092802270194,0.9763905735574424,0.9732257530559331,0.9599316531396838,0.9680024512833715,0.9622666031278431,0.9717054895473416,0.9678250240111761,0.9682248098888419,0.9645233793133843,0.9806978279583858,0.9643512450851899,0.9773306023015165,0.9614389120421145,0.9734933816719764,0.9604956716614668,0.9871061494147566,0.9580817362387328,0.9802547409318624,0.9631788079470198,0.9663335469285529,0.9663600525624179,0.9651526616872765,0.9556239968767622
0.9643221648113474,0.9732715300641138,0.9731873998862401,0.9590346005980349,0.9708379246936797,0.9610102672962787,0.9734626464859901,0.96721383043744,0.9697691954947294,0.9645674496496408,0.9823685531958317,0.9652249890782001,0.9829347116156861,0.9614827813116911,0.9736961780186244,0.9605396141846465,0.9891599377371317,0.9580817362387328,0.9792836734883812,0.9622516556291391,0.9734919446513315,0.9635129215943934,0.9700228676508424,0.9556239968767622
0.9879061339910986,0.9731415699185584,0.9715882937138453,0.9584792823579665,0.9661253184077458,0.9603171164926568,0.9679240656819956,0.9659914432899677,0.9710689635234958,0.9640386056145609,0.983047261772467,0.9643949322848405,0.9783439572605491,0.9614827813116911,0.9697635837747507,0.9596168211978733,0.9878346769120341,0.9571628598932352,0.9788799255834729,0.9613245033112582,0.9689552274875215,0.9634691195795008,0.971133557618111,0.9556239968767622
