1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.974414,0.9930185880094249,0.97105575,0.9919320044870136,0.9800102,0.9949829857778554,0.9860011,0.9932412071117998,0.97804624,0.9946716340322302,0.9903341,0.9958137548056385,0.9879735,0.9914869466515324,0.97355497,0.9895994006434269,0.9889413,0.9892855593632066,0.96679056,0.9889471384884229,0.97035295,0.9870585654748848,0.97554505,0.9879597486487673,0.97518647,0.9854292465213966,0.9778182,0.9889183222958057,0.9819679,0.9918966272448533
0.9733938,0.9933240247840126,0.9717616,0.9918457157649495,0.98039615,0.9952883692522468,0.9836416,0.993025958930647,0.9785803,0.9941951134985272,0.99054205,0.9949167022639896,0.9847815,0.9915306033353706,0.97380906,0.9884095015644969,0.98889184,0.9883746150175683,0.9668946,0.9880733944954126,0.9681872,0.9861373108137749,0.97387695,0.9870369556619941,0.9756433,0.9845103701758992,0.9774232,0.9889183222958057,0.98264414,0.9910643889618923
0.9737046,0.9927131512348374,0.9734783,0.9914142721546293,0.98009205,0.9940668353546812,0.9863809,0.9925524129321107,0.98271817,0.9968809565066714,0.9890509,0.9937633489961554,0.982793,0.9909194097616345,0.9739664,0.987880657529417,0.98766476,0.9865093480241184,0.9659941,0.9871122761031017,0.9670227,0.985216056152665,0.9730961,0.9861141626752208,0.9753829,0.9835914938304017,0.9792688,0.9880353200883001,0.9818678,0.9901445466491459
0.97380495,0.9924077144602497,0.97223175,0.9910691172663733,0.97891176,0.9939359567227992,0.98470527,0.9919497180248825,0.99233305,0.989776468549645,0.9874028,0.9931653139683896,0.98745984,0.9903082161878984,0.9730701,0.9873077431580803,0.9866793,0.9856851602828266,0.96415204,0.9852774137177807,0.96634257,0.9842948014915551,0.97220016,0.9842685767016742,0.97483253,0.9817974971558588,0.97870255,0.9871081677704193,0.98276114,0.9901445466491459
0.97405267,0.992102277685662,0.97214735,0.9910259729053413,0.98160946,0.9934560684058984,0.98369604,0.9915192216625769,0.9826991,0.9929821521400104,0.98734915,0.9925672789406236,0.98524773,0.9896970226141621,0.9724264,0.9866026177779738,0.98632044,0.9847742159371883,0.96362674,0.9853211009174311,0.96521103,0.9833735468304452,0.9711623,0.9833897262380805,0.9728119,0.9808786208103613,0.9795291,0.9871081677704193,0.98283386,0.9883048620236531
0.9737252,0.9911859673618989,0.97287726,0.9907239623781171,0.97949904,0.9929761800889976,0.98667765,0.9913470231176545,0.9801024,0.9929821521400104,0.98723745,0.9916702263989746,0.9853426,0.9891294857242643,0.972906,0.9859415627341237,0.98507595,0.9827788140372187,0.9649351,0.9843599825251201,0.964414,0.9833735468304452,0.9694008,0.9824669332513072,0.971123,0.9790408681193663,0.9805192,0.9861810154525384,0.9826811,0.9883048620236531
0.9728115,0.9908805305873114,0.9730589,0.990119941323669,0.9790888,0.9926271704039789,0.98692536,0.9905290800292736,0.98374385,0.9925489516548259,0.9876376,0.9916702263989746,0.9858156,0.9878634418929538,0.9712606,0.9847075933189371,0.9839624,0.9819980045980999,0.9618412,0.9834425513324596,0.96457946,0.981574906777802,0.96826154,0.9824669332513072,0.96883035,0.9781219917738688,0.9802259,0.9852538631346577,0.9816646,0.9873850197109068
0.9735035,0.990269657038136,0.97137713,0.9898179307964449,0.9791758,0.992147282087078,0.9847509,0.9900124843945068,0.9844385,0.9922890313637152,0.9880703,0.9919692439128577,0.983311,0.9872959050030559,0.97088724,0.9834736239037504,0.9836689,0.9800459810003037,0.96242356,0.9834425513324596,0.9630655,0.980434305768809,0.9709672,0.9824669332513072,0.9679483,0.9772031154283712,0.97905093,0.9852538631346577,0.9779892,0.9855015330705212
0.972604,0.990269657038136,0.9713254,0.9895159202692208,0.9777411,0.9924526655614695,0.9841133,0.9905290800292736,0.9832317,0.9917691907814938,0.9898298,0.9832123024348568,0.9815128,0.9866847114293198,0.9705297,0.9834736239037504,0.9811031,0.9791350366546654,0.9627779,0.982525120139799,0.96299136,0.980434305768809,0.97046417,0.9815441402645338,0.9669003,0.9763279950993261,0.97916424,0.9843267108167769,0.97910494,0.9846254927726675
0.9731624,0.990269657038136,0.9716058,0.9893433428250927,0.9812306,0.9917982724020593,0.9867338,0.9898402858495845,0.9794009,0.9948015941777857,0.9704147,0.9809910294745834,0.98293203,0.9860735178555837,0.97033024,0.9822837248248204,0.98155934,0.9791350366546654,0.9627528,0.982525120139799,0.96270454,0.9796446589164289,0.97146165,0.9806213472777606,0.96592164,0.9754091187538286,0.9790459,0.9833995584988962,0.98100615,0.9826544021024967
0.9740546,0.989353346714373,0.97238314,0.9889550435758045,0.9812707,0.9915801413489225,0.98939514,0.9906151793017348,0.9925896,0.9906428695200139,0.9690895,0.9792823579666808,0.98456335,0.9855059809656859,0.9686695,0.9822837248248204,0.9805589,0.9773999045677353,0.96125776,0.9807339449541284,0.96138114,0.9796885281860057,0.9698786,0.9796985542909873,0.964578,0.9744902424083312,0.9779109,0.9833995584988962,0.980637,0.9837056504599212
0.97279817,0.9896587834889607,0.9731752,0.9893864871861248,0.9821558,0.9912747578745312,0.9908564,0.9910887253002711,0.9915646,0.9908594697626063,0.96686375,0.9783425886373343,0.97863114,0.9855496376495241,0.9700235,0.9810497554096339,0.97843206,0.9764455819199237,0.9608197,0.9807339449541284,0.9616514,0.9787672735248958,0.9673533,0.978775761304214,0.9642509,0.9734838540299291,0.97745466,0.9825165562913907,0.9749381,0.9818659658344284
0.9748156,0.990269657038136,0.9744547,0.9895159202692208,0.98198694,0.9910130006107669,0.98977834,0.9902277325756595,0.99273336,0.990079708889274,0.96548694,0.9768475010679196,0.983072,0.9848947873919496,0.96783394,0.9804327707020405,0.977794,0.9764022036177505,0.96170574,0.9807339449541284,0.9613477,0.9778021495942092,0.9664671,0.9778529683174407,0.9637373,0.9726524897173361,0.97732484,0.9815894039735099,0.9795112,0.9828734121769602
0.9768744,0.9908805305873114,0.9764426,0.9898179307964449,0.982378,0.9904022336619842,0.9887342,0.9893667398510482,0.9913441,0.9896465084040895,0.9627799,0.9762494660401537,0.9848782,0.9842835938182135,0.9686378,0.9799039266669606,0.97839725,0.9755346375742854,0.959988,0.9788990825688072,0.96132773,0.9768808949330993,0.965302,0.9778969108406205,0.9628252,0.9717336133718386,0.976095,0.9806622516556291,0.9730644,0.9827858081471749
0.9781888,0.990269657038136,0.97776717,0.9892139097419967,0.9800663,0.9894860832388099,0.98848987,0.9887209953075895,0.98122233,0.9929821521400104,0.9622307,0.9750533959846218,0.98481333,0.9836287435606391,0.9670425,0.9792428716231105,0.9774754,0.9746236932286471,0.959836,0.9788990825688072,0.9605962,0.9768808949330993,0.96992624,0.9798303818605264,0.9620809,0.9716898573553863,0.9759253,0.9797350993377483,0.97971696,0.9819535698642138
0.9761054,0.990269657038136,0.97729576,0.9889981879368366,0.9806788,0.989224325975046,0.9882019,0.9881183004003616,0.99094987,0.9881303067059437,0.96037585,0.9741990602306706,0.9838183,0.9830612066707413,0.9673524,0.9786258869155172,0.976565,0.9493341430616405,0.9594832,0.9779816513761467,0.9596921,0.9760035095415661,0.9682456,0.9760513248670739,0.9617507,0.9698958606808437,0.97535473,0.9788079470198675,0.9785025,0.9811213315812528
0.97741485,0.9896587834889607,0.9764509,0.9881353007161963,0.98152447,0.989224325975046,0.9866798,0.9879030522192086,0.9828302,0.9889100675792758,0.95947576,0.9730029901751388,0.9805444,0.9824936697808435,0.9704885,0.9780089022079238,0.969286,0.9718908601917321,0.95824665,0.9779816513761467,0.9585165,0.9750822548804563,0.96493715,0.9760952673902534,0.9605158,0.9698083486479391,0.97454715,0.9778807947019867,0.97735465,0.9809899255365746
0.9755577,0.9887424731651977,0.9752768,0.98714298041246,0.9805831,0.989224325975046,0.98631334,0.98725730767575,0.9804034,0.9908594697626063,0.9577491,0.9724049551473729,0.97911453,0.9817951628394307,0.96735317,0.9774359878365874,0.9744284,0.9718908601917321,0.95968735,0.9770642201834862,0.95761573,0.9749067778021496,0.9689895,0.9779408533638,0.9604605,0.9699396166972958,0.9734892,0.9778807947019867,0.9774922,0.9791940429259747
0.9743519,0.9881315996160225,0.97387385,0.9862369488307877,0.9824295,0.988220923130617,0.9881239,0.987472555856903,0.98956907,0.9869606653959454,0.9572312,0.9715079026057241,0.9801638,0.9818388195232691,0.96933424,0.9773919175003306,0.9740855,0.9709799158460938,0.95820147,0.9770642201834862,0.9580637,0.9740293924106163,0.97336733,0.9770620029002065,0.96066403,0.9680581079898486,0.97423506,0.9769977924944812,0.9774765,0.9791502409110818
0.9741015,0.9869098525176718,0.9721677,0.9857192164984035,0.9807484,0.9878719134455983,0.9874592,0.9866115631322914,0.9730995,0.9874371859296482,0.95633686,0.9706108500640752,0.98108226,0.9812276259495328,0.9697078,0.9767749327927373,0.9732053,0.9701123498026288,0.9597181,0.9770642201834862,0.9576143,0.9741171309497696,0.9685622,0.9761392099134332,0.9588165,0.9670954756278988,0.97407985,0.9769977924944812,0.9768665,0.9781865965834429
0.9718553,0.9866044157430841,0.97365034,0.9863232375528517,0.9790169,0.9871738940755607,0.9879874,0.9869990098583666,0.9692405,0.9868740252989083,0.95566297,0.9697137975224261,0.9788333,0.9805727756919586,0.9675387,0.9762020184214006,0.9723638,0.9692014054569905,0.95791215,0.9752730449978156,0.95833457,0.9732397455582364,0.9704995,0.9761392099134332,0.9585123,0.9662641113153058,0.97423375,0.9760706401766003,0.9730709,0.9782303985983355
0.9731026,0.9878261628414348,0.9743485,0.9869704029683319,0.9784104,0.9869993892330513,0.989364,0.9869129105859055,0.98162794,0.9863541847166869,0.95502824,0.969158479282358,0.9815934,0.9793503885444862,0.9680102,0.9755850337138072,0.97092605,0.9682904611113522,0.9585482,0.9761467889908256,0.9570347,0.9731520070190832,0.96900046,0.97521641692666,0.9568495,0.9662203552988536,0.97359943,0.9760706401766003,0.9740113,0.9772667542706965
0.9763615,0.9878261628414348,0.9769845,0.9877901458279402,0.9793697,0.9873920251286975,0.98980623,0.9869129105859055,0.9812934,0.9893432680644603,0.9547813,0.9688594617684749,0.97887397,0.9793940452283244,0.9678703,0.9749680490062139,0.9705574,0.9673795167657139,0.9601115,0.9761467889908256,0.958863,0.9733274840973898,0.9702811,0.9742936239398866,0.9573639,0.9653014789533562,0.9737275,0.9751434878587195,0.9740634,0.9772229522558038
0.9772606,0.9890479099397854,0.9790046,0.9886961774096125,0.98006976,0.9863886222842685,0.9901984,0.9867407120409832,0.9883551,0.9852711835037256,0.9540051,0.9682614267407091,0.97987664,0.9793940452283244,0.96885926,0.9749680490062139,0.96958286,0.9664685724200756,0.9597037,0.9752730449978156,0.9591227,0.9733274840973898,0.967904,0.9742936239398866,0.9554854,0.9653452349698083,0.97357064,0.9751876379690949,0.97508645,0.9773105562855892
0.9793988,0.989353346714373,0.9807205,0.9886961774096125,0.9814153,0.9856033504929762,0.99149543,0.9872142580395196,0.99064434,0.9848379830185411,0.9526669,0.9673643741990602,0.9797286,0.9781716580808523,0.9668434,0.9743951346348773,0.9671651,0.9655576280744373,0.9614928,0.9752730449978156,0.9600761,0.9733713533669663,0.96885735,0.9733708309531134,0.9547972,0.9644701146407632,0.974033,0.9751876379690949,0.97457796,0.9764345159877355
0.9814472,0.989353346714373,0.9818856,0.9886961774096125,0.9784499,0.9859087339673677,0.9925404,0.9860519178612941,0.99017894,0.984361462484838,0.95134914,0.9670653566851772,0.97763205,0.9781716580808523,0.9683603,0.974306993962364,0.9662786,0.964646683728799,0.96281135,0.9743556138051551,0.96277034,0.9733274840973898,0.9679941,0.9733708309531134,0.95452213,0.9635512382952657,0.97374415,0.9742604856512141,0.9736528,0.9754708716600964
0.9808832,0.98843703639061,0.9806807,0.9868841142462679,0.9796126,0.9852543408079575,0.99049294,0.9852339747729132,0.9880955,0.9839715820481719,0.95318574,0.9667663391712942,0.9763572,0.9782153147646905,0.967541,0.9743510642986207,0.9654417,0.9637791176853339,0.9602175,0.9743556138051551,0.95979154,0.9724062294362799,0.9655972,0.9733708309531134,0.9536893,0.9634637262623611,0.9736084,0.9742604856512141,0.9725345,0.9745510293473499
0.97917634,0.9869098525176718,0.97780293,0.9856760721373717,0.97716916,0.9849053311229388,0.9889562,0.985147875500452,0.9886455,0.9833651013689136,0.9504399,0.9664673216574113,0.9774015,0.9769929276172181,0.9651114,0.9731611652196908,0.9643113,0.9628681733396955,0.9618629,0.9743556138051551,0.9605174,0.9724500987058564,0.96616,0.97244803796634,0.9548104,0.9635512382952657,0.9726038,0.9733774834437086,0.96984726,0.9736311870346036
0.9779786,0.9863426127934375,0.97768664,0.9853309172491155,0.98063123,0.9843381903847832,0.9897231,0.9839855353222264,0.98926353,0.9832784612718767,0.9530193,0.9655702691157625,0.9737506,0.9769492709333799,0.9669446,0.9731611652196908,0.96414083,0.9628681733396955,0.9605198,0.9734381826124946,0.9615263,0.97148497477517,0.96599555,0.971481302456387,0.9572773,0.9644701146407632,0.9725992,0.9733774834437086,0.9695885,0.9717038983793255
0.9759316,0.9857317392442623,0.97652364,0.9839502976960912,0.98095465,0.9839019282785099,0.9869566,0.983425890051229,0.9897311,0.9829319008837292,0.95124996,0.9652712516018794,0.9761635,0.976381734043482,0.9686784,0.9725882508483541,0.96392095,0.9619138506918838,0.95908296,0.972520751419834,0.95832723,0.9706075893836367,0.9664222,0.9715252449795667,0.95814115,0.9635512382952657,0.97283876,0.9724061810154525,0.9680677,0.9726237406920718
0.9760043,0.9848154289204993,0.97515535,0.9827422555871947,0.98026943,0.9838146758572551,0.98927903,0.9845451805932238,0.9867854,0.9821521400103969,0.9514711,0.9655702691157625,0.97485095,0.9763380773596438,0.96590114,0.9719712661407606,0.9628093,0.9610462846484189,0.95946836,0.9716033202271734,0.95804214,0.9696424654529502,0.9647846,0.9706024519927935,0.9571609,0.9644701146407632,0.9721242,0.9724503311258277,0.96674085,0.970784056066579
0.97379357,0.9842045553713239,0.97412556,0.9823971006989387,0.9779938,0.9833784137509818,0.99094164,0.9827370958715398,0.9889053,0.9815456593311386,0.95152366,0.9652712516018794,0.97856545,0.975770540469746,0.96494436,0.9713102110969108,0.9617248,0.9610029063462455,0.95814645,0.9716033202271734,0.95622987,0.9695985961833735,0.9618348,0.9687129234960671,0.9597714,0.9644701146407632,0.97104025,0.9715231788079469,0.9663857,0.9717915024091108
0.97231275,0.9832882450475608,0.9736109,0.9820519458106824,0.97600794,0.9826803943809441,0.98352015,0.983124542597615,0.9854778,0.9816756194766938,0.9533371,0.9652712516018794,0.9749549,0.9751593468960097,0.96404576,0.9713983517694241,0.96234137,0.9600919620006073,0.95784533,0.9706858890345129,0.9567375,0.968633472252687,0.96744585,0.9688008085424265,0.9614428,0.9644701146407632,0.9697653,0.970551876379691,0.9675309,0.970784056066579
0.97296417,0.9842045553713239,0.97437763,0.9828716886702906,0.9798639,0.9825495157490622,0.9874204,0.9821774506005423,0.987041,0.9809391786518803,0.9526594,0.9658692866296453,0.97485566,0.9745481533222736,0.96510416,0.9713102110969108,0.96115327,0.9592677742593154,0.9563145,0.9706858890345129,0.95499057,0.9677999561307304,0.960354,0.9688447510656062,0.96137035,0.9644701146407632,0.96843374,0.9696247240618102,0.97227454,0.9709592641261497
0.9756221,0.9848154289204993,0.9762932,0.983820864612995,0.97534984,0.9825931419596895,0.9879015,0.9815747556933143,0.9881933,0.9809391786518803,0.9552435,0.9664673216574113,0.9760078,0.9745044966384354,0.9654044,0.9706932263893173,0.9607952,0.9592677742593154,0.9575699,0.9697684578418524,0.95469624,0.9676683483220004,0.9669816,0.9669112800457003,0.96245205,0.9644701146407632,0.967631,0.9686975717439293,0.96636236,0.9699080157687254
0.97678566,0.9854263024696746,0.97934675,0.9849426179998274,0.97789025,0.9821132536427886,0.9870921,0.9813164578759309,0.9858485,0.9808525385548433,0.95639396,0.9665100384451089,0.97550315,0.9738933030646991,0.9654993,0.9706932263893173,0.9609802,0.959181017654969,0.95538586,0.9697684578418524,0.95420796,0.9668348322000438,0.96632856,0.9688886935887858,0.96241736,0.9635512382952657,0.96722484,0.9686975717439293,0.96771884,0.9689443714410862
0.97943324,0.9860371760188498,0.98064184,0.9845111743895072,0.9809549,0.9815461129046331,0.9871675,0.9809290111498556,0.9880224,0.9805492982152141,0.95707315,0.9661683041435284,0.97553635,0.9738933030646991,0.96596473,0.9704288043717774,0.96041167,0.9582700733093307,0.95813483,0.9706858890345129,0.95426583,0.967843825400307,0.96562684,0.9688447510656062,0.96010387,0.9626323619497681,0.9671229,0.9678145695364238,0.9679383,0.9699080157687254
0.98058414,0.9848154289204993,0.9792908,0.9825696781430667,0.97930074,0.9809353459558503,0.9868761,0.9800680184252443,0.98787975,0.9800294576329928,0.9581609,0.9655702691157625,0.97431767,0.973282109490963,0.96472967,0.9700762416817241,0.9602907,0.9574458855680388,0.95901346,0.9706858890345129,0.95671904,0.967843825400307,0.9649576,0.9668673375225205,0.9588251,0.9617134856042706,0.9684322,0.9686975717439293,0.96829283,0.969951817783618
0.97623664,0.9835936818221486,0.9771194,0.9820088014496505,0.97504383,0.980891719745223,0.98352575,0.9798097206078606,0.9873851,0.9797695373418819,0.95551735,0.9646732165741136,0.97561514,0.972670915917227,0.9658562,0.9695473976466442,0.9601865,0.9573591289636924,0.96108115,0.9706858890345129,0.9574779,0.9687650800614169,0.96423197,0.9688886935887858,0.9582322,0.9617134856042706,0.9676892,0.9677704194260486,0.9695099,0.9708716600963644
0.97578526,0.9832882450475608,0.9768987,0.9823539563379066,0.98179734,0.9798883169007941,0.98509824,0.9795083731542468,0.9867132,0.9789464564200312,0.9549563,0.9635198633062793,0.9741343,0.9721033790273291,0.9643264,0.9689744832753074,0.9592907,0.956448184618054,0.96175814,0.9707295762341633,0.9599522,0.9687650800614169,0.9673313,0.9659884870589269,0.9576477,0.9607946092587731,0.96776843,0.9678145695364238,0.9707671,0.9700394218134034
0.97590125,0.9829828082729734,0.9768723,0.9815773578393304,0.9818859,0.9802809527964401,0.9864186,0.9798527702440913,0.9873025,0.9785565759833652,0.95292413,0.9626228107646303,0.97313654,0.9721033790273291,0.965163,0.9688422722665374,0.9583269,0.9555806185745891,0.9614583,0.9706858890345129,0.96035844,0.9687650800614169,0.9578117,0.9669552225688799,0.95551765,0.9598757329132757,0.9690548,0.9678587196467991,0.96954215,0.969951817783618
0.9752546,0.9817610611746226,0.9754414,0.9810164811459142,0.9760074,0.97897216647762,0.9867526,0.9795514227904772,0.9860481,0.9783399757407729,0.95078385,0.9620247757368645,0.97134864,0.9714921854535928,0.96284765,0.9681812172226874,0.95759606,0.9555372402724157,0.96266854,0.9707295762341633,0.96177083,0.9687650800614169,0.9654733,0.9659884870589269,0.9559685,0.9599194889297278,0.9684247,0.9678587196467991,0.9695483,0.9690319754708717
0.972868,0.9805393140762719,0.97478354,0.9789455518163777,0.979143,0.9791466713201293,0.984458,0.9780446855224073,0.98718077,0.9752209322474441,0.94966686,0.9614267407090986,0.9747313,0.9708809918798568,0.96590453,0.9682252875589441,0.95738924,0.9545829176246042,0.9617718,0.9707295762341633,0.96257746,0.9678876946698838,0.9607795,0.9641429010853804,0.95537674,0.9590006125842303,0.9689421,0.9679470198675497,0.96896964,0.9690757774857645
0.972383,0.979623003752509,0.9720739,0.9789024074553455,0.97305834,0.9788412878457379,0.98548675,0.9777002884325627,0.9788511,0.978253335643736,0.95233047,0.9626228107646303,0.9755868,0.9709246485636952,0.9651437,0.9676523731876074,0.9563312,0.9537587298833125,0.9612451,0.9688947138488422,0.961143,0.9669664400087739,0.95998585,0.9641429010853804,0.95333123,0.9580817362387328,0.96919596,0.9670198675496688,0.96811944,0.9671484888304863
0.9708669,0.9793175669779214,0.9712541,0.9785572525670895,0.9804162,0.9784922781607192,0.9820261,0.9771406431615652,0.97738016,0.9793796569052159,0.95425725,0.9635198633062793,0.9734152,0.9702697983061207,0.9635184,0.9670794588162708,0.9545607,0.9537587298833125,0.9598751,0.9688947138488422,0.959081,0.966045185347664,0.9606209,0.9641429010853804,0.95201516,0.9571628598932352,0.9679033,0.9669757174392936,0.96674687,0.9671922908453789
0.9707855,0.9793175669779214,0.97354317,0.9764431788765208,0.9762498,0.9791902975307566,0.98272777,0.9771406431615652,0.97927773,0.9781233754981805,0.95853734,0.9638188808201622,0.9710884,0.9696586047323845,0.96233934,0.9667268961262175,0.95726424,0.9555372402724157,0.95921,0.9679772826561817,0.9569947,0.966045185347664,0.96104485,0.9641429010853804,0.9535005,0.9590006125842303,0.9682884,0.9660485651214127,0.9663266,0.9681997371879106
0.9714481,0.9766122698315735,0.966165,0.9751488480455605,0.97822964,0.9776633801587995,0.9830036,0.9765379482543373,0.96953595,0.9731415699185584,0.95859385,0.9648440837249038,0.97486717,0.9696586047323845,0.9649799,0.9664184037724207,0.95952255,0.9556239968767622,0.95913494,0.9670598514635211,0.95714045,0.9651239306865541,0.9614224,0.9641429010853804,0.95682085,0.9590006125842303,0.9673939,0.9651214128035319,0.96621495,0.96622864651774
0.96552444,0.9763068330569857,0.96808445,0.9757528691000086,0.9773419,0.9782305208969551,0.982662,0.9759352533471091,0.97751635,0.9746144515681858,0.96041906,0.9644596326356257,0.96942794,0.9696586047323845,0.961854,0.9664184037724207,0.9593995,0.9547564308332972,0.9582202,0.9670598514635211,0.95608914,0.9642026760254442,0.9613711,0.963220108098607,0.95788866,0.9590006125842303,0.9668306,0.9650772626931567,0.9685537,0.9653088042049935
0.9661301,0.9766122698315735,0.9693999,0.9754940029338166,0.9805107,0.9778815112119361,0.9806655,0.9753756080761116,0.9751067,0.9747877317622596,0.95972276,0.962964545066211,0.97152257,0.9690474111586485,0.9646754,0.9657573487285708,0.9598619,0.9556239968767622,0.95757043,0.9661424202708606,0.9558219,0.9642026760254442,0.9595958,0.9622973151118338,0.95808136,0.9590006125842303,0.96562755,0.9641059602649006,0.9618576,0.9653526062198862
0.96798325,0.9756959595078105,0.97016156,0.973983950297696,0.9793101,0.9773143704737808,0.9818869,0.9753325584398811,0.9765209,0.9740079708889275,0.9562474,0.9617257582229815,0.97050154,0.9690474111586485,0.9618042,0.9651403640209775,0.9612899,0.9556239968767622,0.9558993,0.966186107470511,0.95499027,0.9623601667032244,0.95853657,0.9614184646482401,0.95868117,0.9590006125842303,0.9653319,0.9641059602649006,0.9639972,0.9653526062198862
0.9647657,0.9741687756348723,0.9653307,0.9730779187160237,0.979415,0.9772707442631534,0.9798837,0.9747298635326531,0.97327054,0.9734448102581876,0.9549884,0.9611277231952157,0.97311735,0.9684362175849124,0.96291244,0.9651844343572342,0.96258074,0.9556239968767622,0.9559853,0.9652249890782001,0.95274353,0.9623601667032244,0.9567564,0.9614184646482401,0.9588077,0.9580817362387328,0.9650898,0.9632229580573952,0.95968986,0.9653964082347789
