0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9455574,0.9967357417935081,0.94726115,0.9958632303411921,0.9362305,0.9940923934979636,0.96845955,0.9824474485101563,0.96499795,0.9833892913942394,0.9657735,0.9858290201677673,0.9922402,0.9793432753191932,0.98472744,0.9815388902434776,0.99686676,0.9804227845464959,0.9803694,0.9775612433953201,0.9824603,0.9772267380045957
0.94982845,0.9932514212360168,0.9408606,0.9923854151413092,0.94523793,0.9937621546251789,0.96684486,0.9804303206171704,0.9638316,0.9817635624668669,0.9645324,0.9836516152061396,0.9910356,0.9769904155565551,0.98264104,0.9805287540492529,0.9937313,0.9777847200527613,0.97775656,0.974850751389556,0.9800491,0.9746201598243989
0.94237244,0.9946818265175134,0.9402814,0.9925318494655148,0.9426897,0.9935053021685686,0.964331,0.9778823695944512,0.9624311,0.9797490722742536,0.9635992,0.9819025522041763,0.9884913,0.9755025777654753,0.9803092,0.977533177749138,0.9929871,0.9756326148078726,0.9764848,0.9728950799423591,0.9784224,0.9725280378639777
0.9383653,0.9900605171465248,0.9332821,0.9882486454825011,0.95492274,0.9890654239900195,0.9630794,0.9755467478236252,0.95946705,0.9778052659480474,0.9608559,0.9806532214884883,0.9877766,0.9739109373378085,0.98099416,0.976801699815389,0.9930245,0.9741400256864174,0.974543,0.9705276881904892,0.97727823,0.9710532633672875
0.94735444,0.9896203924445258,0.9450904,0.9860521306194172,0.9390059,0.9883315598282758,0.9617564,0.9733526788873947,0.9602439,0.9759674854214525,0.9561289,0.9785829020167767,0.9876474,0.9720078890003807,0.97811586,0.974537601449023,0.9909565,0.9727168593147973,0.973213,0.96870925684485,0.9753911,0.9690640326508213
0.9420777,0.9878232165780303,0.93669826,0.9852467418362865,0.9455107,0.9854694895974756,0.96055484,0.971512492037653,0.95808494,0.9732108146315603,0.9592933,0.9768695341781188,0.9843795,0.9695858274800181,0.9778553,0.9718555156919433,0.98869544,0.9710854246936721,0.97213453,0.9663075550675907,0.97390956,0.9662859690640326
0.93903875,0.9845956354300384,0.9461603,0.9824278810953289,0.93134946,0.9842586137305985,0.959181,0.9688229881803382,0.9572188,0.9723979501678741,0.95736766,0.9747278243797967,0.9827792,0.9685824019930107,0.97598684,0.9713678637361107,0.9860735,0.9695581241972995,0.96988386,0.9652439442805187,0.972475,0.9651884624618444
0.9372113,0.9843022189620392,0.93381244,0.98089032069117,0.93273336,0.982754192199024,0.9566588,0.9669474131219478,0.9560909,0.969641279377982,0.95401186,0.9731215420310548,0.98229367,0.966056537836061,0.9747472,0.9699049078686127,0.9875571,0.9678919782012566,0.9677816,0.9634255129348794,0.9706941,0.9633021229893335
0.9406385,0.9821749495690446,0.9294876,0.9793527602870112,0.9333102,0.9814699299159726,0.95693237,0.9653903319413971,0.9537205,0.968227602049832,0.9536204,0.9709441370694272,0.9828921,0.96186983149372,0.97294945,0.9675711449371278,0.985014,0.965878718456038,0.9664473,0.9609895011322308,0.96951604,0.961724457248688
0.93425125,0.9772602237300567,0.9274736,0.974630253331381,0.9325319,0.9773969838182953,0.95381695,0.9628423809186779,0.95214194,0.9662131118572187,0.9527011,0.9698732821702659,0.97840446,0.9605549980969517,0.97377914,0.9640182521160612,0.98291665,0.9643514179596654,0.96512264,0.9597886502436012,0.9695345,0.957300133758617
0.9377891,0.9771501925545572,0.93090886,0.9723239127251428,0.936808,0.9711224452353869,0.956265,0.959586665722981,0.95361024,0.9619367379395654,0.9548344,0.9657683383901482,0.97517675,0.9593785682156327,0.9705201,0.961510327771779,0.98367244,0.9608802804679094,0.9662991,0.9553626569683661,0.96502376,0.9556881709366533
0.93228716,0.9757564643315606,0.92882043,0.9711890467125495,0.924882,0.9708288995706895,0.9495422,0.9575341496213461,0.94799304,0.9611238734758791,0.9497438,0.9769766196680351,0.9752391,0.9577177260302412,0.9695998,0.9611620049461841,0.9822919,0.9596306709708772,0.9612816,0.9534412955465588,0.9636994,0.9533902664883217
0.9312814,0.9746194755180635,0.9279456,0.9698345292136478,0.9256734,0.9700950354089459,0.94683963,0.9554108571024135,0.9485009,0.959745538080933,0.9490031,0.9634838479386043,0.9754358,0.9564374935123353,0.96773136,0.9599428750566026,0.9789645,0.9584851955985976,0.95750576,0.9585877993549714,0.96165437,0.9526357306993175
0.93225235,0.9729690078855675,0.9258102,0.9689193146873628,0.9260817,0.9682236817964995,0.9499875,0.9540661051737561,0.9470579,0.9579430994875421,0.9479472,0.9615920042834197,0.9730273,0.9550880592367046,0.9663928,0.9578529381030338,0.97880346,0.9579298135999167,0.95698184,0.9490153022713237,0.9602514,0.951503927015811
0.92776436,0.9732624243535668,0.92351705,0.9670888856347929,0.9184686,0.9674164312185815,0.9460283,0.9530398471229385,0.94498926,0.9567768156918183,0.9654659,0.9606282348741745,0.97114986,0.9534272170513132,0.9658343,0.9570866278867255,0.9773238,0.9557429969801104,0.9557894,0.9481232416111988,0.9592369,0.9494461021367081
0.929802,0.9705483220245735,0.92247075,0.9653316737443257,0.9232937,0.9656184640223096,0.9464923,0.9518012598202279,0.944043,0.9549036932320198,0.9456202,0.9587720863822953,0.9693975,0.9521123836545449,0.9648662,0.9555540074541086,0.9755845,0.9542504078586552,0.95491123,0.9470939408495163,0.9572703,0.9484171896971567
0.92702353,0.9697781037960754,0.9203896,0.9638307219212184,0.9277888,0.965728543646571,0.94564015,0.9502441786396773,0.94441456,0.9537727513695,0.94551814,0.9576655363198288,0.9683116,0.9510743572886752,0.96180767,0.9546135358250027,0.9752791,0.9527578187372002,0.95314294,0.9460646400878336,0.95630366,0.9474911685015605
0.926912,0.9685310838070785,0.9223815,0.9628056816517792,0.9217795,0.962719700583422,0.9442891,0.9482978271639889,0.9423347,0.9521470224421277,0.94281715,0.9552025700517581,0.96794724,0.9494481159821461,0.9605386,0.9531505799575047,0.973154,0.952063591238849,0.9516152,0.9450696493515406,0.9542008,0.9461535823301437
0.92332935,0.9677241885200807,0.91847056,0.9611949040855177,0.91849226,0.9612886654680219,0.94376034,0.9476608394083091,0.94155896,0.950980738646404,0.94132,0.9534535070497948,0.9672323,0.9487214975260371,0.96022826,0.9517921209376851,0.9727119,0.9509875386164046,0.9508024,0.9436972483359638,0.9532891,0.9442329457763143
0.9224377,0.9665505226480836,0.92305785,0.9601698638160785,0.9157333,0.9607749605548013,0.94414014,0.9461745346450563,0.94080204,0.9501678741827178,0.94220537,0.952525432803855,0.96764785,0.9473720632504066,0.9590506,0.9515134626772093,0.9719795,0.9498767746190426,0.94868356,0.9423934673711659,0.95257455,0.9439585691257674
0.9224784,0.965193471483587,0.9143613,0.9588885634792796,0.9104071,0.9593806186474884,0.9432014,0.9504565078915704,0.939949,0.9484361194557344,0.94010085,0.950776369801892,0.9648825,0.9471298570983703,0.9583562,0.9494235257236406,0.96853703,0.9483841854975876,0.94796103,0.9407808961778631,0.95109344,0.9426895771169873
0.9215001,0.9656335961855859,0.91299444,0.9576072631424807,0.910751,0.9580596631563499,0.9390595,0.9426003255715196,0.94049746,0.9472698356600106,0.9385935,0.9503123326789221,0.9643943,0.9452960105186673,0.95616907,0.9487965446375701,0.9688557,0.9477940921239891,0.9472794,0.9398202154669594,0.94936496,0.9419007442466646
0.92026424,0.9624426920960938,0.9153227,0.9563991799677845,0.9106048,0.9567387076652113,0.9383792,0.9411847972255645,0.9374977,0.9462095776638981,0.9386458,0.948670355166875,0.96357197,0.944430988547109,0.95572376,0.9473335887700721,0.9677749,0.9466833281266271,0.9457323,0.9389967748576135,0.9488452,0.9405974551565661
0.91251785,0.9633596185585915,0.9135614,0.9562893542246304,0.9126602,0.9550141268851137,0.9362242,0.9392738339585249,0.936391,0.9444424810037109,0.9369014,0.9475638051044083,0.96098876,0.9440849797584858,0.9546391,0.9462537880107285,0.96708447,0.9453990072546773,0.9446239,0.9384135044259933,0.9472458,0.9394656514730595
0.92862195,0.9606088391710984,0.91263396,0.9532142334163128,0.9101185,0.9533996257292776,0.9371515,0.938707622620143,0.9356352,0.9433822230075984,0.93489033,0.9467428163483848,0.96367675,0.9471298570983703,0.9530361,0.9453829809467416,0.9662834,0.9450518935055017,0.94329447,0.937006793385027,0.9464318,0.9377507974071406
0.9195076,0.9598752980011004,0.91034216,0.9521891931468737,0.908469,0.9525923751513595,0.93494517,0.93753981173473,0.93393385,0.9424279908110974,0.9345256,0.9447081920399786,0.9613471,0.9409016989031522,0.9526836,0.9445818384478736,0.96534115,0.9440105522579748,0.9424952,0.9361490427502915,0.94603306,0.9374764207565935
0.91593903,0.958371538602604,0.9122103,0.9505051984185093,0.90972936,0.9518585109896159,0.93300503,0.9362304480147214,0.9332395,0.9410496554161513,0.93462574,0.9447795823665893,0.95932144,0.9402442822047681,0.95219016,0.9442335156222788,0.96465856,0.9433857475094588,0.94128877,0.9348795718108831,0.9441568,0.93607024042254
0.9258805,0.9572712268476067,0.9120407,0.9498828525406356,0.90693426,0.9510512604116979,0.93278414,0.9350980253379573,0.93319243,0.9401307651528539,0.9319326,0.943101909691237,0.9566458,0.939275457596623,0.9509314,0.9426660629071024,0.9633003,0.9418584470130862,0.940492,0.9342276813284842,0.9428106,0.9355214871214459
0.91192013,0.9680542820465798,0.9083555,0.9502489383511495,0.9032267,0.9485928154698565,0.93156654,0.9342487083303843,0.93153095,0.9393885845555752,0.9328852,0.9421024451186865,0.95761293,0.9388602470502752,0.95086473,0.9414121007349613,0.96174574,0.9405741261411366,0.939316,0.933232690592191,0.9427853,0.9350413279829887
0.9082845,0.9557307903906106,0.9036636,0.948638160784888,0.9051623,0.9487028950941182,0.9290912,0.9322315804373983,0.93045956,0.9378335394946103,0.9330059,0.9409958950562199,0.9553901,0.938306632988478,0.94733495,0.9413424361698424,0.96123946,0.9407129716408067,0.9390846,0.9329239003636862,0.9416017,0.9338066330555269
0.91095734,0.9541169998166147,0.90623146,0.9470639917996779,0.9065985,0.9465746890250615,0.9303923,0.9313114870125274,0.9308973,0.9367379395652943,0.93020767,0.9395680885240051,0.9536451,0.9370956022282966,0.9491028,0.9391828346511547,0.9608101,0.9399493213926203,0.93853885,0.9312770191449942,0.9398769,0.9332921768357513
0.9101154,0.9536768751146157,0.90276015,0.9453067799092107,0.9012813,0.9455839724067076,0.9280371,0.9309576049260386,0.9298644,0.9358190493019968,0.9292566,0.9391040514010353,0.9545867,0.9366803916819488,0.9477822,0.9396704866069875,0.95903236,0.9385955777708356,0.93740195,0.9311397790434366,0.9395151,0.932366155640155
0.9116011,0.9515129286631212,0.9043252,0.9438790452482062,0.9009953,0.9440061644589588,0.92771536,0.9301082879184654,0.928085,0.9347234493726807,0.929939,0.9371765125825452,0.95236784,0.9353655582851805,0.9466007,0.9377895433487757,0.95896995,0.9382137526467423,0.9366869,0.9299046181294175,0.93825024,0.9311314607126934
0.9092683,0.9520264074821199,0.90181977,0.942854004978767,0.89977115,0.9437126187942612,0.9259544,0.9290112534503503,0.9272433,0.9335571655769571,0.9276175,0.9364983044797431,0.95115525,0.9350887512542819,0.94532263,0.9373018913929431,0.95807344,0.9368947203998751,0.93509823,0.9288410073423453,0.93827677,0.9305141132489624
0.9095936,0.9498624610306252,0.90327036,0.9431834822082297,0.900286,0.9426852089678202,0.926364,0.9286219831552126,0.92622644,0.9326029333804559,0.92567104,0.9355345350704979,0.95203596,0.9339123213729629,0.9465359,0.9369187362847888,0.95635754,0.9365128952757819,0.93557113,0.928806697316956,0.93742985,0.9292451212401824
0.9099818,0.9497157527966257,0.9014511,0.9416093132230194,0.89638287,0.9403368436502404,0.92184424,0.92681718451412,0.9247936,0.9311185721858986,0.9271551,0.9339639478850615,0.95066357,0.9338085187363759,0.9442217,0.9356996063952072,0.95564634,0.9365128952757819,0.9343479,0.92798325670761,0.9365973,0.9291079329149089
0.9080258,0.9484687328076288,0.90120405,0.9396324498462441,0.90084475,0.9400799911936301,0.9229812,0.9261801967584401,0.92507017,0.9307298109206574,0.9255167,0.933035873639122,0.9493006,0.932424483581883,0.9419144,0.9348287993312203,0.9564524,0.9357492450275956,0.93332154,0.926679475742812,0.93561196,0.9280104263127207
0.90501267,0.9460847240051347,0.8958854,0.9384243666715479,0.9000041,0.9380985579569222,0.92239684,0.9248354448297826,0.92342246,0.9294221593921187,0.9231622,0.9325361413528467,0.94782466,0.9319054703989481,0.9426872,0.9342714828102686,0.95516926,0.9348120379048214,0.93313074,0.9260618952858025,0.9350749,0.9277360496621737
0.90234286,0.9454245369521365,0.8993884,0.9368868062673892,0.89930534,0.9378417055003119,0.9214185,0.923596857527072,0.9231041,0.9287506626612476,0.92450887,0.93189362841335,0.9488439,0.9308328431542161,0.94256604,0.9342366505277092,0.95421433,0.9338401194071297,0.93294996,0.925856035133466,0.9346569,0.9265699488973488
0.90730816,0.9447643498991379,0.89482373,0.9365573290379265,0.89468974,0.9371078413385683,0.9196203,0.9226767641022011,0.9217721,0.9276550627319314,0.92213637,0.9308227735141889,0.94811946,0.9304522334867306,0.9418549,0.9333310111811628,0.95383865,0.9332153146586136,0.9319166,0.9250325945241199,0.93340415,0.9262612751654833
0.90381604,0.9437740693196405,0.8969855,0.935495680187436,0.89569753,0.9359336586797784,0.9197858,0.9219689999292237,0.92065555,0.9263827531365966,0.9222581,0.9292164911654471,0.9462785,0.9304176326078683,0.9396201,0.9320422167264623,0.9530147,0.9325905099100975,0.93122834,0.9239689837370479,0.9329552,0.9253695510512056
0.9065201,0.943150559325142,0.8920723,0.9335554253917119,0.8927575,0.934062305067332,0.91695136,0.920978130087055,0.9200633,0.925216469340873,0.92041194,0.928431197572729,0.9462958,0.9295526106363102,0.9398145,0.9317983907485459,0.95171803,0.9323128189107571,0.9306515,0.9231112331023125,0.9333674,0.9248550948314298
0.89732474,0.9421602787456446,0.88942623,0.9330429052569924,0.89303976,0.9325578835357576,0.91814166,0.9206242480005662,0.91941565,0.924368262943983,0.9217173,0.9274674281634839,0.94615287,0.9283761807549912,0.94033855,0.9304747640112857,0.9508919,0.9316533027873235,0.9303528,0.9230426130515337,0.9318535,0.9241005590424254
0.8984538,0.9414634146341463,0.8946751,0.9312490847854739,0.8948193,0.9315671669174037,0.9167841,0.9189256139854199,0.91803926,0.9228839017494257,0.92012185,0.9262180974477959,0.94405526,0.9286875886647522,0.93949443,0.9297432860775368,0.95080495,0.9312714776632303,0.92906135,0.9221162423660194,0.9310352,0.9234489144973762
0.8986723,0.9398496240601504,0.89132196,0.9306999560697028,0.88755274,0.9302829046343521,0.9164406,0.9182532380210914,0.91714764,0.9222124050185545,0.9180253,0.92518293771194,0.9431008,0.9269229438427736,0.9378677,0.9298129506426557,0.94942504,0.9305078274150439,0.9285435,0.9220133122898511,0.9307633,0.9226943787083719
0.9010646,0.9387126352466532,0.88824236,0.9290525699223898,0.88667,0.9299893589696547,0.9138842,0.9169438743010828,0.91721505,0.9211168050892384,0.9173861,0.9242548634660005,0.9425613,0.9265423341752881,0.9383972,0.9288724790135499,0.949086,0.9298830226665278,0.92880327,0.9211898716805049,0.930143,0.9220427341633227
0.89651275,0.9372822299651568,0.88443255,0.9237077170888858,0.88618964,0.9283381646057315,0.91552913,0.9171208153443273,0.9150579,0.9204099664251635,0.91746294,0.9234695698732822,0.9423969,0.9265769350541505,0.9365968,0.928663485318193,0.95084184,0.9287028359193308,0.9273847,0.9151513072119674,0.92946357,0.9211510100490448
0.89387363,0.9369888134971575,0.88881236,0.9229023283057549,0.88685334,0.9270539023226801,0.9055757,0.9101847264491472,0.9150775,0.9197384696942923,0.91618764,0.922291629484205,0.94119704,0.9256773122037301,0.9358178,0.9274791877111708,0.94403356,0.9276267832968864,0.9237755,0.9189940300555822,0.9289463,0.9202592859347668
0.89097744,0.9349348982211627,0.8864692,0.9222433738468298,0.88524854,0.9257329468315415,0.90530473,0.9099723971972539,0.92474335,0.9211168050892384,0.9144395,0.9214706407281814,0.9404153,0.9252275007785198,0.93637794,0.9267128774948623,0.94447863,0.9272796695477109,0.9244631,0.9185823097509092,0.92855054,0.920362177178722
0.89537424,0.9341646799926646,0.8837234,0.9220237223605214,0.89017093,0.924632150588926,0.906998,0.9101847264491472,0.9160772,0.9191023148966249,0.9129269,0.9210779939318223,0.9405614,0.9241202726549255,0.9339981,0.9186317879410639,0.94502,0.9270019785483703,0.9242113,0.9172442187607218,0.9182756,0.9149775354117364
0.8889357,0.9328809829451677,0.88128954,0.9219138966173672,0.87999755,0.9237882068029207,0.9056037,0.909052303772383,0.9148204,0.9176179537020676,0.91294616,0.919043369623416,0.94102925,0.9246738867167227,0.9291305,0.9235779720645094,0.9447136,0.9267937102988649,0.9241705,0.9175530089892266,0.91990024,0.9156291799567857
0.90136915,0.9347515129286631,0.87472165,0.9201932933079514,0.88455284,0.9230543426411773,0.9044909,0.9083799278080543,0.91438335,0.9175826117688637,0.9129008,0.919043369623416,0.93912935,0.9231168471679181,0.92941433,0.92354313978195,0.9441467,0.9262730396751014,0.92317593,0.9169697385576066,0.92134875,0.9156977741194224
0.895329,0.9317806711901706,0.8866049,0.9191316444574609,0.88084435,0.9212930686529924,0.9036403,0.9079552693042678,0.9119392,0.9159215409082878,0.91164166,0.9173656969480635,0.9389888,0.9233936541988166,0.93111295,0.9238914626075447,0.9434969,0.9254746780519976,0.9224387,0.9160433678720923,0.92057806,0.915834962444696
0.8919658,0.9317806711901706,0.8821069,0.9186191243227414,0.88132817,0.9201922724103769,0.9053902,0.9068936230448015,0.9112957,0.9145078635801379,0.91280466,0.9164733178654292,0.93814915,0.9229092418947442,0.92975575,0.922672332717963,0.9419148,0.9246416050539762,0.92212147,0.9152199272627461,0.92189205,0.914840347086463
0.8959601,0.9301668806161745,0.8782509,0.9164592180407088,0.88256794,0.9183943052141049,0.9022075,0.9062566352891217,0.91044575,0.913518289450433,0.9096287,0.9153310726396573,0.93693805,0.9224594304695339,0.92980105,0.9230206555435579,0.94229263,0.9249540074282342,0.9217791,0.9149797570850201,0.92183274,0.9150118324930547
0.8890832,0.9287364753346781,0.87883514,0.917301215404891,0.8744063,0.917220122555315,0.9042202,0.9053719300728996,0.90754884,0.9128821346527656,0.90871793,0.9149384258432983,0.93660194,0.921698211134563,0.9301844,0.9223936744574872,0.941153,0.9245721823041412,0.9209643,0.914876827008852,0.9213203,0.9141544054600953
0.88546675,0.9282596735741793,0.87372774,0.9145555718260362,0.8776191,0.9164862583935715,0.9012471,0.9047703305258689,0.90787166,0.912245979855098,0.9080032,0.9136890951276102,0.9366724,0.9213176014670773,0.92892194,0.922080183914452,0.9415406,0.9235655524315317,0.92006457,0.9143278666026212,0.92038316,0.9138457317282298
0.8858694,0.9266092059416835,0.8778686,0.9134207058134427,0.8730107,0.9156423146075662,0.9010282,0.9046641658999222,0.90838325,0.9100901219296695,0.9075153,0.9130822773514189,0.936426,0.9207639874052801,0.9287606,0.9219756870667736,0.9412994,0.9236349751813668,0.9202618,0.9140533863995058,0.9207881,0.9136056521590012
0.888161,0.9257289565376856,0.87828594,0.9119929711524383,0.8759296,0.9139177338274685,0.900326,0.9034963550145092,0.9060879,0.9100901219296695,0.9068131,0.9123326789220061,0.9359334,0.9200719698280336,0.92895424,0.9213835382632625,0.94089675,0.9223159429344996,0.91985685,0.9129897756124339,0.92008203,0.9127825222073601
0.8837467,0.9248487071336877,0.8751605,0.9113706252745645,0.8712872,0.9135874949546838,0.90243787,0.9022931559204473,0.9052772,0.9081463156034635,0.904357,0.9107263965732644,0.9354836,0.9193107504930625,0.92879826,0.9204082343515971,0.94009644,0.9220729633100767,0.91889095,0.9122006450284773,0.91978496,0.9124395513941763
0.88584787,0.9241151659636897,0.87435216,0.9101259335188169,0.8729857,0.9118996073826735,0.89936185,0.9021162148772028,0.90439576,0.9084643930022973,0.903729,0.9096555416741032,0.93446153,0.9193107504930625,0.9275866,0.9204082343515971,0.9398343,0.9222465201846645,0.91892046,0.9120634049269196,0.91931164,0.9123709572315396
0.88227,0.923161562442692,0.87146646,0.9090276760872749,0.8704278,0.9109088907643196,0.89982367,0.9009484039917899,0.90191895,0.9069093479413325,0.904,0.9092271997144388,0.93441725,0.9193799522507872,0.92782485,0.9201992406562403,0.9389323,0.9217258495609012,0.91821826,0.912097714952309,0.9182982,0.9112734506293514
0.88012964,0.9223546671556941,0.87177896,0.9068677698052423,0.87310576,0.9100282537702272,0.8975449,0.9008776275744922,0.9018497,0.9062025092772574,0.90206546,0.9082277351418883,0.9329371,0.9186187329158161,0.9283338,0.919816085548086,0.93787366,0.9205109514387865,0.9176223,0.9116173745968572,0.9189555,0.9105532119216654
0.8793567,0.921144324225197,0.87437516,0.9064284668326257,0.87225014,0.9090375371518732,0.8999458,0.8993559346025903,0.90068275,0.9052836190139602,0.90179485,0.9069427092628949,0.93298405,0.9181689214906059,0.9270224,0.9193632658748129,0.93755615,0.9209274879377971,0.916068,0.9104165237082276,0.9174827,0.910416023596392
0.881085,0.919200440124702,0.8706363,0.9052203836579296,0.8694485,0.908597218654827,0.89819604,0.8979757944652842,0.9007154,0.9039406255522178,0.9017265,0.9059432446903445,0.9328049,0.8895193937926025,0.927529,0.9183182973980286,0.93653375,0.9202679718143635,0.9165059,0.9105194537843958,0.91778,0.910416023596392
0.8817268,0.9186502842472034,0.8693096,0.9047444721042613,0.86641806,0.9071294903313397,0.896966,0.897728077004742,0.89665323,0.9028096836896978,0.899918,0.9049080849544887,0.9174888,0.9032559427009447,0.92597675,0.918562123375945,0.93685204,0.9198514353153528,0.91570264,0.9100048034035545,0.91730434,0.909798676132661
0.8818887,0.9176600036677057,0.8673586,0.9034265631864109,0.8670083,0.9055149891755037,0.89503413,0.8963479368674357,0.89853424,0.9020675030924192,0.8987109,0.904372657504908,0.91648906,0.9030483374277707,0.92605287,0.9178654777247554,0.9360028,0.9198861466902705,0.91622674,0.9098332532766075,0.91612357,0.9092842199128853
0.8742355,0.9167797542637081,0.8673814,0.90287743447064,0.87094706,0.9052214435108062,0.89338595,0.895392455233916,0.8961733,0.9011839547623256,0.8958872,0.9027306799928609,0.9148924,0.9018719075464517,0.92530286,0.9179351422898743,0.93587136,0.915651358950328,0.91432494,0.9068139710423385,0.91618234,0.9084610899612443
0.8776143,0.9157161195672107,0.864117,0.90104700541807,0.86257154,0.903753715187319,0.8997423,0.897409583126902,0.8966548,0.9000530128998057,0.89560455,0.9031233267892201,0.91524357,0.9020795128196256,0.9260329,0.9166811801177331,0.9334417,0.917629907320629,0.91286004,0.9081520620325259,0.91612107,0.9087697636931097
0.8749768,0.914799193104713,0.8697692,0.9012666569043785,0.8671513,0.9012952702454776,0.90020734,0.8952509023993205,0.8949524,0.9006891676974732,0.89615834,0.9023380331965019,0.91654295,0.9011798899692052,0.9242918,0.91622836044446,0.9337877,0.9169356798222777,0.91320854,0.9081177520071364,0.9123348,0.9071920979524641
0.87639976,0.9132220795892169,0.8662066,0.8988504905549861,0.86037123,0.9003045536271236,0.89297885,0.894543138226343,0.8961411,0.9003710902986394,0.8949209,0.900624665357844,0.91507494,0.9018027057887271,0.9220974,0.9149395659897593,0.93334246,0.9178728869450519,0.9135136,0.9075344815755163,0.9130656,0.9069863154645539
0.87824315,0.9128553090042179,0.86643964,0.899289793527603,0.86198205,0.8995339962572928,0.89690804,0.8935168801755256,0.89157337,0.898462625905637,0.8933745,0.9005532750312333,0.9142845,0.9012836926057922,0.92274183,0.9143125849036887,0.933482,0.9175604845707939,0.9133045,0.9072256913470116,0.9135886,0.9067462358953253
0.8732049,0.9117916743077206,0.8597092,0.8976790159613415,0.8553433,0.8994973030492056,0.891082,0.8931629980890367,0.89345956,0.8976851033751546,0.894618,0.89880421202927,0.9148764,0.9013182934846546,0.92252856,0.9143822494688079,0.9341687,0.9172480821965359,0.9117985,0.9068139710423385,0.91320133,0.9056830263744554
0.8734943,0.9109114249037227,0.8689999,0.8959218040708742,0.85783523,0.89696547169119,0.8944209,0.8920305754122727,0.8929065,0.8973670259763209,0.89227086,0.8979475281099412,0.9129489,0.9002456662399225,0.92240244,0.9142080880560104,0.9337899,0.916519143323267,0.91233253,0.9060934605091607,0.9117604,0.9060259971876393
