1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9983942,0.9991768834206992,0.9815848,0.9919320044870136,0.9883352,0.9949829857778554,0.99851525,0.9932412071117998,0.99039847,0.9946716340322302,1.0033367,0.9958137548056385,1.0032226,0.9914869466515324,0.9759251,0.9895994006434269,1.0061613,0.9892855593632066,0.9879877,0.9889471384884229,0.9863126,0.9870585654748848,0.9907747,0.9879597486487673,0.98883003,0.9854292465213966,0.9895204,0.9889183222958057,0.99844545,0.9918966272448533
0.99767935,0.9985270545423038,0.9812355,0.9918457157649495,0.9897183,0.9952883692522468,0.99522144,0.993025958930647,0.9918216,0.9941951134985272,1.0032225,0.9949167022639896,0.99769264,0.9915306033353706,0.9788238,0.9884095015644969,1.0055729,0.9883746150175683,0.9877379,0.9880733944954126,0.98394126,0.9861373108137749,0.9890733,0.9870369556619941,0.9885336,0.9845103701758992,0.98905414,0.9889183222958057,0.9988432,0.9910643889618923
0.99645996,0.9969674652341549,0.9831537,0.9914142721546293,0.98877066,0.9940668353546812,0.99793553,0.9925524129321107,0.9917151,0.9968809565066714,1.0017159,0.9937633489961554,0.9972498,0.9909194097616345,0.9784982,0.987880657529417,1.0046697,0.9865093480241184,0.98645186,0.9871122761031017,0.9829398,0.985216056152665,0.98758674,0.9861141626752208,0.98807687,0.9835914938304017,0.99070793,0.9880353200883001,0.9978464,0.9901445466491459
0.9943335,0.9962743144305333,0.98131657,0.9910691172663733,0.98856217,0.9939359567227992,0.99629754,0.9919497180248825,1.004096,0.989776468549645,1.0004104,0.9931653139683896,0.999207,0.9903082161878984,0.9782106,0.9873077431580803,1.0038551,0.9856851602828266,0.98436487,0.9852774137177807,0.9818602,0.9842948014915551,0.9873015,0.9842685767016742,0.98671246,0.9817974971558588,0.9897162,0.9871081677704193,0.9980494,0.9901445466491459
0.99495995,0.9956244855521379,0.98196036,0.9910259729053413,0.98785615,0.9934560684058984,0.9970579,0.9915192216625769,0.9923068,0.9929821521400104,0.9999425,0.9925672789406236,0.9990689,0.9896970226141621,0.97488207,0.9866026177779738,1.0031943,0.9847742159371883,0.98382,0.9853211009174311,0.9803105,0.9833735468304452,0.9851225,0.9833897262380805,0.98527235,0.9808786208103613,0.99058676,0.9871081677704193,0.9980565,0.9883048620236531
0.9931703,0.9950613005241953,0.9819806,0.9907239623781171,0.98614794,0.9929761800889976,0.99707377,0.9913470231176545,0.99225754,0.9929821521400104,0.9993046,0.9916702263989746,0.99726045,0.9891294857242643,0.9758901,0.9859415627341237,1.001695,0.9827788140372187,0.98527557,0.9843599825251201,0.9796818,0.9833735468304452,0.983578,0.9824669332513072,0.9833355,0.9790408681193663,0.9907225,0.9861810154525384,0.99782556,0.9883048620236531
0.99351674,0.9956678074773642,0.9815553,0.990119941323669,0.98878413,0.9926271704039789,0.9962099,0.9905290800292736,0.99459314,0.9925489516548259,0.9998041,0.9916702263989746,0.99793416,0.9878634418929538,0.9754461,0.9847075933189371,1.001008,0.9819980045980999,0.9824328,0.9834425513324596,0.97924465,0.981574906777802,0.98204947,0.9824669332513072,0.98054904,0.9781219917738688,0.990811,0.9852538631346577,0.9978185,0.9873850197109068
0.99430424,0.9959710609539487,0.98015773,0.9898179307964449,0.988676,0.992147282087078,0.9966898,0.9900124843945068,0.9944801,0.9922890313637152,1.0002234,0.9919692439128577,0.9974524,0.9872959050030559,0.97257894,0.9834736239037504,1.0009065,0.9800459810003037,0.9822795,0.9834425513324596,0.9784057,0.980434305768809,0.98443407,0.9824669332513072,0.979453,0.9772031154283712,0.98962796,0.9852538631346577,0.9927342,0.9855015330705212
0.99643093,0.9863102716284712,0.97892284,0.9895159202692208,0.98657495,0.9924526655614695,0.9966053,0.9905290800292736,0.99403656,0.9917691907814938,1.0014845,0.9832123024348568,0.9966263,0.9866847114293198,0.97170436,0.9834736239037504,0.9982578,0.9791350366546654,0.9822958,0.982525120139799,0.97812146,0.980434305768809,0.9845979,0.9815441402645338,0.978649,0.9763279950993261,0.9898265,0.9843267108167769,0.9936077,0.9846254927726675
0.9763085,0.9832777368626261,0.9802952,0.9893433428250927,0.9858743,0.9917982724020593,0.99578696,0.9898402858495845,0.99095535,0.9948015941777857,0.9838032,0.9809910294745834,0.99383444,0.9860735178555837,0.97426015,0.9822837248248204,0.9982185,0.9791350366546654,0.981548,0.982525120139799,0.97683966,0.9796446589164289,0.9844558,0.9806213472777606,0.97747403,0.9754091187538286,0.98930544,0.9833995584988962,0.9960473,0.9826544021024967
0.97486967,0.9817181475544772,0.9803817,0.9889550435758045,0.98823345,0.9915801413489225,0.99984115,0.9906151793017348,1.0024401,0.9906428695200139,0.9823577,0.9792823579666808,0.9954803,0.9855059809656859,0.9727963,0.9822837248248204,0.99723214,0.9773999045677353,0.98107964,0.9807339449541284,0.9764748,0.9796885281860057,0.98320615,0.9796985542909873,0.97565114,0.9744902424083312,0.98815465,0.9833995584988962,0.99489456,0.9837056504599212
0.9710049,0.9799419486201967,0.9810996,0.9893864871861248,0.988127,0.9912747578745312,1.0013715,0.9910887253002711,1.000254,0.9908594697626063,0.9800698,0.9783425886373343,0.9929655,0.9855496376495241,0.97091854,0.9810497554096339,0.99545723,0.9764455819199237,0.9810068,0.9807339449541284,0.97634006,0.9787672735248958,0.98117447,0.978775761304214,0.9750168,0.9734838540299291,0.98766994,0.9825165562913907,0.98935366,0.9818659658344284
0.9690664,0.9781224277606897,0.9829554,0.9895159202692208,0.9872054,0.9910130006107669,0.99889106,0.9902277325756595,1.0014148,0.990079708889274,0.97831285,0.9768475010679196,0.9973642,0.9848947873919496,0.9693596,0.9804327707020405,0.9946633,0.9764022036177505,0.98052555,0.9807339449541284,0.9759138,0.9778021495942092,0.98019606,0.9778529683174407,0.97435296,0.9726524897173361,0.98732674,0.9815894039735099,0.9955144,0.9828734121769602
0.9670425,0.9772993111813889,0.98442334,0.9898179307964449,0.98629737,0.9904022336619842,0.99769336,0.9893667398510482,1.0004696,0.9896465084040895,0.97589916,0.9762494660401537,0.9985326,0.9842835938182135,0.9703243,0.9799039266669606,0.9949336,0.9755346375742854,0.9790484,0.9788990825688072,0.97497135,0.9768808949330993,0.97853905,0.9778969108406205,0.97335976,0.9717336133718386,0.98636615,0.9806622516556291,0.98703223,0.9827858081471749
0.96638113,0.9763029069011827,0.98530614,0.9892139097419967,0.9863334,0.9894860832388099,0.99893665,0.9887209953075895,0.9908415,0.9929821521400104,0.9751141,0.9750533959846218,0.9975649,0.9836287435606391,0.96914023,0.9792428716231105,0.99407804,0.9746236932286471,0.97850406,0.9788990825688072,0.9741521,0.9768808949330993,0.9859528,0.9798303818605264,0.9720259,0.9716898573553863,0.98524696,0.9797350993377483,0.99379206,0.9819535698642138
0.9651812,0.9751332149200711,0.9851293,0.9889981879368366,0.98679584,0.989224325975046,0.99599797,0.9881183004003616,0.99823457,0.9881303067059437,0.9732755,0.9741990602306706,0.99525446,0.9830612066707413,0.9705034,0.9786258869155172,0.9931677,0.9493341430616405,0.9778857,0.9779816513761467,0.9735282,0.9760035095415661,0.98047084,0.9760513248670739,0.9719313,0.9698958606808437,0.9846233,0.9788079470198675,0.9915165,0.9811213315812528
0.9631929,0.9738768790885067,0.9837915,0.9881353007161963,0.98473555,0.989224325975046,0.99710244,0.9879030522192086,0.9905328,0.9889100675792758,0.9721193,0.9730029901751388,0.9908505,0.9824936697808435,0.97301733,0.9780089022079238,0.9869287,0.9718908601917321,0.97718424,0.9779816513761467,0.97241825,0.9750822548804563,0.9775305,0.9760952673902534,0.9705836,0.9698083486479391,0.9835763,0.9778807947019867,0.99071985,0.9809899255365746
0.96066964,0.9732270502101114,0.9826302,0.98714298041246,0.98368615,0.989224325975046,0.9957213,0.98725730767575,0.9879311,0.9908594697626063,0.9703004,0.9724049551473729,0.9928322,0.9817951628394307,0.9691343,0.9774359878365874,0.9904526,0.9718908601917321,0.97749585,0.9770642201834862,0.97237366,0.9749067778021496,0.9840949,0.9779408533638,0.9705815,0.9699396166972958,0.98232,0.9778807947019867,0.99230605,0.9791940429259747
0.96007866,0.9725338994064896,0.9815415,0.9862369488307877,0.98717636,0.988220923130617,0.9942504,0.987472555856903,1.0006653,0.9869606653959454,0.96982396,0.9715079026057241,0.99369097,0.9818388195232691,0.969497,0.9773919175003306,0.9899817,0.9709799158460938,0.9776172,0.9770642201834862,0.97192734,0.9740293924106163,0.9840249,0.9770620029002065,0.9705748,0.9680581079898486,0.9829303,0.9769977924944812,0.99175817,0.9791502409110818
0.9592358,0.9713208855001517,0.97948813,0.9857192164984035,0.98387355,0.9878719134455983,0.9970797,0.9866115631322914,0.9874276,0.9874371859296482,0.9692114,0.9706108500640752,0.99144614,0.9812276259495328,0.9700543,0.9767749327927373,0.9890866,0.9701123498026288,0.9778917,0.9770642201834862,0.97118,0.9741171309497696,0.98028916,0.9761392099134332,0.96806604,0.9670954756278988,0.9827028,0.9769977924944812,0.98990184,0.9781865965834429
0.9568789,0.9703244812199453,0.9802191,0.9863232375528517,0.9864098,0.9871738940755607,0.9936808,0.9869990098583666,0.9820991,0.9868740252989083,0.96852905,0.9697137975224261,0.9917101,0.9805727756919586,0.9693379,0.9762020184214006,0.98801386,0.9692014054569905,0.9769381,0.9752730449978156,0.9723374,0.9732397455582364,0.9810488,0.9761392099134332,0.9681007,0.9662641113153058,0.9830441,0.9760706401766003,0.9870941,0.9782303985983355
0.9568897,0.9703678031451718,0.9811255,0.9869704029683319,0.98186547,0.9869993892330513,0.99816096,0.9869129105859055,0.9869911,0.9863541847166869,0.96760523,0.969158479282358,0.99352336,0.9793503885444862,0.96878374,0.9755850337138072,0.98681873,0.9682904611113522,0.9773411,0.9761467889908256,0.9707445,0.9731520070190832,0.9815546,0.97521641692666,0.9667371,0.9662203552988536,0.98274356,0.9760706401766003,0.9878711,0.9772667542706965
0.95560116,0.9694147207901919,0.98357,0.9877901458279402,0.9823083,0.9873920251286975,0.9969113,0.9869129105859055,0.9871386,0.9893432680644603,0.96764857,0.9688594617684749,0.99144584,0.9793940452283244,0.96846145,0.9749680490062139,0.98628044,0.9673795167657139,0.9781907,0.9761467889908256,0.9721673,0.9733274840973898,0.9819699,0.9742936239398866,0.9665953,0.9653014789533562,0.98276716,0.9751434878587195,0.9877167,0.9772229522558038
0.95561993,0.969068145388381,0.98595357,0.9886961774096125,0.9842295,0.9863886222842685,0.99723786,0.9867407120409832,0.9978456,0.9852711835037256,0.96637243,0.9682614267407091,0.9893035,0.9793940452283244,0.96959716,0.9749680490062139,0.98520976,0.9664685724200756,0.9781079,0.9752730449978156,0.9724111,0.9733274840973898,0.9807375,0.9742936239398866,0.9644576,0.9653452349698083,0.98245305,0.9751876379690949,0.98817235,0.9773105562855892
0.95347226,0.9690248234631548,0.98695415,0.9886961774096125,0.98465943,0.9856033504929762,0.9991406,0.9872142580395196,0.9981352,0.9848379830185411,0.96521777,0.9673643741990602,0.99168986,0.9781716580808523,0.9689149,0.9743951346348773,0.9827585,0.9655576280744373,0.98006326,0.9752730449978156,0.9734071,0.9733713533669663,0.9817657,0.9733708309531134,0.96382433,0.9644701146407632,0.9823376,0.9751876379690949,0.98790383,0.9764345159877355
0.9547184,0.968678248061344,0.9884301,0.9886961774096125,0.98291045,0.9859087339673677,1.0001764,0.9860519178612941,0.9969738,0.984361462484838,0.96353585,0.9670653566851772,0.98773754,0.9781716580808523,0.9682297,0.974306993962364,0.9818112,0.964646683728799,0.9801348,0.9743556138051551,0.9752489,0.9733274840973898,0.9788249,0.9733708309531134,0.96372634,0.9635512382952657,0.98208296,0.9742604856512141,0.98706335,0.9754708716600964
0.9551583,0.9681150630334012,0.98674935,0.9868841142462679,0.98097044,0.9852543408079575,0.9980006,0.9852339747729132,0.9970407,0.9839715820481719,0.96401453,0.9667663391712942,0.9893124,0.9782153147646905,0.9664591,0.9743510642986207,0.9810905,0.9637791176853339,0.9781323,0.9743556138051551,0.9730121,0.9724062294362799,0.97865635,0.9733708309531134,0.96243244,0.9634637262623611,0.9824309,0.9742604856512141,0.9857475,0.9745510293473499
0.95345986,0.9681150630334012,0.9839703,0.9856760721373717,0.9837785,0.9849053311229388,0.99530417,0.985147875500452,0.9972275,0.9833651013689136,0.96220493,0.9664673216574113,0.9911148,0.9769929276172181,0.9659866,0.9731611652196908,0.9800561,0.9628681733396955,0.9798579,0.9743556138051551,0.9732863,0.9724500987058564,0.9768582,0.97244803796634,0.96380097,0.9635512382952657,0.98073566,0.9733774834437086,0.9834967,0.9736311870346036
0.95369226,0.9666421175757051,0.9836482,0.9853309172491155,0.9829306,0.9843381903847832,0.9952043,0.9839855353222264,0.9954661,0.9832784612718767,0.9642292,0.9655702691157625,0.98671716,0.9769492709333799,0.9652477,0.9731611652196908,0.97913986,0.9628681733396955,0.97825927,0.9734381826124946,0.9741542,0.97148497477517,0.9768235,0.971481302456387,0.9662237,0.9644701146407632,0.98101604,0.9733774834437086,0.98273724,0.9717038983793255
0.9531576,0.9670320149027424,0.9826706,0.9839502976960912,0.984534,0.9839019282785099,0.99435586,0.983425890051229,0.99686676,0.9829319008837292,0.96289045,0.9652712516018794,0.9854149,0.976381734043482,0.9689216,0.9725882508483541,0.97924066,0.9619138506918838,0.97736275,0.972520751419834,0.9717125,0.9706075893836367,0.9774481,0.9715252449795667,0.9661336,0.9635512382952657,0.98051566,0.9724061810154525,0.9818781,0.9726237406920718
0.9527559,0.9670753368279686,0.9806668,0.9827422555871947,0.9848117,0.9838146758572551,0.99571806,0.9845451805932238,0.9964246,0.9821521400103969,0.9640761,0.9655702691157625,0.98801696,0.9763380773596438,0.9639148,0.9719712661407606,0.9779702,0.9610462846484189,0.9770811,0.9716033202271734,0.97081774,0.9696424654529502,0.9776595,0.9706024519927935,0.9659021,0.9644701146407632,0.9800659,0.9724503311258277,0.980365,0.970784056066579
0.9532427,0.9667720833513841,0.97955847,0.9823971006989387,0.9842186,0.9833784137509818,0.99601495,0.9827370958715398,0.9946529,0.9815456593311386,0.9645138,0.9652712516018794,0.9904558,0.975770540469746,0.9662528,0.9713102110969108,0.9769403,0.9610029063462455,0.9755451,0.9716033202271734,0.9691166,0.9695985961833735,0.9731387,0.9687129234960671,0.9677654,0.9644701146407632,0.9788789,0.9715231788079469,0.9801442,0.9717915024091108
0.9558031,0.9661222544729888,0.9790578,0.9820519458106824,0.97911215,0.9826803943809441,0.99103063,0.983124542597615,0.99453056,0.9816756194766938,0.9640888,0.9652712516018794,0.98813754,0.9751593468960097,0.9642278,0.9713983517694241,0.97735274,0.9600919620006073,0.97519845,0.9706858890345129,0.96944654,0.968633472252687,0.97726095,0.9688008085424265,0.96944946,0.9644701146407632,0.97756964,0.970551876379691,0.9798146,0.970784056066579
0.9526216,0.9670753368279686,0.980272,0.9828716886702906,0.9798987,0.9825495157490622,0.99374706,0.9821774506005423,0.99667984,0.9809391786518803,0.9644766,0.9658692866296453,0.9879356,0.9745481533222736,0.9655562,0.9713102110969108,0.9757085,0.9592677742593154,0.9731663,0.9706858890345129,0.9678526,0.9677999561307304,0.9706599,0.9688447510656062,0.9694634,0.9644701146407632,0.97650725,0.9696247240618102,0.9862599,0.9709592641261497
0.9552459,0.9679850972577221,0.9818284,0.983820864612995,0.9797778,0.9825931419596895,0.9937796,0.9815747556933143,0.9939132,0.9809391786518803,0.966801,0.9664673216574113,0.98591596,0.9745044966384354,0.96467257,0.9706932263893173,0.9751914,0.9592677742593154,0.9746539,0.9697684578418524,0.96728486,0.9676683483220004,0.97691214,0.9669112800457003,0.96985745,0.9644701146407632,0.97551787,0.9686975717439293,0.9804257,0.9699080157687254
0.9562435,0.9682450288090803,0.98447317,0.9849426179998274,0.9831831,0.9821132536427886,0.99332863,0.9813164578759309,0.9942029,0.9808525385548433,0.96718174,0.9665100384451089,0.986664,0.9738933030646991,0.9658339,0.9706932263893173,0.975001,0.959181017654969,0.9722107,0.9697684578418524,0.9668662,0.9668348322000438,0.9776922,0.9688886935887858,0.9698781,0.9635512382952657,0.9746287,0.9686975717439293,0.9793479,0.9689443714410862
0.9562489,0.9676818437811375,0.985891,0.9845111743895072,0.98380035,0.9815461129046331,0.99429554,0.9809290111498556,0.9950886,0.9805492982152141,0.96748763,0.9661683041435284,0.9866373,0.9738933030646991,0.9645379,0.9704288043717774,0.97492284,0.9582700733093307,0.9752544,0.9706858890345129,0.9673316,0.967843825400307,0.97641474,0.9688447510656062,0.96783966,0.9626323619497681,0.9745876,0.9678145695364238,0.98003954,0.9699080157687254
0.9571097,0.9672919464541004,0.9840488,0.9825696781430667,0.97830766,0.9809353459558503,0.9920412,0.9800680184252443,0.9947734,0.9800294576329928,0.96917784,0.9655702691157625,0.9857039,0.973282109490963,0.9656934,0.9700762416817241,0.9741234,0.9574458855680388,0.97586304,0.9706858890345129,0.96956104,0.967843825400307,0.9765498,0.9668673375225205,0.9665829,0.9617134856042706,0.9759008,0.9686975717439293,0.9802969,0.969951817783618
0.9545308,0.9664255079495733,0.98206985,0.9820088014496505,0.9789992,0.980891719745223,0.9899259,0.9798097206078606,0.99365044,0.9797695373418819,0.96623313,0.9646732165741136,0.98594266,0.972670915917227,0.9647443,0.9695473976466442,0.97390187,0.9573591289636924,0.97789663,0.9706858890345129,0.9697766,0.9687650800614169,0.9762257,0.9688886935887858,0.96578556,0.9617134856042706,0.9758555,0.9677704194260486,0.98161465,0.9708716600963644
0.9531682,0.9651258501927825,0.98160833,0.9823539563379066,0.98394966,0.9798883169007941,0.9913289,0.9795083731542468,0.9937856,0.9789464564200312,0.965702,0.9635198633062793,0.98371214,0.9721033790273291,0.964067,0.9689744832753074,0.97303987,0.956448184618054,0.97869104,0.9707295762341633,0.9723913,0.9687650800614169,0.9780998,0.9659884870589269,0.965454,0.9607946092587731,0.97570306,0.9678145695364238,0.9828297,0.9700394218134034
0.9520806,0.9647359528657454,0.98190224,0.9815773578393304,0.98449546,0.9802809527964401,0.99161077,0.9798527702440913,0.992172,0.9785565759833652,0.9638914,0.9626228107646303,0.9854857,0.9721033790273291,0.9651144,0.9688422722665374,0.9721277,0.9555806185745891,0.97864294,0.9706858890345129,0.9723939,0.9687650800614169,0.9688279,0.9669552225688799,0.96371084,0.9598757329132757,0.976589,0.9678587196467991,0.9815329,0.969951817783618
0.9496216,0.964216089763029,0.98018116,0.9810164811459142,0.98048186,0.97897216647762,0.99049026,0.9795514227904772,0.99441093,0.9783399757407729,0.9613546,0.9620247757368645,0.98352784,0.9714921854535928,0.96320766,0.9681812172226874,0.9716688,0.9555372402724157,0.97995466,0.9707295762341633,0.9733757,0.9687650800614169,0.97458875,0.9659884870589269,0.96354514,0.9599194889297278,0.976072,0.9678587196467991,0.98120403,0.9690319754708717
0.94879264,0.9633063293332754,0.9785842,0.9789455518163777,0.977978,0.9791466713201293,0.9886534,0.9780446855224073,0.9914701,0.9752209322474441,0.96068895,0.9614267407090986,0.985775,0.9708809918798568,0.96597236,0.9682252875589441,0.9714437,0.9545829176246042,0.9789128,0.9707295762341633,0.97395873,0.9678876946698838,0.97118384,0.9641429010853804,0.96276516,0.9590006125842303,0.97633916,0.9679470198675497,0.98091185,0.9690757774857645
0.9518176,0.9651258501927825,0.97648704,0.9789024074553455,0.9772175,0.9788412878457379,0.99191445,0.9777002884325627,0.9816265,0.978253335643736,0.9633383,0.9626228107646303,0.9867467,0.9709246485636952,0.9654006,0.9676523731876074,0.96986824,0.9537587298833125,0.97853595,0.9688947138488422,0.97308147,0.9669664400087739,0.9701931,0.9641429010853804,0.96118915,0.9580817362387328,0.9766757,0.9670198675496688,0.9798408,0.9671484888304863
0.9539327,0.9664255079495733,0.9756696,0.9785572525670895,0.9813113,0.9784922781607192,0.986998,0.9771406431615652,0.98021555,0.9793796569052159,0.9647312,0.9635198633062793,0.9855304,0.9702697983061207,0.96357757,0.9670794588162708,0.96857554,0.9537587298833125,0.9769328,0.9688947138488422,0.9708779,0.966045185347664,0.97095126,0.9641429010853804,0.95967454,0.9571628598932352,0.975158,0.9669757174392936,0.977995,0.9671922908453789
0.9579508,0.9672486245288741,0.9777239,0.9764431788765208,0.97513753,0.9791902975307566,0.98719704,0.9771406431615652,0.98340714,0.9781233754981805,0.9685826,0.9638188808201622,0.9806779,0.9696586047323845,0.9591118,0.9667268961262175,0.97044486,0.9555372402724157,0.97627825,0.9679772826561817,0.9690437,0.966045185347664,0.97089815,0.9641429010853804,0.96089596,0.9590006125842303,0.97566456,0.9660485651214127,0.97777146,0.9681997371879106
0.9581745,0.9679850972577221,0.9704415,0.9751488480455605,0.98132193,0.9776633801587995,0.98794216,0.9765379482543373,0.97647876,0.9731415699185584,0.9685266,0.9648440837249038,0.9854068,0.9696586047323845,0.96468943,0.9664184037724207,0.9728989,0.9556239968767622,0.975691,0.9670598514635211,0.96902823,0.9651239306865541,0.97096956,0.9641429010853804,0.9637432,0.9590006125842303,0.97412986,0.9651214128035319,0.9776958,0.96622864651774
0.9596155,0.9670320149027424,0.9723969,0.9757528691000086,0.97544885,0.9782305208969551,0.98746437,0.9759352533471091,0.9805258,0.9746144515681858,0.9701314,0.9644596326356257,0.98093075,0.9696586047323845,0.9611414,0.9664184037724207,0.9723627,0.9547564308332972,0.9749411,0.9670598514635211,0.96733016,0.9642026760254442,0.9711731,0.963220108098607,0.9645352,0.9590006125842303,0.9737674,0.9650772626931567,0.9817168,0.9653088042049935
0.95786166,0.9655590694450462,0.97344494,0.9754940029338166,0.98152256,0.9778815112119361,0.9863111,0.9753756080761116,0.9777245,0.9747877317622596,0.96906126,0.962964545066211,0.9836254,0.9690474111586485,0.9637894,0.9657573487285708,0.9726808,0.9556239968767622,0.9740868,0.9661424202708606,0.96688086,0.9642026760254442,0.9694827,0.9622973151118338,0.9648969,0.9590006125842303,0.9724087,0.9641059602649006,0.97338694,0.9653526062198862
0.95428604,0.9649092405666508,0.97382396,0.973983950297696,0.9795475,0.9773143704737808,0.98496914,0.9753325584398811,0.97780967,0.9740079708889275,0.96570855,0.9617257582229815,0.9799029,0.9690474111586485,0.95981497,0.9651403640209775,0.97367257,0.9556239968767622,0.97242486,0.966186107470511,0.9662836,0.9623601667032244,0.9684201,0.9614184646482401,0.9655419,0.9590006125842303,0.972184,0.9641059602649006,0.97483104,0.9653526062198862
0.9529043,0.9633929731837284,0.9686641,0.9730779187160237,0.97924167,0.9772707442631534,0.9868854,0.9747298635326531,0.97717535,0.9734448102581876,0.9641761,0.9611277231952157,0.98122644,0.9684362175849124,0.96204114,0.9651844343572342,0.9745402,0.9556239968767622,0.9722765,0.9652249890782001,0.96429706,0.9623601667032244,0.9668367,0.9614184646482401,0.9653644,0.9580817362387328,0.97230095,0.9632229580573952,0.9705946,0.9653964082347789
