2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9935254,0.9952183191349395,0.9910375,0.9946660198865331,0.99309826,0.9955503333281839,0.99881,0.9964341562948673,1.0068287,1.0005336496027704,0.99195415,0.995356066945885,0.99878937,0.9964335176859812,1.0028749,0.9966823877857262,0.99863815,0.9963831683229157,0.99681675,0.9964993275521812,1.0057307,0.9962155649700078,1.0127394,0.9993812243553543,1.0097708,0.9976419186441222,0.99667203,0.9946757014360813,0.9978285,0.9966937967397924,1.0027028,0.9966953614962691
0.9927792,0.9947063125510235,0.9915042,0.9941108248304944,0.992447,0.9950778954727559,0.99905026,0.9960186256329118,1.0077007,1.0004074118857047,0.9904759,0.9949009134189577,1.0014524,0.9960687910801987,1.0035725,0.9963408077429529,0.99739796,0.9960266597835531,0.9966521,0.9961654606768221,1.0059249,0.9959316637387644,1.01299,0.9992355265694585,1.0098851,0.9974790798351044,0.9958706,0.9942471536560964,0.998036,0.9963367083896939,1.0028491,0.9963580768175557
0.9933204,0.994175526486858,0.9919958,0.9935597251249632,0.992005,0.9946136615211925,0.99944764,0.995621813615778,1.0077584,1.0001734774250493,0.98997164,0.9944620689105244,0.9996596,0.9956977888141931,1.0043281,0.9959863886436207,0.9984907,0.9956582901602191,0.9984393,0.9957992423600569,1.0041447,0.9954317494042749,1.0143356,0.9989444950904172,1.0102763,0.9971267364732413,0.99441564,0.99366169383837,1.0030004,0.9960409665995742,1.0060743,0.9960527244161134
0.9925963,0.9936565514165625,0.9913328,0.9930167549958386,0.9918347,0.9941338520419991,0.99930704,0.9952134913760485,1.0073484,0.9997871765487374,0.99159074,0.9940550030042793,0.99892914,0.9953190342620323,1.0038731,0.9956770285189651,0.99856627,0.9953070668707042,0.9971487,0.995409484518293,1.0040274,0.9949540866266815,1.0131099,0.9985963617302822,1.0109677,0.9968169397870948,0.9956265,0.9930677844531977,1.0002415,0.9957154774025758,1.0032967,0.9957512461512543
0.9918417,0.9931568282662573,0.9918599,0.992459298328319,0.99149776,0.9936705692677011,0.9999549,0.9948052854011952,1.0073192,0.9993118422849686,0.98947567,0.9935985903251942,1.0001414,0.9949567071733887,1.0031738,0.9953438244321376,0.9975872,0.9949627881536648,0.9966851,0.9950660046432052,1.0075049,0.9950053904843945,1.0121369,0.9981095697109261,1.0124444,0.9970649904619574,0.9956751,0.9930525514301972,1.0015646,0.9953072569635365,1.0043538,0.995344931402545
0.9921018,0.9926594673147273,0.99162006,0.991923602030713,0.9911662,0.9932065731104558,0.9993468,0.9944016137564571,1.0089577,0.999312760154947,0.9896466,0.9931915843785768,0.99804735,0.9946151143739099,1.0038812,0.9949934404648614,0.99821186,0.9946052963120057,0.997288,0.9946931311727712,1.0051061,0.9941071553848245,1.0142648,0.9979033718448406,1.0086911,0.996220575240539,0.99305016,0.9920428281202059,0.99757457,0.9950377980228711,1.0018353,0.9950805509303974
0.9906278,0.9921723819278528,0.9905131,0.9913861942433307,0.99097073,0.9927494729883529,1.00003,0.9939981746414646,1.0093577,0.9985908248248841,0.98988545,0.9928161171956512,1.001556,0.9942529718635104,1.0035025,0.9946812679754425,0.99948525,0.9942634143943195,0.99836123,0.9943543961757537,1.005693,0.9935654820963816,1.0113959,0.9974566907111511,1.0111449,0.9958227223425296,0.9950837,0.9914110741935095,0.99966836,0.9947262267893334,0.9996425,0.9947581758076122
0.9908206,0.9917149421355774,0.9910065,0.9908561214121093,0.99028563,0.9923107424770833,1.0000536,0.9936363583515959,1.008515,0.9980001449010708,0.98890245,0.9923965796870343,0.9995177,0.9938908908791924,1.0024132,0.9943365087377071,0.9975256,0.9939029726457645,0.9965806,0.9939934157114034,1.0051877,0.9931375721296408,1.0133078,0.9968369441524746,1.0103943,0.9955200365214012,0.99410534,0.9908980307390504,1.0048529,0.9944236753518504,1.0074067,0.9944583411158491
0.99069685,0.9912638802799875,0.99096596,0.9903616842428561,0.9910766,0.9919081567016985,0.999887,0.9932869824033054,1.0084398,0.9975682564827282,0.9865512,0.9920012059080169,1.0032271,0.9935803687504092,1.003212,0.994022807789169,0.99911124,0.9936041102036082,0.9996479,0.9936999727323588,1.0035136,0.9927202212126902,1.0136015,0.9964049480934148,1.0094125,0.9952116620082636,0.9935043,0.9904005178275757,1.0061333,0.9940897636962789,1.0056121,0.994158154229847
0.9901991,0.9908698655247469,0.99009734,0.9898759267717143,0.9902348,0.9915183523707535,1.0005205,0.9929536510077258,1.0090296,0.9971493406266857,0.9896283,0.9916163250636832,0.99984765,0.9932541574710851,1.0035046,0.9937055608154906,0.99840105,0.9932751341285837,0.9966612,0.9933482971587746,1.0053875,0.9923108641526323,1.0151618,0.9959996521700523,1.0107081,0.9949447675410826,0.99366593,0.9899164528192228,0.999076,0.9937115893328659,1.0079705,0.9938545627995801
0.9897913,0.990382662027939,0.989571,0.9894240934727714,0.9899589,0.991070704572665,1.0006765,0.9925698606565442,1.0089271,0.9967468240475071,0.9874012,0.9912472735608228,0.99938697,0.9929126261976805,1.0022521,0.9933633693890708,0.9971827,0.9929374312456605,0.9966979,0.9930104248668584,1.0044048,0.9919065181670508,1.0130866,0.9956150488518428,1.0098367,0.9946661401466143,0.9919106,0.9894388737464398,0.999797,0.9934334689986294,1.0057396,0.9935473320288827
0.9896115,0.9899637260756502,0.9890212,0.988889314044682,0.99045765,0.9906628278737777,1.0002588,0.992237808174582,1.00772,0.9963348840032635,0.985662,0.9908495013967311,0.999567,0.9925787241582754,1.0041146,0.9930668483209746,0.99805856,0.9926351272454668,0.99856246,0.992696646696072,1.0055429,0.9915166685040568,1.0126846,0.9952143647700888,1.0086478,0.9943954532180938,0.9927496,0.9889629012815585,1.000707,0.9931334263785989,1.0040803,0.9932507844833112
0.9894499,0.9895557743476507,0.98853064,0.9884267228100533,0.9895921,0.9902677920678966,1.000751,0.9919087785793589,1.0101228,0.995956721574058,0.9884213,0.9905197234494133,0.9977242,0.9922470370577721,1.0037708,0.9927676371648385,0.99769634,0.9922981003828748,0.99708843,0.9923496543787715,1.0053058,0.9911358268439926,1.014153,0.9948289725842379,1.0106592,0.9941231663449432,0.9922637,0.9885237022862706,1.0020512,0.9928175543151503,1.0041597,0.9929505975973089
0.9896952,0.9891788855335183,0.98861766,0.9879586303583107,0.9899456,0.9898723401219653,1.000318,0.9915859110224899,1.0090475,0.995568890914458,0.9865631,0.9901420977199235,1.0009757,0.9919170111614448,1.0029817,0.9924356558452967,0.9982872,0.9920067356207434,0.99796975,0.9920533767972404,1.0038517,0.9907557607073485,1.012651,0.9944534715850186,1.0102024,0.9938717972663953,0.9905577,0.9880870024588241,1.001814,0.9925205581163044,1.0034378,0.9927032398465045
0.98928416,0.9887869967571729,0.9881053,0.9874994009785856,0.98990273,0.9894966251041828,1.0008426,0.991263508525119,1.0095229,0.9951625804727218,0.98606867,0.9898078228005946,0.99988425,0.9915944299208728,1.0033,0.9921496505759049,0.9996547,0.991686978004759,0.9993973,0.9917055217748316,1.0055294,0.9904118458937086,1.0138924,0.9940831285665543,1.0104839,0.9936015251383329,0.9903536,0.9876290002007649,1.002305,0.9921656201811679,1.0032321,0.9924103316413567
0.988636,0.9883929820019322,0.9871723,0.9870450004449919,0.989273,0.9891016487468811,1.0006336,0.9909312235134047,1.008669,0.9947964727358314,0.9857774,0.9894277986860374,1.0012312,0.9912608355118677,1.0028634,0.991850622834858,0.9983897,0.9913607674674474,0.9979317,0.9913881695400387,1.0039508,0.9900297514650235,1.014637,0.9937132710051017,1.0100591,0.9933373565027446,0.9889916,0.987205331748462,1.0006738,0.9918607988612375,1.0060804,0.9921313938075134
0.9896606,0.9879879830224021,0.98656404,0.9865925558997024,0.98823696,0.9887086341926831,1.0001185,0.9905569668819447,1.0097084,0.9943970769145681,0.98584366,0.9890901660276069,0.99921227,0.9909631108078567,1.0025643,0.991524999905234,0.9975785,0.9910764087341857,0.9973794,0.9910819708498092,1.0045373,0.9896736072434343,1.0144641,0.9933461441393445,1.0103796,0.9930705212927725,0.98932886,0.9867700005129229,1.0021894,0.991552692185124,1.0042691,0.9918402465735346
0.9893341,0.987595090311579,0.98725224,0.9861255636913826,0.9886472,0.9883078913232429,1.0006508,0.9902136367071456,1.009551,0.9940138967961649,0.98465246,0.9887513941362739,1.0009495,0.9906387453109459,1.0030246,0.991241929277336,0.9982223,0.9907702329811874,0.99883664,0.99072505742381,1.0041903,0.989426573202966,1.0140946,0.9929759831672621,1.0109046,0.9929470292702182,0.9889308,0.9864683152526437,1.0031188,0.991227441923117,1.0015829,0.9915263241123811
0.9887904,0.9871505245026148,0.9861677,0.9856651729435991,0.9872803,0.9878768891272154,1.0002341,0.9898460071735377,1.0094368,0.9936537858097763,0.9847294,0.9883936750028758,0.9986692,0.9903188712179126,1.0029025,0.9909241320583767,0.9981961,0.9904568668301431,0.99689984,0.9903996327341158,1.0033411,0.9890855218604498,1.0141404,0.9926323402844883,1.0107508,0.9926640760995271,0.9876282,0.9860701740146763,1.0017208,0.9909083442372283,1.0041248,0.9912561911344017
0.98938674,0.9867424546646819,0.985955,0.9851639509399036,0.9872351,0.9874306680950217,0.9992726,0.9894919806302691,1.0115598,0.9934101831187329,0.9850466,0.9880607191953392,1.0019152,0.9900068109371231,1.0033387,0.9906110424934851,0.9983065,0.9901541326351886,0.9983069,0.990108346517831,1.0044835,0.9887549699120747,1.0154195,0.9923758976176016,1.0109533,0.9924172105688296,0.9881059,0.9856560857057463,1.0038146,0.9905814811640046,1.0046227,0.9909561216464792
0.98873675,0.9863526328122615,0.9864976,0.9846876066624903,0.9872567,0.9870314114400489,0.999923,0.9891707407816459,1.0109098,0.9930139080553715,0.98453903,0.9877001219998535,0.9990433,0.9896930279260758,1.003052,0.9903420336894391,0.9978996,0.9898652875851993,0.9981909,0.9897656061042562,1.0028175,0.9884306221511414,1.0142683,0.9920079818841961,1.0088017,0.99215796028155,0.98763347,0.9852574089318072,1.0018728,0.9902719408779234,1.0032161,0.9906865756588916
0.98867524,0.9859804093406964,0.98590124,0.9842346731201248,0.98650336,0.9866471358269244,0.99997175,0.9888289220502098,1.011146,0.992680170532896,0.98388803,0.9874196308657552,1.0000846,0.9894143763070462,1.0032308,0.9900745533445053,0.9986353,0.9895880577935964,0.9977083,0.9894734571828704,1.0037622,0.9880838438663709,1.0136498,0.991681512043245,1.0107667,0.9918996581096119,0.98722243,0.9848537338221992,1.0030597,0.989939582299812,1.0044063,0.990428299886815
0.9889187,0.9855923000823942,0.9849541,0.9837811283314193,0.9866041,0.986278138498546,1.0000751,0.9884858244051563,1.0102172,0.9922775927623849,0.9846766,0.9871013651667825,0.99967873,0.9891104989949745,1.0034196,0.9897931334524507,0.99781615,0.9893390364866632,0.99734557,0.9892074975235734,1.0025953,0.9877351566008445,1.0149447,0.9913213029399217,1.0105731,0.9916404078223321,0.9867208,0.9844745743589873,1.0037088,0.9895834496896988,1.0029335,0.990121303912277
0.98898196,0.9852355490127892,0.9848567,0.983321715577788,0.98646575,0.9858974892487244,1.0004029,0.9881809779038592,1.0103185,0.9919075687802791,0.98361385,0.9868096615824702,0.9993821,0.9888365848841479,1.0029454,0.989525653107517,0.99850255,0.9890613150439121,0.9990903,0.9888693787444883,1.0032163,0.9874343728210774,1.0141338,0.9909795412030744,1.0092717,0.9914123268267374,0.98656607,0.9840955934077658,1.0027908,0.9893285657837323,1.0030526,0.989897895369431
0.9889783,0.9848772625139828,0.9842968,0.9828702490266572,0.9858644,0.9855385387301552,1.0006003,0.9878828747652902,1.0112973,0.9915484368551942,0.98303115,0.9864955930573708,0.9991299,0.9885062513574208,1.0028819,0.9892319444041913,0.9980532,0.9887814426273852,0.9969344,0.9885936212200808,1.0024006,0.9871468922509191,1.0131361,0.9906299514718975,1.0108649,0.9911877420064424,0.9863566,0.9837437462787681,1.002901,0.9890226095225744,1.0039057,0.9896202489144508
0.9886585,0.9845347436919799,0.9841304,0.98243840348323,0.9859061,0.9851873165268215,1.0001,0.9875913987245737,1.0114884,0.991214087419402,0.9833957,0.9862019108053768,0.9975662,0.9882295070468927,1.00262,0.9889507079272323,0.9977595,0.9885185321754941,0.9970945,0.9882961728244787,1.0027486,0.9868532671489683,1.0125124,0.9903080327904344,1.0088403,0.9909591276959644,0.98653674,0.9833894594859263,1.0036135,0.9887059011866394,1.0022761,0.9893180662611204
0.988802,0.9842138980437192,0.9831418,0.982028012686546,0.9849488,0.9848425147700008,1.000418,0.987323989512907,1.0117007,0.9908737412331148,0.9841628,0.9858753706779122,0.9995165,0.9879222458003873,1.0008047,0.9886777862678541,0.9989765,0.9882543311393416,0.9980699,0.9879675438015415,1.0029315,0.9865587472122922,1.0129147,0.9899904832220915,1.0097843,0.9907196100591222,0.9854874,0.9830160719103421,1.0031455,0.9883854296245324,1.002571,0.9890872616393467
0.98830515,0.9838830130506765,0.98221844,0.9816102258090731,0.98471755,0.9844998531620088,1.0006902,0.9870603007772293,1.010658,0.9905292952276155,0.9826311,0.985630975239131,0.9962042,0.9876122158802483,1.0034411,0.9883909861997267,0.99714386,0.9879539937437408,0.9964844,0.9876705267584971,1.0012548,0.9862684031710034,1.0124152,0.9896703243223006,1.0112666,0.990487677344972,0.98550886,0.9826541091020065,1.0037875,0.9880340159805698,1.0031999,0.9888141937094148
0.9888422,0.983580887827682,0.98254675,0.9812094927046526,0.9845462,0.9841784741452193,1.0004563,0.9867846367594647,1.0111223,0.9902030230475904,0.9829128,0.9853407106858659,0.99978137,0.9873300572746291,1.0026155,0.9881203266598308,0.99748605,0.9877269738257273,0.99776185,0.9874437585596497,1.0030489,0.9859862916092175,1.0129308,0.9893488910978494,1.0107049,0.9902882175810909,0.9852381,0.9823066652687157,1.0029938,0.987790660688117,1.0012381,0.9885675403470817
0.98814833,0.9832691366446958,0.9818517,0.9808066202380288,0.983847,0.9838493668131877,0.9995152,0.9865188552560437,1.0107841,0.9898497042990101,0.98300767,0.9850436107351499,0.99722075,0.987047714090766,1.0002885,0.9878522960696232,0.99877894,0.9874630800715398,0.99780023,0.9871153760238884,1.0011649,0.9856995865624928,1.0125172,0.9890455411471242,1.0110562,0.9900238711738811,0.98474014,0.9819639817551197,1.0028558,0.9874826734794961,1.0034552,0.9883030424768545
0.9886434,0.982939491806004,0.9819169,0.9803968406876916,0.9830704,0.9835114610915028,1.000251,0.9862512135146246,1.0086046,0.9895418507097957,0.98338324,0.9848045517031586,0.9990715,0.986747036134884,1.0006688,0.9875639064040111,0.9974047,0.9871961134976678,0.9968177,0.9868430693198995,1.0015525,0.9854329258136619,1.0121562,0.9887574830922877,1.0119759,0.9897927088034383,0.98479456,0.9816086833943515,1.0044591,0.9871724163884341,1.0016048,0.9879804325579166
0.98784363,0.9825977997535754,0.9815408,0.9799950073398483,0.982686,0.9831908549062331,1.0000387,0.9859140453781798,1.0090553,0.9891933660764023,0.98211205,0.9845093704604962,0.9962859,0.9864729374458202,1.0008616,0.9873120774804002,0.99702084,0.986948874426151,0.9972079,0.9865928232178615,1.003064,0.9851530811665209,1.0124336,0.9884029781088586,1.0115768,0.989563916721339,0.9842182,0.9812590379132106,1.0020459,0.9868722543009046,1.0002747,0.9877948261962535
0.9878659,0.9822455368616408,0.98099244,0.9795959857251971,0.9824228,0.982818052868813,0.9991819,0.9856071061091328,1.0086176,0.9888218735023406,0.982435,0.9842260012643101,0.99809027,0.9861783505719173,0.99995935,0.9870477763304288,0.9975981,0.9866890982503388,0.9988569,0.9862921088672226,1.0000461,0.9848726399628872,1.0117317,0.9880955017735225,1.0123312,0.989326473086801,0.98419684,0.9809143312637416,1.0032355,0.9865698820646702,1.000884,0.9875256324029049
0.98732,0.9818938054644235,0.9805842,0.9791333944905684,0.98212266,0.9824610641533408,0.99960494,0.9852752861569227,1.0076818,0.988507411249315,0.9820775,0.9839458099283429,0.9973376,0.98591206569509,0.9994768,0.9867415954007289,0.9969325,0.9864471444286699,0.9954592,0.9860347762589724,1.0014925,0.9846065757705489,1.0116206,0.9877950645648681,1.012532,0.9890556083866526,0.9837812,0.980577241125783,1.0027688,0.9862590873698627,1.0003426,0.9872450509959656
0.98754084,0.9815318575575205,0.9800667,0.9786965978517388,0.9815992,0.9821012813546651,0.999759,0.9849782294022192,1.0082952,0.9881728782395258,0.98289484,0.9836666379060369,0.9975127,0.9856173557690245,0.99988246,0.9865100032757913,0.99676514,0.9861849714535044,0.99781394,0.9857463246451741,1.0016751,0.9842757255439275,1.0117145,0.9874840079840673,1.0117927,0.988784210371621,0.9829749,0.980174815600089,1.002354,0.9859374211327856,1.001168,0.9870099026452965
0.9873545,0.9811988465855827,0.979208,0.9782296056434188,0.9818771,0.9817503563942288,0.99922705,0.9846852419181328,1.0075696,0.9877951441496399,0.9817487,0.9834241611753164,0.9977124,0.9853295367639888,0.99845517,0.9862560956477866,0.9992069,0.9859333689780416,0.99611014,0.9854360589166002,1.0006684,0.9839750610754521,1.0111116,0.987161179070708,1.0131266,0.9885252563703876,0.9832387,0.9798192792233333,1.0037739,0.9856156354282029,0.9995,0.9867247427133089
0.9870636,0.9808823710050457,0.9786294,0.9777659141653672,0.9807005,0.9813867094379388,0.99953187,0.9844078339272532,1.0060765,0.9874019898441941,0.9816213,0.9831478072554642,0.9964098,0.9850570377530199,0.9987817,0.9859970523971641,0.9967125,0.9857062261472395,0.9953327,0.9851550019179767,1.0010245,0.9836792287145059,1.010407,0.9868029117954321,1.0133166,0.9882673097416984,0.98353386,0.9794468437116786,1.0020397,0.9853176237556355,0.99855924,0.986493468499223
0.9869453,0.980552135616667,0.97911274,0.9773300955206896,0.9804356,0.9810585532831658,0.99973863,0.9841124048807952,1.0065038,0.9870366164032919,0.9814214,0.9828613801183143,0.99602616,0.9847763557733328,0.9988175,0.9857197899139031,0.9973788,0.9854522883288178,0.99665123,0.9849255839820319,0.9996482,0.9834027844393252,1.0106937,0.9864740753515423,1.0134324,0.9880168887784854,0.9827253,0.9790901767589962,1.0012617,0.9850058733208492,0.9995261,0.9862145306653796
0.98676574,0.980233061617481,0.9787935,0.976896416238229,0.97996974,0.9807190424498543,0.99893904,0.983835694479159,1.0058687,0.9866364862860406,0.9813483,0.9826273576949682,0.9971931,0.9844823841602367,0.9980454,0.9854517593236884,0.99785304,0.9852119323733891,0.9966792,0.9846702232711597,0.9997947,0.9831002706457431,1.0097537,0.9861436004902351,1.0139327,0.9877485721383019,0.983675,0.9787247032148929,1.0026753,0.9846766806314216,0.9984627,0.9859071824966025
0.9864809,0.9799285151407477,0.9786434,0.9764370034845975,0.97919345,0.9803836930170547,0.99962676,0.9835752611599725,1.0049782,0.9862509808970424,0.9808258,0.9823610769924201,0.9971445,0.9842176989615042,0.99839646,0.9851953450227401,0.99642015,0.9849930861557182,0.9958267,0.9843992106248295,0.99951327,0.9828383823487988,1.0102515,0.9858165845101448,1.0137744,0.9875140913641869,0.98342097,0.9783620858625988,1.0020623,0.9843630187166712,0.9988381,0.9856746169036599
0.9863603,0.9796425119243772,0.9784948,0.9759942166315783,0.9787165,0.9800585687397965,0.9994948,0.9833365693723405,1.0056844,0.9858829762288766,0.9813491,0.9821040900320186,0.9959848,0.983938924290312,0.99852437,0.9849418042249275,0.99715006,0.9847217561779069,0.99689496,0.984111806581514,0.99961275,0.9825748833493448,1.0107032,0.9855008554055944,1.0138001,0.9872710182948357,0.98375016,0.978021425484869,1.0017316,0.9840262398411568,0.9975363,0.9854166933258158
0.98609996,0.9793605244459234,0.97861516,0.9755587036100706,0.9780301,0.979745453075451,0.9992061,0.9830872974811216,1.0047371,0.9854889040534591,0.98199207,0.9818631722516007,0.9984838,0.9836645794969298,0.99721205,0.9846564103391823,0.99716735,0.9845038932625394,0.99666214,0.983819657660128,0.9995263,0.9823196168293804,1.0105753,0.985184640844032,1.0145943,0.9870501666786775,0.98342144,0.977667793235986,1.0014176,0.9837299007135487,0.9966425,0.9851729749154351
0.9858514,0.9790802495615745,0.9781477,0.9751229460900281,0.9773357,0.979440303520666,0.99904156,0.9828376767952743,1.0043108,0.9851336883735966,0.98003125,0.9815832207541368,0.9965855,0.9833937416901368,0.9969543,0.9844144246922637,0.99624556,0.9842775493648505,0.9956166,0.9835858645768694,0.999575,0.9820663786014704,1.0105683,0.9848825652179604,1.0146288,0.9868156859045625,0.98317397,0.9773058304276504,1.0010673,0.9834242431211384,0.9967303,0.9849198646587989
0.9857929,0.9787980258632405,0.9778544,0.9746922007900234,0.97728676,0.9791157737291959,0.9987017,0.982609100051738,1.0038238,0.9847711297339413,0.98031735,0.9813724027063632,0.9989581,0.9830786051053134,0.99743587,0.9841675479761886,0.9962923,0.983984463823697,0.9970056,0.9832583447462021,0.9986198,0.9818824005814702,1.0100001,0.9845887423611026,1.0150906,0.9867205780848842,0.98346937,0.9770663268433133,1.002002,0.9831058622402372,0.99656177,0.984662704168466
0.9859053,0.9785390107678432,0.97671986,0.9742465410791833,0.9770287,0.978827804813674,0.9987967,0.9823627347823753,1.0032388,0.9843873377022283,0.98014295,0.9810965884231518,0.9957466,0.982833546726288,0.9970851,0.9839002510463509,0.9967256,0.9837881106460942,0.9955978,0.9830207927335619,0.9995861,0.9817135154405499,1.0098873,0.9842917033515377,1.0143158,0.9865031633868233,0.98241776,0.9767441722083707,1.0001569,0.9827894525730432,0.997851,0.9844141724368779
0.98622596,0.9782537752660766,0.9758063,0.973800331246625,0.975981,0.9784623149514394,0.9984968,0.9821078821771763,1.0030155,0.9841316803188561,0.9799356,0.980777783087538,0.9987906,0.9825641855454342,0.9964055,0.9836529463617184,0.9955065,0.9835639791785754,0.99537194,0.9827828709901583,0.9992497,0.9814759069925495,1.0095229,0.9840884789096501,1.0138283,0.9862445056716296,0.9820647,0.976376973048379,1.0007958,0.9824829587081464,0.99524516,0.9841406349146338
0.985322,0.9779723192823465,0.9750842,0.9733575443936056,0.97645295,0.9781535390333446,0.9985389,0.9818632608809353,1.0027235,0.9837972085004061,0.9805048,0.9806205089864783,0.9961358,0.9822792582661812,0.9958235,0.9833762341237384,0.99699277,0.9833383113012176,0.9971783,0.9824942961327718,0.9984033,0.9813045759700366,1.0095376,0.9838319148785089,1.0138183,0.9861050142027676,0.98327374,0.9761055753221234,1.0003457,0.9821643986260037,0.9946565,0.9838959773196291
