1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.991054,0.9991768834206992,0.97667795,0.9930185880094249,0.975286,0.9919320044870136,0.98255163,0.9949829857778554,0.9881356,0.9932412071117998,0.98185164,0.9946716340322302,0.9919678,0.9958137548056385,0.9907711,0.9914869466515324,0.974433,0.9895994006434269,0.9917252,0.9892855593632066,0.9744324,0.9889471384884229,0.9756506,0.9870585654748848,0.9801666,0.9879597486487673,0.9789874,0.9854292465213966,0.9859682,0.9918966272448533
0.99039155,0.9985270545423038,0.9759766,0.9933240247840126,0.9755054,0.9918457157649495,0.98340875,0.9952883692522468,0.9859084,0.993025958930647,0.98278856,0.9941951134985272,0.992104,0.9949167022639896,0.98709255,0.9915306033353706,0.9757087,0.9884095015644969,0.9913935,0.9883746150175683,0.9743128,0.9880733944954126,0.9735946,0.9861373108137749,0.9784985,0.9870369556619941,0.97914,0.9845103701758992,0.98655206,0.9910643889618923
0.9900177,0.9969674652341549,0.9761344,0.9927131512348374,0.9770979,0.9914142721546293,0.9828003,0.9940668353546812,0.9882671,0.9925524129321107,0.98489016,0.9968809565066714,0.99080104,0.9937633489961554,0.9858937,0.9909194097616345,0.97552294,0.987880657529417,0.9904847,0.9865093480241184,0.97336036,0.9871122761031017,0.9726122,0.985216056152665,0.9776251,0.9861141626752208,0.97877514,0.9835914938304017,0.98570985,0.9901445466491459
0.98748314,0.9962743144305333,0.9760155,0.9924077144602497,0.9756393,0.9910691172663733,0.98207694,0.9939359567227992,0.98691994,0.9919497180248825,0.99413025,0.989776468549645,0.9893709,0.9931653139683896,0.98880017,0.9903082161878984,0.9751039,0.9873077431580803,0.9895755,0.9856851602828266,0.97161967,0.9852774137177807,0.97170883,0.9842948014915551,0.97696626,0.9842685767016742,0.97795874,0.9817974971558588,0.98621845,0.9901445466491459
0.98853594,0.9956244855521379,0.97636825,0.992102277685662,0.9757794,0.9910259729053413,0.9831064,0.9934560684058984,0.9866304,0.9915192216625769,0.9850854,0.9929821521400104,0.98926413,0.9925672789406236,0.9879202,0.9896970226141621,0.97331065,0.9866026177779738,0.9891649,0.9847742159371883,0.9710191,0.9853211009174311,0.9705364,0.9833735468304452,0.97569317,0.9833897262380805,0.9764994,0.9808786208103613,0.98633987,0.9883048620236531
0.9869277,0.9950613005241953,0.976077,0.9911859673618989,0.97629064,0.9907239623781171,0.9814248,0.9929761800889976,0.9880654,0.9913470231176545,0.98375815,0.9929821521400104,0.9890842,0.9916702263989746,0.98721784,0.9891294857242643,0.97399515,0.9859415627341237,0.988043,0.9827788140372187,0.9723328,0.9843599825251201,0.9698649,0.9833735468304452,0.97416335,0.9824669332513072,0.9747836,0.9790408681193663,0.9862048,0.9883048620236531
0.9871404,0.9956678074773642,0.9752105,0.9908805305873114,0.9763672,0.990119941323669,0.9822636,0.9926271704039789,0.98791915,0.9905290800292736,0.9865083,0.9925489516548259,0.9895869,0.9916702263989746,0.9875095,0.9878634418929538,0.9728437,0.9847075933189371,0.9873495,0.9819980045980999,0.9697215,0.9834425513324596,0.96986884,0.981574906777802,0.9731334,0.9824669332513072,0.97242653,0.9781219917738688,0.9855699,0.9873850197109068
0.9883533,0.9959710609539487,0.9754792,0.990269657038136,0.9749165,0.9898179307964449,0.9822858,0.992147282087078,0.98704356,0.9900124843945068,0.986882,0.9922890313637152,0.9896924,0.9919692439128577,0.9862724,0.9872959050030559,0.9715809,0.9834736239037504,0.9870859,0.9800459810003037,0.96985745,0.9834425513324596,0.9686976,0.980434305768809,0.9753261,0.9824669332513072,0.971615,0.9772031154283712,0.98173124,0.9855015330705212
0.9900412,0.9863102716284712,0.9747705,0.990269657038136,0.9744124,0.9895159202692208,0.98079365,0.9924526655614695,0.9866199,0.9905290800292736,0.9861211,0.9917691907814938,0.99108213,0.9832123024348568,0.98518175,0.9866847114293198,0.971039,0.9834736239037504,0.9848058,0.9791350366546654,0.96992,0.982525120139799,0.96864897,0.980434305768809,0.97517264,0.9815441402645338,0.9707241,0.9763279950993261,0.98272353,0.9846254927726675
0.9720264,0.9832777368626261,0.9751976,0.990269657038136,0.9751889,0.9893433428250927,0.98226243,0.9917982724020593,0.9876886,0.9898402858495845,0.98288256,0.9948015941777857,0.9746829,0.9809910294745834,0.98464483,0.9860735178555837,0.9720307,0.9822837248248204,0.9849468,0.9791350366546654,0.969723,0.982525120139799,0.9678703,0.9796446589164289,0.9755934,0.9806213472777606,0.96982354,0.9754091187538286,0.9845192,0.9826544021024967
0.970402,0.9817181475544772,0.9758498,0.989353346714373,0.9756208,0.9889550435758045,0.9831329,0.9915801413489225,0.99057835,0.9906151793017348,0.9936617,0.9906428695200139,0.9736313,0.9792823579666808,0.9858759,0.9855059809656859,0.97049874,0.9822837248248204,0.9840198,0.9773999045677353,0.9686699,0.9807339449541284,0.96703357,0.9796885281860057,0.97428936,0.9796985542909873,0.9683395,0.9744902424083312,0.98388714,0.9837056504599212
0.96690696,0.9799419486201967,0.97489625,0.9896587834889607,0.9762781,0.9893864871861248,0.9837184,0.9912747578745312,0.9916863,0.9910887253002711,0.9925439,0.9908594697626063,0.971518,0.9783425886373343,0.9821504,0.9855496376495241,0.97041786,0.9810497554096339,0.9823813,0.9764455819199237,0.9683754,0.9807339449541284,0.96724606,0.9787672735248958,0.97211784,0.978775761304214,0.96791744,0.9734838540299291,0.978844,0.9818659658344284
0.9651382,0.9781224277606897,0.9766017,0.990269657038136,0.977446,0.9895159202692208,0.9831803,0.9910130006107669,0.9902541,0.9902277325756595,0.9934566,0.990079708889274,0.9700548,0.9768475010679196,0.98609155,0.9848947873919496,0.9684353,0.9804327707020405,0.9817472,0.9764022036177505,0.968731,0.9807339449541284,0.96691406,0.9778021495942092,0.9711825,0.9778529683174407,0.9673502,0.9726524897173361,0.983803,0.9828734121769602
0.9628813,0.9772993111813889,0.97833383,0.9908805305873114,0.9791227,0.9898179307964449,0.98315424,0.9904022336619842,0.9894033,0.9893667398510482,0.99250746,0.9896465084040895,0.9678264,0.9762494660401537,0.9875037,0.9842835938182135,0.9693814,0.9799039266669606,0.98202044,0.9755346375742854,0.96728295,0.9788990825688072,0.9663879,0.9768808949330993,0.9699182,0.9778969108406205,0.96642286,0.9717336133718386,0.9769913,0.9827858081471749
0.96281046,0.9763029069011827,0.9794031,0.990269657038136,0.9803362,0.9892139097419967,0.981669,0.9894860832388099,0.98965406,0.9887209953075895,0.98376936,0.9929821521400104,0.96737975,0.9750533959846218,0.9868902,0.9836287435606391,0.9679317,0.9792428716231105,0.9813468,0.9746236932286471,0.967057,0.9788990825688072,0.965704,0.9768808949330993,0.9754222,0.9798303818605264,0.9655573,0.9716898573553863,0.9831243,0.9819535698642138
0.961557,0.9751332149200711,0.9778231,0.990269657038136,0.98005956,0.9889981879368366,0.9825011,0.989224325975046,0.9885152,0.9881183004003616,0.9913333,0.9881303067059437,0.9655897,0.9741990602306706,0.98546284,0.9830612066707413,0.96868896,0.9786258869155172,0.98050076,0.9493341430616405,0.9666179,0.9779816513761467,0.9649844,0.9760035095415661,0.97229683,0.9760513248670739,0.9652675,0.9698958606808437,0.98156655,0.9811213315812528
0.9597557,0.9738768790885067,0.97866315,0.9896587834889607,0.9789061,0.9881353007161963,0.9820802,0.989224325975046,0.9881988,0.9879030522192086,0.98464936,0.9889100675792758,0.9645348,0.9730029901751388,0.9821184,0.9824936697808435,0.9715461,0.9780089022079238,0.9743696,0.9718908601917321,0.96557766,0.9779816513761467,0.96381325,0.9750822548804563,0.96950203,0.9760952673902534,0.96410865,0.9698083486479391,0.98070383,0.9809899255365746
0.9575072,0.9732270502101114,0.9771198,0.9887424731651977,0.9780012,0.98714298041246,0.981241,0.989224325975046,0.98750305,0.98725730767575,0.98242515,0.9908594697626063,0.9631168,0.9724049551473729,0.9823611,0.9817951628394307,0.96806,0.9774359878365874,0.9783203,0.9718908601917321,0.966477,0.9770642201834862,0.9632078,0.9749067778021496,0.9741494,0.9779408533638,0.9640563,0.9699396166972958,0.9814784,0.9791940429259747
0.9568853,0.9725338994064896,0.97594553,0.9881315996160225,0.9768155,0.9862369488307877,0.98335636,0.988220923130617,0.98795766,0.987472555856903,0.9917212,0.9869606653959454,0.96244985,0.9715079026057241,0.98329026,0.9818388195232691,0.9693276,0.9773919175003306,0.9780776,0.9709799158460938,0.9656653,0.9770642201834862,0.9632711,0.9740293924106163,0.97642934,0.9770620029002065,0.96415156,0.9680581079898486,0.9812657,0.9791502409110818
0.9561061,0.9713208855001517,0.97575915,0.9869098525176718,0.9751105,0.9857192164984035,0.9814435,0.9878719134455983,0.9887311,0.9866115631322914,0.9783625,0.9874371859296482,0.9619054,0.9706108500640752,0.9827264,0.9812276259495328,0.9697302,0.9767749327927373,0.9772585,0.9701123498026288,0.96678567,0.9770642201834862,0.9628468,0.9741171309497696,0.97237235,0.9761392099134332,0.9620934,0.9670954756278988,0.98015016,0.9781865965834429
0.9539572,0.9703244812199453,0.9737131,0.9866044157430841,0.976187,0.9863232375528517,0.98142266,0.9871738940755607,0.9875919,0.9869990098583666,0.9741182,0.9868740252989083,0.961173,0.9697137975224261,0.98166436,0.9805727756919586,0.968363,0.9762020184214006,0.976448,0.9692014054569905,0.9654057,0.9752730449978156,0.9636654,0.9732397455582364,0.9736578,0.9761392099134332,0.9619435,0.9662641113153058,0.9770718,0.9782303985983355
0.9535989,0.9703678031451718,0.9747862,0.9878261628414348,0.9769257,0.9869704029683319,0.97956103,0.9869993892330513,0.98983544,0.9869129105859055,0.9825838,0.9863541847166869,0.96035606,0.969158479282358,0.98369676,0.9793503885444862,0.9681834,0.9755850337138072,0.97527826,0.9682904611113522,0.96587694,0.9761467889908256,0.96235317,0.9731520070190832,0.97309506,0.97521641692666,0.96048677,0.9662203552988536,0.97793263,0.9772667542706965
0.95257944,0.9694147207901919,0.97763675,0.9878261628414348,0.9792404,0.9877901458279402,0.9801526,0.9873920251286975,0.98977214,0.9869129105859055,0.98249143,0.9893432680644603,0.9603388,0.9688594617684749,0.98178744,0.9793940452283244,0.9680832,0.9749680490062139,0.974728,0.9673795167657139,0.9669203,0.9761467889908256,0.9639416,0.9733274840973898,0.9737894,0.9742936239398866,0.9606858,0.9653014789533562,0.9778736,0.9772229522558038
0.95250434,0.969068145388381,0.97843814,0.9890479099397854,0.9812655,0.9886961774096125,0.98127204,0.9863886222842685,0.99004906,0.9867407120409832,0.98990685,0.9852711835037256,0.9593704,0.9682614267407091,0.9813429,0.9793940452283244,0.96914923,0.9749680490062139,0.9738843,0.9664685724200756,0.9666365,0.9752730449978156,0.9641269,0.9733274840973898,0.9720492,0.9742936239398866,0.9588581,0.9653452349698083,0.9785418,0.9773105562855892
0.95110136,0.9690248234631548,0.9802046,0.989353346714373,0.98232144,0.9886961774096125,0.9819682,0.9856033504929762,0.9914426,0.9872142580395196,0.9912078,0.9848379830185411,0.9583292,0.9673643741990602,0.9821979,0.9781716580808523,0.9678821,0.9743951346348773,0.9717433,0.9655576280744373,0.968491,0.9752730449978156,0.9649491,0.9733713533669663,0.973118,0.9733708309531134,0.95823306,0.9644701146407632,0.97811395,0.9764345159877355
0.952419,0.968678248061344,0.981997,0.989353346714373,0.9834859,0.9886961774096125,0.97996503,0.9859087339673677,0.99229294,0.9860519178612941,0.99056494,0.984361462484838,0.95680827,0.9670653566851772,0.97960943,0.9781716580808523,0.96837497,0.974306993962364,0.97094923,0.964646683728799,0.96921444,0.9743556138051551,0.96719193,0.9733274840973898,0.97136366,0.9733708309531134,0.9580237,0.9635512382952657,0.97734445,0.9754708716600964
0.9518369,0.9681150630334012,0.9814512,0.98843703639061,0.9824633,0.9868841142462679,0.97963357,0.9852543408079575,0.99022233,0.9852339747729132,0.9895383,0.9839715820481719,0.9579297,0.9667663391712942,0.97958595,0.9782153147646905,0.9672329,0.9743510642986207,0.97020364,0.9637791176853339,0.9670368,0.9743556138051551,0.96476954,0.9724062294362799,0.97013324,0.9733708309531134,0.9570995,0.9634637262623611,0.9762439,0.9745510293473499
0.95196766,0.9681150630334012,0.9797719,0.9869098525176718,0.9798203,0.9856760721373717,0.9795379,0.9849053311229388,0.9886249,0.985147875500452,0.9897913,0.9833651013689136,0.9556751,0.9664673216574113,0.980876,0.9769929276172181,0.96563596,0.9731611652196908,0.96932966,0.9628681733396955,0.9685499,0.9743556138051551,0.96528006,0.9724500987058564,0.9696571,0.97244803796634,0.9582049,0.9635512382952657,0.9740166,0.9736311870346036
0.95102787,0.9666421175757051,0.9787055,0.9863426127934375,0.97957283,0.9853309172491155,0.98108214,0.9843381903847832,0.9889453,0.9839855353222264,0.98960865,0.9832784612718767,0.9581421,0.9655702691157625,0.9773822,0.9769492709333799,0.9663543,0.9731611652196908,0.96870285,0.9628681733396955,0.96734536,0.9734381826124946,0.96595913,0.97148497477517,0.9696045,0.971481302456387,0.9604238,0.9644701146407632,0.973695,0.9717038983793255
0.95054746,0.9670320149027424,0.9771251,0.9857317392442623,0.97854525,0.9839502976960912,0.9818776,0.9839019282785099,0.9873478,0.983425890051229,0.9902671,0.9829319008837292,0.9565571,0.9652712516018794,0.9778506,0.976381734043482,0.9688913,0.9725882508483541,0.9686563,0.9619138506918838,0.9661957,0.972520751419834,0.9634494,0.9706075893836367,0.9699368,0.9715252449795667,0.9608432,0.9635512382952657,0.9725005,0.9726237406920718
0.95132416,0.9670753368279686,0.97692853,0.9848154289204993,0.977339,0.9827422555871947,0.9815908,0.9838146758572551,0.9891773,0.9845451805932238,0.9886287,0.9821521400103969,0.9571155,0.9655702691157625,0.978422,0.9763380773596438,0.96518654,0.9719712661407606,0.96758103,0.9610462846484189,0.9662355,0.9716033202271734,0.962877,0.9696424654529502,0.96938485,0.9706024519927935,0.96026784,0.9644701146407632,0.97122693,0.970784056066579
0.9517374,0.9667720833513841,0.97491986,0.9842045553713239,0.9763157,0.9823971006989387,0.980122,0.9833784137509818,0.98991877,0.9827370958715398,0.98911154,0.9815456593311386,0.9574068,0.9652712516018794,0.98101,0.975770540469746,0.96554,0.9713102110969108,0.96671873,0.9610029063462455,0.9648563,0.9716033202271734,0.9612048,0.9695985961833735,0.96596307,0.9687129234960671,0.9625184,0.9644701146407632,0.97089416,0.9717915024091108
0.953797,0.9661222544729888,0.97352046,0.9832882450475608,0.9758879,0.9820519458106824,0.9770019,0.9826803943809441,0.98435426,0.983124542597615,0.98724216,0.9816756194766938,0.95824903,0.9652712516018794,0.97855926,0.9751593468960097,0.96420234,0.9713983517694241,0.96723235,0.9600919620006073,0.96458834,0.9706858890345129,0.9615791,0.968633472252687,0.9705611,0.9688008085424265,0.96401685,0.9644701146407632,0.9712824,0.970784056066579
0.95051163,0.9670753368279686,0.97418207,0.9842045553713239,0.97661096,0.9828716886702906,0.9793413,0.9825495157490622,0.9873586,0.9821774506005423,0.9888242,0.9809391786518803,0.957998,0.9658692866296453,0.9783077,0.9745481533222736,0.96537787,0.9713102110969108,0.96599776,0.9592677742593154,0.96285844,0.9706858890345129,0.96001476,0.9677999561307304,0.96404517,0.9688447510656062,0.9640167,0.9644701146407632,0.9765654,0.9709592641261497
0.95288163,0.9679850972577221,0.97658324,0.9848154289204993,0.97832626,0.983820864612995,0.97695833,0.9825931419596895,0.98759854,0.9815747556933143,0.9884346,0.9809391786518803,0.96026677,0.9664673216574113,0.9780529,0.9745044966384354,0.9651917,0.9706932263893173,0.9655822,0.9592677742593154,0.964037,0.9697684578418524,0.9596005,0.9676683483220004,0.9701589,0.9669112800457003,0.9647296,0.9644701146407632,0.9711619,0.9699080157687254
0.95414054,0.9682450288090803,0.97764724,0.9854263024696746,0.9809119,0.9849426179998274,0.97982186,0.9821132536427886,0.98698956,0.9813164578759309,0.98722905,0.9808525385548433,0.96102566,0.9665100384451089,0.97823364,0.9738933030646991,0.9655581,0.9706932263893173,0.96565837,0.959181017654969,0.96208656,0.9697684578418524,0.9591727,0.9668348322000438,0.9701923,0.9688886935887858,0.9647107,0.9635512382952657,0.9711812,0.9689443714410862
0.95411044,0.9676818437811375,0.9795711,0.9860371760188498,0.9821048,0.9845111743895072,0.9815509,0.9815461129046331,0.9873408,0.9809290111498556,0.9887704,0.9805492982152141,0.96137685,0.9661683041435284,0.9781577,0.9738933030646991,0.9653885,0.9704288043717774,0.9653421,0.9582700733093307,0.96477073,0.9706858890345129,0.9594168,0.967843825400307,0.96910805,0.9688447510656062,0.9625668,0.9626323619497681,0.9716139,0.9699080157687254
0.95502037,0.9672919464541004,0.9808645,0.9848154289204993,0.98060197,0.9825696781430667,0.978294,0.9809353459558503,0.9865147,0.9800680184252443,0.98856,0.9800294576329928,0.96280247,0.9655702691157625,0.97716564,0.973282109490963,0.96512717,0.9700762416817241,0.9648117,0.9574458855680388,0.96550417,0.9706858890345129,0.9616315,0.967843825400307,0.9688027,0.9668673375225205,0.9615491,0.9617134856042706,0.9719196,0.969951817783618
0.9525773,0.9664255079495733,0.97701114,0.9835936818221486,0.9787729,0.9820088014496505,0.97656184,0.980891719745223,0.9837767,0.9798097206078606,0.988026,0.9797695373418819,0.9599711,0.9646732165741136,0.97773004,0.972670915917227,0.96540195,0.9695473976466442,0.96462744,0.9573591289636924,0.96743566,0.9706858890345129,0.96217734,0.9687650800614169,0.9685703,0.9688886935887858,0.96071833,0.9617134856042706,0.9731305,0.9708716600963644
0.9511194,0.9651258501927825,0.97637326,0.9832882450475608,0.97854716,0.9823539563379066,0.9820326,0.9798883169007941,0.98525804,0.9795083731542468,0.98742974,0.9789464564200312,0.95977235,0.9635198633062793,0.97636,0.9721033790273291,0.96428305,0.9689744832753074,0.96395355,0.956448184618054,0.9677623,0.9707295762341633,0.96455824,0.9687650800614169,0.97075105,0.9659884870589269,0.9602618,0.9607946092587731,0.97411627,0.9700394218134034
0.9503141,0.9647359528657454,0.97679377,0.9829828082729734,0.978677,0.9815773578393304,0.9821758,0.9802809527964401,0.9860477,0.9798527702440913,0.98729914,0.9785565759833652,0.95777047,0.9626228107646303,0.97659147,0.9721033790273291,0.9653732,0.9688422722665374,0.96296996,0.9555806185745891,0.96781355,0.9706858890345129,0.96481353,0.9687650800614169,0.9619698,0.9669552225688799,0.9583302,0.9598757329132757,0.9729495,0.969951817783618
0.94787806,0.964216089763029,0.97593,0.9817610611746226,0.97729105,0.9810164811459142,0.97778225,0.97897216647762,0.9857829,0.9795514227904772,0.9874595,0.9783399757407729,0.9556235,0.9620247757368645,0.9748209,0.9714921854535928,0.96309227,0.9681812172226874,0.9623228,0.9555372402724157,0.9689048,0.9707295762341633,0.9659427,0.9687650800614169,0.9683911,0.9659884870589269,0.95856017,0.9599194889297278,0.97275347,0.9690319754708717
0.94748515,0.9633063293332754,0.97370464,0.9805393140762719,0.97621626,0.9789455518163777,0.9782053,0.9791466713201293,0.9839383,0.9780446855224073,0.9870413,0.9752209322474441,0.95467603,0.9614267407090986,0.9774117,0.9708809918798568,0.96611625,0.9682252875589441,0.9621747,0.9545829176246042,0.96813357,0.9707295762341633,0.9665931,0.9678876946698838,0.9646694,0.9641429010853804,0.95802534,0.9590006125842303,0.97244036,0.9690757774857645
0.9504801,0.9651258501927825,0.9731206,0.979623003752509,0.9740087,0.9789024074553455,0.9748957,0.9788412878457379,0.9857699,0.9777002884325627,0.9793083,0.978253335643736,0.95726687,0.9626228107646303,0.9782635,0.9709246485636952,0.9653419,0.9676523731876074,0.9612231,0.9537587298833125,0.967604,0.9688947138488422,0.96546125,0.9669664400087739,0.9638101,0.9641429010853804,0.95633215,0.9580817362387328,0.97159743,0.9671484888304863
0.95254225,0.9664255079495733,0.97165006,0.9793175669779214,0.97325826,0.9785572525670895,0.98033226,0.9784922781607192,0.98210305,0.9771406431615652,0.9778591,0.9793796569052159,0.9588311,0.9635198633062793,0.9767187,0.9702697983061207,0.9636492,0.9670794588162708,0.95969075,0.9537587298833125,0.9664264,0.9688947138488422,0.9634245,0.966045185347664,0.9644722,0.9641429010853804,0.9549286,0.9571628598932352,0.9701054,0.9671922908453789
0.9561369,0.9672486245288741,0.97179824,0.9793175669779214,0.9752684,0.9764431788765208,0.97583234,0.9791902975307566,0.98254895,0.9771406431615652,0.9800454,0.9781233754981805,0.96275324,0.9638188808201622,0.973405,0.9696586047323845,0.9611663,0.9667268961262175,0.9618167,0.9555372402724157,0.9658132,0.9679772826561817,0.96156555,0.966045185347664,0.96451735,0.9641429010853804,0.9562109,0.9590006125842303,0.9699351,0.9681997371879106
0.95622534,0.9679850972577221,0.97224945,0.9766122698315735,0.9683208,0.9751488480455605,0.9792592,0.9776633801587995,0.98293227,0.9765379482543373,0.9718,0.9731415699185584,0.9627803,0.9648440837249038,0.9771411,0.9696586047323845,0.9648687,0.9664184037724207,0.9639914,0.9556239968767622,0.96532226,0.9670598514635211,0.9616104,0.9651239306865541,0.9648077,0.9641429010853804,0.95905906,0.9590006125842303,0.96977144,0.96622864651774
0.9577866,0.9670320149027424,0.966636,0.9763068330569857,0.9701525,0.9757528691000086,0.97641194,0.9782305208969551,0.98247784,0.9759352533471091,0.9779832,0.9746144515681858,0.96425813,0.9644596326356257,0.97287136,0.9696586047323845,0.96167403,0.9664184037724207,0.96359193,0.9547564308332972,0.96455914,0.9670598514635211,0.9603909,0.9642026760254442,0.96479946,0.963220108098607,0.9599038,0.9590006125842303,0.97259635,0.9653088042049935
0.9559715,0.9655590694450462,0.96719635,0.9766122698315735,0.9710833,0.9754940029338166,0.98027104,0.9778815112119361,0.98107475,0.9753756080761116,0.97575915,0.9747877317622596,0.96358174,0.962964545066211,0.9749984,0.9690474111586485,0.9644445,0.9657573487285708,0.9639587,0.9556239968767622,0.9638868,0.9661424202708606,0.96007913,0.9642026760254442,0.9632118,0.9622973151118338,0.9601979,0.9590006125842303,0.965802,0.9653526062198862
0.95246655,0.9649092405666508,0.96899265,0.9756959595078105,0.9716527,0.973983950297696,0.9789323,0.9773143704737808,0.9813326,0.9753325584398811,0.9763715,0.9740079708889275,0.9602135,0.9617257582229815,0.9729163,0.9690474111586485,0.96110076,0.9651403640209775,0.9652093,0.9556239968767622,0.9623448,0.966186107470511,0.9592914,0.9623601667032244,0.96229166,0.9614184646482401,0.96075165,0.9590006125842303,0.9673787,0.9653526062198862
0.9516894,0.9633929731837284,0.9655179,0.9741687756348723,0.96697974,0.9730779187160237,0.97902054,0.9772707442631534,0.9808522,0.9747298635326531,0.9744709,0.9734448102581876,0.95901716,0.9611277231952157,0.9747259,0.9684362175849124,0.96261495,0.9651844343572342,0.96612114,0.9556239968767622,0.9623648,0.9652249890782001,0.9573689,0.9623601667032244,0.96054894,0.9614184646482401,0.96084815,0.9580817362387328,0.9634401,0.9653964082347789
