25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.014698,1.0,0.9854944,0.9989129450131352,1.0072836,1.0,1.0147202,1.0,0.97660804,1.0,0.9765128,1.0,1.0133563,1.0,1.0408865,1.0008311784263022,1.0433786,1.0005552984729291,1.0400949,1.0,1.0347093,1.0005497022446177,1.0382335,1.0000905879155721,1.0348206,0.9997227356746765
1.0145674,1.0,0.98273677,0.9989129450131352,1.0073106,1.0,1.01426,0.9989843419382141,0.9777844,1.0,0.9793287,1.0000907358678885,1.0127635,1.0000852878464819,1.0410424,1.0009235315847802,1.0435437,1.000462748727441,1.0401944,0.9999093710349828,1.034813,1.0005497022446177,1.0383785,1.0000905879155721,1.0346657,0.9997227356746765
1.0147142,1.0,0.98607373,0.9989129450131352,1.0075029,1.0,1.0144167,0.9989843419382141,0.9786312,1.0,0.9783826,1.0,1.01228,1.0,1.0408387,1.0008311784263022,1.043481,1.000462748727441,1.0403461,0.9997281131049484,1.0345699,1.0005497022446177,1.0382226,1.0000905879155721,1.0349239,0.9997227356746765
1.0138538,1.0,0.9862479,0.9989129450131352,1.0076939,1.0,1.0141164,0.9989843419382141,0.9779913,1.0,0.9753462,1.0,1.0129871,1.0,1.0410593,1.0008311784263022,1.0436372,1.000462748727441,1.040429,0.9997281131049484,1.0344924,1.0005497022446177,1.0384005,1.0000905879155721,1.0345387,0.9997227356746765
1.0135249,1.0,0.9829375,0.9989129450131352,1.0075753,1.0,1.0132978,0.9989843419382141,0.9773545,1.0,0.9782395,1.0,1.0122962,0.9999147121535181,1.0410074,1.0008311784263022,1.0436268,1.000462748727441,1.0403382,0.9996374841399311,1.0347826,1.0005497022446177,1.0385997,1.0000905879155721,1.0347567,0.9995378927911274
1.0136094,1.0,0.9843508,0.9989129450131352,1.0064251,1.0,1.0140271,0.9989843419382141,0.97560024,1.0,0.9786289,0.998911169585337,1.0119959,0.9999147121535181,1.0407087,1.0008311784263022,1.0435861,1.0003701989819527,1.0406235,0.9995468551749139,1.0346195,1.0005497022446177,1.038472,1.0000905879155721,1.0347831,0.9995378927911274
1.0133127,1.0,0.9859141,0.9989129450131352,1.0075427,0.9999105705598283,1.0138974,0.9989843419382141,0.9799719,1.0,0.97787535,1.0000907358678885,1.0110003,0.999829424307036,1.0409884,1.0008311784263022,1.0436343,1.0003701989819527,1.0404639,0.9995468551749139,1.0347441,1.0005497022446177,1.0385334,0.9999094120844277,1.0347553,0.9995378927911274
1.0128578,1.0,0.98703563,0.9989129450131352,1.0078064,1.0,1.0132656,0.9989843419382141,0.98000693,1.0,0.97122747,1.0,1.0118561,1.0000852878464819,1.0413218,1.0009235315847802,1.0435871,1.0002776492364647,1.04046,0.9995468551749139,1.0345471,1.0006413192853871,1.0386353,0.9999094120844277,1.0348955,0.9995378927911274
1.0127792,1.0,0.98526883,0.9989129450131352,1.0074266,0.9999105705598283,1.0137296,0.9989843419382141,0.97663397,1.0,0.9734931,1.0,1.0107714,0.9988912579957355,1.0410131,1.0009235315847802,1.0440674,1.0002776492364647,1.0406966,0.9995468551749139,1.0347403,1.0006413192853871,1.038603,1.0,1.0349066,0.9996303142329018
1.0124992,0.9989776793320839,0.9820994,0.9989129450131352,1.007632,1.0,1.0118455,0.9989843419382141,0.9747884,1.0,0.9787497,1.0,1.0104127,0.999829424307036,1.041279,1.0009235315847802,1.0440156,1.0002776492364647,1.0406141,0.9995468551749139,1.0350776,1.0007329363261568,1.0387218,1.0,1.035026,0.9996303142329018
1.0133879,1.0,0.9837819,0.9989129450131352,1.0071347,0.9999105705598283,1.013596,0.9989843419382141,0.97531235,1.0,0.9814785,1.0000907358678885,1.011266,0.9989765458422174,1.041616,1.0011082379017364,1.0439403,1.0001850994909764,1.0406052,0.9994562262098967,1.0348772,1.0007329363261568,1.0388808,1.0,1.0348918,0.9996303142329018
1.0121182,1.0,0.9854747,0.9989129450131352,1.0085863,1.0,1.0117095,0.9989843419382141,0.9765631,1.0,0.9761405,1.0,1.0126005,0.9997441364605542,1.0417305,1.0012005910602144,1.0437526,1.0002776492364647,1.0408647,0.9994562262098967,1.0347869,1.0007329363261568,1.0386543,1.0000905879155721,1.035001,0.9995378927911274
1.0133611,0.9989776793320839,0.986915,0.9989129450131352,1.008074,1.0,1.0166287,0.9989843419382141,0.9779327,1.0,0.9783536,1.0,1.0111567,0.9996588486140724,1.0415716,1.0012929442186924,1.0441391,1.0002776492364647,1.0407307,0.9993655972448795,1.0352043,1.0007329363261568,1.0387498,1.0,1.0350981,0.9995378927911274
1.0136656,0.9989776793320839,0.986863,0.9989129450131352,1.0062715,1.0,1.012456,0.9989843419382141,0.9804024,1.0,0.97985476,1.0,1.0105034,0.9987206823027718,1.0420616,1.0012929442186924,1.0440273,1.0003701989819527,1.0406423,0.9993655972448795,1.0354174,1.0008245533669264,1.038823,1.0000905879155721,1.0349947,0.9995378927911274
1.0121907,0.9989776793320839,0.986714,0.9989129450131352,1.0080657,1.0,1.0123211,0.9988997037663986,0.9810746,1.0,0.9806504,1.0,1.0123482,0.9988059701492537,1.0418469,1.0012929442186924,1.0439138,1.0002776492364647,1.0409242,0.9993655972448795,1.0352978,1.0008245533669264,1.0387353,1.0,1.0349911,0.9995378927911274
1.0150559,0.9989776793320839,0.98664814,0.9989129450131352,1.0068004,1.0,1.0127665,0.9989843419382141,0.9750985,1.0,0.97918326,1.0,1.0139668,0.9988912579957355,1.0418001,1.0012929442186924,1.0442678,1.0002776492364647,1.0411222,0.9994562262098967,1.0353355,1.0008245533669264,1.0387123,1.0,1.03534,0.9995378927911274
1.0142846,0.9989776793320839,0.98695695,0.9989129450131352,1.0067489,1.0,1.0159285,0.9988997037663986,0.97845304,1.0,0.97971606,1.0,1.0124199,0.9987206823027718,1.0418156,1.0012929442186924,1.0442998,1.0002776492364647,1.0407947,0.9993655972448795,1.0353043,1.0009161704076959,1.0386215,1.0,1.0351467,0.9994454713493529
1.0125071,0.9989776793320839,0.98741645,0.9989129450131352,1.008298,1.0,1.01503,0.9988997037663986,0.9782835,1.0,0.9804569,1.0000907358678885,1.0100597,0.9986353944562899,1.0420144,1.0012929442186924,1.0439852,1.0002776492364647,1.0409753,0.9993655972448795,1.0352665,1.0009161704076959,1.0384966,1.0,1.0351155,0.9994454713493529
1.0115675,0.9989776793320839,0.98730546,0.9989129450131352,1.0090306,0.9999105705598283,1.0120696,0.9988150655945831,0.97866666,1.0,0.98101485,1.0000907358678885,1.0101608,0.9988059701492537,1.0421883,1.0014776505356484,1.0442804,1.000462748727441,1.0409504,0.9993655972448795,1.0354002,1.0009161704076959,1.0385518,1.0,1.0350814,0.9993530499075785
1.0118424,0.9989776793320839,0.9881793,0.9989129450131352,1.0065902,1.0,1.0121362,0.9988997037663986,0.979239,1.0,0.98024726,1.0,1.0125426,0.9988059701492537,1.0419505,1.0016623568526044,1.0442203,1.000462748727441,1.0411066,0.9993655972448795,1.0355195,1.0009161704076959,1.0386696,1.0,1.0352405,0.999260628465804
1.0143824,0.9989776793320839,0.9892677,0.9989129450131352,1.0057813,0.9999105705598283,1.0152513,0.9989843419382141,0.97833335,1.0,0.97993946,1.0,1.0132055,0.9988059701492537,1.0420048,1.0014776505356484,1.044388,1.0005552984729291,1.0412215,0.9993655972448795,1.0356419,1.0009161704076959,1.0390714,1.0,1.035438,0.999260628465804
1.0130216,0.9989776793320839,0.98861456,0.9989129450131352,1.0054008,0.9999105705598283,1.0135463,0.9988997037663986,0.97857076,1.0,0.9827955,1.0,1.0113618,0.9989765458422174,1.0418965,1.0012929442186924,1.044484,1.000462748727441,1.0413113,0.9991843393148451,1.0355048,1.0008245533669264,1.0390025,0.9999094120844277,1.0352486,0.9991682070240294
1.013582,0.9989776793320839,0.9878955,0.9989129450131352,1.0055814,0.9998211411196566,1.0138314,0.9989843419382141,0.98080623,1.0,0.98339486,1.0,1.0121218,0.9989765458422174,1.0423508,1.0013852973771704,1.0446099,1.000462748727441,1.04114,0.9990030813848106,1.0352892,1.0006413192853871,1.0387915,0.9999094120844277,1.0354282,0.999075785582255
1.0138079,0.9989776793320839,0.98747873,0.9989129450131352,1.0070484,0.9999105705598283,1.0138178,0.9988997037663986,0.98031723,1.0,0.9797049,1.0,1.0125563,0.9991471215351811,1.0421045,1.0012929442186924,1.0444787,1.0,1.041377,0.9989124524197935,1.0352768,1.0006413192853871,1.0389285,0.9998188241688557,1.0355037,0.9989833641404805
1.0139315,0.9989776793320839,0.98761886,0.9989129450131352,1.0096809,1.0,1.0147218,0.9989843419382141,0.9797807,1.0,0.9797466,1.0000907358678885,1.0118395,0.9990618336886993,1.0421475,1.0012005910602144,1.0445925,1.0,1.041156,0.9989124524197935,1.0354601,1.0006413192853871,1.038959,0.9998188241688557,1.0354877,0.998890942698706
1.0141088,0.9989776793320839,0.98646545,0.9989129450131352,1.0070726,1.0,1.0140073,0.9978840457046129,0.98082006,1.0,0.9812399,1.0,1.0119883,0.9990618336886993,1.0421839,1.0011082379017364,1.0445096,1.0,1.0412681,0.9988218234547763,1.0354455,1.0006413192853871,1.0390795,0.9997282362532837,1.0352128,0.998890942698706
1.0149331,0.9989776793320839,0.98779595,0.9989129450131352,1.0078945,1.0,1.0151992,0.9989843419382141,0.9806087,1.0,0.98107255,1.0,1.0130303,0.9990618336886993,1.0421273,1.0011082379017364,1.0446248,0.9999074502545118,1.0410169,0.9987311944897591,1.0355995,1.0006413192853871,1.039163,0.9997282362532837,1.0352105,0.9987985212569316
1.0154432,0.9989776793320839,0.98631144,0.9989129450131352,1.0073185,0.9999105705598283,1.0150052,0.9989843419382141,0.9812648,1.0,0.980017,1.0000907358678885,1.0136102,0.9988912579957355,1.0421911,1.0011082379017364,1.044604,0.9997223507635354,1.0410556,0.9987311944897591,1.035167,1.0006413192853871,1.0388336,0.9997282362532837,1.0352131,0.9987985212569316
1.0145072,0.9989776793320839,0.98578304,0.9989129450131352,1.0079904,0.9999105705598283,1.0151864,0.9989843419382141,0.9786198,1.0,0.9812607,1.0000907358678885,1.0131764,0.9990618336886993,1.042616,1.0011082379017364,1.0447611,0.9997223507635354,1.0410001,0.9986405655247419,1.0354347,1.0003664681630784,1.039022,0.9995470604221396,1.0353792,0.9987985212569316
1.0146998,0.9989776793320839,0.9859066,0.9989129450131352,1.008654,1.0,1.0147991,0.9989843419382141,0.9790715,1.0,0.9802462,1.0,1.0124935,0.9989765458422174,1.0425749,1.0011082379017364,1.0446522,0.9997223507635354,1.0412369,0.99836867862969,1.0351702,1.0003664681630784,1.0388031,0.9995470604221396,1.0352616,0.998706099815157
1.0148767,0.9989776793320839,0.9870745,0.9989129450131352,1.0074991,1.0,1.0155964,0.9989843419382141,0.9781122,1.0,0.97848403,1.0,1.0128893,0.9989765458422174,1.0420235,1.0011082379017364,1.0447791,0.9996298010180472,1.0408101,0.99836867862969,1.0353256,1.000274851122309,1.039081,0.9994564725065674,1.0352291,0.9986136783733826
1.0152174,0.9989776793320839,0.98661447,0.9978258900262703,1.0075287,0.9989268467179395,1.0151548,0.9978840457046129,0.97829473,1.0,0.97809184,1.0,1.0131804,0.9988912579957355,1.0427803,1.0010158847432584,1.0448759,0.9995372512725591,1.0409006,0.9981874206996556,1.0354025,1.000274851122309,1.0388396,0.9995470604221396,1.0352558,0.9986136783733826
1.0149308,0.9989776793320839,0.98555976,0.9989129450131352,1.0087909,1.0,1.0143597,0.9978840457046129,0.97930694,1.0,0.9785894,1.0,1.0131371,0.9989765458422174,1.0423589,1.0009235315847802,1.0447448,0.9993521517815827,1.0409576,0.9980967917346384,1.0355282,1.000274851122309,1.0389878,0.9994564725065674,1.0354797,0.9986136783733826
1.014059,0.9989776793320839,0.9881071,0.9989129450131352,1.0084838,0.9988374172777678,1.0147518,0.9978840457046129,0.978802,0.9989029072956664,0.9811534,1.0,1.0119736,0.9990618336886993,1.0423062,1.0009235315847802,1.0447521,0.9993521517815827,1.0410497,0.9980061627696212,1.035484,1.000274851122309,1.0389559,0.9993658845909954,1.0353216,0.9986136783733826
1.0145063,0.9989776793320839,0.98672557,0.9977353021106983,1.0087427,1.0,1.01392,0.9978840457046129,0.977889,0.9989029072956664,0.9784658,1.0,1.0128515,0.9989765458422174,1.0426613,1.0009235315847802,1.0444912,0.9993521517815827,1.0409701,0.997915533804604,1.0352746,1.000274851122309,1.0390666,0.9993658845909954,1.0353566,0.9985212569316081
1.0139802,0.9989776793320839,0.9866377,0.9989129450131352,1.0094259,0.9988374172777678,1.0142862,0.9978840457046129,0.97787184,1.0,0.9824413,1.0,1.0122398,0.9988059701492537,1.0425605,1.0009235315847802,1.0444887,0.9992596020360944,1.040817,0.997915533804604,1.0354232,1.000274851122309,1.0392462,0.9993658845909954,1.035265,0.9985212569316081
1.0135276,0.9989776793320839,0.9849961,0.9989129450131352,1.00933,0.9989268467179395,1.0143926,0.9978840457046129,0.9783237,1.0,0.97694445,1.0,1.0120647,0.9989765458422174,1.0427145,1.0009235315847802,1.0445992,0.9991670522906061,1.040923,0.9978249048395867,1.0353808,1.000183234081539,1.0387803,0.9993658845909954,1.0353645,0.9984288354898336
1.0138834,0.9989776793320839,0.988307,0.9989129450131352,1.0094268,0.9988374172777678,1.0140172,0.9978840457046129,0.9759992,1.0,0.9786867,1.0,1.0125651,0.997782515991471,1.0425553,1.0010158847432584,1.0445982,0.9991670522906061,1.0408058,0.9978249048395867,1.0354338,1.000183234081539,1.039191,0.9992752966754234,1.0353385,0.9983364140480592
1.0136492,0.9989776793320839,0.98738027,0.9989129450131352,1.0088835,0.9989268467179395,1.0150074,0.9978840457046129,0.9809122,1.0,0.9818809,1.0,1.0125844,0.9979530916844348,1.042918,1.0010158847432584,1.0444815,0.9991670522906061,1.0408998,0.9977342758745695,1.0354741,1.000183234081539,1.0390993,0.9992752966754234,1.0355368,0.9983364140480592
1.0135245,0.9989776793320839,0.98696184,0.9977353021106983,1.0091434,0.9989268467179395,1.0152124,0.9978840457046129,0.9766566,1.0,0.97743,1.0,1.0123129,0.9978678038379529,1.0430484,1.0010158847432584,1.0446438,0.9990745025451179,1.0408117,0.9977342758745695,1.0353603,1.000183234081539,1.0390291,0.9992752966754234,1.0357788,0.9983364140480592
1.0130929,0.9989776793320839,0.986207,0.9978258900262703,1.0082484,0.9987479878375961,1.016347,0.9978840457046129,0.98079026,0.9989029072956664,0.98156357,1.0,1.0117434,0.9990618336886993,1.0429709,1.0010158847432584,1.0446857,0.9990745025451179,1.0407639,0.9978249048395867,1.0354116,1.0000916170407697,1.0390458,0.9992752966754234,1.0353945,0.9982439926062846
1.0141463,0.9989776793320839,0.98816204,0.9977353021106983,1.0082793,0.9989268467179395,1.0152491,0.9978840457046129,0.9783666,1.0,0.97684675,1.0,1.0122584,0.9979530916844348,1.0430886,1.0010158847432584,1.044672,0.9990745025451179,1.0407916,0.9977342758745695,1.0357312,1.0000916170407697,1.0391179,0.9991847087598513,1.0353621,0.9982439926062846
1.0136733,0.9979553586641677,0.98706955,0.9977353021106983,1.0089496,0.9989268467179395,1.0132353,0.9978840457046129,0.97561765,1.0,0.9818231,1.0000907358678885,1.0117898,0.9979530916844348,1.0431637,1.0010158847432584,1.0448952,0.9990745025451179,1.0410209,0.9977342758745695,1.0358005,1.0000916170407697,1.0394301,0.9991847087598513,1.0354233,0.9981515711645101
1.0120459,0.9979553586641677,0.9877107,0.9989129450131352,1.0082462,0.9988374172777678,1.0164175,0.9978840457046129,0.9782547,1.0,0.98138314,0.998911169585337,1.0111324,0.9979530916844348,1.0429004,1.0010158847432584,1.044785,0.9990745025451179,1.0410291,0.9975530179445351,1.0357463,1.0000916170407697,1.0392312,0.9991847087598513,1.0354309,0.9981515711645101
1.01471,0.9979553586641677,0.9884513,0.9978258900262703,1.0079275,0.9989268467179395,1.0135759,0.9978840457046129,0.97951996,1.0,0.9812667,1.0000907358678885,1.0132617,0.9979530916844348,1.0429438,1.0010158847432584,1.0449604,0.9989819527996298,1.0408969,0.9975530179445351,1.0359116,1.0000916170407697,1.0393531,0.9990941208442793,1.0354954,0.9980591497227357
1.0128391,0.9979553586641677,0.98789924,0.9989129450131352,1.0078524,0.9988374172777678,1.0167311,0.9978840457046129,0.9779283,1.0,0.9811911,1.0000907358678885,1.0118,0.9980383795309167,1.0429705,1.0010158847432584,1.044917,0.9989819527996298,1.0409529,0.9975530179445351,1.035785,1.0,1.039181,0.9990941208442793,1.0354654,0.9980591497227357
1.0147748,0.9979553586641677,0.98870695,0.9977353021106983,1.0077071,0.9988374172777678,1.0128725,0.9978840457046129,0.9803317,1.0,0.98087907,1.0,1.0131172,0.9978678038379529,1.0427068,1.0010158847432584,1.0449733,0.9988894030541415,1.0408436,0.9974623889795179,1.0358845,1.0,1.0393655,0.9990941208442793,1.0356351,0.9979667282809612
1.0125818,0.9989776793320839,0.9895269,0.9978258900262703,1.0069481,0.9988374172777678,1.0125055,0.9978840457046129,0.9796673,1.0,0.9832344,1.0000907358678885,1.0108898,0.9980383795309167,1.0427604,1.0010158847432584,1.0449157,0.9988894030541415,1.0409915,0.9975530179445351,1.035847,1.0,1.0391515,0.9990941208442793,1.0356753,0.9978743068391868
1.0121369,0.9979553586641677,0.9890493,0.9978258900262703,1.0093803,0.9989268467179395,1.0143901,0.9978840457046129,0.9793133,1.0,0.98400193,1.0,1.0115113,0.9979530916844348,1.0428377,1.0009235315847802,1.0449331,0.9988894030541415,1.0409364,0.9974623889795179,1.0359415,1.0,1.0393378,0.9990035329287072,1.0355732,0.9978743068391868
1.0137295,0.9979553586641677,0.98863643,0.9978258900262703,1.0074626,0.9988374172777678,1.014251,0.9978840457046129,0.98091376,0.9989029072956664,0.9833656,1.0000907358678885,1.0121912,0.9980383795309167,1.04296,1.0010158847432584,1.0449808,0.9987968533086533,1.0410275,0.9973717600145007,1.0359229,1.0,1.0390359,0.9990035329287072,1.035513,0.9978743068391868
1.0138445,0.9979553586641677,0.98794496,0.9978258900262703,1.0091084,0.9989268467179395,1.0141517,0.9978840457046129,0.9817684,1.0000914243920278,0.98094076,1.0,1.012624,0.9980383795309167,1.0430192,1.0010158847432584,1.0450287,0.9987968533086533,1.0409571,0.9972811310494835,1.0356122,1.0,1.0391005,0.9990035329287072,1.0358007,0.9979667282809612
1.013137,0.9979553586641677,0.988025,0.9977353021106983,1.0075672,0.9988374172777678,1.0149244,0.9978840457046129,0.98025024,1.0,0.98180985,1.0,1.0118095,0.9980383795309167,1.042905,1.0008311784263022,1.0447526,0.9987043035631651,1.0410504,0.9973717600145007,1.0356228,0.9998167659184608,1.0390111,0.9989129450131352,1.0356443,0.9977818853974121
1.0136876,0.9979553586641677,0.98802996,0.9978258900262703,1.0064551,0.9988374172777678,1.0147034,0.9978840457046129,0.98076785,1.0,0.98161936,1.0,1.0123298,0.997782515991471,1.0428073,1.000738825267824,1.0447613,0.9987043035631651,1.0410748,0.9971905020844664,1.0355358,0.9998167659184608,1.0389333,0.9988223570975631,1.03567,0.9976894639556375
1.0136272,0.9979553586641677,0.988116,0.9977353021106983,1.0080202,0.9989268467179395,1.0152751,0.9978840457046129,0.9803004,1.0000914243920278,0.98165375,1.0,1.0124002,0.997782515991471,1.0427977,1.0009235315847802,1.044832,0.998611753817677,1.0409849,0.9969186151894147,1.0355687,0.9998167659184608,1.0390071,0.9989129450131352,1.0355341,0.9976894639556375
1.0139959,0.9979553586641677,0.98806345,0.9977353021106983,1.0079514,0.9989268467179395,1.0152332,0.9978840457046129,0.9811665,1.0,0.9804345,1.0,1.0130793,0.9980383795309167,1.0433102,1.0009235315847802,1.0445191,0.9984266543267005,1.0410408,0.9969186151894147,1.0357118,1.0,1.0391836,0.9989129450131352,1.0357829,0.9976894639556375
1.0143338,0.9979553586641677,0.98810816,0.9977353021106983,1.0077775,0.9989268467179395,1.0155548,0.9978840457046129,0.9798037,1.0,0.9808936,0.998911169585337,1.0130188,0.9980383795309167,1.043472,1.0008311784263022,1.0444778,0.9983341045812124,1.041149,0.9972811310494835,1.0355977,0.9999083829592305,1.0393995,0.9989129450131352,1.0356692,0.9976894639556375
1.0147043,0.9979553586641677,0.9874536,0.9977353021106983,1.0081968,0.9989268467179395,1.0155312,0.9978840457046129,0.97953737,1.0,0.9822477,1.0,1.013543,0.9979530916844348,1.043151,1.0008311784263022,1.0445158,0.9985192040721887,1.0410625,0.9971905020844664,1.0355572,0.9999083829592305,1.0391065,0.9989129450131352,1.0356493,0.9975046210720886
1.0144163,0.9979553586641677,0.987201,0.9977353021106983,1.0083408,0.9989268467179395,1.0152966,0.9978840457046129,0.97868675,1.0,0.98279643,1.0,1.0131881,0.9980383795309167,1.0432776,1.0008311784263022,1.0449718,0.9984266543267005,1.040998,0.9971905020844664,1.0355139,0.9998167659184608,1.0392739,0.9988223570975631,1.0352771,0.9975046210720886
1.0141824,0.9979553586641677,0.98739564,0.9977353021106983,1.0078921,0.9989268467179395,1.0152844,0.9978840457046129,0.9779109,0.9989029072956664,0.9815252,1.0,1.0124791,0.9980383795309167,1.0434817,1.000738825267824,1.0448251,0.9984266543267005,1.0409639,0.9970092441544319,1.0357931,0.9996335318369217,1.0392392,0.998731769181991,1.0355645,0.9973197781885397
1.0144804,0.9979553586641677,0.98828804,0.9977353021106983,1.0090542,0.9989268467179395,1.0149372,0.9978840457046129,0.9778792,1.0,0.98317087,1.0,1.0128282,0.9979530916844348,1.0435426,1.000646472109346,1.0447289,0.9983341045812124,1.0413548,0.9968279862243975,1.0357891,0.9996335318369217,1.0390201,0.998641181266419,1.0352123,0.9972273567467651
1.0133154,0.9979553586641677,0.98725504,0.9977353021106983,1.0100855,0.9989268467179395,1.0149548,0.9968683876428269,0.9785655,1.0,0.9822932,0.998911169585337,1.0126176,0.9979530916844348,1.0433348,1.00046176579239,1.0445604,0.9982415548357242,1.0412748,0.9965560993293456,1.0358515,0.9995419147961522,1.039026,0.998550593350847,1.0355419,0.9973197781885397
1.0131106,0.9979553586641677,0.98557174,0.9977353021106983,1.0092701,0.9989268467179395,1.0157679,0.9968683876428269,0.9784469,1.0,0.97927344,1.0,1.0128553,0.9980383795309167,1.0430683,1.00046176579239,1.0443819,0.998149005090236,1.0409765,0.9964654703643284,1.0355277,0.9995419147961522,1.0392354,0.9984600054352749,1.0355389,0.9972273567467651
1.0135092,0.9979553586641677,0.98739165,0.9977353021106983,1.0091828,0.9989268467179395,1.0158274,0.9968683876428269,0.9792084,1.0,0.98131573,1.0,1.0130992,0.9980383795309167,1.0429786,1.000369412633912,1.0444357,0.9980564553447479,1.0410186,0.9963748413993112,1.0358378,0.999358680714613,1.0390347,0.9984600054352749,1.0355031,0.9970425138632162
