0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.96188873,0.9771501925545572,0.9540822,0.9723239127251428,0.96270376,0.9711224452353869,0.97695637,0.959586665722981,0.9711976,0.9619367379395654,0.9751565,0.9657683383901482,0.9684753,0.9593785682156327,0.97333544,0.961510327771779,0.9769661,0.9608802804679094,0.969264,0.9553626569683661,0.9656858,0.9556881709366533
0.9539611,0.9757564643315606,0.95099586,0.9711890467125495,0.95173776,0.9708288995706895,0.96867126,0.9575341496213461,0.96506596,0.9611238734758791,0.9688669,0.9769766196680351,0.9695875,0.9577177260302412,0.971662,0.9611620049461841,0.9753012,0.9596306709708772,0.9645797,0.9534412955465588,0.9644367,0.9533902664883217
0.955,0.9746194755180635,0.9496718,0.9698345292136478,0.950622,0.9700950354089459,0.9636349,0.9554108571024135,0.9658254,0.959745538080933,0.9675592,0.9634838479386043,0.9694634,0.9564374935123353,0.9702248,0.9599428750566026,0.97203976,0.9584851955985976,0.9631001,0.9585877993549714,0.9628281,0.9526357306993175
0.9544968,0.9729690078855675,0.94605285,0.9689193146873628,0.95336586,0.9682236817964995,0.9702317,0.9540661051737561,0.9640016,0.9579430994875421,0.9655317,0.9615920042834197,0.9670947,0.9550880592367046,0.96897715,0.9578529381030338,0.9717692,0.9579298135999167,0.96029305,0.9490153022713237,0.9609369,0.951503927015811
0.9492182,0.9732624243535668,0.9445362,0.9670888856347929,0.943319,0.9674164312185815,0.9656188,0.9530398471229385,0.9613397,0.9567768156918183,0.9671036,0.9606282348741745,0.96554613,0.9534272170513132,0.96917,0.9570866278867255,0.9698766,0.9557429969801104,0.9594633,0.9481232416111988,0.9598451,0.9494461021367081
0.9530967,0.9705483220245735,0.9431602,0.9653316737443257,0.9463425,0.9656184640223096,0.96603996,0.9518012598202279,0.9604921,0.9549036932320198,0.9626559,0.9587720863822953,0.96356964,0.9521123836545449,0.96785223,0.9555540074541086,0.9688384,0.9542504078586552,0.95852864,0.9470939408495163,0.9582146,0.9484171896971567
0.949544,0.9697781037960754,0.9420347,0.9638307219212184,0.9557312,0.965728543646571,0.9648177,0.9502441786396773,0.9607063,0.9537727513695,0.9627131,0.9576655363198288,0.9626643,0.9510743572886752,0.96481913,0.9546135358250027,0.9683301,0.9527578187372002,0.9561364,0.9460646400878336,0.9570369,0.9474911685015605
0.9485943,0.9685310838070785,0.94286543,0.9628056816517792,0.9471344,0.962719700583422,0.9636569,0.9482978271639889,0.9575558,0.9521470224421277,0.9601043,0.9552025700517581,0.9627865,0.9494481159821461,0.96396536,0.9531505799575047,0.9666973,0.952063591238849,0.954701,0.9450696493515406,0.9550441,0.9461535823301437
0.9454085,0.9677241885200807,0.9382373,0.9611949040855177,0.94048977,0.9612886654680219,0.9610265,0.9476608394083091,0.95739985,0.950980738646404,0.95803887,0.9534535070497948,0.962925,0.9487214975260371,0.96379346,0.9517921209376851,0.96639705,0.9509875386164046,0.9542336,0.9436972483359638,0.9544789,0.9442329457763143
0.9436264,0.9665505226480836,0.9388829,0.9601698638160785,0.9396886,0.9607749605548013,0.9635746,0.9461745346450563,0.956584,0.9501678741827178,0.9584088,0.952525432803855,0.9613254,0.9473720632504066,0.9625724,0.9515134626772093,0.96459943,0.9498767746190426,0.95192343,0.9423934673711659,0.95304143,0.9439585691257674
0.9430986,0.965193471483587,0.9328937,0.9588885634792796,0.9316547,0.9593806186474884,0.9612884,0.9504565078915704,0.9555551,0.9484361194557344,0.9574217,0.950776369801892,0.9595413,0.9471298570983703,0.9615409,0.9494235257236406,0.96162695,0.9483841854975876,0.95138323,0.9407808961778631,0.9521997,0.9426895771169873
0.9417206,0.9656335961855859,0.93051857,0.9576072631424807,0.9353173,0.9580596631563499,0.95675856,0.9426003255715196,0.960786,0.9472698356600106,0.9550778,0.9503123326789221,0.95847726,0.9452960105186673,0.9589911,0.9487965446375701,0.9620787,0.9477940921239891,0.9501478,0.9398202154669594,0.9501361,0.9419007442466646
0.9417738,0.9624426920960938,0.93469137,0.9563991799677845,0.9327707,0.9567387076652113,0.95624286,0.9411847972255645,0.95249283,0.9462095776638981,0.95339084,0.948670355166875,0.9577344,0.944430988547109,0.958742,0.9473335887700721,0.96115804,0.9466833281266271,0.94897646,0.9389967748576135,0.9492869,0.9405974551565661
0.93411976,0.9633596185585915,0.93370813,0.9562893542246304,0.9382563,0.9550141268851137,0.952907,0.9392738339585249,0.9503729,0.9444424810037109,0.95364165,0.9475638051044083,0.95552343,0.9440849797584858,0.9581135,0.9462537880107285,0.960765,0.9453990072546773,0.9480131,0.9384135044259933,0.9480372,0.9394656514730595
0.9432313,0.9606088391710984,0.9348563,0.9532142334163128,0.93369555,0.9533996257292776,0.95477283,0.938707622620143,0.9503036,0.9433822230075984,0.9506082,0.9467428163483848,0.9594676,0.9471298570983703,0.9560063,0.9453829809467416,0.959025,0.9450518935055017,0.9466588,0.937006793385027,0.9470904,0.9377507974071406
0.94523704,0.9598752980011004,0.9279228,0.9521891931468737,0.9335171,0.9525923751513595,0.9530972,0.93753981173473,0.9483984,0.9424279908110974,0.95038944,0.9447081920399786,0.9553261,0.9409016989031522,0.9564782,0.9445818384478736,0.9593304,0.9440105522579748,0.9460221,0.9361490427502915,0.9466132,0.9374764207565935
0.938289,0.958371538602604,0.93464726,0.9505051984185093,0.9317604,0.9518585109896159,0.95051914,0.9362304480147214,0.9478958,0.9410496554161513,0.9480296,0.9447795823665893,0.9534393,0.9402442822047681,0.95446765,0.9442335156222788,0.9574628,0.9433857475094588,0.9446221,0.9348795718108831,0.94510275,0.93607024042254
0.9302946,0.9572712268476067,0.9360661,0.9498828525406356,0.92813915,0.9510512604116979,0.949933,0.9350980253379573,0.94785696,0.9401307651528539,0.94757247,0.943101909691237,0.95175946,0.939275457596623,0.95389086,0.9426660629071024,0.95719105,0.9418584470130862,0.9434935,0.9342276813284842,0.943751,0.9355214871214459
0.9321378,0.9680542820465798,0.9281547,0.9502489383511495,0.9280671,0.9485928154698565,0.9486391,0.9342487083303843,0.9457616,0.9393885845555752,0.9475648,0.9421024451186865,0.95291275,0.9388602470502752,0.9540284,0.9414121007349613,0.9551211,0.9405741261411366,0.94169277,0.933232690592191,0.94335407,0.9350413279829887
0.93008286,0.9557307903906106,0.92349017,0.948638160784888,0.9247492,0.9487028950941182,0.94590896,0.9322315804373983,0.94465375,0.9378335394946103,0.9497582,0.9409958950562199,0.94903845,0.938306632988478,0.95079404,0.9413424361698424,0.9543182,0.9407129716408067,0.9414866,0.9329239003636862,0.94234115,0.9338066330555269
0.93192834,0.9541169998166147,0.92458475,0.9470639917996779,0.9291793,0.9465746890250615,0.94655484,0.9313114870125274,0.945163,0.9367379395652943,0.9454225,0.9395680885240051,0.9478208,0.9370956022282966,0.9518829,0.9391828346511547,0.9544687,0.9399493213926203,0.9410312,0.9312770191449942,0.9404032,0.9332921768357513
0.92811424,0.9536768751146157,0.9233112,0.9453067799092107,0.9247181,0.9455839724067076,0.9454394,0.9309576049260386,0.94436216,0.9358190493019968,0.94516224,0.9391040514010353,0.9497766,0.9366803916819488,0.9501152,0.9396704866069875,0.95293754,0.9385955777708356,0.9396905,0.9311397790434366,0.9400059,0.932366155640155
0.93269414,0.9515129286631212,0.92531395,0.9438790452482062,0.9245375,0.9440061644589588,0.94389063,0.9301082879184654,0.9414318,0.9347234493726807,0.94442606,0.9371765125825452,0.9464641,0.9353655582851805,0.9501086,0.9377895433487757,0.95303315,0.9382137526467423,0.9385955,0.9299046181294175,0.9386126,0.9311314607126934
0.9312337,0.9520264074821199,0.92314905,0.942854004978767,0.9229274,0.9437126187942612,0.94266504,0.9290112534503503,0.94090307,0.9335571655769571,0.94192916,0.9364983044797431,0.9464989,0.9350887512542819,0.94843096,0.9373018913929431,0.9516058,0.9368947203998751,0.9369605,0.9288410073423453,0.9384999,0.9305141132489624
0.929221,0.9498624610306252,0.9217854,0.9431834822082297,0.9271303,0.9426852089678202,0.9422138,0.9286219831552126,0.9397585,0.9326029333804559,0.94120497,0.9355345350704979,0.9466764,0.9339123213729629,0.94991565,0.9369187362847888,0.94965655,0.9365128952757819,0.9371569,0.928806697316956,0.93774,0.9292451212401824
0.9294543,0.9497157527966257,0.92101663,0.9416093132230194,0.9210008,0.9403368436502404,0.9379446,0.92681718451412,0.93833756,0.9311185721858986,0.9413586,0.9339639478850615,0.94495875,0.9338085187363759,0.94753283,0.9356996063952072,0.9502844,0.9365128952757819,0.93548054,0.92798325670761,0.93634504,0.9291079329149089
0.92993826,0.9484687328076288,0.91937894,0.9396324498462441,0.92462474,0.9400799911936301,0.937844,0.9261801967584401,0.9386706,0.9307298109206574,0.93987036,0.933035873639122,0.9438302,0.932424483581883,0.94469786,0.9348287993312203,0.95004207,0.9357492450275956,0.93450963,0.926679475742812,0.93544245,0.9280104263127207
0.9254189,0.9460847240051347,0.9164079,0.9384243666715479,0.92674685,0.9380985579569222,0.9382735,0.9248354448297826,0.93671936,0.9294221593921187,0.93728715,0.9325361413528467,0.9421125,0.9319054703989481,0.94533545,0.9342714828102686,0.94899696,0.9348120379048214,0.93418825,0.9260618952858025,0.9344021,0.9277360496621737
0.92253655,0.9454245369521365,0.92078876,0.9368868062673892,0.9249415,0.9378417055003119,0.93708354,0.923596857527072,0.93672985,0.9287506626612476,0.93858373,0.93189362841335,0.944187,0.9308328431542161,0.94605196,0.9342366505277092,0.94811124,0.9338401194071297,0.93385834,0.925856035133466,0.93386155,0.9265699488973488
0.93026656,0.9447643498991379,0.91521883,0.9365573290379265,0.9194544,0.9371078413385683,0.9348344,0.9226767641022011,0.93459916,0.9276550627319314,0.9369528,0.9308227735141889,0.94270855,0.9304522334867306,0.945149,0.9333310111811628,0.94763577,0.9332153146586136,0.93242866,0.9250325945241199,0.93244785,0.9262612751654833
0.9232959,0.9437740693196405,0.917864,0.935495680187436,0.9183669,0.9359336586797784,0.9354711,0.9219689999292237,0.93319404,0.9263827531365966,0.9364099,0.9292164911654471,0.9410466,0.9304176326078683,0.9422932,0.9320422167264623,0.9468046,0.9325905099100975,0.9318994,0.9239689837370479,0.9321721,0.9253695510512056
0.9281679,0.943150559325142,0.9142731,0.9335554253917119,0.9194402,0.934062305067332,0.9318455,0.920978130087055,0.9332165,0.925216469340873,0.9350769,0.928431197572729,0.9411919,0.9295526106363102,0.9433994,0.9317983907485459,0.94496083,0.9323128189107571,0.93069345,0.9231112331023125,0.9321842,0.9248550948314298
0.91804564,0.9421602787456446,0.91014516,0.9330429052569924,0.9191819,0.9325578835357576,0.9332126,0.9206242480005662,0.93165493,0.924368262943983,0.9354953,0.9274674281634839,0.9402553,0.9283761807549912,0.94352216,0.9304747640112857,0.94484633,0.9316533027873235,0.9308563,0.9230426130515337,0.93055767,0.9241005590424254
0.9172761,0.9414634146341463,0.9146252,0.9312490847854739,0.92025214,0.9315671669174037,0.9311619,0.9189256139854199,0.9304916,0.9228839017494257,0.93437225,0.9262180974477959,0.9393401,0.9286875886647522,0.94168395,0.9297432860775368,0.94468445,0.9312714776632303,0.9291337,0.9221162423660194,0.9295044,0.9234489144973762
0.9190388,0.9398496240601504,0.9142254,0.9306999560697028,0.9125927,0.9302829046343521,0.93235534,0.9182532380210914,0.9293576,0.9222124050185545,0.9319706,0.92518293771194,0.9371808,0.9269229438427736,0.9400693,0.9298129506426557,0.94375193,0.9305078274150439,0.9283972,0.9220133122898511,0.9292812,0.9226943787083719
0.92250437,0.9387126352466532,0.9124811,0.9290525699223898,0.91319066,0.9299893589696547,0.9278775,0.9169438743010828,0.9297045,0.9211168050892384,0.93168736,0.9242548634660005,0.93632716,0.9265423341752881,0.9408737,0.9288724790135499,0.9435074,0.9298830226665278,0.9285212,0.9211898716805049,0.92817646,0.9220427341633227
0.9201488,0.9372822299651568,0.90953726,0.9237077170888858,0.9138281,0.9283381646057315,0.9309154,0.9171208153443273,0.9274426,0.9204099664251635,0.9311673,0.9234695698732822,0.9363777,0.9265769350541505,0.9385937,0.928663485318193,0.94438094,0.9287028359193308,0.92698157,0.9151513072119674,0.9277491,0.9211510100490448
0.91549647,0.9369888134971575,0.91176754,0.9229023283057549,0.9135172,0.9270539023226801,0.91869706,0.9101847264491472,0.92783207,0.9197384696942923,0.9305985,0.922291629484205,0.9354499,0.9256773122037301,0.93783283,0.9274791877111708,0.940502,0.9276267832968864,0.92146397,0.9189940300555822,0.92695165,0.9202592859347668
0.9155903,0.9349348982211627,0.9125738,0.9222433738468298,0.92137754,0.9257329468315415,0.9199135,0.9099723971972539,0.9423767,0.9211168050892384,0.9278446,0.9214706407281814,0.9352282,0.9252275007785198,0.93837047,0.9267128774948623,0.93829656,0.9272796695477109,0.92238206,0.9185823097509092,0.9264043,0.920362177178722
0.92015326,0.9341646799926646,0.9115792,0.9220237223605214,0.9189816,0.924632150588926,0.92094964,0.9101847264491472,0.9291545,0.9191023148966249,0.92747825,0.9210779939318223,0.9347128,0.9241202726549255,0.9353761,0.9186317879410639,0.9399747,0.9270019785483703,0.9221599,0.9172442187607218,0.914077,0.9149775354117364
0.9121673,0.9328809829451677,0.90748084,0.9219138966173672,0.9094098,0.9237882068029207,0.91963995,0.909052303772383,0.92789775,0.9176179537020676,0.9264076,0.919043369623416,0.9352703,0.9246738867167227,0.92922837,0.9235779720645094,0.9388214,0.9267937102988649,0.9221662,0.9175530089892266,0.9161807,0.9156291799567857
0.9287904,0.9347515129286631,0.90199536,0.9201932933079514,0.91301954,0.9230543426411773,0.9182283,0.9083799278080543,0.9270329,0.9175826117688637,0.9262917,0.919043369623416,0.932975,0.9231168471679181,0.93046194,0.92354313978195,0.93752795,0.9262730396751014,0.9211905,0.9169697385576066,0.91764003,0.9156977741194224
0.9201143,0.9317806711901706,0.9064296,0.9191316444574609,0.9113028,0.9212930686529924,0.91770285,0.9079552693042678,0.9243824,0.9159215409082878,0.9253381,0.9173656969480635,0.9335578,0.9233936541988166,0.9321426,0.9238914626075447,0.9373158,0.9254746780519976,0.9200574,0.9160433678720923,0.9168841,0.915834962444696
0.91309935,0.9317806711901706,0.90882325,0.9186191243227414,0.90812886,0.9201922724103769,0.9202101,0.9068936230448015,0.9233939,0.9145078635801379,0.92691165,0.9164733178654292,0.932061,0.9229092418947442,0.93054473,0.922672332717963,0.93543094,0.9246416050539762,0.91971135,0.9152199272627461,0.91822565,0.914840347086463
0.91813606,0.9301668806161745,0.90454036,0.9164592180407088,0.9161765,0.9183943052141049,0.91735,0.9062566352891217,0.92305374,0.913518289450433,0.9238273,0.9153310726396573,0.9313947,0.9224594304695339,0.93023115,0.9230206555435579,0.9369767,0.9249540074282342,0.9194606,0.9149797570850201,0.9182171,0.9150118324930547
0.9147823,0.9287364753346781,0.90568715,0.917301215404891,0.90269774,0.917220122555315,0.9191838,0.9053719300728996,0.92000633,0.9128821346527656,0.92166424,0.9149384258432983,0.9309904,0.921698211134563,0.93074185,0.9223936744574872,0.93532056,0.9245721823041412,0.91838527,0.914876827008852,0.917589,0.9141544054600953
0.9113238,0.9282596735741793,0.90127367,0.9145555718260362,0.90849537,0.9164862583935715,0.91617805,0.9047703305258689,0.9203187,0.912245979855098,0.92237943,0.9136890951276102,0.9305781,0.9213176014670773,0.9294974,0.922080183914452,0.9361592,0.9235655524315317,0.9177158,0.9143278666026212,0.91643685,0.9138457317282298
0.91118413,0.9266092059416835,0.901917,0.9134207058134427,0.90471274,0.9156423146075662,0.91599625,0.9046641658999222,0.9207611,0.9100901219296695,0.9216867,0.9130822773514189,0.9303681,0.9207639874052801,0.9290106,0.9219756870667736,0.93553334,0.9236349751813668,0.91747,0.9140533863995058,0.9166942,0.9136056521590012
0.91372955,0.9257289565376856,0.90458536,0.9119929711524383,0.9082158,0.9139177338274685,0.91497105,0.9034963550145092,0.9184061,0.9100901219296695,0.9212422,0.9123326789220061,0.93029195,0.9200719698280336,0.92982274,0.9213835382632625,0.9346286,0.9223159429344996,0.91713053,0.9129897756124339,0.91587824,0.9127825222073601
0.91107494,0.9248487071336877,0.90445787,0.9113706252745645,0.9037935,0.9135874949546838,0.918252,0.9022931559204473,0.91826075,0.9081463156034635,0.91896474,0.9107263965732644,0.9289668,0.9193107504930625,0.92897576,0.9204082343515971,0.93434197,0.9220729633100767,0.9159363,0.9122006450284773,0.9159806,0.9124395513941763
0.91318256,0.9241151659636897,0.9019597,0.9101259335188169,0.9055937,0.9118996073826735,0.9142582,0.9021162148772028,0.9156738,0.9084643930022973,0.9183675,0.9096555416741032,0.92809,0.9193107504930625,0.9277195,0.9204082343515971,0.9337568,0.9222465201846645,0.91598547,0.9120634049269196,0.9148136,0.9123709572315396
0.9086712,0.923161562442692,0.9016749,0.9090276760872749,0.90181285,0.9109088907643196,0.915174,0.9009484039917899,0.9147015,0.9069093479413325,0.91889066,0.9092271997144388,0.92811155,0.9193799522507872,0.92808974,0.9201992406562403,0.9334096,0.9217258495609012,0.91545206,0.912097714952309,0.9141643,0.9112734506293514
0.9075171,0.9223546671556941,0.8998605,0.9068677698052423,0.9066967,0.9100282537702272,0.9108735,0.9008776275744922,0.9132742,0.9062025092772574,0.9161895,0.9082277351418883,0.9267153,0.9186187329158161,0.9283288,0.919816085548086,0.9321701,0.9205109514387865,0.91440755,0.9116173745968572,0.9145594,0.9105532119216654
0.9049104,0.921144324225197,0.9009244,0.9064284668326257,0.9034914,0.9090375371518732,0.91370124,0.8993559346025903,0.9145341,0.9052836190139602,0.91529775,0.9069427092628949,0.926418,0.9181689214906059,0.9269383,0.9193632658748129,0.9310972,0.9209274879377971,0.9131361,0.9104165237082276,0.91314775,0.910416023596392
0.90855134,0.919200440124702,0.89984226,0.9052203836579296,0.90395314,0.908597218654827,0.9141047,0.8979757944652842,0.9129945,0.9039406255522178,0.9155138,0.9059432446903445,0.9270411,0.8895193937926025,0.92732483,0.9183182973980286,0.9306373,0.9202679718143635,0.9134443,0.9105194537843958,0.9133967,0.910416023596392
0.9088002,0.9186502842472034,0.8990186,0.9047444721042613,0.90017515,0.9071294903313397,0.9133014,0.897728077004742,0.9089655,0.9028096836896978,0.9144507,0.9049080849544887,0.9081655,0.9032559427009447,0.926027,0.918562123375945,0.93048835,0.9198514353153528,0.91267806,0.9100048034035545,0.9127623,0.909798676132661
0.9092244,0.9176600036677057,0.8960898,0.9034265631864109,0.9013184,0.9055149891755037,0.911315,0.8963479368674357,0.91154397,0.9020675030924192,0.91171247,0.904372657504908,0.90666837,0.9030483374277707,0.92592305,0.9178654777247554,0.93023574,0.9198861466902705,0.9128037,0.9098332532766075,0.91172814,0.9092842199128853
0.9036626,0.9167797542637081,0.89906853,0.90287743447064,0.90394455,0.9052214435108062,0.9106875,0.895392455233916,0.9092349,0.9011839547623256,0.91076916,0.9027306799928609,0.9053155,0.9018719075464517,0.9250877,0.9179351422898743,0.9297715,0.915651358950328,0.9114353,0.9068139710423385,0.91126835,0.9084610899612443
0.9056532,0.9157161195672107,0.89347005,0.90104700541807,0.89743584,0.903753715187319,0.9139778,0.897409583126902,0.9103591,0.9000530128998057,0.91183645,0.9031233267892201,0.9059946,0.9020795128196256,0.9261802,0.9166811801177331,0.92675227,0.917629907320629,0.90918535,0.9081520620325259,0.91138166,0.9087697636931097
0.9045726,0.914799193104713,0.8994772,0.9012666569043785,0.9007893,0.9012952702454776,0.9145098,0.8952509023993205,0.9092149,0.9006891676974732,0.9093048,0.9023380331965019,0.90666914,0.9011798899692052,0.92343783,0.91622836044446,0.9274524,0.9169356798222777,0.9092218,0.9081177520071364,0.90760714,0.9071920979524641
0.90425164,0.9132220795892169,0.89669037,0.8988504905549861,0.895754,0.9003045536271236,0.9068062,0.894543138226343,0.9069982,0.9003710902986394,0.9087529,0.900624665357844,0.9053256,0.9018027057887271,0.9210736,0.9149395659897593,0.92669165,0.9178728869450519,0.91008025,0.9075344815755163,0.9080086,0.9069863154645539
0.9068497,0.9128553090042179,0.89458185,0.899289793527603,0.89666724,0.8995339962572928,0.91075486,0.8935168801755256,0.90418845,0.898462625905637,0.90756494,0.9005532750312333,0.90461165,0.9012836926057922,0.9219014,0.9143125849036887,0.9274481,0.9175604845707939,0.9092306,0.9072256913470116,0.90880466,0.9067462358953253
0.9025201,0.9117916743077206,0.8922941,0.8976790159613415,0.89091676,0.8994973030492056,0.9069813,0.8931629980890367,0.90545225,0.8976851033751546,0.90964144,0.89880421202927,0.9046678,0.9013182934846546,0.9217456,0.9143822494688079,0.9272868,0.9172480821965359,0.9081565,0.9068139710423385,0.907594,0.9056830263744554
0.89935845,0.9109114249037227,0.8961405,0.8959218040708742,0.89434594,0.89696547169119,0.9100618,0.8920305754122727,0.90630513,0.8973670259763209,0.90591747,0.8979475281099412,0.9030935,0.9002456662399225,0.9217126,0.9142080880560104,0.9275067,0.916519143323267,0.90880316,0.9060934605091607,0.9065914,0.9060259971876393
