1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9870965,0.989353346714373,0.9885898,0.9886961774096125,0.98474294,0.9859087339673677,0.99831676,0.9860519178612941,0.9964201,0.984361462484838,0.9586612,0.9670653566851772,0.98406756,0.9781716580808523,0.9721587,0.974306993962364,0.9741133,0.964646683728799,0.9721469,0.9743556138051551,0.9702184,0.9733274840973898,0.97492087,0.9733708309531134,0.9602151,0.9635512382952657,0.9796175,0.9742604856512141,0.98139346,0.9754708716600964
0.986492,0.98843703639061,0.9874523,0.9868841142462679,0.9845515,0.9852543408079575,0.99603885,0.9852339747729132,0.99521023,0.9839715820481719,0.9599984,0.9667663391712942,0.9838925,0.9782153147646905,0.97096056,0.9743510642986207,0.9732734,0.9637791176853339,0.96971375,0.9743556138051551,0.9675013,0.9724062294362799,0.97345,0.9733708309531134,0.95919806,0.9634637262623611,0.97963446,0.9742604856512141,0.9801991,0.9745510293473499
0.9846273,0.9869098525176718,0.9845024,0.9856760721373717,0.9841415,0.9849053311229388,0.9943191,0.985147875500452,0.99550885,0.9833651013689136,0.9574232,0.9664673216574113,0.985305,0.9769929276172181,0.9690964,0.9731611652196908,0.97229856,0.9628681733396955,0.9713849,0.9743556138051551,0.968089,0.9724500987058564,0.9730467,0.97244803796634,0.9604366,0.9635512382952657,0.978334,0.9733774834437086,0.97772413,0.9736311870346036
0.98344034,0.9863426127934375,0.98424166,0.9853309172491155,0.98612386,0.9843381903847832,0.9947056,0.9839855353222264,0.9953915,0.9832784612718767,0.96019155,0.9655702691157625,0.9814501,0.9769492709333799,0.97001654,0.9731611652196908,0.97163457,0.9628681733396955,0.9700518,0.9734381826124946,0.9688514,0.97148497477517,0.972973,0.971481302456387,0.96291524,0.9644701146407632,0.9783856,0.9733774834437086,0.97738296,0.9717038983793255
0.98163,0.9857317392442623,0.98308295,0.9839502976960912,0.9869494,0.9839019282785099,0.99286216,0.983425890051229,0.9960951,0.9829319008837292,0.9584117,0.9652712516018794,0.9821668,0.976381734043482,0.97272086,0.9725882508483541,0.9715782,0.9619138506918838,0.9687648,0.972520751419834,0.9660299,0.9706075893836367,0.97333735,0.9715252449795667,0.9634328,0.9635512382952657,0.97846144,0.9724061810154525,0.976041,0.9726237406920718
0.981462,0.9848154289204993,0.98175293,0.9827422555871947,0.9865682,0.9838146758572551,0.9949282,0.9845451805932238,0.9941767,0.9821521400103969,0.95899034,0.9655702691157625,0.9825922,0.9763380773596438,0.96875376,0.9719712661407606,0.97038144,0.9610462846484189,0.96884495,0.9716033202271734,0.96542764,0.9696424654529502,0.9726156,0.9706024519927935,0.96275055,0.9644701146407632,0.9778069,0.9724503311258277,0.9746437,0.970784056066579
0.97922117,0.9842045553713239,0.9806289,0.9823971006989387,0.9848425,0.9833784137509818,0.99580795,0.9827370958715398,0.9948612,0.9815456593311386,0.9592907,0.9652712516018794,0.9855519,0.975770540469746,0.96898335,0.9713102110969108,0.9694272,0.9610029063462455,0.96731555,0.9716033202271734,0.9635758,0.9695985961833735,0.9689079,0.9687129234960671,0.965282,0.9644701146407632,0.97671896,0.9715231788079469,0.97424656,0.9717915024091108
0.9776762,0.9832882450475608,0.9801609,0.9820519458106824,0.9815274,0.9826803943809441,0.9895337,0.983124542597615,0.9926731,0.9816756194766938,0.96035314,0.9652712516018794,0.98274654,0.9751593468960097,0.9675712,0.9713983517694241,0.9700081,0.9600919620006073,0.96701694,0.9706858890345129,0.9639961,0.968633472252687,0.9740894,0.9688008085424265,0.9669382,0.9644701146407632,0.97526515,0.970551876379691,0.9747705,0.970784056066579
0.9783971,0.9842045553713239,0.98094076,0.9828716886702906,0.9842872,0.9825495157490622,0.99293596,0.9821774506005423,0.99439484,0.9809391786518803,0.9600098,0.9658692866296453,0.98247,0.9745481533222736,0.9688383,0.9713102110969108,0.96865696,0.9592677742593154,0.9651114,0.9706858890345129,0.9622359,0.9677999561307304,0.9668533,0.9688447510656062,0.9669464,0.9644701146407632,0.9740322,0.9696247240618102,0.98051983,0.9709592641261497
0.981086,0.9848154289204993,0.9828581,0.983820864612995,0.98140764,0.9825931419596895,0.99321514,0.9815747556933143,0.9941373,0.9809391786518803,0.96256644,0.9664673216574113,0.98234457,0.9745044966384354,0.96869904,0.9706932263893173,0.96820825,0.9592677742593154,0.96642363,0.9697684578418524,0.96178085,0.9676683483220004,0.97364765,0.9669112800457003,0.96776587,0.9644701146407632,0.9732042,0.9686975717439293,0.97453314,0.9699080157687254
0.9822633,0.9854263024696746,0.9857685,0.9849426179998274,0.98453104,0.9821132536427886,0.9925312,0.9813164578759309,0.9926938,0.9808525385548433,0.96345735,0.9665100384451089,0.98248786,0.9738933030646991,0.9690479,0.9706932263893173,0.9682992,0.959181017654969,0.9642481,0.9697684578418524,0.96130204,0.9668348322000438,0.97362465,0.9688886935887858,0.9677432,0.9635512382952657,0.9725138,0.9686975717439293,0.9746867,0.9689443714410862
0.9844594,0.9860371760188498,0.9871084,0.9845111743895072,0.98662573,0.9815461129046331,0.9928884,0.9809290111498556,0.9944468,0.9805492982152141,0.9638631,0.9661683041435284,0.9824036,0.9738933030646991,0.96894944,0.9704288043717774,0.9679336,0.9582700733093307,0.9672478,0.9706858890345129,0.9615455,0.967843825400307,0.97244436,0.9688447510656062,0.9653564,0.9626323619497681,0.9725205,0.9678145695364238,0.975148,0.9699080157687254
0.9858878,0.9848154289204993,0.98545223,0.9825696781430667,0.9831913,0.9809353459558503,0.99205595,0.9800680184252443,0.99422795,0.9800294576329928,0.9654326,0.9655702691157625,0.9812938,0.973282109490963,0.96855885,0.9700762416817241,0.96737254,0.9574458855680388,0.9680906,0.9706858890345129,0.9640668,0.967843825400307,0.97206026,0.9668673375225205,0.9642214,0.9617134856042706,0.97387975,0.9686975717439293,0.9754804,0.969951817783618
0.9815864,0.9835936818221486,0.98340034,0.9820088014496505,0.98097926,0.980891719745223,0.9889545,0.9798097206078606,0.99365014,0.9797695373418819,0.9623081,0.9646732165741136,0.98197615,0.972670915917227,0.9689484,0.9695473976466442,0.9671846,0.9573591289636924,0.97022593,0.9706858890345129,0.9646963,0.9687650800614169,0.971767,0.9688886935887858,0.9633216,0.9617134856042706,0.9733451,0.9677704194260486,0.9768068,0.9708716600963644
0.98088956,0.9832882450475608,0.98314995,0.9823539563379066,0.9871941,0.9798883169007941,0.990625,0.9795083731542468,0.9929704,0.9789464564200312,0.96206135,0.9635198633062793,0.9804912,0.9721033790273291,0.96767634,0.9689744832753074,0.9664206,0.956448184618054,0.97058827,0.9707295762341633,0.9673161,0.9687650800614169,0.9742627,0.9659884870589269,0.9628007,0.9607946092587731,0.973411,0.9678145695364238,0.9779137,0.9700394218134034
0.9813307,0.9829828082729734,0.9832835,0.9815773578393304,0.9873323,0.9802809527964401,0.99154484,0.9798527702440913,0.9929146,0.9785565759833652,0.95981294,0.9626228107646303,0.9806152,0.9721033790273291,0.9688593,0.9688422722665374,0.9653153,0.9555806185745891,0.97060543,0.9706858890345129,0.96761423,0.9687650800614169,0.96452504,0.9669552225688799,0.9606373,0.9598757329132757,0.97462994,0.9678587196467991,0.9766261,0.969951817783618
0.98039645,0.9817610611746226,0.9817503,0.9810164811459142,0.98230404,0.97897216647762,0.9913013,0.9795514227904772,0.9929517,0.9783399757407729,0.95742863,0.9620247757368645,0.97865933,0.9714921854535928,0.9663402,0.9681812172226874,0.9645925,0.9555372402724157,0.9718283,0.9707295762341633,0.9688785,0.9687650800614169,0.9717359,0.9659884870589269,0.9609235,0.9599194889297278,0.9739971,0.9678587196467991,0.9764231,0.9690319754708717
0.9779127,0.9805393140762719,0.98060983,0.9789455518163777,0.98309827,0.9791466713201293,0.98925424,0.9780446855224073,0.99264485,0.9752209322474441,0.9563526,0.9614267407090986,0.9815922,0.9708809918798568,0.9696749,0.9682252875589441,0.9644241,0.9545829176246042,0.9709781,0.9707295762341633,0.9696253,0.9678876946698838,0.9675382,0.9641429010853804,0.96032614,0.9590006125842303,0.97433025,0.9679470198675497,0.97606415,0.9690757774857645
0.97728544,0.979623003752509,0.97812545,0.9789024074553455,0.9791103,0.9788412878457379,0.9911825,0.9777002884325627,0.9841383,0.978253335643736,0.95926076,0.9626228107646303,0.9825308,0.9709246485636952,0.968821,0.9676523731876074,0.9633774,0.9537587298833125,0.9703811,0.9688947138488422,0.968343,0.9669664400087739,0.9665893,0.9641429010853804,0.9584185,0.9580817362387328,0.9745468,0.9670198675496688,0.9751447,0.9671484888304863
0.975665,0.9793175669779214,0.9773012,0.9785572525670895,0.9853607,0.9784922781607192,0.98717386,0.9771406431615652,0.9825267,0.9793796569052159,0.96103925,0.9635198633062793,0.98077744,0.9702697983061207,0.96695715,0.9670794588162708,0.9616405,0.9537587298833125,0.96909505,0.9688947138488422,0.96609026,0.966045185347664,0.9673279,0.9641429010853804,0.95686376,0.9571628598932352,0.973268,0.9669757174392936,0.9735208,0.9671922908453789
0.9758099,0.9793175669779214,0.9795311,0.9764431788765208,0.98045075,0.9791902975307566,0.98770976,0.9771406431615652,0.9848978,0.9781233754981805,0.96542054,0.9638188808201622,0.9772264,0.9696586047323845,0.9644087,0.9667268961262175,0.9640699,0.9555372402724157,0.9684202,0.9679772826561817,0.96404,0.966045185347664,0.96739733,0.9641429010853804,0.9583186,0.9590006125842303,0.9737739,0.9660485651214127,0.9733188,0.9681997371879106
0.9763337,0.9766122698315735,0.97186315,0.9751488480455605,0.9840419,0.9776633801587995,0.9880939,0.9765379482543373,0.9756739,0.9731415699185584,0.96546304,0.9648440837249038,0.9813301,0.9696586047323845,0.96831363,0.9664184037724207,0.9664934,0.9556239968767622,0.9679006,0.9670598514635211,0.9640887,0.9651239306865541,0.9677369,0.9641429010853804,0.9615234,0.9590006125842303,0.9725074,0.9651214128035319,0.9731383,0.96622864651774
0.9701335,0.9763068330569857,0.9738776,0.9757528691000086,0.9811463,0.9782305208969551,0.9875993,0.9759352533471091,0.9826457,0.9746144515681858,0.9671156,0.9644596326356257,0.9765355,0.9696586047323845,0.96481305,0.9664184037724207,0.966066,0.9547564308332972,0.9670339,0.9670598514635211,0.9627534,0.9642026760254442,0.96772027,0.963220108098607,0.9624714,0.9590006125842303,0.9719288,0.9650772626931567,0.97618157,0.9653088042049935
0.97075635,0.9766122698315735,0.9749382,0.9754940029338166,0.98529494,0.9778815112119361,0.9859932,0.9753756080761116,0.9801988,0.9747877317622596,0.96638733,0.962964545066211,0.97888446,0.9690474111586485,0.9678766,0.9657573487285708,0.9664841,0.9556239968767622,0.96628594,0.9661424202708606,0.9624099,0.9642026760254442,0.96595806,0.9622973151118338,0.9627825,0.9590006125842303,0.9707138,0.9641059602649006,0.96872145,0.9653526062198862
0.9727323,0.9756959595078105,0.9755653,0.973983950297696,0.98383886,0.9773143704737808,0.98641944,0.9753325584398811,0.980958,0.9740079708889275,0.9626391,0.9617257582229815,0.97668344,0.9690474111586485,0.96425104,0.9651403640209775,0.967889,0.9556239968767622,0.9645767,0.966186107470511,0.96152395,0.9623601667032244,0.96492696,0.9614184646482401,0.96339977,0.9590006125842303,0.97047544,0.9641059602649006,0.97051805,0.9653526062198862
0.9689471,0.9741687756348723,0.97043985,0.9730779187160237,0.9839537,0.9772707442631534,0.9856562,0.9747298635326531,0.97869754,0.9734448102581876,0.9613071,0.9611277231952157,0.97876406,0.9684362175849124,0.9658832,0.9651844343572342,0.96892947,0.9556239968767622,0.96461356,0.9652249890782001,0.9593701,0.9623601667032244,0.96299833,0.9614184646482401,0.9635159,0.9580817362387328,0.9702126,0.9632229580573952,0.9661487,0.9653964082347789
