1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0091435,0.9950613005241953,0.9973702,0.9911859673618989,0.9974364,0.9907239623781171,1.0102429,0.9913470231176545,1.0054069,0.9929821521400104,1.0112842,0.9916702263989746,1.0093095,0.9891294857242643,0.995148,0.9859415627341237,1.0101323,0.9827788140372187,0.99278665,0.9843599825251201,0.9903247,0.9833735468304452,0.9950318,0.9824669332513072,0.9957763,0.9790408681193663,1.0040385,0.9861810154525384,1.0080335,0.9883048620236531
1.0093689,0.9956678074773642,0.99642366,0.9908805305873114,0.99753374,0.990119941323669,1.0101304,0.9905290800292736,1.0084505,0.9925489516548259,1.0118268,0.9916702263989746,1.009649,0.9878634418929538,0.99384934,0.9847075933189371,1.0093799,0.9819980045980999,0.9899638,0.9834425513324596,0.9903419,0.981574906777802,0.99391484,0.9824669332513072,0.9932578,0.9781219917738688,1.0039607,0.9852538631346577,1.0073009,0.9873850197109068
1.0106683,0.9959710609539487,0.99676925,0.990269657038136,0.99595517,0.9898179307964449,1.0090793,0.9900124843945068,1.0088904,0.9922890313637152,1.0119491,0.9919692439128577,1.0081942,0.9872959050030559,0.9925775,0.9834736239037504,1.0090907,0.9800459810003037,0.9901386,0.9834425513324596,0.9890602,0.980434305768809,0.99628955,0.9824669332513072,0.9923881,0.9772031154283712,1.0028319,0.9852538631346577,1.0032175,0.9855015330705212
1.012454,0.9863102716284712,0.9959924,0.990269657038136,0.99546,0.9895159202692208,1.0085955,0.9905290800292736,1.0080183,0.9917691907814938,1.0134473,0.9832123024348568,1.0069811,0.9866847114293198,0.9920102,0.9834736239037504,1.006613,0.9791350366546654,0.9902225,0.982525120139799,0.98900443,0.980434305768809,0.9961163,0.9815441402645338,0.9914211,0.9763279950993261,1.0029199,0.9843267108167769,1.0042963,0.9846254927726675
0.9930493,0.9832777368626261,0.99647266,0.990269657038136,0.9962571,0.9893433428250927,1.0098717,0.9898402858495845,1.0044899,0.9948015941777857,0.9956852,0.9809910294745834,1.0065949,0.9860735178555837,0.99296767,0.9822837248248204,1.0067854,0.9791350366546654,0.9900313,0.982525120139799,0.9882095,0.9796446589164289,0.9966014,0.9806213472777606,0.99044293,0.9754091187538286,1.0025852,0.9833995584988962,1.0062187,0.9826544021024967
0.99126536,0.9817181475544772,0.99719316,0.989353346714373,0.9967434,0.9889550435758045,1.0128858,0.9906151793017348,1.0161631,0.9906428695200139,0.99455386,0.9792823579666808,1.0079355,0.9855059809656859,0.9913083,0.9822837248248204,1.0057967,0.9773999045677353,0.9888546,0.9807339449541284,0.9872686,0.9796885281860057,0.9951816,0.9796985542909873,0.98885494,0.9744902424083312,1.001574,0.9833995584988962,1.0055755,0.9837056504599212
0.98752105,0.9799419486201967,0.99613,0.9896587834889607,0.9974643,0.9893864871861248,1.0140958,0.9910887253002711,1.0149786,0.9908594697626063,0.99228543,0.9783425886373343,1.0037389,0.9855496376495241,0.9913921,0.9810497554096339,1.0040158,0.9764455819199237,0.98854834,0.9807339449541284,0.98750305,0.9787672735248958,0.9928408,0.978775761304214,0.9884091,0.9734838540299291,1.0009558,0.9825165562913907,1.000107,0.9818659658344284
0.9856009,0.9781224277606897,0.997986,0.990269657038136,0.99871075,0.9895159202692208,1.0126164,0.9902277325756595,1.0159607,0.990079708889274,0.99070275,0.9768475010679196,1.0080228,0.9848947873919496,0.9891743,0.9804327707020405,1.0033369,0.9764022036177505,0.9889706,0.9807339449541284,0.9871549,0.9778021495942092,0.99181616,0.9778529683174407,0.987799,0.9726524897173361,1.0007701,0.9815894039735099,1.0054069,0.9828734121769602
0.9831477,0.9772993111813889,0.99988145,0.9908805305873114,1.0005488,0.9898179307964449,1.011685,0.9893667398510482,1.0149181,0.9896465084040895,0.9882627,0.9762494660401537,1.0095637,0.9842835938182135,0.990203,0.9799039266669606,1.0036464,0.9755346375742854,0.9873884,0.9788990825688072,0.9866309,0.9768808949330993,0.9904803,0.9778969108406205,0.9868237,0.9717336133718386,0.9998259,0.9806622516556291,0.99813,0.9827858081471749
0.983114,0.9763029069011827,1.0010304,0.990269657038136,1.0018666,0.9892139097419967,1.0119369,0.9887209953075895,1.0055556,0.9929821521400104,0.9877852,0.9750533959846218,1.0089488,0.9836287435606391,0.9886118,0.9792428716231105,1.0029106,0.9746236932286471,0.9871842,0.9788990825688072,0.98589903,0.9768808949330993,0.99630547,0.9798303818605264,0.98588824,0.9716898573553863,0.99924517,0.9797350993377483,1.0047452,0.9819535698642138
0.98175806,0.9751332149200711,0.99930423,0.990269657038136,1.0015671,0.9889981879368366,1.0107772,0.9881183004003616,1.0137367,0.9881303067059437,0.98587507,0.9741990602306706,1.0074654,0.9830612066707413,0.98940164,0.9786258869155172,1.0020096,0.9493341430616405,0.9867242,0.9779816513761467,0.98513085,0.9760035095415661,0.9930822,0.9760513248670739,0.9855888,0.9698958606808437,0.9985829,0.9788079470198675,1.0031135,0.9811213315812528
0.9798303,0.9738768790885067,1.0002422,0.9896587834889607,1.0003427,0.9881353007161963,1.0103639,0.9879030522192086,1.0065756,0.9889100675792758,0.98474985,0.9730029901751388,1.003885,0.9824936697808435,0.99251395,0.9780089022079238,0.9953275,0.9718908601917321,0.98557705,0.9779816513761467,0.98385507,0.9750822548804563,0.99002963,0.9760952673902534,0.9843221,0.9698083486479391,0.9978563,0.9778807947019867,1.0021511,0.9809899255365746
0.97743565,0.9732270502101114,0.9985718,0.9887424731651977,0.99935,0.98714298041246,1.0096495,0.98725730767575,1.0041492,0.9908594697626063,0.98322827,0.9724049551473729,1.0040166,0.9817951628394307,0.9887717,0.9774359878365874,0.9996657,0.9718908601917321,0.98658115,0.9770642201834862,0.98318726,0.9749067778021496,0.9949779,0.9779408533638,0.9842594,0.9699396166972958,0.99673694,0.9778807947019867,1.0029242,0.9791940429259747
0.9767576,0.9725338994064896,0.99729955,0.9881315996160225,0.9980615,0.9862369488307877,1.0102408,0.987472555856903,1.0140433,0.9869606653959454,0.98252565,0.9715079026057241,1.0050061,0.9818388195232691,0.99022573,0.9773919175003306,0.9994067,0.9709799158460938,0.98565024,0.9770642201834862,0.9832848,0.9740293924106163,0.997616,0.9770620029002065,0.9843814,0.9680581079898486,0.9975013,0.9769977924944812,1.0027144,0.9791502409110818
0.9759214,0.9713208855001517,0.9971121,0.9869098525176718,0.9962354,0.9857192164984035,1.0109682,0.9866115631322914,0.99953145,0.9874371859296482,0.98192865,0.9706108500640752,1.004528,0.9812276259495328,0.9906662,0.9767749327927373,0.99851745,0.9701123498026288,0.9869091,0.9770642201834862,0.9828555,0.9741171309497696,0.9931727,0.9761392099134332,0.9822002,0.9670954756278988,0.99715245,0.9769977924944812,1.0015707,0.9781865965834429
0.9735937,0.9703244812199453,0.9948935,0.9866044157430841,0.99742734,0.9863232375528517,1.0098727,0.9869990098583666,0.99495816,0.9868740252989083,0.9811341,0.9697137975224261,1.0033002,0.9805727756919586,0.98909444,0.9762020184214006,0.9976583,0.9692014054569905,0.9853738,0.9752730449978156,0.98371315,0.9732397455582364,0.99461776,0.9761392099134332,0.9820302,0.9662641113153058,0.9974597,0.9760706401766003,0.99819523,0.9782303985983355
0.97316927,0.9703678031451718,0.9960571,0.9878261628414348,0.9982096,0.9869704029683319,1.0121746,0.9869129105859055,1.0044448,0.9863541847166869,0.98025876,0.969158479282358,1.0055401,0.9793503885444862,0.98898214,0.9755850337138072,0.9963785,0.9682904611113522,0.98590356,0.9761467889908256,0.98230094,0.9731520070190832,0.9939147,0.97521641692666,0.98045164,0.9662203552988536,0.99691534,0.9760706401766003,0.99913234,0.9772667542706965
0.97205156,0.9694147207901919,0.99915427,0.9878261628414348,1.000728,0.9877901458279402,1.0121396,0.9869129105859055,1.004313,0.9893432680644603,0.9802374,0.9688594617684749,1.0034273,0.9793940452283244,0.9888412,0.9749680490062139,0.9958005,0.9673795167657139,0.9870612,0.9761467889908256,0.984033,0.9733274840973898,0.99474096,0.9742936239398866,0.9806941,0.9653014789533562,0.99697006,0.9751434878587195,0.99907655,0.9772229522558038
0.97196984,0.969068145388381,1.0000129,0.9890479099397854,1.0029044,0.9886961774096125,1.0124445,0.9867407120409832,1.0121531,0.9852711835037256,0.97920746,0.9682614267407091,1.003088,0.9793940452283244,0.99003285,0.9749680490062139,0.9948855,0.9664685724200756,0.98675627,0.9752730449978156,0.9842277,0.9733274840973898,0.99279064,0.9742936239398866,0.9787179,0.9653452349698083,0.99673575,0.9751876379690949,0.9998279,0.9773105562855892
0.97050494,0.9690248234631548,1.0019495,0.989353346714373,1.0040815,0.9886961774096125,1.0139008,0.9872142580395196,1.0136077,0.9848379830185411,0.97803503,0.9673643741990602,1.003932,0.9781716580808523,0.9885589,0.9743951346348773,0.9925615,0.9655576280744373,0.988724,0.9752730449978156,0.9851097,0.9733713533669663,0.9939479,0.9733708309531134,0.9780464,0.9644701146407632,0.9971221,0.9751876379690949,0.9993591,0.9764345159877355
0.97196543,0.968678248061344,1.0038891,0.989353346714373,1.005329,0.9886961774096125,1.0148078,0.9860519178612941,1.0129399,0.984361462484838,0.9764388,0.9670653566851772,1.0011635,0.9781716580808523,0.98922396,0.974306993962364,0.99170476,0.964646683728799,0.9895388,0.9743556138051551,0.987541,0.9733274840973898,0.9921307,0.9733708309531134,0.9778209,0.9635512382952657,0.99672866,0.9742604856512141,0.998523,0.9754708716600964
0.97123677,0.9681150630334012,1.0033026,0.98843703639061,1.0042331,0.9868841142462679,1.0126307,0.9852339747729132,1.0117874,0.9839715820481719,0.977724,0.9667663391712942,1.0010272,0.9782153147646905,0.9880187,0.9743510642986207,0.99089205,0.9637791176853339,0.9871871,0.9743556138051551,0.98491913,0.9724062294362799,0.9906966,0.9733708309531134,0.97682667,0.9634637262623611,0.99674064,0.9742604856512141,0.9973364,0.9745510293473499
0.9715342,0.9681150630334012,1.0014975,0.9869098525176718,1.001378,0.9856760721373717,1.0109546,0.985147875500452,1.0120974,0.9833651013689136,0.9752273,0.9664673216574113,1.0024066,0.9769929276172181,0.9861969,0.9731611652196908,0.98994,0.9628681733396955,0.9888034,0.9743556138051551,0.98547786,0.9724500987058564,0.9903002,0.97244803796634,0.9780256,0.9635512382952657,0.99547344,0.9733774834437086,0.9949283,0.9736311870346036
0.9703894,0.9666421175757051,1.0003486,0.9863426127934375,1.0011139,0.9853309172491155,1.0113287,0.9839855353222264,1.0119393,0.9832784612718767,0.9779367,0.9655702691157625,0.9986434,0.9769492709333799,0.98710066,0.9731611652196908,0.9892789,0.9628681733396955,0.98751706,0.9734381826124946,0.9862141,0.97148497477517,0.99023694,0.971481302456387,0.9804258,0.9644701146407632,0.9955195,0.9733774834437086,0.99458015,0.9717038983793255
0.9698979,0.9670320149027424,0.9986103,0.9857317392442623,1.000004,0.9839502976960912,1.009542,0.983425890051229,1.0126436,0.9829319008837292,0.97618705,0.9652712516018794,0.99931014,0.976381734043482,0.98976594,0.9725882508483541,0.9892162,0.9619138506918838,0.98627824,0.972520751419834,0.9834981,0.9706075893836367,0.9905838,0.9715252449795667,0.9809125,0.9635512382952657,0.99559027,0.9724061810154525,0.9932657,0.9726237406920718
0.970837,0.9670753368279686,0.99843305,0.9848154289204993,0.9987109,0.9827422555871947,1.0115181,0.9845451805932238,1.0107989,0.9821521400103969,0.97674906,0.9655702691157625,0.99976057,0.9763380773596438,0.9858493,0.9719712661407606,0.9880674,0.9610462846484189,0.98634464,0.9716033202271734,0.9829126,0.9696424654529502,0.98988193,0.9706024519927935,0.98027366,0.9644701146407632,0.9949492,0.9724503311258277,0.99190944,0.970784056066579
0.971273,0.9667720833513841,0.9962603,0.9842045553713239,0.997623,0.9823971006989387,1.0123637,0.9827370958715398,1.01143,0.9815456593311386,0.9770424,0.9652712516018794,1.0026491,0.975770540469746,0.98609203,0.9713102110969108,0.98715323,0.9610029063462455,0.98485416,0.9716033202271734,0.9811161,0.9695985961833735,0.98626107,0.9687129234960671,0.9827002,0.9644701146407632,0.99388486,0.9715231788079469,0.9915168,0.9717915024091108
0.9735025,0.9661222544729888,0.99475414,0.9832882450475608,0.9971617,0.9820519458106824,1.0063629,0.983124542597615,1.0093322,0.9816756194766938,0.97807103,0.9652712516018794,0.99990743,0.9751593468960097,0.98469204,0.9713983517694241,0.9877068,0.9600919620006073,0.98456913,0.9706858890345129,0.9815112,0.968633472252687,0.9913239,0.9688008085424265,0.98431355,0.9644701146407632,0.9924591,0.970551876379691,0.9920297,0.970784056066579
0.9698835,0.9670753368279686,0.9954546,0.9842045553713239,0.99792737,0.9828716886702906,1.009594,0.9821774506005423,1.0110219,0.9809391786518803,0.9777356,0.9658692866296453,0.9996415,0.9745481533222736,0.98594254,0.9713102110969108,0.98640084,0.9592677742593154,0.9827085,0.9706858890345129,0.97980994,0.9677999561307304,0.98424524,0.9688447510656062,0.98432606,0.9644701146407632,0.99124223,0.9696247240618102,0.9976559,0.9709592641261497
0.9724688,0.9679850972577221,0.99806553,0.9848154289204993,0.9997862,0.983820864612995,1.0098937,0.9815747556933143,1.0107117,0.9809391786518803,0.98021543,0.9664673216574113,0.9994892,0.9745044966384354,0.9857907,0.9706932263893173,0.98596036,0.9592677742593154,0.9839899,0.9697684578418524,0.979363,0.9676683483220004,0.9908691,0.9669112800457003,0.9851174,0.9644701146407632,0.99043757,0.9686975717439293,0.9917914,0.9699080157687254
0.9738614,0.9682450288090803,0.99920493,0.9854263024696746,1.0025904,0.9849426179998274,1.0092299,0.9813164578759309,1.0093467,0.9808525385548433,0.98107314,0.9665100384451089,0.99963385,0.9738933030646991,0.98614705,0.9706932263893173,0.98604524,0.959181017654969,0.9818744,0.9697684578418524,0.97889847,0.9668348322000438,0.99085474,0.9688886935887858,0.9850927,0.9635512382952657,0.9897664,0.9686975717439293,0.99194205,0.9689443714410862
0.97382426,0.9676818437811375,1.0013208,0.9860371760188498,1.0038862,0.9845111743895072,1.009575,0.9809290111498556,1.0110207,0.9805492982152141,0.9814547,0.9661683041435284,0.99958867,0.9738933030646991,0.9860522,0.9704288043717774,0.98570776,0.9582700733093307,0.9847764,0.9706858890345129,0.97914964,0.967843825400307,0.9897232,0.9688447510656062,0.9827761,0.9626323619497681,0.9897705,0.9678145695364238,0.9923838,0.9699080157687254
0.97482187,0.9672919464541004,1.0027034,0.9848154289204993,1.0022795,0.9825696781430667,1.0087304,0.9800680184252443,1.0108123,0.9800294576329928,0.9829748,0.9655702691157625,0.99847925,0.973282109490963,0.9856754,0.9700762416817241,0.9851532,0.9574458855680388,0.98558646,0.9706858890345129,0.98157877,0.967843825400307,0.9893479,0.9668673375225205,0.98167425,0.9617134856042706,0.9910919,0.9686975717439293,0.99271035,0.969951817783618
0.97215825,0.9664255079495733,0.9985425,0.9835936818221486,1.0002921,0.9820088014496505,1.0057966,0.9798097206078606,1.0102482,0.9797695373418819,0.97994244,0.9646732165741136,0.99916923,0.972670915917227,0.9860716,0.9695473976466442,0.98497504,0.9573591289636924,0.9876571,0.9706858890345129,0.982184,0.9687650800614169,0.9890551,0.9688886935887858,0.98079795,0.9617134856042706,0.99058044,0.9677704194260486,0.99400896,0.9708716600963644
0.97057265,0.9651258501927825,0.9978675,0.9832882450475608,1.0000548,0.9823539563379066,1.0073631,0.9795083731542468,1.0096267,0.9789464564200312,0.97971827,0.9635198633062793,0.99767286,0.9721033790273291,0.98480064,0.9689744832753074,0.9842415,0.956448184618054,0.98801214,0.9707295762341633,0.98471886,0.9687650800614169,0.99149215,0.9659884870589269,0.9803037,0.9607946092587731,0.99064225,0.9678145695364238,0.9950923,0.9700394218134034
0.9696894,0.9647359528657454,0.99829906,0.9829828082729734,1.0001806,0.9815773578393304,1.0082319,0.9798527702440913,1.0095235,0.9785565759833652,0.9775481,0.9626228107646303,0.997827,0.9721033790273291,0.9859771,0.9688422722665374,0.9831826,0.9555806185745891,0.98804665,0.9706858890345129,0.98500425,0.9687650800614169,0.98200554,0.9669552225688799,0.9782185,0.9598757329132757,0.9918323,0.9678587196467991,0.9938323,0.969951817783618
0.9670734,0.964216089763029,0.99739593,0.9817610611746226,0.9986989,0.9810164811459142,1.0080115,0.9795514227904772,1.0096173,0.9783399757407729,0.9752242,0.9620247757368645,0.9958994,0.9714921854535928,0.98351365,0.9681812172226874,0.9824715,0.9555372402724157,0.98921996,0.9707295762341633,0.9862345,0.9687650800614169,0.9890198,0.9659884870589269,0.978483,0.9599194889297278,0.99121064,0.9678587196467991,0.9936315,0.9690319754708717
0.96665055,0.9633063293332754,0.9949767,0.9805393140762719,0.9975775,0.9789455518163777,1.0060298,0.9780446855224073,1.0092809,0.9752209322474441,0.9741859,0.9614267407090986,0.998801,0.9708809918798568,0.98676944,0.9682252875589441,0.98230803,0.9545829176246042,0.9883929,0.9707295762341633,0.98694307,0.9678876946698838,0.9849105,0.9641429010853804,0.9778983,0.9590006125842303,0.9915331,0.9679470198675497,0.9932849,0.9690757774857645
0.96993434,0.9651258501927825,0.99436134,0.979623003752509,0.99516356,0.9789024074553455,1.0079284,0.9777002884325627,1.0009975,0.978253335643736,0.977004,0.9626228107646303,0.99970454,0.9709246485636952,0.9859358,0.9676523731876074,0.9812971,0.9537587298833125,0.9878207,0.9688947138488422,0.985696,0.9669664400087739,0.9839918,0.9641429010853804,0.97604775,0.9580817362387328,0.99174803,0.9670198675496688,0.99238616,0.9671484888304863
0.9721696,0.9664255079495733,0.99277204,0.9793175669779214,0.994358,0.9785572525670895,1.004009,0.9771406431615652,0.999428,0.9793796569052159,0.97872084,0.9635198633062793,0.9979721,0.9702697983061207,0.9841289,0.9670794588162708,0.9796205,0.9537587298833125,0.9865661,0.9688947138488422,0.9835317,0.966045185347664,0.98470557,0.9641429010853804,0.9745445,0.9571628598932352,0.9905059,0.9669757174392936,0.99080247,0.9671922908453789
0.9760487,0.9672486245288741,0.992923,0.9793175669779214,0.996535,0.9764431788765208,1.0045254,0.9771406431615652,1.0017655,0.9781233754981805,0.98294777,0.9638188808201622,0.9944723,0.9696586047323845,0.9815969,0.9667268961262175,0.98195994,0.9555372402724157,0.985912,0.9679772826561817,0.9815336,0.966045185347664,0.9847812,0.9641429010853804,0.9759366,0.9590006125842303,0.99099094,0.9660485651214127,0.9906031,0.9681997371879106
0.97614175,0.9679850972577221,0.99343026,0.9766122698315735,0.98902446,0.9751488480455605,1.0049314,0.9765379482543373,0.99268043,0.9731415699185584,0.9829884,0.9648440837249038,0.9985299,0.9696586047323845,0.98543614,0.9664184037724207,0.98429984,0.9556239968767622,0.9854041,0.9670598514635211,0.9815786,0.9651239306865541,0.98510903,0.9641429010853804,0.97905254,0.9590006125842303,0.9897459,0.9651214128035319,0.9904313,0.96622864651774
0.97780186,0.9670320149027424,0.9873509,0.9763068330569857,0.9910067,0.9757528691000086,1.0044495,0.9759352533471091,0.99959034,0.9746144515681858,0.9845718,0.9644596326356257,0.9938209,0.9696586047323845,0.98202986,0.9664184037724207,0.9838919,0.9547564308332972,0.98455316,0.9670598514635211,0.98029035,0.9642026760254442,0.9850938,0.963220108098607,0.97995925,0.9590006125842303,0.9891946,0.9650772626931567,0.9934148,0.9653088042049935
0.97587186,0.9655590694450462,0.9879649,0.9766122698315735,0.9920394,0.9754940029338166,1.0028683,0.9753756080761116,0.99716794,0.9747877317622596,0.9838665,0.962964545066211,0.99612397,0.9690474111586485,0.98502296,0.9657573487285708,0.9842976,0.9556239968767622,0.9838373,0.9661424202708606,0.9799463,0.9642026760254442,0.9833784,0.9622973151118338,0.98026294,0.9590006125842303,0.9880069,0.9641059602649006,0.9861128,0.9653526062198862
0.9720597,0.9649092405666508,0.9899116,0.9756959595078105,0.9926541,0.973983950297696,1.0032744,0.9753325584398811,0.9979163,0.9740079708889275,0.9802554,0.9617257582229815,0.9939446,0.9690474111586485,0.9814877,0.9651403640209775,0.9856418,0.9556239968767622,0.9821716,0.966186107470511,0.97909147,0.9623601667032244,0.98238736,0.9614184646482401,0.98086184,0.9590006125842303,0.9877748,0.9641059602649006,0.9878567,0.9653526062198862
0.971287,0.9633929731837284,0.98618466,0.9741687756348723,0.987624,0.9730779187160237,1.0025852,0.9747298635326531,0.9957101,0.9734448102581876,0.97898024,0.9611277231952157,0.9959852,0.9684362175849124,0.9830708,0.9651844343572342,0.9866345,0.9556239968767622,0.9822013,0.9652249890782001,0.977005,0.9623601667032244,0.98052317,0.9614184646482401,0.9809759,0.9580817362387328,0.98752636,0.9632229580573952,0.983603,0.9653964082347789
