25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0163891,0.9989776793320839,1.0235214,0.9978258900262703,1.0192769,0.9989268467179395,1.0111833,0.9978840457046129,1.0339731,1.0,1.0318081,1.0,1.0265796,1.0,1.0125785,0.9988912579957355,0.9953203,1.0010158847432584,0.9915538,0.9995372512725591,0.997128,0.9981874206996556,1.0050832,1.000274851122309,0.9957473,0.9995470604221396
1.016576,0.9989776793320839,1.0244207,0.9989129450131352,1.0197129,1.0,1.0108914,0.9978840457046129,1.0338938,1.0,1.0299062,1.0,1.0271864,1.000087496718873,1.0131311,0.9989765458422174,0.9946929,1.0009235315847802,0.99132097,0.9993521517815827,0.9972453,0.9980967917346384,1.0049738,1.000274851122309,0.9957651,0.9994564725065674
1.0165625,0.9989776793320839,1.0245678,0.9989129450131352,1.0197884,0.9988374172777678,1.0133358,0.9978840457046129,1.0349585,0.9989029072956664,1.0343724,1.0,1.0262786,1.000087496718873,1.0128127,0.9990618336886993,0.994663,1.0009235315847802,0.9912336,0.9993521517815827,0.9970511,0.9980061627696212,1.0049039,1.000274851122309,0.9956939,0.9993658845909954
1.0170459,0.9989776793320839,1.0250311,0.9977353021106983,1.019835,1.0,1.0130539,0.9978840457046129,1.0355021,0.9989029072956664,1.0303746,1.0,1.02827,1.000087496718873,1.012862,0.9989765458422174,0.9947884,1.0009235315847802,0.99073243,0.9993521517815827,0.9970472,0.997915533804604,1.0044827,1.000274851122309,0.99564004,0.9993658845909954
1.0162761,0.9989776793320839,1.0236777,0.9989129450131352,1.0194705,0.9988374172777678,1.0131292,0.9978840457046129,1.0337952,1.0,1.0341449,1.0,1.0267895,1.000087496718873,1.0125641,0.9988059701492537,0.9944104,1.0009235315847802,0.990736,0.9992596020360944,0.99664426,0.997915533804604,1.0044136,1.000274851122309,0.99562216,0.9993658845909954
1.0161633,0.9989776793320839,1.0232714,0.9989129450131352,1.0194478,0.9989268467179395,1.0132258,0.9978840457046129,1.03285,1.0,1.0306969,1.0,1.0261145,1.0,1.0125782,0.9989765458422174,0.9948206,1.0009235315847802,0.9907379,0.9991670522906061,0.9966166,0.9978249048395867,1.0046334,1.000183234081539,0.99526,0.9993658845909954
1.01697,0.9989776793320839,1.0256687,0.9989129450131352,1.0207739,0.9988374172777678,1.0128925,0.9978840457046129,1.0339394,1.0,1.0331434,1.0,1.0262747,1.000087496718873,1.012918,0.997782515991471,0.99454844,1.0010158847432584,0.99061644,0.9991670522906061,0.99659896,0.9978249048395867,1.0046194,1.000183234081539,0.9957025,0.9992752966754234
1.0166053,0.9989776793320839,1.024355,0.9989129450131352,1.0206752,0.9989268467179395,1.0135919,0.9978840457046129,1.0357062,1.0,1.0325142,1.0,1.0275652,1.000087496718873,1.0128438,0.9979530916844348,0.9950875,1.0010158847432584,0.99040055,0.9991670522906061,0.9966459,0.9977342758745695,1.0047696,1.000183234081539,0.9956726,0.9992752966754234
1.0170825,0.9989776793320839,1.0256597,0.9977353021106983,1.0207878,0.9989268467179395,1.012514,0.9978840457046129,1.0339932,1.0,1.029914,1.0,1.0254205,1.000087496718873,1.0132147,0.9978678038379529,0.9952948,1.0010158847432584,0.99071074,0.9990745025451179,0.9966943,0.9977342758745695,1.0048909,1.000183234081539,0.99578,0.9992752966754234
1.0163795,0.9989776793320839,1.0235081,0.9978258900262703,1.0209,0.9987479878375961,1.0122483,0.9978840457046129,1.0357028,0.9989029072956664,1.0344139,1.0,1.0245054,1.000087496718873,1.0127947,0.9990618336886993,0.9953562,1.0010158847432584,0.9908457,0.9990745025451179,0.9967954,0.9978249048395867,1.0049524,1.0000916170407697,0.9957633,0.9992752966754234
1.0163428,0.9989776793320839,1.0249171,0.9977353021106983,1.0206409,0.9989268467179395,1.0126125,0.9978840457046129,1.0324844,1.0,1.0307951,1.0,1.0236447,1.000087496718873,1.0126574,0.9979530916844348,0.99545527,1.0010158847432584,0.9909345,0.9990745025451179,0.99679875,0.9977342758745695,1.005552,1.0000916170407697,0.99602985,0.9991847087598513
1.0161177,0.9979553586641677,1.024404,0.9977353021106983,1.0211451,0.9989268467179395,1.0120094,0.9978840457046129,1.0332079,1.0,1.032734,1.0000907358678885,1.0229213,1.000087496718873,1.0121776,0.9979530916844348,0.99510705,1.0010158847432584,0.9911759,0.9990745025451179,0.99715877,0.9977342758745695,1.0049818,1.0000916170407697,0.9958031,0.9991847087598513
1.0161948,0.9979553586641677,1.0247833,0.9989129450131352,1.0209213,0.9988374172777678,1.012522,0.9978840457046129,1.0361648,1.0,1.0338063,0.998911169585337,1.0248427,1.000087496718873,1.0125775,0.9979530916844348,0.99481285,1.0010158847432584,0.99127245,0.9990745025451179,0.99665785,0.9975530179445351,1.0046479,1.0000916170407697,0.9954213,0.9991847087598513
1.0164994,0.9979553586641677,1.0245335,0.9978258900262703,1.0215329,0.9989268467179395,1.0126398,0.9978840457046129,1.0344833,1.0,1.0335591,1.0000907358678885,1.0248487,1.000087496718873,1.0125787,0.9979530916844348,0.9947953,1.0010158847432584,0.9911797,0.9989819527996298,0.99621916,0.9975530179445351,1.0047125,1.0000916170407697,0.99539495,0.9990941208442793
1.017056,0.9979553586641677,1.0242786,0.9989129450131352,1.0203863,0.9988374172777678,1.0131496,0.9978840457046129,1.035644,1.0,1.031065,1.0000907358678885,1.0247412,1.000087496718873,1.0132136,0.9980383795309167,0.99492025,1.0010158847432584,0.9906622,0.9989819527996298,0.99617267,0.9975530179445351,1.0047256,1.0,0.99542487,0.9990941208442793
1.0164385,0.9979553586641677,1.0243986,0.9977353021106983,1.0195615,0.9988374172777678,1.0105999,0.9978840457046129,1.0347996,1.0,1.0313399,1.0,1.0247178,1.000087496718873,1.0124904,0.9978678038379529,0.9946513,1.0010158847432584,0.99071145,0.9988894030541415,0.99621844,0.9974623889795179,1.004807,1.0,0.99542177,0.9990941208442793
1.0156411,0.9989776793320839,1.0251858,0.9978258900262703,1.0207278,0.9988374172777678,1.012045,0.9978840457046129,1.0359844,1.0,1.0343131,1.0000907358678885,1.0234872,1.000087496718873,1.0117351,0.9980383795309167,0.9947468,1.0010158847432584,0.9906018,0.9988894030541415,0.99620867,0.9975530179445351,1.0048269,1.0,0.99542725,0.9990941208442793
1.0162723,0.9979553586641677,1.0250251,0.9978258900262703,1.0210886,0.9989268467179395,1.0117326,0.9978840457046129,1.0358068,1.0,1.0356688,1.0,1.0240333,1.000087496718873,1.0128353,0.9979530916844348,0.9946959,1.0009235315847802,0.9906583,0.9988894030541415,0.9961858,0.9974623889795179,1.0047857,1.0,0.9955281,0.9990035329287072
1.0168049,0.9979553586641677,1.0251312,0.9978258900262703,1.0205479,0.9988374172777678,1.0124042,0.9978840457046129,1.0370778,0.9989029072956664,1.0347718,1.0000907358678885,1.0242257,1.000087496718873,1.0127112,0.9980383795309167,0.99474955,1.0010158847432584,0.99078655,0.9987968533086533,0.9962064,0.9973717600145007,1.0048416,1.0,0.9951432,0.9990035329287072
1.0169466,0.9979553586641677,1.0248102,0.9978258900262703,1.0209749,0.9989268467179395,1.0121064,0.9978840457046129,1.0369377,1.0000914243920278,1.0324998,1.0,1.0246261,1.000087496718873,1.0127504,0.9980383795309167,0.99487114,1.0010158847432584,0.99072623,0.9987968533086533,0.99611735,0.9972811310494835,1.0044467,1.0,0.99519145,0.9990035329287072
1.01624,0.9979553586641677,1.0248348,0.9977353021106983,1.0194955,0.9988374172777678,1.0116833,0.9978840457046129,1.0343803,1.0,1.0348083,1.0,1.0238423,1.000087496718873,1.0123707,0.9980383795309167,0.9948604,1.0008311784263022,0.9903686,0.9987043035631651,0.99610376,0.9973717600145007,1.004412,0.9998167659184608,0.9951019,0.9989129450131352
1.0162461,0.9979553586641677,1.0246135,0.9978258900262703,1.0203041,0.9988374172777678,1.0116656,0.9978840457046129,1.0359633,1.0,1.0313351,1.0,1.0247512,1.000087496718873,1.0124522,0.997782515991471,0.9945971,1.000738825267824,0.99034,0.9987043035631651,0.99610543,0.9971905020844664,1.0043892,0.9998167659184608,0.994946,0.9988223570975631
1.0160711,0.9979553586641677,1.0243924,0.9977353021106983,1.0214698,0.9989268467179395,1.0122283,0.9978840457046129,1.0358995,1.0000914243920278,1.0344009,1.0,1.0243661,1.000087496718873,1.012339,0.997782515991471,0.99458325,1.0009235315847802,0.9904388,0.998611753817677,0.99603593,0.9969186151894147,1.004345,0.9998167659184608,0.99498665,0.9989129450131352
1.0161002,0.9979553586641677,1.0247884,0.9977353021106983,1.0203792,0.9989268467179395,1.0119889,0.9978840457046129,1.0360489,1.0,1.0310917,1.0,1.0241331,1.000087496718873,1.0126767,0.9980383795309167,0.99515474,1.0009235315847802,0.9900811,0.9984266543267005,0.99597764,0.9969186151894147,1.004668,1.0,0.9953642,0.9989129450131352
1.0157751,0.9979553586641677,1.0244808,0.9977353021106983,1.0208347,0.9989268467179395,1.0108297,0.9978840457046129,1.0357018,1.0,1.033935,0.998911169585337,1.023713,1.000087496718873,1.0120578,0.9980383795309167,0.99540794,1.0008311784263022,0.9899589,0.9983341045812124,0.9960743,0.9972811310494835,1.0046655,0.9999083829592305,0.995608,0.9989129450131352
1.0153713,0.9979553586641677,1.0240957,0.9977353021106983,1.0201882,0.9989268467179395,1.0117458,0.9978840457046129,1.0345478,1.0,1.0339458,1.0,1.0241055,1.000087496718873,1.0122359,0.9979530916844348,0.9952184,1.0008311784263022,0.98989415,0.9985192040721887,0.9961244,0.9971905020844664,1.0047376,0.9999083829592305,0.9952688,0.9989129450131352
1.0157983,0.9979553586641677,1.0241015,0.9977353021106983,1.020381,0.9989268467179395,1.0118246,0.9978840457046129,1.0351945,1.0,1.0324942,1.0,1.0235333,1.000087496718873,1.0121156,0.9980383795309167,0.9954828,1.0008311784263022,0.9903815,0.9984266543267005,0.99601626,0.9971905020844664,1.0047135,0.9998167659184608,0.99563885,0.9988223570975631
1.0157642,0.9979553586641677,1.0239933,0.9977353021106983,1.0196828,0.9989268467179395,1.0110446,0.9978840457046129,1.0360172,0.9989029072956664,1.0308257,1.0,1.0220885,1.000087496718873,1.0115767,0.9980383795309167,0.99518037,1.000738825267824,0.9903542,0.9984266543267005,0.9960146,0.9970092441544319,1.0046453,0.9996335318369217,0.9950626,0.998731769181991
1.0155588,0.9979553586641677,1.0244524,0.9977353021106983,1.020031,0.9989268467179395,1.0124995,0.9978840457046129,1.0335057,1.0,1.0337954,1.0,1.022687,1.000087496718873,1.0117278,0.9979530916844348,0.9950626,1.000646472109346,0.9903357,0.9983341045812124,0.9963987,0.9968279862243975,1.00431,0.9996335318369217,0.99458194,0.998641181266419
1.0154489,0.9979553586641677,1.0244015,0.9977353021106983,1.0203941,0.9989268467179395,1.0122387,0.9968683876428269,1.0355392,1.0,1.0344949,0.998911169585337,1.0224522,1.000087496718873,1.0120645,0.9979530916844348,0.99473214,1.00046176579239,0.99027824,0.9982415548357242,0.9958364,0.9965560993293456,1.004323,0.9995419147961522,0.99448776,0.998550593350847
1.0154603,0.9979553586641677,1.0237939,0.9977353021106983,1.019839,0.9989268467179395,1.0125852,0.9968683876428269,1.0359074,1.0,1.0330981,1.0,1.0211666,1.000087496718873,1.0125978,0.9980383795309167,0.99420786,1.00046176579239,0.98953843,0.998149005090236,0.99537694,0.9964654703643284,1.0035532,0.9995419147961522,0.99438405,0.9984600054352749
1.0154892,0.9979553586641677,1.024428,0.9977353021106983,1.0196047,0.9989268467179395,1.0125949,0.9968683876428269,1.0355467,1.0,1.0311439,1.0,1.0219889,1.000087496718873,1.012269,0.9980383795309167,0.9943135,1.000369412633912,0.9893999,0.9980564553447479,0.99518096,0.9963748413993112,1.004189,0.999358680714613,0.9944712,0.9984600054352749
