CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9899167,0.9961997311458601,0.9896773,0.9943308023273301,0.9897188,0.993009188470272,0.98840916,0.995012144149307,0.98679006,0.9940754076405265,0.98306406,0.9885377038560405,0.9791385,0.9862303612806066,0.97356665,0.9881282708654804,0.97345316,0.9880195999693087,0.9771434,0.9910748565579912,0.9736272,0.9892875213157943,0.9754044,0.9906736783622151,0.9750525,0.9896305455261629,0.9749905,0.9888995549621867
0.98827183,0.9950439602765295,0.9895147,0.9937853248385765,0.9884895,0.991909660298833,0.98631036,0.9940951641144371,0.98507833,0.9931630296313145,0.981424,0.987679824636973,0.97803557,0.985381369199823,0.97158754,0.9870208677916115,0.97207046,0.9866497074197403,0.9757638,0.9901270847826241,0.9723083,0.9881001772073191,0.9739007,0.9898111281378627,0.97372806,0.9885443198443904,0.97325385,0.98784019570656
0.9871501,0.9941004815285541,0.98783576,0.99279808160533,0.9874443,0.9909056219948922,0.9851531,0.9929254596404543,0.9838371,0.992176622396318,0.98073864,0.9869037780071884,0.9768566,0.9843773286788362,0.9703456,0.9858547520927899,0.970284,0.9854620366824319,0.9747323,0.9891833462361953,0.9710499,0.9867391657323054,0.9725063,0.9887523815609108,0.9721457,0.9875410194733989,0.9717761,0.9868142672785291
0.98605394,0.9930599219235895,0.9863721,0.9913698036780623,0.9864261,0.9900004733124435,0.9841896,0.9920358259493895,0.98260605,0.9906713660117202,0.9791992,0.9860616376102278,0.97531164,0.9832531788140514,0.9693216,0.9845759856986666,0.96897566,0.984082404417409,0.9734429,0.988287717014305,0.96948206,0.9858593040796746,0.9708688,0.987942627934874,0.97076666,0.9863539063646573,0.9708098,0.9857137928978552
0.9855176,0.9919684580198072,0.98515236,0.9906844724551128,0.9852606,0.9887946277311601,0.98283315,0.9904515048949122,0.98153865,0.9895735282860536,0.9784312,0.9854814151522456,0.9736551,0.9820295946705102,0.9670985,0.9820693143928216,0.96605325,0.9818865010641118,0.97096956,0.9866403248763657,0.96684086,0.9843761327047621,0.9696034,0.9850859019992437,0.96805227,0.9852328837597735,0.9691267,0.9838166276705316
0.9844881,0.9909038494573744,0.9842355,0.9899960414892612,0.9839233,0.9877968318128165,0.9812695,0.9895185150587569,0.97936666,0.988231635469045,0.97728956,0.9848425363542944,0.97360945,0.980833233777563,0.96637356,0.9818787478191668,0.96628046,0.9812654775227985,0.9708315,0.986324007055279,0.96684515,0.9834979725305415,0.96833,0.9859630447773154,0.9678842,0.98409498985206,0.9682313,0.983252886376197
0.9834372,0.9898851593915198,0.9828601,0.9886511317215808,0.9832784,0.98690552609547,0.9802855,0.9881138865891428,0.9784565,0.9872485250813098,0.9766711,0.9840369617753811,0.97218704,0.9795236409393977,0.9651598,0.9805805169770208,0.9652387,0.9798688325886088,0.96967447,0.9854833583690876,0.96624255,0.9822208069375683,0.9674183,0.9849829287478115,0.96691597,0.9828574258818839,0.96700203,0.9820321714443901
0.982232,0.9888771402402101,0.9818177,0.9877141611192671,0.98223984,0.9857548756616761,0.979074,0.9869093380500462,0.9771291,0.9859490039432275,0.97561765,0.9833496871744961,0.9710257,0.9781306466597643,0.9642457,0.9792254951754552,0.96385884,0.9783512839865862,0.9686742,0.9846384821059172,0.96446,0.9808781594534317,0.96644104,0.9839144860888518,0.9660338,0.9815241222135954,0.96602905,0.9807493764165026
0.9811429,0.9875493158034467,0.98055613,0.9867211766735701,0.9805385,0.9846520215375802,0.97749555,0.9856843258005731,0.9759656,0.9849534489648879,0.9745331,0.9827328089773855,0.97022283,0.9767188413286031,0.9634259,0.9777379827087462,0.9620714,0.9766584295946054,0.96752954,0.9837919568924776,0.963084,0.9794352033306166,0.96526563,0.9830517523571067,0.96516025,0.9804418740178951,0.96448493,0.9792451448843792
0.9800596,0.9862450722119872,0.98032606,0.9857332088597038,0.9791384,0.9836200544759173,0.9770055,0.9842304525753973,0.97411525,0.9838378894378539,0.9733082,0.981949825933969,0.96873534,0.9753379840058145,0.9622654,0.9762953764528789,0.9617945,0.9750018350759398,0.9664558,0.9828830106622609,0.96219015,0.9781874760314371,0.9640088,0.9821455709059241,0.9634764,0.9791136625475408,0.96335757,0.977961434146381
0.97887886,0.9853278856854016,0.9789555,0.9849876168759124,0.9787196,0.9827929132158246,0.9755132,0.983061860663075,0.973228,0.9827645958038304,0.97294915,0.9811397633250157,0.967896,0.9739206721933483,0.9608642,0.9748106018423262,0.96052575,0.973188016593855,0.96519053,0.9819353667517164,0.9612359,0.9766357504536448,0.96308863,0.9811102043147875,0.96242106,0.9778452982243404,0.9626417,0.9765290901915659
0.97767687,0.9841200389128265,0.97796285,0.9837569173330201,0.97759855,0.9818406827298315,0.9742482,0.9816190849992396,0.97234976,0.9812893171194453,0.97206414,0.9805079264263489,0.9669528,0.9723557728295563,0.95989645,0.9731707315642086,0.95870435,0.9712833402226919,0.9639349,0.9810644480818649,0.960153,0.9752234800163636,0.9620173,0.9800667176279332,0.9609413,0.9764947956135365,0.9611949,0.9750468403872722
0.9764571,0.9831384616793823,0.9763396,0.9826506145252811,0.976475,0.9809962180257015,0.9730576,0.9804030091157478,0.97157466,0.9803331595261159,0.97111166,0.9798877766528582,0.9658152,0.9707978586510351,0.95841575,0.9716000355708031,0.95778143,0.9695247303594681,0.9632698,0.9801996520250055,0.95861304,0.9736872282522284,0.96124256,0.9790445167773051,0.96007085,0.9750064617588542,0.96013856,0.9733212466574276
0.9751909,0.9819312155320703,0.9753461,0.981938420192928,0.97596776,0.9797618567609212,0.97203004,0.9791028923973739,0.96973205,0.9790875795631472,0.9705752,0.9792465958068424,0.96484363,0.9691279997600094,0.9572004,0.9700424983976978,0.95635974,0.967590966114438,0.9623275,0.9793105179282047,0.9579629,0.9720285309401736,0.9595461,0.9779171374272835,0.9590713,0.9736531382816097,0.9594492,0.9717796655490263
0.9741081,0.9812461478224391,0.97402775,0.9806413620432918,0.97402656,0.9788010236945615,0.97063625,0.977623087590785,0.9687115,0.9776197897887272,0.9695231,0.9786238141325871,0.96343887,0.9675615591940531,0.9565922,0.9684297082496992,0.95513093,0.9655886324626723,0.96115685,0.9783619344776412,0.9571613,0.9705126653375957,0.9585545,0.9769788959593654,0.95800316,0.9723025486685185,0.95816624,0.9701783087229585
0.9757656,0.9798150434033783,0.973094,0.9797793138726901,0.97335243,0.9776880602048509,0.9696014,0.9763168452272449,0.96770656,0.976534703298559,0.9703748,0.9778589532916769,0.96393585,0.9652629075032798,0.95539474,0.9666405262463982,0.9541999,0.9636999262815429,0.960412,0.9775193905558004,0.95608485,0.9689612306599138,0.9577328,0.9758775442283291,0.95703435,0.9708292647801513,0.9573237,0.968591441932829
0.9710463,0.9785783955358698,0.97200894,0.978679075045933,0.97251046,0.9770933046676803,0.9681684,0.9751671229170796,0.96641314,0.975593312192142,0.967739,0.9769623862172441,0.96028996,0.9633941306023074,0.9540912,0.9649909875629109,0.9528899,0.961903743511126,0.95939136,0.9766634215969676,0.9548873,0.9672575945981514,0.95663464,0.9747787054129271,0.9565532,0.9694459753556443,0.9560083,0.9670878418612381
0.97038066,0.9775642489321615,0.9714186,0.9775796173894338,0.97115266,0.9761927700729679,0.9678906,0.9738135902911307,0.9653504,0.9744326757926948,0.96684754,0.9761686001676857,0.95863664,0.9619541976092033,0.9533099,0.9632896860077445,0.951298,0.9599889930456272,0.958413,0.9757781531067133,0.9538194,0.9657446777340387,0.9556197,0.973749855154736,0.9554435,0.9679678597634364,0.9550103,0.9653346525825002
0.9692322,0.9764835009636418,0.9696677,0.9768145448610862,0.9707583,0.9750850320367518,0.96613765,0.9725638222571497,0.96401954,0.9733972742575754,0.9662261,0.9754542383387581,0.9578115,0.9603636324646225,0.9528488,0.9615220313099474,0.9502146,0.9580460204273221,0.95748055,0.9749394443955806,0.95277846,0.9640342473450344,0.9546324,0.9725618892863804,0.95386434,0.9667045697020095,0.9540702,0.9638164936507264
0.96817124,0.9756244394144573,0.9686276,0.9756450710274831,0.9695792,0.9747115338450547,0.9649826,0.9711254040925555,0.9630903,0.9724028297150555,0.96540344,0.9747712988598131,0.95682585,0.9590289197315232,0.95099914,0.9598238343114854,0.94885015,0.9561833881991173,0.9566245,0.9740375811624381,0.95187247,0.9623028773112765,0.95372987,0.9715130595248731,0.95286334,0.9653443772389988,0.9529526,0.9622127840872287
0.96746814,0.9746940442647716,0.96717346,0.9745482045395519,0.9688797,0.9732263223058009,0.9635142,0.9696184254768514,0.9623443,0.9713517145345993,0.9639113,0.9741849113021258,0.9556141,0.9573612583007503,0.950295,0.9579999702067755,0.9474807,0.9545510142274565,0.95585203,0.9732914678834059,0.9507543,0.9607603247520711,0.9526377,0.9705241275164881,0.95213425,0.9640552265581392,0.95168614,0.9605024436868286
0.9662303,0.9737683634052512,0.9666189,0.9738694702013584,0.96746004,0.9725831266171834,0.96236145,0.9682337306378572,0.9609841,0.9705105196502535,0.9633548,0.9733793707121446,0.95478594,0.9562965112629015,0.94880855,0.9563504124906939,0.94631445,0.952849896489782,0.9551103,0.9724693399104335,0.94967043,0.9590338025348216,0.95163274,0.9695366105059443,0.95150304,0.962584377485803,0.95074964,0.9588785597714852
0.96524227,0.972820462620172,0.964383,0.9725732412866692,0.966555,0.9717360946320277,0.9612633,0.9668429492180796,0.96007836,0.9693295978413339,0.9623779,0.972774447666966,0.9533626,0.9551260831698805,0.9476987,0.9545414397707652,0.94529843,0.9511599821411988,0.95439374,0.9715816852917821,0.94863987,0.9574810238394242,0.9511697,0.9684984798134304,0.95052433,0.9613610311394709,0.94965076,0.9572732317223326
0.96453094,0.9720184788657982,0.9640813,0.9718479291827514,0.9655864,0.9706758118724252,0.96005523,0.9654525897112533,0.95907676,0.9684597221779532,0.96203876,0.9720163529387649,0.95249605,0.9539665946254781,0.9466436,0.9529490240553629,0.94398725,0.9495246483768157,0.95347214,0.970812549351538,0.9475025,0.9558796932225332,0.95039034,0.9674296856530227,0.9495144,0.9599808957317139,0.94866896,0.955790046250443
0.96330523,0.971048844397511,0.963403,0.9710153739973725,0.9648322,0.970096443567556,0.9588758,0.9641637310564912,0.958364,0.9674992684988087,0.9613329,0.9713814327082697,0.9511373,0.9527046335220357,0.9456545,0.9512319312457539,0.94269884,0.9479552016804402,0.9530097,0.9699580475070303,0.9464853,0.9543629948536616,0.94961596,0.9664208788560771,0.9482784,0.9587378688847384,0.94776046,0.9542415917153841
0.9626173,0.9701530945892073,0.9635149,0.9700329126518762,0.9641086,0.9691440423223606,0.9577228,0.9628574656287989,0.956723,0.9660396471397854,0.96085906,0.9707644915467283,0.9506463,0.95162561901216,0.94439185,0.9496104984372303,0.9417318,0.9463438371605819,0.951756,0.9691790910758941,0.9453685,0.9527980454826073,0.9481255,0.9653836171815927,0.9472581,0.9573564379328122,0.94666183,0.9527438051494416
0.9616431,0.9693767764426148,0.9621587,0.9694871580588553,0.96292543,0.9684239295051872,0.9561907,0.9617700245086543,0.95722187,0.9652617573454393,0.9601687,0.9701333060247761,0.9490299,0.9504591179723186,0.9437207,0.9478995094289338,0.9402095,0.9447402979749986,0.9510976,0.9684773372393323,0.94455683,0.9512820513713861,0.94773924,0.9644226714705476,0.9463445,0.9561562939843585,0.94493306,0.9512712677379113
0.960544,0.9686112858856235,0.96025145,0.9681992551746653,0.9621706,0.9679761912157773,0.9526527,0.9606102574986023,0.9547634,0.9645957563734167,0.95976245,0.9694292157750006,0.9483236,0.9494414398763109,0.9423535,0.9464981503897254,0.9391712,0.9431940031716918,0.95090723,0.967681781160297,0.9435291,0.9497798746066711,0.9467248,0.9634502983122134,0.9452088,0.9550128976836932,0.9444288,0.9497249011103074
0.95986116,0.9677713370570828,0.95916045,0.9672951166779137,0.9611542,0.9670821725255973,0.9539343,0.9594224772744647,0.9543941,0.9636751285097034,0.9586209,0.9687379251650369,0.9479854,0.9483080947654806,0.9415859,0.944985268873834,0.9382354,0.9417146354526164,0.9498334,0.966878881655885,0.94288194,0.9483072781881593,0.94608843,0.9624768062236854,0.9451219,0.9539084914447046,0.9436091,0.9482072368007396
0.95858014,0.9671517299543628,0.95872414,0.9664406339619352,0.9600935,0.9663821574957682,0.9528135,0.9582122683184751,0.95317507,0.9629473578713752,0.95827687,0.9681915894457308,0.9469538,0.9472843657083543,0.9400548,0.9434563972645574,0.9373332,0.9401707419672047,0.94927216,0.9661430313417884,0.94179475,0.9468871164494991,0.9453201,0.9615528515523266,0.9439107,0.9526286798022674,0.94241965,0.9466415332300837
0.9596225,0.9660945957742523,0.9570184,0.9656444143845869,0.95924914,0.9655790851542337,0.95211935,0.9572012774853352,0.9520334,0.9617929852434612,0.9566755,0.9675511413827891,0.9457675,0.9462075095397086,0.9391967,0.9418101231678746,0.93563664,0.9388967408361784,0.94860697,0.965308413833387,0.9404639,0.9453544082944277,0.9445981,0.9605480454945554,0.9431709,0.9514674324692047,0.9416257,0.9451367776687385
0.9570857,0.965392490883218,0.9567262,0.964816169607844,0.95801604,0.9646985374938697,0.9506005,0.9560451241135307,0.95084655,0.9608437081496611,0.9566096,0.967028143155269,0.94484174,0.9452446769670929,0.9383552,0.9405864303139008,0.93470395,0.9375240501287558,0.9478482,0.964711552763434,0.94003713,0.9441710738559481,0.9434246,0.9596423114037855,0.94209576,0.9503413221261712,0.94059706,0.9440063273439037
0.95629156,0.9647639698419735,0.95592654,0.963880532276741,0.95780575,0.9644231180388085,0.94916,0.9549475718302786,0.9501935,0.9597187256305546,0.9556956,0.9665216796925244,0.94373524,0.9442519875001855,0.9372369,0.9391519620354313,0.9336661,0.9362822766193948,0.9475976,0.9639832171535713,0.9383342,0.9431926795082823,0.9424089,0.9588028767361539,0.9409611,0.949238430498431,0.939306,0.9426659462388676
0.955016,0.9639547050918446,0.95529044,0.963039963379263,0.95644605,0.9633698047957542,0.948359,0.9538524784997912,0.9487697,0.9588130878650344,0.95558393,0.965865081703171,0.9428313,0.9431523905904838,0.9357716,0.9377565081748254,0.9323299,0.9350696323059966,0.94700253,0.9632783646275526,0.9374716,0.9419594999633449,0.9417876,0.9578784797297261,0.94041693,0.9480858814563448,0.93857276,0.9412387151432843
0.95429826,0.9633031808459174,0.9542148,0.9624776173690306,0.9558071,0.9626434085855177,0.9471967,0.9527829327371218,0.94784534,0.9578587565029371,0.95442355,0.9652771032547355,0.94195545,0.9424040953377149,0.9352323,0.9363036064663205,0.9316014,0.9338021236578905,0.94627774,0.9626440706428202,0.9369209,0.9405356780139025,0.9416771,0.9570167315781267,0.939911,0.9469965689361637,0.9373263,0.9396061349849459
0.9535214,0.9626027614890442,0.9530419,0.9615121485890891,0.95464265,0.9617718486809456,0.94589686,0.9517048395550223,0.94688976,0.9568652148053326,0.9539465,0.96460944148322,0.9411379,0.941457852178392,0.93403995,0.9350907197254752,0.9301363,0.9325994764913146,0.945601,0.9618582869734384,0.9364389,0.939123208045628,0.9411677,0.9561899590313933,0.9390439,0.9460191155203578,0.9361373,0.9382158808724087
0.9526483,0.9619606777796109,0.95241916,0.9606548028556504,0.9540429,0.961099464405282,0.94503677,0.9508090075625566,0.9462962,0.9560626484624076,0.9537281,0.9639950390541266,0.94022703,0.940631093408858,0.9332535,0.9337738294908722,0.92927134,0.9314314956554588,0.94486773,0.9612071990316243,0.9351455,0.9381062106271671,0.9405494,0.9553383754372512,0.93800914,0.9449932107914326,0.93547034,0.9366358422405865
0.95212996,0.9613637145256693,0.95149124,0.9598311817257887,0.95349145,0.9606179664131066,0.9444554,0.9498211248286235,0.9449345,0.9552246375402667,0.9533104,0.9634699122601244,0.9393233,0.9396185396502532,0.932014,0.932586903657989,0.92750216,0.9304013490621764,0.944402,0.9605136456795345,0.9341606,0.9369029813064419,0.9407259,0.9545519060167077,0.9370359,0.9440093877058204,0.93455625,0.9353467283164706
0.9514487,0.960579135466512,0.9520086,0.9589821414964337,0.9529042,0.9598263341038494,0.9433516,0.9489045199423416,0.9435953,0.9540663210355074,0.9521638,0.9627594140685383,0.93904614,0.9387602029171159,0.93058825,0.9314616114382761,0.9269854,0.9291946294716157,0.9437412,0.9597369661677108,0.9331145,0.935659069015171,0.93919873,0.9537677101863652,0.9362508,0.943037697406224,0.9332644,0.9337856554872244
0.95085084,0.9598063290226972,0.9506284,0.9583292101160171,0.9522805,0.9589601914656816,0.94233465,0.947964330411053,0.9428197,0.9531327137638386,0.95127535,0.9622148943735356,0.9380857,0.9378801785632148,0.92990863,0.9304209485588506,0.92585814,0.9283067347301527,0.9430971,0.9590278222889508,0.9326699,0.9347103667262835,0.93911517,0.9530418778960188,0.93558514,0.9421700363722497,0.93244815,0.9324710412413847
0.9524739,0.9590419169961505,0.9489434,0.9575361272746034,0.95173883,0.9586143231137102,0.9411129,0.947114483867226,0.9418336,0.9523194656759523,0.95440626,0.9615039758559599,0.9426515,0.9370133557738132,0.929947,0.9293540556393438,0.924479,0.9271328342808064,0.9421642,0.9583405635353772,0.9319805,0.9337493995383664,0.9380249,0.9522458844724918,0.9344729,0.9411229830692784,0.93172,0.9310897896296543
0.9481728,0.9582642060385169,0.94831276,0.9567126659506028,0.9509083,0.9575818768178218,0.94012034,0.946320988147128,0.9411266,0.9515142285066243,0.95023024,0.9607919090550782,0.9365957,0.9357999927285872,0.92871535,0.9283815448443147,0.9235655,0.926033674824337,0.9420794,0.9575732765765231,0.93082666,0.9326716093504752,0.93803966,0.9515749128080265,0.93383884,0.9402245222251788,0.93003464,0.9297179462700947
0.94763875,0.9575636616669206,0.9475218,0.9562775245181567,0.9505546,0.9570867620290389,0.9392246,0.945511180388051,0.93976283,0.9506673772366254,0.94998515,0.960006460307424,0.93526113,0.9348285675024749,0.9274732,0.9274055740847215,0.92326474,0.9250829826114987,0.9413699,0.9569074867315738,0.92981493,0.9316548830655821,0.9371971,0.950810271512006,0.93278325,0.9393472105289153,0.92941296,0.9282736660764194
0.9466723,0.9568115993400828,0.9467627,0.9553701961696872,0.94992006,0.9567037985720027,0.93847406,0.9446272184937119,0.9384911,0.9497974242954196,0.94893944,0.9594207887673347,0.93425834,0.9339630691775728,0.926752,0.9265869680694271,0.92181957,0.9240104114682213,0.94073856,0.956228669401997,0.929481,0.9305781597016888,0.9362283,0.9501396451366616,0.9324901,0.938508602610393,0.9281086,0.9269611152214167
0.94576776,0.9561436875051446,0.9460809,0.9547498418470515,0.94925964,0.9559772846873467,0.93740666,0.9439329609423657,0.93790245,0.9489830350369475,0.9487288,0.9587548050085539,0.93307006,0.9333222580126436,0.9259403,0.9256958394486553,0.9206401,0.9230824093249042,0.9402145,0.9554616428842349,0.9288107,0.9296220708241827,0.9363009,0.949485711749667,0.93156326,0.9377688044058163,0.9278605,0.9256800569996924
0.94463444,0.9555683906173438,0.94515276,0.9538994764612165,0.948387,0.9557657155365915,0.9364972,0.9432601710625659,0.9372395,0.9482842628422326,0.9483396,0.9581576211991756,0.9326166,0.9323299486458793,0.924806,0.9248286544828376,0.9201294,0.9220736120685176,0.93944013,0.9547271190626497,0.9283279,0.9286943359621681,0.93545115,0.9487901235316242,0.9311557,0.9367270556471124,0.9267597,0.9244127311760796
0.94393635,0.95506029726254,0.94525313,0.953035460953342,0.94778335,0.9544481850324731,0.9357095,0.9423929937734575,0.9364704,0.9474922825049319,0.9477955,0.9576227307960022,0.9314151,0.9316319723729688,0.923895,0.9238541132878944,0.9195291,0.9211736118858374,0.93904245,0.9541167857376636,0.92667186,0.9277916860624396,0.9344703,0.9481239325231053,0.9296156,0.9360779801501186,0.92572916,0.9231992201973426
0.94328296,0.9542288297935051,0.9436575,0.9526777869656404,0.9468123,0.9539421590198283,0.93477,0.9417872877334305,0.93556845,0.9468971147985299,0.9465779,0.9569606970983524,0.93085325,0.9308363836127362,0.9230286,0.9229473038638987,0.91841114,0.9202801263821276,0.9379381,0.9534014808722495,0.9263526,0.926813022617826,0.9344045,0.9473868721886913,0.9288832,0.9352035080478757,0.92537606,0.9219835725179081
0.94245636,0.953713595934392,0.9426521,0.9518902280601947,0.94642115,0.9534677829307253,0.93354666,0.9409762613353123,0.9348923,0.9461314116220505,0.9460243,0.9564910719367018,0.92986965,0.9300553431174919,0.9226215,0.921944670202425,0.9172503,0.919438198607929,0.9381529,0.9528613345370375,0.92550933,0.925904261755435,0.93328416,0.9468605871142106,0.9282334,0.9344355860804366,0.9242723,0.9210484607365534
0.94188666,0.9529252869461409,0.94182384,0.9510340165560901,0.9460989,0.9529917566172382,0.9330727,0.9403244280185651,0.93408597,0.9454701639279732,0.94534373,0.9557613270768955,0.92912924,0.9292198805192987,0.92151344,0.9213155112459636,0.91639435,0.9183676632779427,0.93701077,0.9522490543596868,0.9249412,0.9252042739017593,0.9324019,0.9462293106582855,0.92774975,0.9336369535025328,0.92341447,0.9204890109422688
0.9410893,0.9523100265105918,0.9411634,0.9503905487312363,0.94509065,0.9522717974359212,0.9318626,0.9397170263956454,0.932662,0.9450465137616334,0.9452096,0.9552681677562771,0.92857826,0.928747991188167,0.9205251,0.920347038955704,0.91582537,0.9175919167104297,0.9366293,0.951808275482441,0.9242555,0.9244786499163727,0.9319383,0.9455039909103721,0.9267701,0.9329636170395866,0.92253697,0.9195082450425387
0.9402045,0.9516651298871525,0.940061,0.9497213369155848,0.94429266,0.9513572831778312,0.9313021,0.9390427220766232,0.9317907,0.944194623318024,0.94469225,0.9546428485647577,0.92773175,0.9279770526002944,0.91962373,0.9192446531861505,0.9150609,0.9168477646869152,0.9360765,0.9510625354847931,0.92346716,0.9236505316151451,0.93081105,0.9448679796586195,0.9267647,0.9321552268570996,0.92234886,0.918458543473176
0.9396455,0.9508676448021609,0.94018185,0.9491418282350221,0.9436728,0.9499382861611496,0.9300761,0.9386653883165321,0.93129814,0.9435386846313119,0.9440174,0.9541391419025677,0.9272218,0.9273018756420913,0.9192008,0.918504838072087,0.9139563,0.9161046377458366,0.9354384,0.9504187055977813,0.92307186,0.9229077739771595,0.93052185,0.944321405145357,0.9257339,0.931342583061843,0.9212295,0.9172161120388164
0.9390371,0.9501562444254729,0.9392359,0.9484703065640885,0.94287837,0.9494189473326052,0.929531,0.9378218078408385,0.9306327,0.9427786652208141,0.9433408,0.9535712971175905,0.9264777,0.9264457613847189,0.9183376,0.9177558252916792,0.9132019,0.9153408731993892,0.9348124,0.9499024931042525,0.92238724,0.9219733671115842,0.93042505,0.9436748187432855,0.92523897,0.9305538166870564,0.92026496,0.9159289396311336
