CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9931212,0.9961997311458601,0.992761,0.9943308023273301,0.9930647,0.993009188470272,0.99194354,0.995012144149307,0.9905036,0.9940754076405265,0.98749584,0.9885377038560405,0.9844818,0.9862303612806066,0.9794535,0.9881282708654804,0.97916824,0.9880195999693087,0.9794976,0.9892875213157943,0.981,0.9906736783622151,0.9805816,0.9896305455261629,0.9806376,0.9888995549621867,0.9815001,0.9892920137573067
0.9918539,0.9950439602765295,0.9924424,0.9937853248385765,0.99200886,0.991909660298833,0.990339,0.9940951641144371,0.9891933,0.9931630296313145,0.9862392,0.987679824636973,0.98346514,0.985381369199823,0.9775453,0.9870208677916115,0.9778143,0.9866497074197403,0.9783269,0.9881001772073191,0.97980875,0.9898111281378627,0.97951424,0.9885443198443904,0.9790749,0.98784019570656,0.98042053,0.9885874583910131
0.99093497,0.9941004815285541,0.9913203,0.99279808160533,0.9910888,0.9909056219948922,0.98928183,0.9929254596404543,0.98812824,0.992176622396318,0.98568124,0.9869037780071884,0.98262185,0.9843773286788362,0.9767094,0.9858547520927899,0.9764069,0.9854620366824319,0.97728705,0.9867391657323054,0.9786336,0.9887523815609108,0.97830284,0.9875410194733989,0.9777774,0.9868142672785291,0.9794945,0.9875652129913365
0.98999554,0.9930599219235895,0.99015266,0.9913698036780623,0.9904167,0.9900004733124435,0.98860735,0.9920358259493895,0.98733383,0.9906713660117202,0.9840756,0.9860616376102278,0.98118454,0.9832531788140514,0.9755321,0.9845759856986666,0.9751701,0.984082404417409,0.9757024,0.9858593040796746,0.97728485,0.987942627934874,0.9769582,0.9863539063646573,0.97687393,0.9857137928978552,0.97817916,0.9865033823704793
0.9896633,0.9919684580198072,0.98921126,0.9906844724551128,0.98941594,0.9887946277311601,0.98752075,0.9904515048949122,0.9863538,0.9895735282860536,0.98381287,0.9854814151522456,0.9800223,0.9820295946705102,0.973754,0.9820693143928216,0.97268695,0.9818865010641118,0.97327924,0.9843761327047621,0.97609335,0.9850859019992437,0.97450286,0.9852328837597735,0.97557217,0.9838166276705316,0.97516286,0.9853974477629115
0.9888064,0.9909038494573744,0.988465,0.9899960414892612,0.9883651,0.9877968318128165,0.9862385,0.9895185150587569,0.984508,0.988231635469045,0.98289067,0.9848425363542944,0.97965723,0.980833233777563,0.97304815,0.9818787478191668,0.97286624,0.9812654775227985,0.9734611,0.9834979725305415,0.9749389,0.9859630447773154,0.9743486,0.98409498985206,0.97468275,0.983252886376197,0.976003,0.9843438920911319
0.98798114,0.9898851593915198,0.98741525,0.9886511317215808,0.98777086,0.98690552609547,0.98535025,0.9881138865891428,0.98376447,0.9872485250813098,0.98225504,0.9840369617753811,0.97853786,0.9795236409393977,0.9719624,0.9805805169770208,0.9718606,0.9798688325886088,0.9729717,0.9822208069375683,0.9741656,0.9849829287478115,0.97352594,0.9828574258818839,0.97352165,0.9820321714443901,0.9751213,0.9830966806683826
0.9869106,0.9888771402402101,0.98659396,0.9877141611192671,0.9869465,0.9857548756616761,0.9844567,0.9869093380500462,0.9828656,0.9859490039432275,0.9814136,0.9833496871744961,0.97776824,0.9781306466597643,0.9711717,0.9792254951754552,0.97064203,0.9783512839865862,0.9714001,0.9808781594534317,0.9732399,0.9839144860888518,0.97268337,0.9815241222135954,0.972634,0.9807493764165026,0.9736638,0.9820863369729822
0.9859777,0.9875493158034467,0.9854798,0.9867211766735701,0.9855573,0.9846520215375802,0.98308206,0.9856843258005731,0.98170316,0.9849534489648879,0.9805161,0.9827328089773855,0.9768548,0.9767188413286031,0.97048366,0.9777379827087462,0.96907765,0.9766584295946054,0.9701435,0.9794352033306166,0.9720819,0.9830517523571067,0.97194475,0.9804418740178951,0.97129196,0.9792451448843792,0.9729077,0.9809103342593767
0.9851288,0.9862450722119872,0.98527664,0.9857332088597038,0.9842959,0.9836200544759173,0.98263437,0.9842304525753973,0.9801808,0.9838378894378539,0.9794084,0.981949825933969,0.9754862,0.9753379840058145,0.9693777,0.9762953764528789,0.9686877,0.9750018350759398,0.9692726,0.9781874760314371,0.971005,0.9821455709059241,0.97048205,0.9791136625475408,0.9702868,0.977961434146381,0.97195524,0.979809214028471
0.98421043,0.9853278856854016,0.98413336,0.9849876168759124,0.98398775,0.9827929132158246,0.98149854,0.983061860663075,0.9793562,0.9827645958038304,0.9790954,0.9811397633250157,0.9748362,0.9739206721933483,0.9682294,0.9748106018423262,0.9676941,0.973188016593855,0.96843165,0.9766357504536448,0.97030336,0.9811102043147875,0.9695023,0.9778452982243404,0.9695993,0.9765290901915659,0.97096384,0.9785630768971795
0.983023,0.9841200389128265,0.9833432,0.9837569173330201,0.9830984,0.9818406827298315,0.98035306,0.9816190849992396,0.9785436,0.9812893171194453,0.97843254,0.9805079264263489,0.9739584,0.9723557728295563,0.9672064,0.9731707315642086,0.9660418,0.9712833402226919,0.96760386,0.9752234800163636,0.9693309,0.9800667176279332,0.9682154,0.9764947956135365,0.9684977,0.9750468403872722,0.969832,0.977456846668381
0.98202807,0.9831384616793823,0.98196155,0.9826506145252811,0.9820615,0.9809962180257015,0.9791098,0.9804030091157478,0.97794276,0.9803331595261159,0.97758144,0.9798877766528582,0.973116,0.9707978586510351,0.96580774,0.9716000355708031,0.9651194,0.9695247303594681,0.96612304,0.9736872282522284,0.96857417,0.9790445167773051,0.96746165,0.9750064617588542,0.96734995,0.9733212466574276,0.96884143,0.9761379934626699
0.98096585,0.9819312155320703,0.9811968,0.981938420192928,0.98152035,0.9797618567609212,0.9781824,0.9791028923973739,0.9763617,0.9790875795631472,0.9771377,0.9792465958068424,0.9720626,0.9691279997600094,0.96478766,0.9700424983976978,0.96376306,0.967590966114438,0.96534735,0.9720285309401736,0.96700126,0.9779171374272835,0.966534,0.9736531382816097,0.9667765,0.9717796655490263,0.96777123,0.9750251951630304
0.97990096,0.9812461478224391,0.9799812,0.9806413620432918,0.98003405,0.9788010236945615,0.9770665,0.977623087590785,0.9754056,0.9776197897887272,0.9762512,0.9786238141325871,0.9708938,0.9675615591940531,0.9641383,0.9684297082496992,0.9625983,0.9655886324626723,0.9647016,0.9705126653375957,0.9661857,0.9769788959593654,0.96560186,0.9723025486685185,0.9656289,0.9701783087229585,0.966972,0.973878710251683
0.9814346,0.9798150434033783,0.9792204,0.9797793138726901,0.979325,0.9776880602048509,0.9761929,0.9763168452272449,0.9745069,0.976534703298559,0.9769334,0.9778589532916769,0.9713722,0.9652629075032798,0.96300834,0.9666405262463982,0.9618522,0.9636999262815429,0.9636192,0.9689612306599138,0.96525663,0.9758775442283291,0.96447724,0.9708292647801513,0.9647821,0.968591441932829,0.9661153,0.9726785632272196
0.9774093,0.9785783955358698,0.9783517,0.978679075045933,0.97865254,0.9770933046676803,0.97494406,0.9751671229170796,0.97340703,0.975593312192142,0.97466284,0.9769623862172441,0.9681435,0.9633941306023074,0.9617249,0.9649909875629109,0.96052676,0.961903743511126,0.96251404,0.9672575945981514,0.9643816,0.9747787054129271,0.96409523,0.9694459753556443,0.9635293,0.9670878418612381,0.96522635,0.9715407633098365
0.97698164,0.9775642489321615,0.97793275,0.9775796173894338,0.9774807,0.9761927700729679,0.97455853,0.9738135902911307,0.9725185,0.9744326757926948,0.9739536,0.9761686001676857,0.96652406,0.9619541976092033,0.96097296,0.9632896860077445,0.95899796,0.9599889930456272,0.9615908,0.9657446777340387,0.96326953,0.973749855154736,0.9629427,0.9679678597634364,0.9625928,0.9653346525825002,0.96405774,0.9703311512424958
0.97589564,0.9764835009636418,0.9763736,0.9768145448610862,0.97712666,0.9750850320367518,0.97308666,0.9725638222571497,0.971302,0.9733972742575754,0.9732304,0.9754542383387581,0.9656761,0.9603636324646225,0.96053666,0.9615220313099474,0.95789784,0.9580460204273221,0.96052355,0.9640342473450344,0.9623229,0.9725618892863804,0.961386,0.9667045697020095,0.9617721,0.9638164936507264,0.9631414,0.9692346636355682
0.9748096,0.9756244394144573,0.9754381,0.9756450710274831,0.97607523,0.9747115338450547,0.97202426,0.9711254040925555,0.9702928,0.9724028297150555,0.97267634,0.9747712988598131,0.96482253,0.9590289197315232,0.95877427,0.9598238343114854,0.95676047,0.9561833881991173,0.95955926,0.9623028773112765,0.96149385,0.9715130595248731,0.96052045,0.9653443772389988,0.9605377,0.9622127840872287,0.96227586,0.9680902013439076
0.97416145,0.9746940442647716,0.9741006,0.9745482045395519,0.9752857,0.9732263223058009,0.9708083,0.9696184254768514,0.96973854,0.9713517145345993,0.9713224,0.9741849113021258,0.9637186,0.9573612583007503,0.9580402,0.9579999702067755,0.95538384,0.9545510142274565,0.95862204,0.9607603247520711,0.960369,0.9705241275164881,0.95971745,0.9640552265581392,0.9594287,0.9605024436868286,0.9608521,0.9668919826495487
0.97308666,0.9737683634052512,0.9735817,0.9738694702013584,0.9741097,0.9725831266171834,0.9695522,0.9682337306378572,0.96846455,0.9705105196502535,0.9708465,0.9733793707121446,0.9627654,0.9562965112629015,0.956732,0.9563504124906939,0.9541696,0.952849896489782,0.95767707,0.9590338025348216,0.9594589,0.9695366105059443,0.95921934,0.962584377485803,0.95846146,0.9588785597714852,0.96014553,0.9656777043684387
0.97221065,0.972820462620172,0.9716684,0.9725732412866692,0.97341293,0.9717360946320277,0.96873254,0.9668429492180796,0.96774036,0.9693295978413339,0.9700574,0.972774447666966,0.96155673,0.9551260831698805,0.9557412,0.9545414397707652,0.9531992,0.9511599821411988,0.95658594,0.9574810238394242,0.95896167,0.9684984798134304,0.95824724,0.9613610311394709,0.95744175,0.9572732317223326,0.9591977,0.9645644422323727
0.97160697,0.9720184788657982,0.9711417,0.9718479291827514,0.9722442,0.9706758118724252,0.9675084,0.9654525897112533,0.9667546,0.9684597221779532,0.96956336,0.9720163529387649,0.960825,0.9539665946254781,0.9546524,0.9529490240553629,0.9518971,0.9495246483768157,0.95550305,0.9558796932225332,0.958193,0.9674296856530227,0.9572095,0.9599808957317139,0.9563957,0.955790046250443,0.95851797,0.9634913588516505
0.9704004,0.971048844397511,0.9707168,0.9710153739973725,0.97175115,0.970096443567556,0.9664164,0.9641637310564912,0.96609735,0.9674992684988087,0.9688725,0.9713814327082697,0.9594193,0.9527046335220357,0.9536392,0.9512319312457539,0.950468,0.9479552016804402,0.95447284,0.9543629948536616,0.95721763,0.9664208788560771,0.9561324,0.9587378688847384,0.9556444,0.9542415917153841,0.9574294,0.9624067342185466
0.9698524,0.9701530945892073,0.9708846,0.9700329126518762,0.97110677,0.9691440423223606,0.9653591,0.9628574656287989,0.9644864,0.9660396471397854,0.9685466,0.9707644915467283,0.958747,0.95162561901216,0.9524153,0.9496104984372303,0.94970876,0.9463438371605819,0.95351297,0.9527980454826073,0.9559656,0.9653836171815927,0.9549754,0.9573564379328122,0.95449066,0.9527438051494416,0.9565626,0.9613271316471352
0.9689495,0.9693767764426148,0.9695939,0.9694871580588553,0.96990186,0.9684239295051872,0.9639342,0.9617700245086543,0.9648251,0.9652617573454393,0.968025,0.9701333060247761,0.9573781,0.9504591179723186,0.95173997,0.9478995094289338,0.9482888,0.9447402979749986,0.9525072,0.9512820513713861,0.95544606,0.9644226714705476,0.9541939,0.9561562939843585,0.9529385,0.9512712677379113,0.95605767,0.9602834075603769
0.9679961,0.9686112858856235,0.96778077,0.9681992551746653,0.9692521,0.9679761912157773,0.96057963,0.9606102574986023,0.9626321,0.9645957563734167,0.96763045,0.9694292157750006,0.95661736,0.9494414398763109,0.95065445,0.9464981503897254,0.9472367,0.9431940031716918,0.95150006,0.9497798746066711,0.954612,0.9634502983122134,0.9531079,0.9550128976836932,0.9522378,0.9497249011103074,0.95507234,0.9592197462682345
0.9672784,0.9677713370570828,0.9668415,0.9672951166779137,0.9684658,0.9670821725255973,0.961832,0.9594224772744647,0.96225774,0.9636751285097034,0.9664291,0.9687379251650369,0.95632726,0.9483080947654806,0.94966036,0.944985268873834,0.946268,0.9417146354526164,0.95100737,0.9483072781881593,0.95388556,0.9624768062236854,0.9530143,0.9539084914447046,0.95149714,0.9482072368007396,0.95417076,0.958205733588495
0.9660728,0.9671517299543628,0.9663685,0.9664406339619352,0.967331,0.9663821574957682,0.96061313,0.9582122683184751,0.96106344,0.9629473578713752,0.96632046,0.9681915894457308,0.955316,0.9472843657083543,0.9483238,0.9434563972645574,0.94519156,0.9401707419672047,0.9499181,0.9468871164494991,0.9531909,0.9615528515523266,0.95186764,0.9526286798022674,0.95050496,0.9466415332300837,0.9537305,0.9572258845636928
0.9668892,0.9660945957742523,0.96498924,0.9656444143845869,0.9666051,0.9655790851542337,0.9599739,0.9572012774853352,0.9600764,0.9617929852434612,0.96474177,0.9675511413827891,0.95424515,0.9462075095397086,0.9474498,0.9418101231678746,0.94350725,0.9388967408361784,0.9486796,0.9453544082944277,0.95237774,0.9605480454945554,0.951042,0.9514674324692047,0.9495141,0.9451367776687385,0.952823,0.9561538088971034
0.96462864,0.965392490883218,0.96452796,0.964816169607844,0.9653596,0.9646985374938697,0.9584241,0.9560451241135307,0.9586139,0.9608437081496611,0.9645651,0.967028143155269,0.9532475,0.9452446769670929,0.94654316,0.9405864303139008,0.9424202,0.9375240501287558,0.9481785,0.9441710738559481,0.9511886,0.9596423114037855,0.9500297,0.9503413221261712,0.9485131,0.9440063273439037,0.9520532,0.9552126454028793
0.96381754,0.9647639698419735,0.96383274,0.963880532276741,0.9652228,0.9644231180388085,0.9568199,0.9549475718302786,0.95813274,0.9597187256305546,0.96380836,0.9665216796925244,0.952208,0.9442519875001855,0.94541895,0.9391519620354313,0.94111234,0.9362822766193948,0.94648737,0.9431926795082823,0.95013386,0.9588028767361539,0.94879586,0.949238430498431,0.9473622,0.9426659462388676,0.9513857,0.9543971822914082
0.9626813,0.9639547050918446,0.9633756,0.963039963379263,0.9640494,0.9633698047957542,0.955877,0.9538524784997912,0.9565488,0.9588130878650344,0.9637739,0.965865081703171,0.95131415,0.9431523905904838,0.9437833,0.9377565081748254,0.9399794,0.9350696323059966,0.94552785,0.9419594999633449,0.9495384,0.9578784797297261,0.9482958,0.9480858814563448,0.94623756,0.9412387151432843,0.9505814,0.9533071678985958
0.9618637,0.9633031808459174,0.9621408,0.9624776173690306,0.9632563,0.9626434085855177,0.9546681,0.9527829327371218,0.9555537,0.9578587565029371,0.9626135,0.9652771032547355,0.95047116,0.9424040953377149,0.94316113,0.9363036064663205,0.9389827,0.9338021236578905,0.9449388,0.9405356780139025,0.9491907,0.9570167315781267,0.94787806,0.9469965689361637,0.94515926,0.9396061349849459,0.9496955,0.9524387890847694
0.96109545,0.9626027614890442,0.96107477,0.9615121485890891,0.9621572,0.9617718486809456,0.9532098,0.9517048395550223,0.95454526,0.9568652148053326,0.9620043,0.96460944148322,0.94957674,0.941457852178392,0.94193006,0.9350907197254752,0.9375093,0.9325994764913146,0.9442869,0.939123208045628,0.9487256,0.9561899590313933,0.9469827,0.9460191155203578,0.94404703,0.9382158808724087,0.94884145,0.9514159968414686
0.9603668,0.9619606777796109,0.9603271,0.9606548028556504,0.9616695,0.961099464405282,0.95242614,0.9508090075625566,0.9536336,0.9560626484624076,0.96176976,0.9639950390541266,0.94878167,0.940631093408858,0.9408949,0.9337738294908722,0.9364781,0.9314314956554588,0.9430143,0.9381062106271671,0.9482197,0.9553383754372512,0.9459514,0.9449932107914326,0.94298553,0.9366358422405865,0.94840413,0.9505641792163
0.9596675,0.9613637145256693,0.9595522,0.9598311817257887,0.96099,0.9606179664131066,0.9515532,0.9498211248286235,0.95223945,0.9552246375402667,0.9613152,0.9634699122601244,0.94737613,0.9396185396502532,0.9396784,0.932586903657989,0.93465525,0.9304013490621764,0.9417514,0.9369029813064419,0.9483184,0.9545519060167077,0.94476223,0.9440093877058204,0.94227,0.9353467283164706,0.94763887,0.9496472226403342
0.9590464,0.960579135466512,0.9599684,0.9589821414964337,0.9604215,0.9598263341038494,0.9503308,0.9489045199423416,0.95091075,0.9540663210355074,0.96029276,0.9627594140685383,0.94715124,0.9387602029171159,0.9382567,0.9314616114382761,0.9340563,0.9291946294716157,0.94077855,0.935659069015171,0.9466761,0.9537677101863652,0.94387525,0.943037697406224,0.9405026,0.9337856554872244,0.9469892,0.948712604815975
0.95827526,0.9598063290226972,0.9585714,0.9583292101160171,0.95970494,0.9589601914656816,0.9492348,0.947964330411053,0.95016605,0.9531327137638386,0.95953983,0.9622148943735356,0.9460181,0.9378801785632148,0.93740964,0.9304209485588506,0.9329634,0.9283067347301527,0.9402911,0.9347103667262835,0.9464697,0.9530418778960188,0.94304997,0.9421700363722497,0.9398599,0.9324710412413847,0.9458825,0.9479450722919985
0.9600424,0.9590419169961505,0.9571361,0.9575361272746034,0.95922923,0.9586143231137102,0.94815487,0.947114483867226,0.9490211,0.9523194656759523,0.96222067,0.9615039758559599,0.95074433,0.9370133557738132,0.9374039,0.9293540556393438,0.93138,0.9271328342808064,0.93968356,0.9337493995383664,0.94562054,0.9522458844724918,0.94197094,0.9411229830692784,0.93913096,0.9310897896296543,0.9450982,0.9470911274751485
0.9556988,0.9582642060385169,0.95632416,0.9567126659506028,0.9582574,0.9575818768178218,0.94685143,0.946320988147128,0.9480713,0.9515142285066243,0.95828336,0.9607919090550782,0.9444845,0.9357999927285872,0.9360272,0.9283815448443147,0.93031317,0.926033674824337,0.938353,0.9326716093504752,0.9455717,0.9515749128080265,0.9413329,0.9402245222251788,0.93737924,0.9297179462700947,0.9447158,0.9462407967926342
0.9547916,0.9575636616669206,0.95567983,0.9562775245181567,0.95780796,0.9570867620290389,0.94603515,0.945511180388051,0.9467378,0.9506673772366254,0.95806926,0.960006460307424,0.9429825,0.9348285675024749,0.93473715,0.9274055740847215,0.9300732,0.9250829826114987,0.9372216,0.9316548830655821,0.94465464,0.950810271512006,0.94007665,0.9393472105289153,0.93661624,0.9282736660764194,0.9433258,0.9454503223830731
0.9538055,0.9568115993400828,0.95464504,0.9553701961696872,0.95716745,0.9567037985720027,0.94506496,0.9446272184937119,0.9453425,0.9497974242954196,0.9571549,0.9594207887673347,0.9418318,0.9339630691775728,0.93406564,0.9265869680694271,0.9285064,0.9240104114682213,0.9367053,0.9305781597016888,0.94355816,0.9501396451366616,0.9397748,0.938508602610393,0.93533295,0.9269611152214167,0.9428211,0.9446547466883783
0.9528057,0.9561436875051446,0.9539284,0.9547498418470515,0.9563394,0.9559772846873467,0.9439321,0.9439329609423657,0.9446859,0.9489830350369475,0.95686644,0.9587548050085539,0.94052154,0.9333222580126436,0.9331425,0.9256958394486553,0.92731935,0.9230824093249042,0.93602884,0.9296220708241827,0.9434575,0.949485711749667,0.9386332,0.9377688044058163,0.934961,0.9256800569996924,0.9419383,0.9438974053675647
0.9516158,0.9555683906173438,0.9527975,0.9538994764612165,0.95545805,0.9557657155365915,0.9429793,0.9432601710625659,0.9439542,0.9482842628422326,0.9564845,0.9581576211991756,0.9401533,0.9323299486458793,0.93176633,0.9248286544828376,0.9267225,0.9220736120685176,0.9356844,0.9286943359621681,0.9426481,0.9487901235316242,0.93822426,0.9367270556471124,0.9338845,0.9244127311760796,0.9408725,0.9430953363615641
0.9510107,0.95506029726254,0.9530224,0.953035460953342,0.9546332,0.9544481850324731,0.942205,0.9423929937734575,0.942981,0.9474922825049319,0.95601195,0.9576227307960022,0.9389104,0.9316319723729688,0.93095773,0.9238541132878944,0.92598504,0.9211736118858374,0.9337695,0.9277916860624396,0.9414836,0.9481239325231053,0.9366278,0.9360779801501186,0.93291336,0.9231992201973426,0.94052994,0.9425680389926184
0.9502011,0.9542288297935051,0.95117813,0.9526777869656404,0.9536602,0.9539421590198283,0.94104564,0.9417872877334305,0.9420457,0.9468971147985299,0.9547424,0.9569606970983524,0.9381483,0.9308363836127362,0.93005294,0.9229473038638987,0.92461556,0.9202801263821276,0.9333908,0.926813022617826,0.9413993,0.9473868721886913,0.93598944,0.9352035080478757,0.9323037,0.9219835725179081,0.9401674,0.9415752551366531
0.9493111,0.953713595934392,0.95008284,0.9518902280601947,0.953219,0.9534677829307253,0.93977135,0.9409762613353123,0.94141614,0.9461314116220505,0.9541494,0.9564910719367018,0.9370181,0.9300553431174919,0.9293704,0.921944670202425,0.9234348,0.919438198607929,0.93251026,0.925904261755435,0.9401544,0.9468605871142106,0.93521655,0.9344355860804366,0.9310568,0.9210484607365534,0.9394763,0.940979750299908
0.94880164,0.9529252869461409,0.94916064,0.9510340165560901,0.9529147,0.9529917566172382,0.9393776,0.9403244280185651,0.94043815,0.9454701639279732,0.9535227,0.9557613270768955,0.93639725,0.9292198805192987,0.9283243,0.9213155112459636,0.92251307,0.9183676632779427,0.9319927,0.9252042739017593,0.9389922,0.9462293106582855,0.9346598,0.9336369535025328,0.93015397,0.9204890109422688,0.9385669,0.9402752174509069
0.94755334,0.9523100265105918,0.9484262,0.9503905487312363,0.951669,0.9522717974359212,0.9381488,0.9397170263956454,0.93894964,0.9450465137616334,0.9533377,0.9552681677562771,0.93575186,0.928747991188167,0.92717165,0.920347038955704,0.92195106,0.9175919167104297,0.9311425,0.9244786499163727,0.93847305,0.9455039909103721,0.93360865,0.9329636170395866,0.9292204,0.9195082450425387,0.93782425,0.9395191720925185
0.9469043,0.9516651298871525,0.94748104,0.9497213369155848,0.95093614,0.9513572831778312,0.9374461,0.9390427220766232,0.9380999,0.944194623318024,0.9528828,0.9546428485647577,0.9348137,0.9279770526002944,0.9261722,0.9192446531861505,0.9211591,0.9168477646869152,0.9303246,0.9236505316151451,0.9371682,0.9448679796586195,0.9334213,0.9321552268570996,0.9288878,0.918458543473176,0.9380373,0.938747929275233
0.9461856,0.9508676448021609,0.9470422,0.9491418282350221,0.9501667,0.9499382861611496,0.9361226,0.9386653883165321,0.9374601,0.9435386846313119,0.95222586,0.9541391419025677,0.9343284,0.9273018756420913,0.92572343,0.918504838072087,0.91984725,0.9161046377458366,0.92982453,0.9229077739771595,0.93674964,0.944321405145357,0.9324131,0.931342583061843,0.92791027,0.9172161120388164,0.93736154,0.9380178020206112
0.9454424,0.9501562444254729,0.94640446,0.9484703065640885,0.94930863,0.9494189473326052,0.93542176,0.9378218078408385,0.93664306,0.9427786652208141,0.95146126,0.9535712971175905,0.9334822,0.9264457613847189,0.92480296,0.9177558252916792,0.9190605,0.9153408731993892,0.92927486,0.9219733671115842,0.9365733,0.9436748187432855,0.9318939,0.9305538166870564,0.92675966,0.9159289396311336,0.93648976,0.9372501667005843
