1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0009732,0.9991768834206992,0.9842277,0.9930185880094249,0.9797846,0.9919320044870136,0.9892466,0.9949829857778554,0.9952478,0.9932412071117998,0.98696494,0.9946716340322302,0.99940234,0.9958137548056385,0.9969083,0.9914869466515324,0.98302364,0.9895994006434269,0.9980125,0.9892855593632066,0.973784,0.9889471384884229,0.97847384,0.9870585654748848,0.9837324,0.9879597486487673,0.9835052,0.9854292465213966,0.99002475,0.9918966272448533
1.000133,0.9985270545423038,0.98312175,0.9933240247840126,0.98066,0.9918457157649495,0.9895399,0.9952883692522468,0.99311525,0.993025958930647,0.9874181,0.9941951134985272,0.99969417,0.9949167022639896,0.99380726,0.9915306033353706,0.9831402,0.9884095015644969,0.99806195,0.9883746150175683,0.9737345,0.9880733944954126,0.9759497,0.9861373108137749,0.98201424,0.9870369556619941,0.984057,0.9845103701758992,0.9910454,0.9910643889618923
1.0000433,0.9969674652341549,0.9835689,0.9927131512348374,0.98262566,0.9914142721546293,0.98941493,0.9940668353546812,0.99600095,0.9925524129321107,0.9920526,0.9968809565066714,0.9982386,0.9937633489961554,0.99163204,0.9909194097616345,0.98334974,0.987880657529417,0.9968302,0.9865093480241184,0.97284937,0.9871122761031017,0.9747646,0.985216056152665,0.98112386,0.9861141626752208,0.98367286,0.9835914938304017,0.99021083,0.9901445466491459
0.99683815,0.9962743144305333,0.98362345,0.9924077144602497,0.9813654,0.9910691172663733,0.9882397,0.9939359567227992,0.9938296,0.9919497180248825,1.0017099,0.989776468549645,0.9966674,0.9931653139683896,0.9968334,0.9903082161878984,0.982245,0.9873077431580803,0.99564713,0.9856851602828266,0.9709319,0.9852774137177807,0.97414964,0.9842948014915551,0.9804778,0.9842685767016742,0.9830484,0.9817974971558588,0.99123675,0.9901445466491459
0.9983333,0.9956244855521379,0.9840582,0.992102277685662,0.98120046,0.9910259729053413,0.99115473,0.9934560684058984,0.99292547,0.9915192216625769,0.9924165,0.9929821521400104,0.9968508,0.9925672789406236,0.99427956,0.9896970226141621,0.9816411,0.9866026177779738,0.9953608,0.9847742159371883,0.97044164,0.9853211009174311,0.9728252,0.9833735468304452,0.97926116,0.9833897262380805,0.98103267,0.9808786208103613,0.9910963,0.9883048620236531
0.9965832,0.9950613005241953,0.9836212,0.9911859673618989,0.9820565,0.9907239623781171,0.98906714,0.9929761800889976,0.9962869,0.9913470231176545,0.9892125,0.9929821521400104,0.9964556,0.9916702263989746,0.99458176,0.9891294857242643,0.98222286,0.9859415627341237,0.9941371,0.9827788140372187,0.9717751,0.9843599825251201,0.9720787,0.9833735468304452,0.9775535,0.9824669332513072,0.9792607,0.9790408681193663,0.99126506,0.9883048620236531
0.99680346,0.9956678074773642,0.98252594,0.9908805305873114,0.98225147,0.990119941323669,0.9888416,0.9926271704039789,0.9966311,0.9905290800292736,0.9933023,0.9925489516548259,0.99697113,0.9916702263989746,0.9952051,0.9878634418929538,0.9804084,0.9847075933189371,0.99320406,0.9819980045980999,0.9685437,0.9834425513324596,0.97217387,0.981574906777802,0.97616285,0.9824669332513072,0.976855,0.9781219917738688,0.9899879,0.9873850197109068
0.99820095,0.9959710609539487,0.98353475,0.990269657038136,0.98048574,0.9898179307964449,0.98867553,0.992147282087078,0.9944406,0.9900124843945068,0.99414873,0.9922890313637152,0.9974379,0.9919692439128577,0.99234784,0.9872959050030559,0.98004866,0.9834736239037504,0.99284494,0.9800459810003037,0.96925026,0.9834425513324596,0.9708225,0.980434305768809,0.97898626,0.9824669332513072,0.97592384,0.9772031154283712,0.9863588,0.9855015330705212
1.0001829,0.9863102716284712,0.98259884,0.990269657038136,0.9805152,0.9895159202692208,0.9866676,0.9924526655614695,0.9936186,0.9905290800292736,0.9926868,0.9917691907814938,0.999219,0.9832123024348568,0.99050725,0.9866847114293198,0.97967356,0.9834736239037504,0.9900369,0.9791350366546654,0.9694998,0.982525120139799,0.9706022,0.980434305768809,0.97869116,0.9815441402645338,0.97472525,0.9763279950993261,0.9874407,0.9846254927726675
0.9796137,0.9832777368626261,0.983207,0.990269657038136,0.9808165,0.9893433428250927,0.9909063,0.9917982724020593,0.99640554,0.9898402858495845,0.9886829,0.9948015941777857,0.97953886,0.9809910294745834,0.99252313,0.9860735178555837,0.9793082,0.9822837248248204,0.9905303,0.9791350366546654,0.9695204,0.982525120139799,0.9703763,0.9796446589164289,0.9796198,0.9806213472777606,0.9736964,0.9754091187538286,0.98946285,0.9826544021024967
0.9773637,0.9817181475544772,0.9841928,0.989353346714373,0.9815372,0.9889550435758045,0.9912179,0.9915801413489225,0.9986821,0.9906151793017348,1.002314,0.9906428695200139,0.97828954,0.9792823579666808,0.9940663,0.9855059809656859,0.97753936,0.9822837248248204,0.9896017,0.9773999045677353,0.96772885,0.9807339449541284,0.96896714,0.9796885281860057,0.97786194,0.9796985542909873,0.9724316,0.9744902424083312,0.98928225,0.9837056504599212
0.97357994,0.9799419486201967,0.98274684,0.9896587834889607,0.9825194,0.9893864871861248,0.99184656,0.9912747578745312,1.0004367,0.9910887253002711,1.0012163,0.9908594697626063,0.97595865,0.9783425886373343,0.9875615,0.9855496376495241,0.97954947,0.9810497554096339,0.98756784,0.9764455819199237,0.96747214,0.9807339449541284,0.9692263,0.9787672735248958,0.97535306,0.978775761304214,0.9719815,0.9734838540299291,0.9831382,0.9818659658344284
0.97137874,0.9781224277606897,0.9848817,0.990269657038136,0.9839031,0.9895159202692208,0.9916742,0.9910130006107669,0.9993995,0.9902277325756595,1.0024935,0.990079708889274,0.9744198,0.9768475010679196,0.9924051,0.9848947873919496,0.9765592,0.9804327707020405,0.98678046,0.9764022036177505,0.9685414,0.9807339449541284,0.96890837,0.9778021495942092,0.9742741,0.9778529683174407,0.9714883,0.9726524897173361,0.988082,0.9828734121769602
0.96863335,0.9772993111813889,0.9871339,0.9908805305873114,0.98604137,0.9898179307964449,0.99228257,0.9904022336619842,0.9982453,0.9893667398510482,1.0009105,0.9896465084040895,0.9715931,0.9762494660401537,0.994266,0.9842835938182135,0.9776059,0.9799039266669606,0.9874031,0.9755346375742854,0.9664875,0.9788990825688072,0.9688727,0.9768808949330993,0.9732583,0.9778969108406205,0.97072834,0.9717336133718386,0.98148173,0.9827858081471749
0.9691151,0.9763029069011827,0.98842955,0.990269657038136,0.9873364,0.9892139097419967,0.9898104,0.9894860832388099,0.99813026,0.9887209953075895,0.9906982,0.9929821521400104,0.9710757,0.9750533959846218,0.99422103,0.9836287435606391,0.9756763,0.9792428716231105,0.9864959,0.9746236932286471,0.96658355,0.9788990825688072,0.9680825,0.9768808949330993,0.97793984,0.9798303818605264,0.9696731,0.9716898573553863,0.9882147,0.9819535698642138
0.96766454,0.9751332149200711,0.9863715,0.990269657038136,0.9869665,0.9889981879368366,0.990258,0.989224325975046,0.9979196,0.9881183004003616,1.0008041,0.9881303067059437,0.96917063,0.9741990602306706,0.9932238,0.9830612066707413,0.97617656,0.9786258869155172,0.9856663,0.9493341430616405,0.9661601,0.9779816513761467,0.9672353,0.9760035095415661,0.976217,0.9760513248670739,0.9695608,0.9698958606808437,0.9870264,0.9811213315812528
0.9656029,0.9738768790885067,0.987644,0.9896587834889607,0.98609287,0.9881353007161963,0.99148184,0.989224325975046,0.9961556,0.9879030522192086,0.9928376,0.9889100675792758,0.96809417,0.9730029901751388,0.98989695,0.9824936697808435,0.97975177,0.9780089022079238,0.9779858,0.9718908601917321,0.9648535,0.9779816513761467,0.9656567,0.9750822548804563,0.9726538,0.9760952673902534,0.96803623,0.9698083486479391,0.9857853,0.9809899255365746
0.96313435,0.9732270502101114,0.98579544,0.9887424731651977,0.98483247,0.98714298041246,0.99056363,0.989224325975046,0.9957581,0.98725730767575,0.9901639,0.9908594697626063,0.96618164,0.9724049551473729,0.9883724,0.9817951628394307,0.9761277,0.9774359878365874,0.98341775,0.9718908601917321,0.9662096,0.9770642201834862,0.96481186,0.9749067778021496,0.97697765,0.9779408533638,0.9679435,0.9699396166972958,0.9857545,0.9791940429259747
0.962459,0.9725338994064896,0.98446983,0.9881315996160225,0.98342824,0.9862369488307877,0.9927495,0.988220923130617,0.998081,0.987472555856903,0.99936944,0.9869606653959454,0.96575266,0.9715079026057241,0.9892827,0.9818388195232691,0.9785854,0.9773919175003306,0.9831826,0.9709799158460938,0.9646615,0.9770642201834862,0.9652993,0.9740293924106163,0.98186606,0.9770620029002065,0.96824306,0.9680581079898486,0.9858417,0.9791502409110818
0.9616494,0.9713208855001517,0.98433,0.9869098525176718,0.9817198,0.9857192164984035,0.9911388,0.9878719134455983,0.9972904,0.9866115631322914,0.98245925,0.9874371859296482,0.96487933,0.9706108500640752,0.9904501,0.9812276259495328,0.9791656,0.9767749327927373,0.98212194,0.9701123498026288,0.9665455,0.9770642201834862,0.9650635,0.9741171309497696,0.97645044,0.9761392099134332,0.9662409,0.9670954756278988,0.98537946,0.9781865965834429
0.95922863,0.9703244812199453,0.98196244,0.9866044157430841,0.9833142,0.9863232375528517,0.9891067,0.9871738940755607,0.99804527,0.9869990098583666,0.9776896,0.9868740252989083,0.96404886,0.9697137975224261,0.9880349,0.9805727756919586,0.97642845,0.9762020184214006,0.9813912,0.9692014054569905,0.9644008,0.9752730449978156,0.965654,0.9732397455582364,0.97873694,0.9761392099134332,0.9660652,0.9662641113153058,0.9813151,0.9782303985983355
0.9583629,0.9703678031451718,0.9833059,0.9878261628414348,0.98391575,0.9869704029683319,0.98832697,0.9869993892330513,0.9991874,0.9869129105859055,0.991857,0.9863541847166869,0.963353,0.969158479282358,0.9909744,0.9793503885444862,0.97726935,0.9755850337138072,0.97976714,0.9682904611113522,0.9651581,0.9761467889908256,0.96425056,0.9731520070190832,0.9769146,0.97521641692666,0.9641073,0.9662203552988536,0.9822468,0.9772667542706965
0.9571125,0.9694147207901919,0.986686,0.9878261628414348,0.98681134,0.9877901458279402,0.9893995,0.9873920251286975,0.9998172,0.9869129105859055,0.9914202,0.9893432680644603,0.9631693,0.9688594617684749,0.9881104,0.9793940452283244,0.9766877,0.9749680490062139,0.9793966,0.9673795167657139,0.9667868,0.9761467889908256,0.96634483,0.9733274840973898,0.97873735,0.9742936239398866,0.96469134,0.9653014789533562,0.98225063,0.9772229522558038
0.95694774,0.969068145388381,0.9876335,0.9890479099397854,0.98888963,0.9886961774096125,0.9904949,0.9863886222842685,1.0000662,0.9867407120409832,0.9980206,0.9852711835037256,0.96230537,0.9682614267407091,0.98945606,0.9793940452283244,0.978408,0.9749680490062139,0.97836274,0.9664685724200756,0.9663615,0.9752730449978156,0.96657026,0.9733274840973898,0.97566974,0.9742936239398866,0.962531,0.9653452349698083,0.9834613,0.9773105562855892
0.9559781,0.9690248234631548,0.9898684,0.989353346714373,0.99060327,0.9886961774096125,0.99207056,0.9856033504929762,1.0012934,0.9872142580395196,1.0006092,0.9848379830185411,0.96057004,0.9673643741990602,0.9892842,0.9781716580808523,0.9757013,0.9743951346348773,0.9758424,0.9655576280744373,0.96832204,0.9752730449978156,0.967539,0.9733713533669663,0.97686213,0.9733708309531134,0.96185833,0.9644701146407632,0.9828678,0.9764345159877355
0.9578686,0.968678248061344,0.9918112,0.989353346714373,0.9918917,0.9886961774096125,0.9881589,0.9859087339673677,1.0023904,0.9860519178612941,1.0002127,0.984361462484838,0.9594667,0.9670653566851772,0.98689663,0.9781716580808523,0.97781605,0.974306993962364,0.9749127,0.964646683728799,0.96979177,0.9743556138051551,0.97045666,0.9733274840973898,0.97596973,0.9733708309531134,0.9615819,0.9635512382952657,0.9818266,0.9754708716600964
0.9560235,0.9681150630334012,0.9913404,0.98843703639061,0.99059194,0.9868841142462679,0.98994637,0.9852543408079575,1.0003879,0.9852339747729132,0.9979561,0.9839715820481719,0.9616693,0.9667663391712942,0.9853486,0.9782153147646905,0.9769822,0.9743510642986207,0.97408116,0.9637791176853339,0.96699685,0.9743556138051551,0.967337,0.9724062294362799,0.97326094,0.9733708309531134,0.960596,0.9634637262623611,0.98072845,0.9745510293473499
0.95810765,0.9681150630334012,0.9896779,0.9869098525176718,0.9877771,0.9856760721373717,0.98705095,0.9849053311229388,0.999016,0.985147875500452,0.9989397,0.9833651013689136,0.9584158,0.9664673216574113,0.98664457,0.9769929276172181,0.97377414,0.9731611652196908,0.9729441,0.9628681733396955,0.9687197,0.9743556138051551,0.96807194,0.9724500987058564,0.9741343,0.97244803796634,0.9619781,0.9635512382952657,0.97815794,0.9736311870346036
0.9554432,0.9666421175757051,0.98843926,0.9863426127934375,0.98759735,0.9853309172491155,0.99148285,0.9843381903847832,0.99986666,0.9839855353222264,0.99942845,0.9832784612718767,0.9616166,0.9655702691157625,0.9827853,0.9769492709333799,0.97628397,0.9731611652196908,0.97257245,0.9628681733396955,0.9673621,0.9734381826124946,0.9690742,0.97148497477517,0.973866,0.971481302456387,0.9645856,0.9644701146407632,0.9777531,0.9717038983793255
0.9552779,0.9670320149027424,0.98627263,0.9857317392442623,0.98644704,0.9839502976960912,0.99168485,0.9839019282785099,0.9965687,0.983425890051229,1.0001254,0.9829319008837292,0.9594251,0.9652712516018794,0.9855884,0.976381734043482,0.9782247,0.9725882508483541,0.9724145,0.9619138506918838,0.9659305,0.972520751419834,0.96566457,0.9706075893836367,0.97422594,0.9715252449795667,0.96552616,0.9635512382952657,0.9759614,0.9726237406920718
0.9573571,0.9670753368279686,0.98648906,0.9848154289204993,0.98503935,0.9827422555871947,0.99075276,0.9838146758572551,0.99922746,0.9845451805932238,0.9966361,0.9821521400103969,0.95963246,0.9655702691157625,0.98395896,0.9763380773596438,0.9750777,0.9719712661407606,0.97115177,0.9610462846484189,0.9662516,0.9716033202271734,0.9654539,0.9696424654529502,0.97232527,0.9706024519927935,0.9645348,0.9644701146407632,0.97485626,0.970784056066579
0.9576473,0.9667720833513841,0.98418814,0.9842045553713239,0.9840915,0.9823971006989387,0.988313,0.9833784137509818,1.001111,0.9827370958715398,0.9991191,0.9815456593311386,0.9596994,0.9652712516018794,0.98822606,0.975770540469746,0.9736756,0.9713102110969108,0.9701808,0.9610029063462455,0.96473426,0.9716033202271734,0.96367854,0.9695985961833735,0.9693295,0.9687129234960671,0.96729535,0.9644701146407632,0.9740923,0.9717915024091108
0.95993584,0.9661222544729888,0.98262864,0.9832882450475608,0.9836666,0.9820519458106824,0.98562247,0.9826803943809441,0.9937441,0.983124542597615,0.99536204,0.9816756194766938,0.96186346,0.9652712516018794,0.98408395,0.9751593468960097,0.9725473,0.9713983517694241,0.9708169,0.9600919620006073,0.96450275,0.9706858890345129,0.9640295,0.968633472252687,0.97572106,0.9688008085424265,0.9690569,0.9644701146407632,0.9756447,0.970784056066579
0.95564556,0.9670753368279686,0.98329884,0.9842045553713239,0.98432916,0.9828716886702906,0.990517,0.9825495157490622,0.99741364,0.9821774506005423,0.9970828,0.9809391786518803,0.960962,0.9658692866296453,0.98391205,0.9745481533222736,0.97375315,0.9713102110969108,0.96953344,0.9592677742593154,0.96264684,0.9706858890345129,0.96205586,0.9677999561307304,0.9679262,0.9688447510656062,0.96909046,0.9644701146407632,0.980704,0.9709592641261497
0.9585532,0.9679850972577221,0.9860755,0.9848154289204993,0.98631567,0.983820864612995,0.9849901,0.9825931419596895,0.99824387,0.9815747556933143,0.9985474,0.9809391786518803,0.96380544,0.9664673216574113,0.9851681,0.9745044966384354,0.9742568,0.9706932263893173,0.9691133,0.9592677742593154,0.96418756,0.9697684578418524,0.96167344,0.9676683483220004,0.9750305,0.9669112800457003,0.97016823,0.9644701146407632,0.97413844,0.9699080157687254
0.9602465,0.9682450288090803,0.9872791,0.9854263024696746,0.98940724,0.9849426179998274,0.9879985,0.9821132536427886,0.99733156,0.9813164578759309,0.99579793,0.9808525385548433,0.9651472,0.9665100384451089,0.98465896,0.9738933030646991,0.97426814,0.9706932263893173,0.9692406,0.959181017654969,0.96172607,0.9697684578418524,0.9611582,0.9668348322000438,0.97449744,0.9688886935887858,0.97013515,0.9635512382952657,0.97575265,0.9689443714410862
0.9599765,0.9676818437811375,0.989989,0.9860371760188498,0.99077463,0.9845111743895072,0.99169284,0.9815461129046331,0.99734396,0.9809290111498556,0.9980058,0.9805492982152141,0.9657754,0.9661683041435284,0.9848715,0.9738933030646991,0.9752031,0.9704288043717774,0.9688486,0.9582700733093307,0.9648416,0.9706858890345129,0.9612669,0.967843825400307,0.9738105,0.9688447510656062,0.96773064,0.9626323619497681,0.97606,0.9699080157687254
0.9612403,0.9672919464541004,0.9911515,0.9848154289204993,0.9894273,0.9825696781430667,0.98995835,0.9809353459558503,0.9971889,0.9800680184252443,0.99807316,0.9800294576329928,0.9672206,0.9655702691157625,0.98344886,0.973282109490963,0.9736602,0.9700762416817241,0.9685902,0.9574458855680388,0.965817,0.9706858890345129,0.9642009,0.967843825400307,0.9728257,0.9668673375225205,0.9664272,0.9617134856042706,0.97629553,0.969951817783618
0.9583582,0.9664255079495733,0.9867804,0.9835936818221486,0.98714143,0.9820088014496505,0.984798,0.980891719745223,0.9938811,0.9798097206078606,0.9975292,0.9797695373418819,0.96418595,0.9646732165741136,0.985089,0.972670915917227,0.97520983,0.9695473976466442,0.9685659,0.9573591289636924,0.968076,0.9706858890345129,0.964939,0.9687650800614169,0.9722175,0.9688886935887858,0.9657709,0.9617134856042706,0.97768396,0.9708716600963644
0.95661575,0.9651258501927825,0.98627037,0.9832882450475608,0.9868925,0.9823539563379066,0.99240816,0.9798883169007941,0.995135,0.9795083731542468,0.9970857,0.9789464564200312,0.96364766,0.9635198633062793,0.98329926,0.9721033790273291,0.9729403,0.9689744832753074,0.96752566,0.956448184618054,0.9686865,0.9707295762341633,0.9674986,0.9687650800614169,0.9755476,0.9659884870589269,0.9650255,0.9607946092587731,0.9790241,0.9700394218134034
0.9555014,0.9647359528657454,0.98643714,0.9829828082729734,0.98693687,0.9815773578393304,0.9924891,0.9802809527964401,0.9965115,0.9798527702440913,0.99753183,0.9785565759833652,0.96146244,0.9626228107646303,0.98230666,0.9721033790273291,0.97429353,0.9688422722665374,0.9663382,0.9555806185745891,0.96832234,0.9706858890345129,0.96794116,0.9687650800614169,0.9652403,0.9669552225688799,0.962902,0.9598757329132757,0.9777158,0.969951817783618
0.95311445,0.964216089763029,0.98583025,0.9817610611746226,0.98553234,0.9810164811459142,0.9860355,0.97897216647762,0.9971167,0.9795514227904772,0.9963129,0.9783399757407729,0.95900005,0.9620247757368645,0.98022074,0.9714921854535928,0.97135335,0.9681812172226874,0.9656021,0.9555372402724157,0.96962047,0.9707295762341633,0.9694347,0.9687650800614169,0.9736558,0.9659884870589269,0.9632669,0.9599194889297278,0.977714,0.9690319754708717
0.9526364,0.9633063293332754,0.9832112,0.9805393140762719,0.98486406,0.9789455518163777,0.9900129,0.9791466713201293,0.99484783,0.9780446855224073,0.99763924,0.9752209322474441,0.9577951,0.9614267407090986,0.98432916,0.9708809918798568,0.975188,0.9682252875589441,0.9654231,0.9545829176246042,0.9687181,0.9707295762341633,0.97033316,0.9678876946698838,0.96853685,0.9641429010853804,0.96250224,0.9590006125842303,0.977182,0.9690757774857645
0.95655817,0.9651258501927825,0.9828045,0.979623003752509,0.9820928,0.9789024074553455,0.9827125,0.9788412878457379,0.99594057,0.9777002884325627,0.98928463,0.978253335643736,0.960823,0.9626228107646303,0.9850711,0.9709246485636952,0.974276,0.9676523731876074,0.9643877,0.9537587298833125,0.9681037,0.9688947138488422,0.9686558,0.9669664400087739,0.9674662,0.9641429010853804,0.96034867,0.9580817362387328,0.976308,0.9671484888304863
0.95889974,0.9664255079495733,0.98109525,0.9793175669779214,0.9812249,0.9785572525670895,0.99115413,0.9784922781607192,0.99225265,0.9771406431615652,0.9876537,0.9793796569052159,0.96304566,0.9635198633062793,0.9826075,0.9702697983061207,0.97233945,0.9670794588162708,0.9624746,0.9537587298833125,0.96680844,0.9688947138488422,0.96658415,0.966045185347664,0.96829486,0.9641429010853804,0.9591333,0.9571628598932352,0.97478163,0.9671922908453789
0.9627164,0.9672486245288741,0.98119634,0.9793175669779214,0.983579,0.9764431788765208,0.9865503,0.9791902975307566,0.993211,0.9771406431615652,0.9897641,0.9781233754981805,0.96758384,0.9638188808201622,0.9799014,0.9696586047323845,0.9711857,0.9667268961262175,0.9653187,0.9555372402724157,0.9660954,0.9679772826561817,0.9644822,0.966045185347664,0.96879447,0.9641429010853804,0.96061575,0.9590006125842303,0.97437054,0.9681997371879106
0.9629558,0.9679850972577221,0.9819223,0.9766122698315735,0.9756224,0.9751488480455605,0.9886103,0.9776633801587995,0.9934838,0.9765379482543373,0.97811145,0.9731415699185584,0.96783715,0.9648440837249038,0.984381,0.9696586047323845,0.97385293,0.9664184037724207,0.9678574,0.9556239968767622,0.96589994,0.9670598514635211,0.96447545,0.9651239306865541,0.96927875,0.9641429010853804,0.96422434,0.9590006125842303,0.97427905,0.96622864651774
0.96443325,0.9670320149027424,0.97546786,0.9763068330569857,0.9778144,0.9757528691000086,0.9879734,0.9782305208969551,0.9930896,0.9759352533471091,0.98807764,0.9746144515681858,0.9696303,0.9644596326356257,0.9783769,0.9696586047323845,0.97017866,0.9664184037724207,0.9677453,0.9547564308332972,0.9647834,0.9670598514635211,0.96338195,0.9642026760254442,0.9692307,0.963220108098607,0.9653503,0.9590006125842303,0.976683,0.9653088042049935
0.96268857,0.9655590694450462,0.97623813,0.9766122698315735,0.97940254,0.9754940029338166,0.99132854,0.9778815112119361,0.9907653,0.9753756080761116,0.9852287,0.9747877317622596,0.9690253,0.962964545066211,0.98082215,0.9690474111586485,0.97382927,0.9657573487285708,0.96833134,0.9556239968767622,0.9641064,0.9661424202708606,0.9629919,0.9642026760254442,0.96734434,0.9622973151118338,0.96547776,0.9590006125842303,0.9695085,0.9653526062198862
0.9585392,0.9649092405666508,0.97825885,0.9756959595078105,0.97996014,0.973983950297696,0.9900755,0.9773143704737808,0.99270064,0.9753325584398811,0.98717487,0.9740079708889275,0.96505374,0.9617257582229815,0.9793206,0.9690474111586485,0.97047967,0.9651403640209775,0.96978205,0.9556239968767622,0.9623748,0.966186107470511,0.9620697,0.9623601667032244,0.96606386,0.9614184646482401,0.9662538,0.9590006125842303,0.9718241,0.9653526062198862
0.95850533,0.9633929731837284,0.9746401,0.9741687756348723,0.974817,0.9730779187160237,0.9902491,0.9772707442631534,0.989991,0.9747298635326531,0.98306733,0.9734448102581876,0.9638042,0.9611277231952157,0.9826348,0.9684362175849124,0.9718013,0.9651844343572342,0.971253,0.9556239968767622,0.9625679,0.9652249890782001,0.95981306,0.9623601667032244,0.9642012,0.9614184646482401,0.96633714,0.9580817362387328,0.96708316,0.9653964082347789
