25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0253749,0.9989776793320839,1.0340458,0.9989129450131352,1.0300133,0.9999105705598283,1.0203801,0.9988997037663986,1.0421475,1.0,1.040235,1.0,1.0365857,1.000087496718873,1.0211769,0.9989765458422174,1.0009487,1.0012929442186924,0.99785626,1.000462748727441,1.0027938,0.9991843393148451,1.0113068,1.0008245533669264,1.00574,0.9991682070240294
1.02527,0.9989776793320839,1.0336283,0.9989129450131352,1.0298508,0.9998211411196566,1.0198481,0.9989843419382141,1.0438919,1.0,1.0394516,1.0,1.0369638,1.000087496718873,1.0214924,0.9989765458422174,1.0009905,1.0013852973771704,0.9978715,1.000462748727441,1.002626,0.9990030813848106,1.010784,1.0006413192853871,1.0056926,0.999075785582255
1.0250112,0.9989776793320839,1.0341792,0.9989129450131352,1.0305697,0.9999105705598283,1.0190927,0.9988997037663986,1.0419176,1.0,1.0381929,1.0,1.036672,1.000087496718873,1.0218127,0.9991471215351811,1.0006379,1.0012929442186924,0.9977838,1.0,1.0025061,0.9989124524197935,1.0104481,1.0006413192853871,1.0056307,0.9989833641404805
1.0248327,0.9989776793320839,1.0345638,0.9989129450131352,1.0310621,1.0,1.0194584,0.9989843419382141,1.0417283,1.0,1.039202,1.0000907358678885,1.0363115,1.000087496718873,1.0212733,0.9990618336886993,1.0004973,1.0012005910602144,0.9976988,1.0,1.0021695,0.9989124524197935,1.0105093,1.0006413192853871,1.0055768,0.998890942698706
1.0246737,0.9989776793320839,1.0338686,0.9989129450131352,1.0294276,1.0,1.0204976,0.9978840457046129,1.0415943,1.0,1.0388776,1.0,1.037187,1.000087496718873,1.0204841,0.9990618336886993,1.0005238,1.0011082379017364,0.9972645,1.0,1.0020689,0.9988218234547763,1.0103358,1.0006413192853871,1.0050938,0.998890942698706
1.0255846,0.9989776793320839,1.0347928,0.9989129450131352,1.0294114,1.0,1.0211353,0.9989843419382141,1.0412855,1.0,1.0392715,1.0,1.0357653,1.000087496718873,1.0210962,0.9990618336886993,1.0002403,1.0011082379017364,0.99717534,0.9999074502545118,1.0016918,0.9987311944897591,1.0102316,1.0006413192853871,1.0049278,0.9987985212569316
1.0245669,0.9989776793320839,1.0340827,0.9989129450131352,1.0284661,0.9999105705598283,1.0190947,0.9989843419382141,1.0441376,1.0,1.0385824,1.0000907358678885,1.0362754,1.000087496718873,1.020628,0.9988912579957355,1.0003209,1.0011082379017364,0.9969616,0.9997223507635354,1.0015364,0.9987311944897591,1.0097483,1.0006413192853871,1.0049216,0.9987985212569316
1.0245254,0.9989776793320839,1.0336846,0.9989129450131352,1.0287135,0.9999105705598283,1.019708,0.9989843419382141,1.0426428,1.0,1.03999,1.0000907358678885,1.0352722,1.000087496718873,1.0215889,0.9990618336886993,1.000335,1.0011082379017364,0.996889,0.9997223507635354,1.0014268,0.9986405655247419,1.009727,1.0003664681630784,1.0050019,0.9987985212569316
1.0245466,0.9989776793320839,1.0333314,0.9989129450131352,1.0283594,1.0,1.0194811,0.9989843419382141,1.0434043,1.0,1.0410458,1.0,1.0357044,1.000087496718873,1.0213429,0.9989765458422174,1.0004312,1.0011082379017364,0.9967128,0.9997223507635354,1.00137,0.99836867862969,1.0095543,1.0003664681630784,1.0046917,0.998706099815157
1.0249283,0.9989776793320839,1.0335772,0.9989129450131352,1.028688,1.0,1.0194385,0.9989843419382141,1.0430596,1.0,1.0414612,1.0,1.036396,1.000087496718873,1.0217566,0.9989765458422174,0.9998561,1.0011082379017364,0.9966215,0.9996298010180472,1.0010395,0.99836867862969,1.0094464,1.000274851122309,1.0046314,0.9986136783733826
1.0243229,0.9989776793320839,1.0329254,0.9978258900262703,1.0280738,0.9989268467179395,1.0194609,0.9978840457046129,1.0427185,1.0,1.0402786,1.0,1.0354968,1.0,1.0207067,0.9988912579957355,1.0004039,1.0010158847432584,0.9964675,0.9995372512725591,1.0009875,0.9981874206996556,1.0094901,1.000274851122309,1.0044979,0.9986136783733826
1.024482,0.9989776793320839,1.0338854,0.9989129450131352,1.0283377,1.0,1.0193421,0.9978840457046129,1.0425004,1.0,1.0386086,1.0,1.0358133,1.000087496718873,1.0211729,0.9989765458422174,0.9998355,1.0009235315847802,0.99621964,0.9993521517815827,1.0010674,0.9980967917346384,1.0093423,1.000274851122309,1.0043826,0.9986136783733826
1.0246841,0.9989776793320839,1.0340716,0.9989129450131352,1.028444,0.9988374172777678,1.0216658,0.9978840457046129,1.0432686,0.9989029072956664,1.0422281,1.0,1.0351198,1.000087496718873,1.0210106,0.9990618336886993,0.99978304,1.0009235315847802,0.99611974,0.9993521517815827,1.0008779,0.9980061627696212,1.0092899,1.000274851122309,1.0044359,0.9986136783733826
1.0249306,0.9989776793320839,1.0344945,0.9977353021106983,1.0284151,1.0,1.0212308,0.9978840457046129,1.0440507,0.9989029072956664,1.0390068,1.0,1.0368088,1.000087496718873,1.0209248,0.9989765458422174,0.9998692,1.0009235315847802,0.9956378,0.9993521517815827,1.0008564,0.997915533804604,1.008869,1.000274851122309,1.0044603,0.9985212569316081
1.0242579,0.9989776793320839,1.0332047,0.9989129450131352,1.0279093,0.9988374172777678,1.0212425,0.9978840457046129,1.0425411,1.0,1.0421739,1.0,1.0357076,1.000087496718873,1.0207592,0.9988059701492537,0.99949336,1.0009235315847802,0.99565375,0.9992596020360944,1.00047,0.997915533804604,1.0087823,1.000274851122309,1.0046228,0.9985212569316081
1.0241926,0.9989776793320839,1.0328429,0.9989129450131352,1.0279458,0.9989268467179395,1.0213329,0.9978840457046129,1.0413278,1.0,1.0392416,1.0,1.0348481,1.0,1.0207891,0.9989765458422174,0.9998895,1.0009235315847802,0.99560297,0.9991670522906061,1.0003955,0.9978249048395867,1.0090246,1.000183234081539,1.0047497,0.9984288354898336
1.0249346,0.9989776793320839,1.0350287,0.9989129450131352,1.0292212,0.9988374172777678,1.0212079,0.9978840457046129,1.0425417,1.0,1.0412571,1.0,1.0352705,1.000087496718873,1.0211194,0.997782515991471,0.99964476,1.0010158847432584,0.9954878,0.9991670522906061,1.0004342,0.9978249048395867,1.008995,1.000183234081539,1.004723,0.9983364140480592
1.0246547,0.9989776793320839,1.0339248,0.9989129450131352,1.0292935,0.9989268467179395,1.0219486,0.9978840457046129,1.0440601,1.0,1.0406927,1.0,1.0362474,1.000087496718873,1.0209168,0.9979530916844348,1.0001369,1.0010158847432584,0.9952507,0.9991670522906061,1.0004665,0.9977342758745695,1.0091338,1.000183234081539,1.0048261,0.9983364140480592
1.0251603,0.9989776793320839,1.0349694,0.9977353021106983,1.0295022,0.9989268467179395,1.020914,0.9978840457046129,1.0426766,1.0,1.0385853,1.0,1.0343415,1.000087496718873,1.0213085,0.9978678038379529,1.0003421,1.0010158847432584,0.9955367,0.9990745025451179,1.0005025,0.9977342758745695,1.0092846,1.000183234081539,1.0045118,0.9983364140480592
1.02454,0.9989776793320839,1.0331151,0.9978258900262703,1.0297536,0.9987479878375961,1.0203991,0.9978840457046129,1.0440779,0.9989029072956664,1.0423548,1.0,1.0335288,1.000087496718873,1.021056,0.9990618336886993,1.0004158,1.0010158847432584,0.9956584,0.9990745025451179,1.0006156,0.9978249048395867,1.0093328,1.0000916170407697,1.0040107,0.9982439926062846
1.0244516,0.9989776793320839,1.0343714,0.9977353021106983,1.0294714,0.9989268467179395,1.0206956,0.9978840457046129,1.0413349,1.0,1.0394713,1.0,1.032583,1.000087496718873,1.0209429,0.9979530916844348,1.0004542,1.0010158847432584,0.99573684,0.9990745025451179,1.0006045,0.9977342758745695,1.0099045,1.0000916170407697,1.003957,0.9982439926062846
1.0241922,0.9979553586641677,1.0338328,0.9977353021106983,1.0297921,0.9989268467179395,1.0205749,0.9978840457046129,1.0420017,1.0,1.0409656,1.0000907358678885,1.0320258,1.000087496718873,1.0204984,0.9979530916844348,1.0001314,1.0010158847432584,0.99597263,0.9990745025451179,1.0009577,0.9977342758745695,1.0092754,1.0000916170407697,1.0038846,0.9981515711645101
1.0244213,0.9979553586641677,1.0341419,0.9989129450131352,1.0294392,0.9988374172777678,1.0206623,0.9978840457046129,1.044454,1.0,1.041763,0.998911169585337,1.0339302,1.000087496718873,1.0208569,0.9979530916844348,0.9998547,1.0010158847432584,0.996014,0.9990745025451179,1.0004221,0.9975530179445351,1.0089339,1.0000916170407697,1.0039951,0.9981515711645101
1.0244812,0.9979553586641677,1.0339754,0.9978258900262703,1.0303065,0.9989268467179395,1.0208725,0.9978840457046129,1.0430446,1.0,1.0415473,1.0000907358678885,1.033976,1.000087496718873,1.020748,0.9979530916844348,0.999815,1.0010158847432584,0.9959227,0.9989819527996298,0.9999968,0.9975530179445351,1.0089976,1.0000916170407697,1.0038476,0.9980591497227357
1.0251721,0.9979553586641677,1.0338776,0.9989129450131352,1.029304,0.9988374172777678,1.0212085,0.9978840457046129,1.0440657,1.0,1.0392721,1.0000907358678885,1.0338204,1.000087496718873,1.0212959,0.9980383795309167,0.9999256,1.0010158847432584,0.99540746,0.9989819527996298,0.99994624,0.9975530179445351,1.0090104,1.0,1.003895,0.9980591497227357
1.0244097,0.9979553586641677,1.0338244,0.9977353021106983,1.0283365,0.9988374172777678,1.0193034,0.9978840457046129,1.0433831,1.0,1.0400003,1.0,1.0338457,1.000087496718873,1.0206735,0.9978678038379529,0.9996891,1.0010158847432584,0.99543583,0.9988894030541415,1.0000033,0.9974623889795179,1.0090674,1.0,1.0038531,0.9979667282809612
1.0240096,0.9989776793320839,1.0345584,0.9978258900262703,1.0295732,0.9988374172777678,1.0203372,0.9978840457046129,1.0442929,1.0,1.0423486,1.0000907358678885,1.032603,1.000087496718873,1.0201529,0.9980383795309167,0.99975574,1.0010158847432584,0.9953501,0.9988894030541415,0.9999628,0.9975530179445351,1.0091064,1.0,1.0038548,0.9978743068391868
1.024398,0.9979553586641677,1.0344732,0.9978258900262703,1.0295471,0.9989268467179395,1.0201745,0.9978840457046129,1.044215,1.0,1.0436953,1.0,1.0331786,1.000087496718873,1.0210159,0.9979530916844348,0.9996637,1.0009235315847802,0.995397,0.9988894030541415,0.99993837,0.9974623889795179,1.0090445,1.0,1.0038147,0.9978743068391868
1.0250034,0.9979553586641677,1.0346457,0.9978258900262703,1.0294117,0.9988374172777678,1.0204405,0.9978840457046129,1.0453489,0.9989029072956664,1.0427951,1.0000907358678885,1.0332389,1.000087496718873,1.0210805,0.9980383795309167,0.99972343,1.0010158847432584,0.9955199,0.9987968533086533,0.99997675,0.9973717600145007,1.0090933,1.0,1.0036409,0.9978743068391868
1.0248625,0.9979553586641677,1.0342096,0.9978258900262703,1.0295147,0.9989268467179395,1.0205519,0.9978840457046129,1.045174,1.0000914243920278,1.0411037,1.0,1.0337682,1.000087496718873,1.0207502,0.9980383795309167,0.99982965,1.0010158847432584,0.99545777,0.9987968533086533,0.9998671,0.9972811310494835,1.0087289,1.0,1.0039316,0.9979667282809612
1.0244412,0.9979553586641677,1.0342923,0.9977353021106983,1.028363,0.9988374172777678,1.0200087,0.9978840457046129,1.0428481,1.0,1.042866,1.0,1.0329292,1.000087496718873,1.0206944,0.9980383795309167,0.9998374,1.0008311784263022,0.99512196,0.9987043035631651,0.9998455,0.9973717600145007,1.0086871,0.9998167659184608,1.0038657,0.9977818853974121
1.0244343,0.9979553586641677,1.0340527,0.9978258900262703,1.0292714,0.9988374172777678,1.0201478,0.9978840457046129,1.0443846,1.0,1.0397484,1.0,1.0338459,1.000087496718873,1.0207992,0.997782515991471,0.9995457,1.000738825267824,0.9950652,0.9987043035631651,0.99984455,0.9971905020844664,1.0086832,0.9998167659184608,1.0038763,0.9976894639556375
1.0242845,0.9979553586641677,1.0338612,0.9977353021106983,1.03003,0.9989268467179395,1.0205747,0.9978840457046129,1.044362,1.0000914243920278,1.0426779,1.0,1.0333382,1.000087496718873,1.0206246,0.997782515991471,0.9995401,1.0009235315847802,0.9951464,0.998611753817677,0.9997828,0.9969186151894147,1.008625,0.9998167659184608,1.0038514,0.9976894639556375
1.0242041,0.9979553586641677,1.0343331,0.9977353021106983,1.0292169,0.9989268467179395,1.0202013,0.9978840457046129,1.044571,1.0,1.0392439,1.0,1.0331649,1.000087496718873,1.0208641,0.9980383795309167,1.0000671,1.0009235315847802,0.9948126,0.9984266543267005,0.999691,0.9969186151894147,1.008941,1.0,1.0037303,0.9976894639556375
1.0237536,0.9979553586641677,1.0339859,0.9977353021106983,1.0294273,0.9989268467179395,1.0191072,0.9978840457046129,1.04414,1.0,1.0422969,0.998911169585337,1.0327026,1.000087496718873,1.0201049,0.9980383795309167,1.0002904,1.0008311784263022,0.994697,0.9983341045812124,0.99979484,0.9972811310494835,1.008959,0.9999083829592305,1.0033416,0.9976894639556375
1.0234497,0.9979553586641677,1.0336975,0.9977353021106983,1.0289925,0.9989268467179395,1.0199529,0.9978840457046129,1.0429349,1.0,1.0417492,1.0,1.0331509,1.000087496718873,1.0203606,0.9979530916844348,1.0001489,1.0008311784263022,0.99466133,0.9985192040721887,0.9998404,0.9971905020844664,1.0090338,0.9999083829592305,1.0032657,0.9975046210720886
1.0238056,0.9979553586641677,1.0336477,0.9977353021106983,1.0289578,0.9989268467179395,1.0201619,0.9978840457046129,1.0439959,1.0,1.0407108,1.0,1.032717,1.000087496718873,1.0202491,0.9980383795309167,1.0004117,1.0008311784263022,0.9950813,0.9984266543267005,0.99973977,0.9971905020844664,1.0090038,0.9998167659184608,1.0026338,0.9975046210720886
1.0238875,0.9979553586641677,1.0335846,0.9977353021106983,1.0283074,0.9989268467179395,1.019185,0.9978840457046129,1.0444239,0.9989029072956664,1.0392907,1.0,1.0313052,1.000087496718873,1.0197583,0.9980383795309167,1.0000331,1.000738825267824,0.99505794,0.9984266543267005,0.9997319,0.9970092441544319,1.0089021,0.9996335318369217,1.0031762,0.9973197781885397
1.0234932,0.9979553586641677,1.033939,0.9977353021106983,1.0284725,0.9989268467179395,1.0209837,0.9978840457046129,1.0421689,1.0,1.0418502,1.0,1.0317719,1.000087496718873,1.0197452,0.9979530916844348,0.9999256,1.000646472109346,0.9950453,0.9983341045812124,1.0000696,0.9968279862243975,1.0085553,0.9996335318369217,1.0026258,0.9972273567467651
1.0236847,0.9979553586641677,1.0338014,0.9977353021106983,1.0287001,0.9989268467179395,1.0202614,0.9968683876428269,1.0443673,1.0,1.042514,0.998911169585337,1.0316399,1.000087496718873,1.0202882,0.9979530916844348,0.9995923,1.00046176579239,0.9950255,0.9982415548357242,0.9995235,0.9965560993293456,1.008557,0.9995419147961522,1.002975,0.9973197781885397
1.0235165,0.9979553586641677,1.0333557,0.9977353021106983,1.0283774,0.9989268467179395,1.0208712,0.9968683876428269,1.0443871,1.0,1.0414646,1.0,1.03037,1.000087496718873,1.0206809,0.9980383795309167,0.99911606,1.00046176579239,0.9942701,0.998149005090236,0.9990965,0.9964654703643284,1.007819,0.9995419147961522,1.0030943,0.9972273567467651
1.0236083,0.9979553586641677,1.0339395,0.9977353021106983,1.0281528,0.9989268467179395,1.0205545,0.9968683876428269,1.0440018,1.0,1.0396829,1.0,1.0311102,1.000087496718873,1.0204325,0.9980383795309167,0.99921167,1.000369412633912,0.9941292,0.9980564553447479,0.99888825,0.9963748413993112,1.0084134,0.999358680714613,1.0031146,0.9970425138632162
