2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98751324,0.9952183191349395,0.9918684,0.9946660198865331,0.99217796,0.9964341562948673,1.0068363,1.0005336496027704,0.98222506,0.995356066945885,0.9997565,0.9964335176859812,1.0053356,0.9966823877857262,0.99712455,0.9963831683229157,0.9970218,0.9964993275521812,1.0106924,1.001277656573745,1.0091326,0.9962155649700078,1.016203,0.9993812243553543,1.007909,0.9976419186441222,0.9835678,0.9946757014360813,0.97425187,0.9966937967397924,0.99499726,0.9966953614962691
0.98789555,0.9947063125510235,0.99316174,0.9941108248304944,0.9931483,0.9960186256329118,1.0080985,1.0004074118857047,0.9814961,0.9949009134189577,1.0014827,0.9960687910801987,1.0061264,0.9963408077429529,0.9960685,0.9960266597835531,0.9967498,0.9961654606768221,1.0122437,1.0012989935238736,1.01127,0.9959316637387644,1.017564,0.9992355265694585,1.0092664,0.9974790798351044,0.984881,0.9942471536560964,0.9746604,0.9963367083896939,0.9970052,0.9963580768175557
0.9891165,0.994175526486858,0.99425185,0.9935597251249632,0.9948567,0.995621813615778,1.0094342,1.0001734774250493,0.9823725,0.9944620689105244,1.0019453,0.9956977888141931,1.0076681,0.9959863886436207,0.99751115,0.9956582901602191,0.9990466,0.9957992423600569,1.0149938,1.0011176904104864,1.0091546,0.9954317494042749,1.0195458,0.9989444950904172,1.0096457,0.9971267364732413,0.9832157,0.99366169383837,0.9789991,0.9960409665995742,1.0001708,0.9960527244161134
0.9895599,0.9936565514165625,0.9941226,0.9930167549958386,0.99531776,0.9952134913760485,1.0090392,0.9997871765487374,0.9846228,0.9940550030042793,1.0010524,0.9953190342620323,1.0075591,0.9956770285189651,0.998579,0.9953070668707042,0.99866885,0.995409484518293,1.0139391,1.0007883088632097,1.0092733,0.9949540866266815,1.019586,0.9985963617302822,1.0108889,0.9968169397870948,0.98498553,0.9930677844531977,0.97540593,0.9957154774025758,0.9961224,0.9957512461512543
0.98947126,0.9931568282662573,0.9949592,0.992459298328319,0.9963445,0.9948052854011952,1.0089881,0.9993118422849686,0.983635,0.9935985903251942,1.0038761,0.9949567071733887,1.0070997,0.9953438244321376,0.99822134,0.9949627881536648,0.99879277,0.9950660046432052,1.0139115,1.0003334660491685,1.0137448,0.9950053904843945,1.0187132,0.9981095697109261,1.0138091,0.9970649904619574,0.9869951,0.9930525514301972,0.97461045,0.9953072569635365,0.9984486,0.995344931402545
0.9908109,0.9926594673147273,0.99519163,0.991923602030713,0.9965356,0.9944016137564571,1.0110849,0.999312760154947,0.98489356,0.9931915843785768,1.0010468,0.9946151143739099,1.0084745,0.9949934404648614,0.99852747,0.9946052963120057,0.99907947,0.9946931311727712,1.015721,1.0002693942360605,1.0115314,0.9941071553848245,1.020718,0.9979033718448406,1.0116031,0.996220575240539,0.9851277,0.9920428281202059,0.9761165,0.9950377980228711,0.995402,0.9950805509303974
0.989873,0.9921723819278528,0.99454224,0.9913861942433307,0.9971111,0.9939981746414646,1.0116968,0.9985908248248841,0.9837388,0.9928161171956512,1.0054489,0.9942529718635104,1.0091556,0.9946812679754425,1.0010611,0.9942634143943195,1.0013809,0.9943543961757537,1.0165517,0.9997507844224954,1.0130055,0.9935654820963816,1.0217197,0.9974566907111511,1.0131891,0.9958227223425296,0.9860033,0.9914110741935095,0.98041,0.9947262267893334,0.99744236,0.9947581758076122
0.99047077,0.9917149421355774,0.9948192,0.9908561214121093,0.9979097,0.9936363583515959,1.0111631,0.9980001449010708,0.9858858,0.9923965796870343,1.0039794,0.9938908908791924,1.0080695,0.9943365087377071,0.9996856,0.9939029726457645,0.9998745,0.9939934157114034,1.0174612,0.9991653594736629,1.0122213,0.9931375721296408,1.0207485,0.9968369441524746,1.0128115,0.9955200365214012,0.9856584,0.9908980307390504,0.98054713,0.9944236753518504,1.0033247,0.9944583411158491
0.9916595,0.9912638802799875,0.99544,0.9903616842428561,0.9983424,0.9932869824033054,1.0115299,0.9975682564827282,0.9828586,0.9920012059080169,1.0062737,0.9935803687504092,1.0099604,0.994022807789169,1.0006709,0.9936041102036082,1.0022721,0.9936999727323588,1.0161593,0.9987450825188311,1.011553,0.9927202212126902,1.02047,0.9964049480934148,1.0122595,0.9952116620082636,0.9854196,0.9904005178275757,0.9847591,0.9940897636962789,1.0033193,0.994158154229847
0.9917467,0.9908698655247469,0.99492943,0.9898759267717143,0.9992955,0.9929536510077258,1.0126772,0.9971493406266857,0.98669046,0.9916163250636832,1.005499,0.9932541574710851,1.0101225,0.9937055608154906,1.0013967,0.9932751341285837,1.001209,0.9933482971587746,1.01868,0.9983810131869072,1.01321,0.9923108641526323,1.0224407,0.9959996521700523,1.0138924,0.9949447675410826,0.9863709,0.9899164528192228,0.9818057,0.9937115893328659,1.0016173,0.9938545627995801
0.9916597,0.990382662027939,0.99471295,0.9894240934727714,0.99995416,0.9925698606565442,1.012444,0.9967468240475071,0.98502237,0.9912472735608228,1.0042552,0.9929126261976805,1.0093243,0.9933633693890708,1.0009222,0.9929374312456605,1.001121,0.9930104248668584,1.0171463,0.9980204796924365,1.0124438,0.9919065181670508,1.0208131,0.9956150488518428,1.0134197,0.9946661401466143,0.9852248,0.9894388737464398,0.98031723,0.9934334689986294,0.9995593,0.9935473320288827
0.99216133,0.9899637260756502,0.9946348,0.988889314044682,1.0000908,0.992237808174582,1.0124478,0.9963348840032635,0.9853008,0.9908495013967311,1.0056181,0.9925787241582754,1.0116013,0.9930668483209746,1.0012169,0.9926351272454668,1.0026977,0.992696646696072,1.0168042,0.9976448274447342,1.0146208,0.9915166685040568,1.0205588,0.9952143647700888,1.0129087,0.9943954532180938,0.9864623,0.9889629012815585,0.9831539,0.9931334263785989,1.0010092,0.9932507844833112
0.99206734,0.9895557743476507,0.9948057,0.9884267228100533,1.0010782,0.9919087785793589,1.0144818,0.995956721574058,0.9870549,0.9905197234494133,1.0038697,0.9922470370577721,1.0114222,0.9927676371648385,1.0019306,0.9922981003828748,1.0025122,0.9923496543787715,1.0191115,0.9972883174894329,1.013849,0.9911358268439926,1.0222057,0.9948289725842379,1.0144699,0.9941231663449432,0.9863043,0.9885237022862706,0.98292345,0.9928175543151503,1.0003525,0.9929505975973089
0.9928645,0.9891788855335183,0.9950379,0.9879586303583107,1.0010351,0.9915859110224899,1.0137002,0.995568890914458,0.9854983,0.9901420977199235,1.0079441,0.9919170111614448,1.0112691,0.9924356558452967,1.002626,0.9920067356207434,1.0033371,0.9920533767972404,1.0180317,0.9969190053640519,1.0135376,0.9907557607073485,1.0212667,0.9944534715850186,1.0144773,0.9938717972663953,0.9856409,0.9880870024588241,0.9816663,0.9925205581163044,0.999447,0.9927032398465045
0.9929171,0.9887869967571729,0.9951118,0.9874994009785856,1.0018888,0.991263508525119,1.015069,0.9951625804727218,0.98594856,0.9898078228005946,1.0064762,0.9915944299208728,1.0121979,0.9921496505759049,1.0039281,0.991686978004759,1.00465,0.9917055217748316,1.0202883,0.9965761510568327,1.0150036,0.9904118458937086,1.0222867,0.9940831285665543,1.0148045,0.9936015251383329,0.98599076,0.9876290002007649,0.982981,0.9921656201811679,0.99996495,0.9924103316413567
0.99260324,0.9883929820019322,0.9946593,0.9870450004449919,1.002387,0.9909312235134047,1.0141417,0.9947964727358314,0.9866866,0.9894277986860374,1.0086615,0.9912608355118677,1.0117028,0.991850622834858,1.0037286,0.9913607674674474,1.0041686,0.9913881695400387,1.0199207,0.996222384423684,1.0143201,0.9900297514650235,1.0230281,0.9937132710051017,1.0143639,0.9933373565027446,0.9848382,0.987205331748462,0.9816078,0.9918607988612375,1.00152,0.9921313938075134
0.9937588,0.9879879830224021,0.99451447,0.9865925558997024,1.0019681,0.9905569668819447,1.0155481,0.9943970769145681,0.98648083,0.9890901660276069,1.0062174,0.9909631108078567,1.01172,0.991524999905234,1.0026813,0.9910764087341857,1.003203,0.9910819708498092,1.0207078,0.9958645942513796,1.0154481,0.9896736072434343,1.02307,0.9933461441393445,1.0149224,0.9930705212927725,0.98547333,0.9867700005129229,0.9823691,0.991552692185124,1.0013151,0.9918402465735346
0.99396986,0.987595090311579,0.9952051,0.9861255636913826,1.002633,0.9902136367071456,1.0159543,0.9940138967961649,0.9858297,0.9887513941362739,1.0083413,0.9906387453109459,1.0129983,0.991241929277336,1.0036778,0.9907702329811874,1.0051535,0.99072505742381,1.0214735,0.9955335057480851,1.0148484,0.989426573202966,1.0228868,0.9929759831672621,1.0160065,0.9929470292702182,0.98601615,0.9864683152526437,0.98387754,0.991227441923117,0.9991175,0.9915263241123811
0.99356955,0.9871505245026148,0.99490047,0.9856651729435991,1.0025231,0.9898460071735377,1.0158482,0.9936537858097763,0.9871948,0.9883936750028758,1.0065677,0.9903188712179126,1.0126128,0.9909241320583767,1.0043802,0.9904568668301431,1.003739,0.9903996327341158,1.0210239,0.9951856524982633,1.0157183,0.9890855218604498,1.0230166,0.9926323402844883,1.0161312,0.9926640760995271,0.98516405,0.9860701740146763,0.9826534,0.9909083442372283,1.00153,0.9912561911344017
0.9944961,0.9867424546646819,0.9946717,0.9851639509399036,1.001777,0.9894919806302691,1.0181944,0.9934101831187329,0.98645675,0.9880607191953392,1.0094922,0.9900068109371231,1.0137756,0.9906110424934851,1.0043392,0.9901541326351886,1.0050735,0.990108346517831,1.0235288,0.9949669182780835,1.0160904,0.9887549699120747,1.024902,0.9923758976176016,1.0164943,0.9924172105688296,0.9858308,0.9856560857057463,0.9837539,0.9905814811640046,1.002393,0.9909561216464792
0.9941527,0.9863526328122615,0.995196,0.9846876066624903,1.0028303,0.9891707407816459,1.0181274,0.9930139080553715,0.98633707,0.9877001219998535,1.0079337,0.9896930279260758,1.013583,0.9903420336894391,1.0041788,0.9898652875851993,1.0052786,0.9897656061042562,1.0221672,0.9946075430751918,1.0158474,0.9884306221511414,1.0243218,0.9920079818841961,1.0150046,0.99215796028155,0.9857496,0.9852574089318072,0.9839135,0.9902719408779234,1.0010893,0.9906865756588916
0.99441016,0.9859804093406964,0.99498653,0.9842346731201248,1.002784,0.9888289220502098,1.018044,0.992680170532896,0.9879166,0.9874196308657552,1.0083783,0.9894143763070462,1.0142441,0.9900745533445053,1.0061722,0.9895880577935964,1.0055529,0.9894734571828704,1.0231597,0.9942843187620899,1.0167263,0.9880838438663709,1.0237558,0.991681512043245,1.0163298,0.9918996581096119,0.98498285,0.9848537338221992,0.98463506,0.989939582299812,1.0010562,0.990428299886815
0.99487424,0.9855923000823942,0.9945251,0.9837811283314193,1.0030149,0.9884858244051563,1.0172405,0.9922775927623849,0.98835003,0.9871013651667825,1.0092487,0.9891104989949745,1.0151253,0.9897931334524507,1.0049312,0.9893390364866632,1.0050203,0.9892074975235734,1.0228534,0.9939111659856855,1.0152591,0.9877351566008445,1.0248873,0.9913213029399217,1.0166494,0.9916404078223321,0.9843427,0.9844745743589873,0.9866161,0.9895834496896988,1.0013953,0.990121303912277
0.9952231,0.9852355490127892,0.99461275,0.983321715577788,1.0038096,0.9881809779038592,1.0182439,0.9919075687802791,0.9865342,0.9868096615824702,1.0078237,0.9888365848841479,1.0149233,0.989525653107517,1.0057352,0.9890613150439121,1.006677,0.9888693787444883,1.0236093,0.9935578260915449,1.0167022,0.9874343728210774,1.0247133,0.9909795412030744,1.0155909,0.9914123268267374,0.98478127,0.9840955934077658,0.9850545,0.9893285657837323,1.0011599,0.989897895369431
0.99562925,0.9848772625139828,0.99446523,0.9828702490266572,1.0039454,0.9878828747652902,1.018229,0.9915484368551942,0.9876656,0.9864955930573708,1.0094156,0.9885062513574208,1.0155841,0.9892319444041913,1.0062946,0.9887814426273852,1.0056934,0.9885936212200808,1.0233275,0.9932255183339626,1.0155263,0.9871468922509191,1.0238373,0.9906299514718975,1.0172931,0.9911877420064424,0.9837712,0.9837437462787681,0.9846636,0.9890226095225744,1.0025661,0.9896202489144508
0.9955411,0.9845347436919799,0.9947837,0.98243840348323,1.004116,0.9875913987245737,1.0180111,0.991214087419402,0.9892693,0.9862019108053768,1.0072397,0.9882295070468927,1.0159687,0.9889507079272323,1.0056885,0.9885185321754941,1.005394,0.9882961728244787,1.0233436,0.9929022940208606,1.0166324,0.9868532671489683,1.0233033,0.9903080327904344,1.015955,0.9909591276959644,0.98527527,0.9833894594859263,0.98691875,0.9887059011866394,1.0013978,0.9893180662611204
0.99612296,0.9842138980437192,0.9941414,0.982028012686546,1.0047101,0.987323989512907,1.0190665,0.9908737412331148,0.98796237,0.9858753706779122,1.010381,0.9879222458003873,1.0140071,0.9886777862678541,1.0070251,0.9882543311393416,1.0070268,0.9879675438015415,1.0251501,0.9925982729628751,1.0171429,0.9865587472122922,1.0242031,0.9899904832220915,1.0169613,0.9907196100591222,0.9839177,0.9830160719103421,0.9864166,0.9883854296245324,1.0015054,0.9890872616393467
0.9958673,0.9838830130506765,0.99362755,0.9816102258090731,1.0051274,0.9870603007772293,1.0173204,0.9905292952276155,0.98659617,0.985630975239131,1.0062642,0.9876122158802483,1.0164568,0.9883909861997267,1.0060604,0.9879539937437408,1.0054975,0.9876705267584971,1.0235927,0.9922821812873879,1.0154188,0.9862684031710034,1.023748,0.9896703243223006,1.0187458,0.990487677344972,0.9837905,0.9826541091020065,0.98652065,0.9880340159805698,1.00141,0.9888141937094148
0.99706316,0.983580887827682,0.9943213,0.9812094927046526,1.0054886,0.9867846367594647,1.01812,0.9902030230475904,0.98898,0.9853407106858659,1.0106026,0.9873300572746291,1.017494,0.9881203266598308,1.005736,0.9877269738257273,1.0063674,0.9874437585596497,1.0251701,0.9919465205804988,1.0176455,0.9859862916092175,1.0244867,0.9893488910978494,1.0184603,0.9902882175810909,0.9848134,0.9823066652687157,0.98688924,0.987790660688117,1.0001001,0.9885675403470817
0.9966789,0.9832691366446958,0.9939053,0.9808066202380288,1.005063,0.9865188552560437,1.018693,0.9898497042990101,0.99011475,0.9850436107351499,1.0080645,0.987047714090766,1.0146958,0.9878522960696232,1.0076337,0.9874630800715398,1.0072117,0.9871153760238884,1.025691,0.9916421947089362,1.0161383,0.9856995865624928,1.0248024,0.9890455411471242,1.0189908,0.9900238711738811,0.9834671,0.9819639817551197,0.9862198,0.9874826734794961,1.0022862,0.9883030424768545
0.99736816,0.982939491806004,0.99422514,0.9803968406876916,1.0057302,0.9862512135146246,1.0163038,0.9895418507097957,0.98894614,0.9848045517031586,1.0105932,0.986747036134884,1.0150975,0.9875639064040111,1.0073673,0.9871961134976678,1.0065168,0.9868430693198995,1.0244894,0.991352317000756,1.0163625,0.9854329258136619,1.0240879,0.9887574830922877,1.0203705,0.9897927088034383,0.98416674,0.9816086833943515,0.9881185,0.9871724163884341,1.0008574,0.9879804325579166
0.99693525,0.9825977997535754,0.9942394,0.9799950073398483,1.0056019,0.9859140453781798,1.016834,0.9891933660764023,0.98780984,0.9845093704604962,1.0072576,0.9864729374458202,1.0168215,0.9873120774804002,1.0062404,0.986948874426151,1.0063205,0.9865928232178615,1.0256206,0.9910103771342543,1.0177543,0.9851530811665209,1.0247089,0.9884029781088586,1.0198467,0.989563916721339,0.9840182,0.9812590379132106,0.98605776,0.9868722543009046,0.99923867,0.9877948261962535
0.9969947,0.9822455368616408,0.9938173,0.9795959857251971,1.0049398,0.9856071061091328,1.0170088,0.9888218735023406,0.9892109,0.9842260012643101,1.0099933,0.9861783505719173,1.0153353,0.9870477763304288,1.007354,0.9866890982503388,1.008668,0.9862921088672226,1.0254085,0.9906805688479695,1.0157852,0.9848726399628872,1.0244962,0.9880955017735225,1.0210431,0.989326473086801,0.9834424,0.9809143312637416,0.98596156,0.9865698820646702,1.0006255,0.9875256324029049
0.99673027,0.9818938054644235,0.9938296,0.9791333944905684,1.0052724,0.9852752861569227,1.0155352,0.988507411249315,0.98963547,0.9839458099283429,1.0080968,0.98591206569509,1.0149386,0.9867415954007289,1.0069504,0.9864471444286699,1.0057732,0.9860347762589724,1.0255669,0.9903724632881059,1.0167387,0.9846065757705489,1.0240647,0.9877950645648681,1.0215099,0.9890556083866526,0.9839174,0.980577241125783,0.9870162,0.9862590873698627,0.9993866,0.9872450509959656
0.99701357,0.9815318575575205,0.9939294,0.9786965978517388,1.0052648,0.9849782294022192,1.0164609,0.9881728782395258,0.99041116,0.9836666379060369,1.0099013,0.9856173557690245,1.0162848,0.9865100032757913,1.0063775,0.9861849714535044,1.0074697,0.9857463246451741,1.0254319,0.9900697224471238,1.0170738,0.9842757255439275,1.024628,0.9874840079840673,1.0204802,0.988784210371621,0.98314506,0.980174815600089,0.98578894,0.9859374211327856,0.99950266,0.9870099026452965
0.99689436,0.9811988465855827,0.99343944,0.9782296056434188,1.0052607,0.9846852419181328,1.0164138,0.9877951441496399,0.98829544,0.9834241611753164,1.0095319,0.9853295367639888,1.0146084,0.9862560956477866,1.0091974,0.9859333689780416,1.0072439,0.9854360589166002,1.0262475,0.9897146146342634,1.0165693,0.9839750610754521,1.0243576,0.987161179070708,1.0220253,0.9885252563703876,0.983118,0.9798192792233333,0.9864665,0.9856156354282029,0.998736,0.9867247427133089
0.99662715,0.9808823710050457,0.9931028,0.9777659141653672,1.0056733,0.9844078339272532,1.0144057,0.9874019898441941,0.9888967,0.9831478072554642,1.0090834,0.9850570377530199,1.0151116,0.9859970523971641,1.007499,0.9857062261472395,1.0059445,0.9851550019179767,1.0251517,0.9893567634992366,1.0165627,0.9836792287145059,1.023215,0.9868029117954321,1.0219004,0.9882673097416984,0.98365486,0.9794468437116786,0.98668885,0.9853176237556355,0.9974477,0.986493468499223
0.99691653,0.980552135616667,0.9938433,0.9773300955206896,1.0060052,0.9841124048807952,1.0149258,0.9870366164032919,0.9888779,0.9828613801183143,1.0079917,0.9847763557733328,1.0158143,0.9857197899139031,1.0073521,0.9854522883288178,1.0070667,0.9849255839820319,1.025337,0.9890040941949586,1.0157733,0.9834027844393252,1.0235102,0.9864740753515423,1.0223215,0.9880168887784854,0.9826657,0.9790901767589962,0.98485005,0.9850058733208492,0.9989066,0.9862145306653796
0.9969566,0.980233061617481,0.99366057,0.976896416238229,1.0056285,0.983835694479159,1.014845,0.9866364862860406,0.9896542,0.9826273576949682,1.0097528,0.9844823841602367,1.0151007,0.9854517593236884,1.0087576,0.9852119323733891,1.0073969,0.9846702232711597,1.0252321,0.9886595938944368,1.0161271,0.9831002706457431,1.0227754,0.9861436004902351,1.0231204,0.9877485721383019,0.9834839,0.9787247032148929,0.98673844,0.9846766806314216,0.99789405,0.9859071824966025
0.9965685,0.9799285151407477,0.9937048,0.9764370034845975,1.0062675,0.9835752611599725,1.0135106,0.9862509808970424,0.9896883,0.9823610769924201,1.0092571,0.9842176989615042,1.0153898,0.9851953450227401,1.007464,0.9849930861557182,1.0064493,0.9843992106248295,1.0247638,0.9883230797095455,1.0158447,0.9828383823487988,1.0231007,0.9858165845101448,1.0230865,0.9875140913641869,0.98417753,0.9783620858625988,0.98636097,0.9843630187166712,0.9981466,0.9856746169036599
0.99690104,0.9796425119243772,0.9935076,0.9759942166315783,1.0062394,0.9833365693723405,1.0142167,0.9858829762288766,0.9902111,0.9821040900320186,1.0095447,0.983938924290312,1.0156859,0.9849418042249275,1.0083064,0.9847217561779069,1.0082219,0.984111806581514,1.0248262,0.9879810788803284,1.0162859,0.9825748833493448,1.0235574,0.9855008554055944,1.0235212,0.9872710182948357,0.9845797,0.978021425484869,0.98519784,0.9840262398411568,0.99794936,0.9854166933258158
0.9969529,0.9793605244459234,0.99342656,0.9755587036100706,1.0061454,0.9830872974811216,1.0140458,0.9854889040534591,0.98984647,0.9818631722516007,1.0105951,0.9836645794969298,1.0150499,0.9846564103391823,1.008836,0.9845038932625394,1.0083774,0.983819657660128,1.0246589,0.9876585861198047,1.0160909,0.9823196168293804,1.0237386,0.985184640844032,1.0239298,0.9870501666786775,0.98480463,0.977667793235986,0.98666716,0.9837299007135487,0.9967531,0.9851729749154351
0.9971194,0.9790802495615745,0.9929708,0.9751229460900281,1.0064687,0.9828376767952743,1.0135007,0.9851336883735966,0.98838663,0.9815832207541368,1.0099893,0.9833937416901368,1.0152518,0.9844144246922637,1.0077438,0.9842775493648505,1.0070863,0.9835858645768694,1.024811,0.9873452987291925,1.016474,0.9820663786014704,1.0237496,0.9848825652179604,1.0246333,0.9868156859045625,0.9848054,0.9773058304276504,0.9853449,0.9834242431211384,0.9978408,0.9849198646587989
0.99738693,0.9787980258632405,0.99291193,0.9746922007900234,1.0061512,0.982609100051738,1.0132064,0.9847711297339413,0.9890467,0.9813724027063632,1.0112848,0.9830786051053134,1.0147927,0.9841675479761886,1.0075865,0.983984463823697,1.008198,0.9832583447462021,1.0241878,0.9870315845995792,1.0158541,0.9818824005814702,1.0235351,0.9845887423611026,1.0262197,0.9867205780848842,0.9850304,0.9770663268433133,0.98667157,0.9831058622402372,0.9972981,0.984662704168466
0.9974885,0.9785390107678432,0.99186134,0.9742465410791833,1.0063456,0.9823627347823753,1.0131254,0.9843873377022283,0.98979616,0.9810965884231518,1.0092808,0.982833546726288,1.0152013,0.9839002510463509,1.0089966,0.9837881106460942,1.0075967,0.9830207927335619,1.0236022,0.9867333549994829,1.0170752,0.9817135154405499,1.0234563,0.9842917033515377,1.026027,0.9865031633868233,0.98563963,0.9767441722083707,0.9851164,0.9827894525730432,0.99803984,0.9844141724368779
0.9979197,0.9782537752660766,0.99139804,0.973800331246625,1.0065451,0.9821078821771763,1.0127671,0.9841316803188561,0.99036825,0.980777783087538,1.0117044,0.9825641855454342,1.0147588,0.9836529463617184,1.0074382,0.9835639791785754,1.007037,0.9827828709901583,1.0244956,0.986549430489367,1.0168304,0.9814759069925495,1.0235239,0.9840884789096501,1.025907,0.9862445056716296,0.9849133,0.976376973048379,0.98521996,0.9824829587081464,0.9970355,0.9841406349146338
0.9975889,0.9779723192823465,0.99060833,0.9733575443936056,1.0066636,0.9818632608809353,1.0132794,0.9837972085004061,0.9907222,0.9806205089864783,1.0095835,0.9822792582661812,1.0137688,0.9833762341237384,1.0088909,0.9833383113012176,1.008945,0.9824942961327718,1.0243666,0.9862794875888743,1.0159798,0.9813045759700366,1.024727,0.9838319148785089,1.0265981,0.9861050142027676,0.98631,0.9761055753221234,0.9863262,0.9821643986260037,0.9964773,0.9838959773196291
