0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9624021,0.9967357417935081,0.96401197,0.9958632303411921,0.9548123,0.9940923934979636,0.9825651,0.9824474485101563,0.97623754,0.9833892913942394,0.97898716,0.9858290201677673,0.97980297,0.9793432753191932,0.9812185,0.9815388902434776,0.97733265,0.9775612433953201,0.976954,0.9772267380045957,0.9760401,0.9773877129581827
0.9688456,0.9932514212360168,0.9593325,0.9923854151413092,0.9620877,0.9937621546251789,0.9791137,0.9804303206171704,0.9741965,0.9817635624668669,0.97771645,0.9836516152061396,0.977805,0.9769904155565551,0.9783543,0.9805287540492529,0.97432727,0.974850751389556,0.97434175,0.9746201598243989,0.97444415,0.974496644295302
0.9610483,0.9946818265175134,0.9567418,0.9925318494655148,0.96140057,0.9935053021685686,0.9763927,0.9778823695944512,0.9733554,0.9797490722742536,0.9766062,0.9819025522041763,0.97578555,0.9755025777654753,0.9761158,0.977533177749138,0.97351533,0.9728950799423591,0.9725874,0.9725280378639777,0.9723749,0.9736706246773361
0.95575196,0.9900605171465248,0.94619215,0.9882486454825011,0.96913755,0.9890654239900195,0.9755435,0.9755467478236252,0.9700691,0.9778052659480474,0.9735395,0.9806532214884883,0.97436744,0.9739109373378085,0.9770518,0.976801699815389,0.9706618,0.9705276881904892,0.97094756,0.9710532633672875,0.9715101,0.9715023231801756
0.9632434,0.9896203924445258,0.9646748,0.9860521306194172,0.95465904,0.9883315598282758,0.974507,0.9733526788873947,0.97131294,0.9759674854214525,0.96759367,0.9785829020167767,0.9751962,0.9720078890003807,0.9738217,0.974537601449023,0.9691692,0.96870925684485,0.9694414,0.9690640326508213,0.9697651,0.9700223713646533
0.96063435,0.9878232165780303,0.95376104,0.9852467418362865,0.96488076,0.9854694895974756,0.9730378,0.971512492037653,0.96817493,0.9732108146315603,0.97107196,0.9768695341781188,0.9706792,0.9695858274800181,0.9743176,0.9718555156919433,0.968422,0.9663075550675907,0.96750736,0.9662859690640326,0.967133,0.9678540698674927
0.9570671,0.9845956354300384,0.9519047,0.9824278810953289,0.9504565,0.9842586137305985,0.97255766,0.9688229881803382,0.9670927,0.9723979501678741,0.9696589,0.9747278243797967,0.9698188,0.9685824019930107,0.9717205,0.9713678637361107,0.96623623,0.9652439442805187,0.9658133,0.9651884624618444,0.9657201,0.9665806229564619
0.9543913,0.9843022189620392,0.951263,0.98089032069117,0.9506669,0.982754192199024,0.9691983,0.9669474131219478,0.96683306,0.969641279377982,0.96725583,0.9731215420310548,0.9690645,0.966056537836061,0.9706777,0.9699049078686127,0.9640693,0.9634255129348794,0.9642515,0.9633021229893335,0.9645236,0.9649974186886938
0.96293,0.9821749495690446,0.9476997,0.9793527602870112,0.9504816,0.9814699299159726,0.96868956,0.9653903319413971,0.9643603,0.968227602049832,0.96583813,0.9709441370694272,0.96979374,0.96186983149372,0.96878916,0.9675711449371278,0.96227896,0.9609895011322308,0.96261066,0.961724457248688,0.96454924,0.9606952331784547
0.95341086,0.9772602237300567,0.94242734,0.974630253331381,0.952107,0.9773969838182953,0.9658328,0.9628423809186779,0.96303743,0.9662131118572187,0.9653924,0.9698732821702659,0.9664802,0.9605549980969517,0.9699006,0.9640182521160612,0.9610109,0.9597886502436012,0.9626979,0.957300133758617,0.96097744,0.9597659611082431
0.95601135,0.9771501925545572,0.94862765,0.9723239127251428,0.9569332,0.9711224452353869,0.9700866,0.959586665722981,0.96423864,0.9619367379395654,0.9682817,0.9657683383901482,0.96091545,0.9593785682156327,0.9660687,0.961510327771779,0.96174705,0.9553626569683661,0.95809025,0.9556881709366533,0.9593,0.9579074169678197
0.94827956,0.9757564643315606,0.94559693,0.9711890467125495,0.9468536,0.9708288995706895,0.96185577,0.9575341496213461,0.9582551,0.9611238734758791,0.96205837,0.9769766196680351,0.9621101,0.9577177260302412,0.96429175,0.9611620049461841,0.9571024,0.9534412955465588,0.956848,0.9533902664883217,0.9579518,0.9565995525727069
0.94952756,0.9746194755180635,0.9443201,0.9698345292136478,0.945566,0.9700950354089459,0.9567992,0.9554108571024135,0.958994,0.959745538080933,0.9607591,0.9634838479386043,0.96197534,0.9564374935123353,0.962756,0.9599428750566026,0.9556613,0.9585877993549714,0.95527726,0.9526357306993175,0.9557987,0.9558079504388229
0.9488601,0.9729690078855675,0.9407528,0.9689193146873628,0.948337,0.9682236817964995,0.9634133,0.9540661051737561,0.9572387,0.9579430994875421,0.9587253,0.9615920042834197,0.9594555,0.9550880592367046,0.96143204,0.9578529381030338,0.952865,0.9490153022713237,0.9533822,0.951503927015811,0.95443916,0.9537084839098262
0.9438631,0.9732624243535668,0.93948436,0.9670888856347929,0.9392421,0.9674164312185815,0.9589947,0.9530398471229385,0.95461696,0.9567768156918183,0.9596183,0.9606282348741745,0.95782214,0.9534272170513132,0.9616435,0.9570866278867255,0.95206755,0.9481232416111988,0.9523086,0.9494461021367081,0.9538653,0.9525382894510411
0.94771564,0.9705483220245735,0.9381984,0.9653316737443257,0.9413546,0.9656184640223096,0.9593814,0.9518012598202279,0.953839,0.9549036932320198,0.9559348,0.9587720863822953,0.95573705,0.9521123836545449,0.96029913,0.9555540074541086,0.95113957,0.9470939408495163,0.95072067,0.9484171896971567,0.9515674,0.9512992600240922
0.94429004,0.9697781037960754,0.9374772,0.9638307219212184,0.95062774,0.965728543646571,0.95816636,0.9502441786396773,0.9540052,0.9537727513695,0.9560004,0.9576655363198288,0.95476884,0.9510743572886752,0.95728844,0.9546135358250027,0.9487666,0.9460646400878336,0.9495361,0.9474911685015605,0.9508783,0.9508174152469454
0.9433048,0.9685310838070785,0.9379047,0.9628056816517792,0.94257957,0.962719700583422,0.9571029,0.9482978271639889,0.95093685,0.9521470224421277,0.95351255,0.9552025700517581,0.9548953,0.9494481159821461,0.9564484,0.9531505799575047,0.94736344,0.9450696493515406,0.94759566,0.9461535823301437,0.94955444,0.9495439683359147
0.940441,0.9677241885200807,0.9337524,0.9611949040855177,0.93613076,0.9612886654680219,0.9543821,0.9476608394083091,0.95084107,0.950980738646404,0.95151454,0.9534535070497948,0.95505846,0.9487214975260371,0.95629,0.9517921209376851,0.9469473,0.9436972483359638,0.9470496,0.9442329457763143,0.9479478,0.9488556186542764
0.93873066,0.9665505226480836,0.9330755,0.9601698638160785,0.9358199,0.9607749605548013,0.9570216,0.9461745346450563,0.9500491,0.9501678741827178,0.9517922,0.952525432803855,0.95336443,0.9473720632504066,0.9550876,0.9515134626772093,0.944686,0.9423934673711659,0.94561905,0.9439585691257674,0.94743913,0.9476165892273274
0.93812793,0.965193471483587,0.92877275,0.9588885634792796,0.9282494,0.9593806186474884,0.9547867,0.9504565078915704,0.9490714,0.9484361194557344,0.95097613,0.950776369801892,0.9516564,0.9471298570983703,0.95404243,0.9494235257236406,0.94416887,0.9407808961778631,0.94483334,0.9426895771169873,0.94647586,0.9464808122526244
0.93681955,0.9656335961855859,0.9264994,0.9576072631424807,0.9321107,0.9580596631563499,0.9503679,0.9426003255715196,0.95464665,0.9472698356600106,0.9486771,0.9503123326789221,0.95056814,0.9452960105186673,0.9515211,0.9487965446375701,0.942938,0.9398202154669594,0.9428288,0.9419007442466646,0.94544715,0.9453450352779212
0.9372166,0.9624426920960938,0.9305449,0.9563991799677845,0.92939293,0.9567387076652113,0.94991255,0.9411847972255645,0.94611675,0.9462095776638981,0.94689864,0.948670355166875,0.9498432,0.944430988547109,0.951283,0.9473335887700721,0.9418287,0.9389967748576135,0.9419745,0.9405974551565661,0.94488597,0.9443469282395456
0.930499,0.9633596185585915,0.92981297,0.9562893542246304,0.93491024,0.9550141268851137,0.9466895,0.9392738339585249,0.94403297,0.9444424810037109,0.94735855,0.9475638051044083,0.94767725,0.9440849797584858,0.95068586,0.9462537880107285,0.94093585,0.9384135044259933,0.9407824,0.9394656514730595,0.94285446,0.9435209086215798
0.93627346,0.9606088391710984,0.93125135,0.9532142334163128,0.93051434,0.9533996257292776,0.9485183,0.938707622620143,0.94403124,0.9433822230075984,0.9444005,0.9467428163483848,0.95163643,0.9471298570983703,0.94859016,0.9453829809467416,0.9396232,0.937006793385027,0.9398745,0.9377507974071406,0.9423313,0.9416623644811565
0.9409717,0.9598752980011004,0.92424494,0.9521891931468737,0.9306292,0.9525923751513595,0.9469763,0.93753981173473,0.94222456,0.9424279908110974,0.9442189,0.9447081920399786,0.9474434,0.9409016989031522,0.949102,0.9445818384478736,0.93904537,0.9361490427502915,0.9394038,0.9374764207565935,0.9413681,0.9415246945448287
0.9343045,0.958371538602604,0.931105,0.9505051984185093,0.9284814,0.9518585109896159,0.9445334,0.9362304480147214,0.9417659,0.9410496554161513,0.9417158,0.9447795823665893,0.94560605,0.9402442822047681,0.9470448,0.9442335156222788,0.9376876,0.9348795718108831,0.93797964,0.93607024042254,0.9408926,0.9403200826019618
0.92477757,0.9572712268476067,0.93266183,0.9498828525406356,0.92515075,0.9510512604116979,0.9438944,0.9350980253379573,0.9417451,0.9401307651528539,0.9415246,0.943101909691237,0.944012,0.939275457596623,0.946539,0.9426660629071024,0.93661034,0.9342276813284842,0.9366968,0.9355214871214459,0.9389749,0.9398038203407331
0.92844737,0.9680542820465798,0.9248886,0.9502489383511495,0.92586786,0.9485928154698565,0.9426872,0.9342487083303843,0.9397123,0.9393885845555752,0.94144696,0.9421024451186865,0.9451274,0.9388602470502752,0.9466766,0.9414121007349613,0.9348509,0.933232690592191,0.93628794,0.9350413279829887,0.9389273,0.9391154706590948
0.92700416,0.9557307903906106,0.92083323,0.948638160784888,0.9218553,0.9487028950941182,0.94012123,0.9322315804373983,0.9387051,0.9378335394946103,0.94370544,0.9409958950562199,0.94125026,0.938306632988478,0.9435555,0.9413424361698424,0.93466365,0.9329239003636862,0.9353395,0.9338066330555269,0.93801045,0.9376011013594907
0.9284133,0.9541169998166147,0.92148983,0.9470639917996779,0.92633134,0.9465746890250615,0.9406395,0.9313114870125274,0.93914217,0.9367379395652943,0.93951154,0.9395680885240051,0.940089,0.9370956022282966,0.94455576,0.9391828346511547,0.93424517,0.9312770191449942,0.93347484,0.9332921768357513,0.9368097,0.9371880915505076
0.92447454,0.9536768751146157,0.920868,0.9453067799092107,0.92257655,0.9455839724067076,0.9397382,0.9309576049260386,0.9384387,0.9358190493019968,0.9393067,0.9391040514010353,0.9420462,0.9366803916819488,0.9428248,0.9396704866069875,0.93298054,0.9311397790434366,0.9330911,0.932366155640155,0.9359425,0.9362932369643779
0.9291194,0.9515129286631212,0.9226456,0.9438790452482062,0.92246443,0.9440061644589588,0.9381576,0.9301082879184654,0.93559164,0.9347234493726807,0.93847424,0.9371765125825452,0.9387645,0.9353655582851805,0.9429093,0.9377895433487757,0.9319002,0.9299046181294175,0.9317754,0.9311314607126934,0.9359341,0.935501634830494
0.9280191,0.9520264074821199,0.9209501,0.942854004978767,0.9211583,0.9437126187942612,0.9370838,0.9290112534503503,0.93512774,0.9335571655769571,0.9361399,0.9364983044797431,0.93886906,0.9350887512542819,0.94128215,0.9373018913929431,0.9303859,0.9288410073423453,0.93166775,0.9305141132489624,0.9343098,0.9348477026329376
0.92578614,0.9498624610306252,0.9191404,0.9431834822082297,0.92512447,0.9426852089678202,0.93654215,0.9286219831552126,0.9340496,0.9326029333804559,0.93559474,0.9355345350704979,0.9390021,0.9339123213729629,0.942694,0.9369187362847888,0.9305372,0.928806697316956,0.9309673,0.9292451212401824,0.9337762,0.9343658578557907
0.9259441,0.9497157527966257,0.91896653,0.9416093132230194,0.91999424,0.9403368436502404,0.9326823,0.92681718451412,0.9327396,0.9311185721858986,0.9355756,0.9339639478850615,0.9373223,0.9338085187363759,0.9404189,0.9356996063952072,0.9289301,0.92798325670761,0.92960167,0.9291079329149089,0.9327302,0.9335742557219067
0.9268573,0.9484687328076288,0.9174671,0.9396324498462441,0.9225545,0.9400799911936301,0.93242186,0.9261801967584401,0.93304294,0.9307298109206574,0.9342081,0.933035873639122,0.9362587,0.932424483581883,0.9376807,0.9348287993312203,0.92802626,0.926679475742812,0.9287781,0.9280104263127207,0.9315278,0.9331268284288418
0.92262167,0.9460847240051347,0.9152667,0.9384243666715479,0.9247474,0.9380985579569222,0.93292254,0.9248354448297826,0.9312238,0.9294221593921187,0.93180174,0.9325361413528467,0.93457514,0.9319054703989481,0.9382697,0.9342714828102686,0.92771846,0.9260618952858025,0.9277521,0.9277360496621737,0.9316538,0.9321631388745484
0.92018545,0.9454245369521365,0.9192256,0.9368868062673892,0.92318594,0.9378417055003119,0.9318365,0.923596857527072,0.93125457,0.9287506626612476,0.93298227,0.93189362841335,0.9366403,0.9308328431542161,0.93901306,0.9342366505277092,0.9273996,0.925856035133466,0.9272372,0.9265699488973488,0.93069375,0.9308896919635175
0.9273942,0.9447643498991379,0.9141042,0.9365573290379265,0.9185023,0.9371078413385683,0.9297174,0.9226767641022011,0.9292214,0.9276550627319314,0.93160915,0.9308227735141889,0.93515444,0.9304522334867306,0.9381386,0.9333310111811628,0.92602295,0.9250325945241199,0.9259122,0.9262612751654833,0.92993224,0.9313371192565824
0.92059374,0.9437740693196405,0.9167005,0.935495680187436,0.91730905,0.9359336586797784,0.930367,0.9219689999292237,0.92789245,0.9263827531365966,0.9309973,0.9292164911654471,0.9335928,0.9304176326078683,0.93540317,0.9320422167264623,0.9255486,0.9239689837370479,0.9256646,0.9253695510512056,0.9291332,0.9295474100843228
0.9252606,0.943150559325142,0.9133262,0.9335554253917119,0.91862756,0.934062305067332,0.92711127,0.920978130087055,0.92798936,0.925216469340873,0.9298552,0.928431197572729,0.9337065,0.9295526106363102,0.93653375,0.9317983907485459,0.92435694,0.9231112331023125,0.92564064,0.9248550948314298,0.9281384,0.9299948373773878
0.9168716,0.9421602787456446,0.90924305,0.9330429052569924,0.91834366,0.9325578835357576,0.9283293,0.9206242480005662,0.92643255,0.924368262943983,0.9301322,0.9274674281634839,0.93276614,0.9283761807549912,0.9365931,0.9304747640112857,0.924558,0.9230426130515337,0.9241137,0.9241005590424254,0.92825466,0.9283772156255378
0.9159981,0.9414634146341463,0.9135057,0.9312490847854739,0.919318,0.9315671669174037,0.9264184,0.9189256139854199,0.92542946,0.9228839017494257,0.92915875,0.9262180974477959,0.93199223,0.9286875886647522,0.93475586,0.9297432860775368,0.92292625,0.9221162423660194,0.92310137,0.9234489144973762,0.92657685,0.928652555498193
0.9177298,0.9398496240601504,0.91332513,0.9306999560697028,0.91192406,0.9302829046343521,0.9277521,0.9182532380210914,0.924376,0.9222124050185545,0.92698437,0.92518293771194,0.9297595,0.9269229438427736,0.9332666,0.9298129506426557,0.92221874,0.9220133122898511,0.92290574,0.9226943787083719,0.92601484,0.9282051282051281
0.9205274,0.9387126352466532,0.911754,0.9290525699223898,0.91261494,0.9299893589696547,0.9234591,0.9169438743010828,0.92472,0.9211168050892384,0.9268257,0.9242548634660005,0.9289608,0.9265423341752881,0.93403655,0.9288724790135499,0.9223259,0.9211898716805049,0.9218389,0.9220427341633227,0.9254686,0.9267251763896059
0.9191017,0.9372822299651568,0.90899974,0.9237077170888858,0.9133113,0.9283381646057315,0.926357,0.9171208153443273,0.9227405,0.9204099664251635,0.92624044,0.9234695698732822,0.92901915,0.9265769350541505,0.93187374,0.928663485318193,0.92088515,0.9151513072119674,0.9214571,0.9211510100490448,0.9251801,0.9264154190328687
0.91445917,0.9369888134971575,0.9109698,0.9229023283057549,0.91293836,0.9270539023226801,0.9154667,0.9101847264491472,0.9231467,0.9197384696942923,0.9259005,0.922291629484205,0.92817396,0.9256773122037301,0.9311593,0.9274791877111708,0.9155523,0.9189940300555822,0.92069256,0.9202592859347668,0.9244259,0.9259679917398038
0.91477436,0.9349348982211627,0.91198725,0.9222433738468298,0.9212106,0.9257329468315415,0.91673094,0.9099723971972539,0.93691325,0.9211168050892384,0.9232817,0.9214706407281814,0.9279988,0.9252275007785198,0.93167204,0.9267128774948623,0.916441,0.9185823097509092,0.92018193,0.920362177178722,0.9238654,0.9252108070900018
0.9191834,0.9341646799926646,0.91117495,0.9220237223605214,0.91835344,0.924632150588926,0.91737425,0.9101847264491472,0.9243738,0.9191023148966249,0.9231637,0.9210779939318223,0.9274375,0.9241202726549255,0.9288186,0.9186317879410639,0.9162355,0.9172442187607218,0.90844786,0.9149775354117364,0.9230443,0.9249698847014284
0.9113809,0.9328809829451677,0.90713173,0.9219138966173672,0.9092361,0.9237882068029207,0.91634667,0.909052303772383,0.923268,0.9176179537020676,0.92201895,0.919043369623416,0.92797107,0.9246738867167227,0.9229849,0.9235779720645094,0.9162535,0.9175530089892266,0.91051716,0.9156291799567857,0.9224177,0.9233866804336603
0.92677045,0.9347515129286631,0.9020035,0.9201932933079514,0.91261166,0.9230543426411773,0.9153027,0.9083799278080543,0.92241025,0.9175826117688637,0.9219032,0.919043369623416,0.9257874,0.9231168471679181,0.92421496,0.92354313978195,0.9153647,0.9169697385576066,0.9119299,0.9156977741194224,0.9211145,0.9240750301152986
0.9191441,0.9317806711901706,0.90561706,0.9191316444574609,0.91112983,0.9212930686529924,0.9150708,0.9079552693042678,0.9200722,0.9159215409082878,0.9211252,0.9173656969480635,0.92636865,0.9233936541988166,0.925763,0.9238914626075447,0.9142627,0.9160433678720923,0.9111975,0.915834962444696,0.9212884,0.9226294957838581
0.91211665,0.9317806711901706,0.90846074,0.9186191243227414,0.90780365,0.9201922724103769,0.9169561,0.9068936230448015,0.91913277,0.9145078635801379,0.9225829,0.9164733178654292,0.92491364,0.9229092418947442,0.92427534,0.922672332717963,0.91395825,0.9152199272627461,0.9124828,0.914840347086463,0.9210932,0.9229736706246774
0.91705245,0.9301668806161745,0.90434873,0.9164592180407088,0.9160367,0.9183943052141049,0.91517353,0.9062566352891217,0.9189345,0.913518289450433,0.9199264,0.9153310726396573,0.9243581,0.9224594304695339,0.923929,0.9230206555435579,0.91374046,0.9149797570850201,0.91247296,0.9150118324930547,0.91935354,0.9224229908793667
0.91407305,0.9287364753346781,0.90547866,0.917301215404891,0.9027485,0.917220122555315,0.91632617,0.9053719300728996,0.916259,0.9128821346527656,0.91777384,0.9149384258432983,0.9239496,0.921698211134563,0.9244175,0.9223936744574872,0.9127142,0.914876827008852,0.9118799,0.9141544054600953,0.91858137,0.9211839614524178
0.91077775,0.9282596735741793,0.901339,0.9145555718260362,0.9084899,0.9164862583935715,0.9143402,0.9047703305258689,0.91652006,0.912245979855098,0.91868275,0.9136890951276102,0.92350465,0.9213176014670773,0.9232514,0.922080183914452,0.91207546,0.9143278666026212,0.9107492,0.9138457317282298,0.91821283,0.9205988642230253
0.9105956,0.9266092059416835,0.9016592,0.9134207058134427,0.9048494,0.9156423146075662,0.9141952,0.9046641658999222,0.91689485,0.9100901219296695,0.918042,0.9130822773514189,0.92331856,0.9207639874052801,0.9227814,0.9219756870667736,0.9118158,0.9140533863995058,0.91098946,0.9136056521590012,0.91817397,0.9203923593185338
0.9130673,0.9257289565376856,0.90438133,0.9119929711524383,0.90833825,0.9139177338274685,0.9132822,0.9034963550145092,0.9150147,0.9100901219296695,0.9176949,0.9123326789220061,0.9232907,0.9200719698280336,0.92360437,0.9213835382632625,0.9114877,0.9129897756124339,0.9101919,0.9127825222073601,0.9176139,0.9201858544140423
0.9106569,0.9248487071336877,0.9045059,0.9113706252745645,0.90374327,0.9135874949546838,0.9159774,0.9022931559204473,0.91508037,0.9081463156034635,0.9160659,0.9107263965732644,0.921969,0.9193107504930625,0.92273116,0.9204082343515971,0.9103163,0.9122006450284773,0.9103145,0.9124395513941763,0.91707134,0.919566339700568
0.91267943,0.9241151659636897,0.9019844,0.9101259335188169,0.90578175,0.9118996073826735,0.9127194,0.9021162148772028,0.91284555,0.9084643930022973,0.91566473,0.9096555416741032,0.9211856,0.9193107504930625,0.9215694,0.9204082343515971,0.91036105,0.9120634049269196,0.909143,0.9123709572315396,0.91608185,0.9189124075030116
0.90829194,0.923161562442692,0.90163827,0.9090276760872749,0.9016906,0.9109088907643196,0.9136053,0.9009484039917899,0.91267365,0.9069093479413325,0.9160971,0.9092271997144388,0.9212089,0.9193799522507872,0.92192847,0.9201992406562403,0.90986234,0.912097714952309,0.90853196,0.9112734506293514,0.91590375,0.9181552228532094
0.90726024,0.9223546671556941,0.89986736,0.9068677698052423,0.9068755,0.9100282537702272,0.90939695,0.9008776275744922,0.9111555,0.9062025092772574,0.9140696,0.9082277351418883,0.9199223,0.9186187329158161,0.92210346,0.919816085548086,0.9088195,0.9116173745968572,0.9089023,0.9105532119216654,0.9150757,0.9177422130442265
0.90463346,0.921144324225197,0.9009281,0.9064284668326257,0.9035869,0.9090375371518732,0.9119757,0.8993559346025903,0.91275865,0.9052836190139602,0.9132826,0.9069427092628949,0.9196091,0.9181689214906059,0.92082864,0.9193632658748129,0.9076015,0.9104165237082276,0.9075374,0.910416023596392,0.914286,0.917157115814834
0.9082642,0.919200440124702,0.8996961,0.9052203836579296,0.90364325,0.908597218654827,0.9127498,0.8979757944652842,0.9111031,0.9039406255522178,0.91350704,0.9059432446903445,0.9202554,0.8895193937926025,0.9211739,0.9183182973980286,0.9078903,0.9105194537843958,0.9077745,0.910416023596392,0.91425675,0.9173636207193254
0.9084644,0.9186502842472034,0.8987005,0.9047444721042613,0.89947706,0.9071294903313397,0.91199404,0.897728077004742,0.90753514,0.9028096836896978,0.9127753,0.9049080849544887,0.90245634,0.9032559427009447,0.9199775,0.918562123375945,0.907152,0.9100048034035545,0.9071485,0.909798676132661,0.9140333,0.9164687661331956
0.9088884,0.9176600036677057,0.89553785,0.9034265631864109,0.9007812,0.9055149891755037,0.9100714,0.8963479368674357,0.9099259,0.9020675030924192,0.9100668,0.904372657504908,0.9012251,0.9030483374277707,0.91987824,0.9178654777247554,0.9072508,0.9098332532766075,0.906156,0.9092842199128853,0.91326135,0.9163310961968679
0.90375537,0.9167797542637081,0.89853823,0.90287743447064,0.90386003,0.9052214435108062,0.9095245,0.895392455233916,0.90784544,0.9011839547623256,0.90945095,0.9027306799928609,0.9002327,0.9018719075464517,0.91909707,0.9179351422898743,0.9059625,0.9068139710423385,0.9056789,0.9084610899612443,0.9130474,0.9154706590948202
0.905551,0.9157161195672107,0.89262027,0.90104700541807,0.8963186,0.903753715187319,0.91232795,0.897409583126902,0.90897673,0.9000530128998057,0.9105678,0.9031233267892201,0.90080047,0.9020795128196256,0.9201499,0.9166811801177331,0.9041117,0.9081520620325259,0.9057976,0.9087697636931097,0.91218215,0.9146446394768544
0.9046373,0.914799193104713,0.8992446,0.9012666569043785,0.9001841,0.9012952702454776,0.9128029,0.8952509023993205,0.90790623,0.9006891676974732,0.9079197,0.9023380331965019,0.9012176,0.9011798899692052,0.91750747,0.91622836044446,0.9040919,0.9081177520071364,0.9027408,0.9071920979524641,0.91129965,0.9142316296678712
0.9041991,0.9132220795892169,0.8959578,0.8988504905549861,0.89447385,0.9003045536271236,0.9055498,0.894543138226343,0.90552276,0.9003710902986394,0.9074301,0.900624665357844,0.90020615,0.9018027057887271,0.9153128,0.9149395659897593,0.904837,0.9075344815755163,0.902985,0.9069863154645539,0.9114211,0.9140595422474618
0.9067288,0.9128553090042179,0.8940222,0.899289793527603,0.8954747,0.8995339962572928,0.90936905,0.8935168801755256,0.9029424,0.898462625905637,0.90630764,0.9005532750312333,0.8996864,0.9012836926057922,0.91609746,0.9143125849036887,0.90408236,0.9072256913470116,0.9036312,0.9067462358953253,0.9111932,0.9134400275339872
0.9026341,0.9117916743077206,0.8908833,0.8976790159613415,0.8895739,0.8994973030492056,0.905864,0.8931629980890367,0.9041142,0.8976851033751546,0.9083679,0.89880421202927,0.89962536,0.9013182934846546,0.91595805,0.9143822494688079,0.9034001,0.9068139710423385,0.90257293,0.9056830263744554,0.9103781,0.91313027017725
0.8993888,0.9109114249037227,0.8959182,0.8959218040708742,0.8928226,0.89696547169119,0.9088162,0.8920305754122727,0.9050408,0.8973670259763209,0.90468234,0.8979475281099412,0.89848655,0.9002456662399225,0.9159283,0.9142080880560104,0.9038672,0.9060934605091607,0.90192467,0.9060259971876393,0.91000116,0.9126828428841852
