0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9435465,0.9697781037960754,0.9361879,0.9638307219212184,0.94996804,0.965728543646571,0.95801336,0.9502441786396773,0.95375973,0.9537727513695,0.9559778,0.9510743572886752,0.95789856,0.9546135358250027,0.96219206,0.9527578187372002,0.9485341,0.9460646400878336,0.9496106,0.9474911685015605,0.9508862,0.9508174152469454
0.9425213,0.9685310838070785,0.93689877,0.9628056816517792,0.94145614,0.962719700583422,0.95691127,0.9482978271639889,0.95060015,0.9521470224421277,0.9560823,0.9494481159821461,0.95693237,0.9531505799575047,0.96039397,0.952063591238849,0.94700265,0.9450696493515406,0.9474521,0.9461535823301437,0.9494832,0.9495439683359147
0.939516,0.9677241885200807,0.9322185,0.9611949040855177,0.9346224,0.9612886654680219,0.95413184,0.9476608394083091,0.9504955,0.950980738646404,0.95618623,0.9487214975260371,0.9567508,0.9517921209376851,0.96006376,0.9509875386164046,0.94656646,0.9436972483359638,0.94683236,0.9442329457763143,0.94768006,0.9488556186542764
0.9377161,0.9665505226480836,0.93175364,0.9601698638160785,0.9339018,0.9607749605548013,0.95684487,0.9461745346450563,0.94967365,0.9501678741827178,0.95456314,0.9473720632504066,0.9554272,0.9515134626772093,0.9581609,0.9498767746190426,0.9442386,0.9423934673711659,0.9453216,0.9439585691257674,0.9471524,0.9476165892273274
0.9371254,0.965193471483587,0.9267014,0.9588885634792796,0.9255875,0.9593806186474884,0.9545147,0.9504565078915704,0.94865483,0.9484361194557344,0.95257884,0.9471298570983703,0.95433,0.9494235257236406,0.9549264,0.9483841854975876,0.94370294,0.9407808961778631,0.9444167,0.9426895771169873,0.9461138,0.9464808122526244
0.93571967,0.9656335961855859,0.9242502,0.9576072631424807,0.929493,0.9580596631563499,0.94998527,0.9426003255715196,0.9542448,0.9472698356600106,0.9514558,0.9452960105186673,0.95159024,0.9487965446375701,0.95540464,0.9477940921239891,0.94243896,0.9398202154669594,0.9423455,0.9419007442466646,0.9450337,0.9453450352779212
0.93591404,0.9624426920960938,0.9285933,0.9563991799677845,0.9267737,0.9567387076652113,0.9495001,0.9411847972255645,0.9456091,0.9462095776638981,0.95065427,0.944430988547109,0.9513106,0.9473335887700721,0.9543947,0.9466833281266271,0.94128644,0.9389967748576135,0.9414739,0.9405974551565661,0.94445956,0.9443469282395456
0.9281191,0.9633596185585915,0.9276403,0.9562893542246304,0.9325332,0.9550141268851137,0.9461754,0.9392738339585249,0.94346,0.9444424810037109,0.9482405,0.9440849797584858,0.950612,0.9462537880107285,0.95395344,0.9453990072546773,0.9403649,0.9384135044259933,0.94023013,0.9394656514730595,0.9423597,0.9435209086215798
0.9351662,0.9606088391710984,0.92890084,0.9532142334163128,0.92780745,0.9533996257292776,0.94805914,0.938707622620143,0.94344604,0.9433822230075984,0.9525059,0.9471298570983703,0.9483737,0.9453829809467416,0.9521127,0.9450518935055017,0.939013,0.937006793385027,0.9392923,0.9377507974071406,0.94181937,0.9416623644811565
0.9394211,0.9598752980011004,0.92159665,0.9521891931468737,0.92768663,0.9525923751513595,0.9464576,0.93753981173473,0.9415735,0.9424279908110974,0.94805914,0.9409016989031522,0.9488347,0.9445818384478736,0.952388,0.9440105522579748,0.93841344,0.9361490427502915,0.9388058,0.9374764207565935,0.94082487,0.9415246945448287
0.932388,0.958371538602604,0.9286982,0.9505051984185093,0.9257472,0.9518585109896159,0.9439148,0.9362304480147214,0.9410941,0.9410496554161513,0.9460078,0.9402442822047681,0.9467419,0.9442335156222788,0.9504183,0.9433857475094588,0.93701214,0.9348795718108831,0.937327,0.93607024042254,0.94033533,0.9403200826019618
0.9236044,0.9572712268476067,0.93023,0.9498828525406356,0.9220473,0.9510512604116979,0.94326216,0.9350980253379573,0.94107246,0.9401307651528539,0.94415,0.939275457596623,0.9461658,0.9426660629071024,0.9500782,0.9418584470130862,0.93589216,0.9342276813284842,0.9360054,0.9355214871214459,0.9383545,0.9398038203407331
0.9260128,0.9680542820465798,0.92196405,0.9502489383511495,0.9221675,0.9485928154698565,0.9420033,0.9342487083303843,0.9389531,0.9393885845555752,0.9453699,0.9388602470502752,0.9463088,0.9414121007349613,0.9478708,0.9405741261411366,0.93407565,0.933232690592191,0.9355858,0.9350413279829887,0.9382956,0.9391154706590948
0.92399925,0.9557307903906106,0.91722834,0.948638160784888,0.91849494,0.9487028950941182,0.93933135,0.9322315804373983,0.93790776,0.9378335394946103,0.94128686,0.938306632988478,0.9430842,0.9413424361698424,0.9470187,0.9407129716408067,0.933884,0.9329239003636862,0.9345942,0.9338066330555269,0.9373519,0.9376011013594907
0.9258426,0.9541169998166147,0.91825944,0.9470639917996779,0.92317754,0.9465746890250615,0.93988454,0.9313114870125274,0.93837136,0.9367379395652943,0.9399545,0.9370956022282966,0.94411874,0.9391828346511547,0.94715375,0.9399493213926203,0.93344724,0.9312770191449942,0.9326637,0.9332921768357513,0.9361116,0.9371880915505076
0.9217965,0.9536768751146157,0.9171133,0.9453067799092107,0.91863734,0.9455839724067076,0.93892115,0.9309576049260386,0.9376257,0.9358190493019968,0.94200295,0.9366803916819488,0.94233954,0.9396704866069875,0.94548005,0.9385955777708356,0.93213314,0.9311397790434366,0.9322798,0.932366155640155,0.93521124,0.9362932369643779
0.92664117,0.9515129286631212,0.91916305,0.9438790452482062,0.918417,0.9440061644589588,0.93730265,0.9301082879184654,0.93467164,0.9347234493726807,0.93851054,0.9353655582851805,0.9424148,0.9377895433487757,0.94557863,0.9382137526467423,0.93101555,0.9299046181294175,0.93090934,0.9311314607126934,0.9352043,0.935501634830494
0.9252116,0.9520264074821199,0.9169921,0.942854004978767,0.9166606,0.9437126187942612,0.9361571,0.9290112534503503,0.9341903,0.9335571655769571,0.93848926,0.9350887512542819,0.9407392,0.9373018913929431,0.9440544,0.9368947203998751,0.929442,0.9288410073423453,0.9307923,0.9305141132489624,0.9335217,0.9348477026329376
0.92303133,0.9498624610306252,0.9154536,0.9431834822082297,0.92101765,0.9426852089678202,0.9356207,0.9286219831552126,0.9330614,0.9326029333804559,0.9387119,0.9339123213729629,0.9421956,0.9369187362847888,0.9419717,0.9365128952757819,0.9296059,0.928806697316956,0.93006796,0.9292451212401824,0.9329738,0.9343658578557907
0.92325836,0.9497157527966257,0.91473705,0.9416093132230194,0.9141817,0.9403368436502404,0.9315451,0.92681718451412,0.93168664,0.9311185721858986,0.9368884,0.9338085187363759,0.9398462,0.9356996063952072,0.94257873,0.9365128952757819,0.9279266,0.92798325670761,0.92865187,0.9291079329149089,0.931886,0.9335742557219067
0.92388666,0.9484687328076288,0.91301525,0.9396324498462441,0.9185109,0.9400799911936301,0.93131,0.9261801967584401,0.9320031,0.9307298109206574,0.9356783,0.932424483581883,0.93701845,0.9348287993312203,0.9423669,0.9357492450275956,0.9269747,0.926679475742812,0.92779016,0.9280104263127207,0.9306395,0.9331268284288418
0.91922665,0.9460847240051347,0.90898407,0.9384243666715479,0.9206249,0.9380985579569222,0.9318018,0.9248354448297826,0.9301023,0.9294221593921187,0.933924,0.9319054703989481,0.9376331,0.9342714828102686,0.94124335,0.9348120379048214,0.9266654,0.9260618952858025,0.9267284,0.9277360496621737,0.9307764,0.9321631388745484
0.916303,0.9454245369521365,0.9144302,0.9368868062673892,0.9187271,0.9378417055003119,0.9306574,0.923596857527072,0.93012536,0.9287506626612476,0.93604845,0.9308328431542161,0.9383925,0.9342366505277092,0.940287,0.9338401194071297,0.9263297,0.925856035133466,0.9261908,0.9265699488973488,0.92977494,0.9308896919635175
0.9243058,0.9447643498991379,0.9072544,0.9365573290379265,0.911812,0.9371078413385683,0.92846304,0.9226767641022011,0.9279987,0.9276550627319314,0.9345282,0.9304522334867306,0.9374855,0.9333310111811628,0.93978316,0.9332153146586136,0.92490095,0.9250325945241199,0.9248228,0.9262612751654833,0.928973,0.9313371192565824
0.91703016,0.9437740693196405,0.91101044,0.935495680187436,0.9111584,0.9359336586797784,0.92911905,0.9219689999292237,0.9266146,0.9263827531365966,0.93290216,0.9304176326078683,0.93466026,0.9320422167264623,0.9388877,0.9325905099100975,0.9244036,0.9239689837370479,0.92454666,0.9253695510512056,0.9281494,0.9295474100843228
0.92209435,0.943150559325142,0.9051579,0.9335554253917119,0.911029,0.934062305067332,0.92549795,0.920978130087055,0.9267029,0.925216469340873,0.9330149,0.9295526106363102,0.9358211,0.9317983907485459,0.936953,0.9323128189107571,0.92316645,0.9231112331023125,0.9245308,0.9248550948314298,0.9271197,0.9299948373773878
0.9112535,0.9421602787456446,0.89958495,0.9330429052569924,0.9108513,0.9325578835357576,0.92688984,0.9206242480005662,0.9250899,0.924368262943983,0.93206,0.9283761807549912,0.93588334,0.9304747640112857,0.93679667,0.9316533027873235,0.92336875,0.9230426130515337,0.9229404,0.9241005590424254,0.9272424,0.9283772156255378
0.9106299,0.9414634146341463,0.9066221,0.9312490847854739,0.9127831,0.9315671669174037,0.9247816,0.9189256139854199,0.92400223,0.9228839017494257,0.9312253,0.9286875886647522,0.9339908,0.9297432860775368,0.93662935,0.9312714776632303,0.921666,0.9221162423660194,0.9218831,0.9234489144973762,0.925497,0.928652555498193
0.9125861,0.9398496240601504,0.90469486,0.9306999560697028,0.9015399,0.9302829046343521,0.92606574,0.9182532380210914,0.9228334,0.9222124050185545,0.92893696,0.9269229438427736,0.9324511,0.9298129506426557,0.9356082,0.9305078274150439,0.92092997,0.9220133122898511,0.9216835,0.9226943787083719,0.9249085,0.9282051282051281
0.9163505,0.9387126352466532,0.9015771,0.9290525699223898,0.9017578,0.9299893589696547,0.9214185,0.9169438743010828,0.923192,0.9211168050892384,0.9281091,0.9265423341752881,0.9332423,0.9288724790135499,0.9353386,0.9298830226665278,0.92103535,0.9211898716805049,0.92056817,0.9220427341633227,0.9243352,0.9267251763896059
0.913323,0.9372822299651568,0.89688605,0.9237077170888858,0.9022757,0.9283381646057315,0.9245638,0.9171208153443273,0.92089903,0.9204099664251635,0.9281679,0.9265769350541505,0.9310065,0.928663485318193,0.93631417,0.9287028359193308,0.9195412,0.9151513072119674,0.9201692,0.9211510100490448,0.924033,0.9264154190328687
0.9071184,0.9369888134971575,0.9011205,0.9229023283057549,0.9022463,0.9270539023226801,0.9120469,0.9101847264491472,0.92130846,0.9197384696942923,0.92728126,0.9256773122037301,0.93025553,0.9274791877111708,0.9324513,0.9276267832968864,0.9140009,0.9189940300555822,0.9193755,0.9202592859347668,0.9232483,0.9259679917398038
0.90616435,0.9349348982211627,0.9009758,0.9222433738468298,0.9099863,0.9257329468315415,0.9133714,0.9099723971972539,0.93594545,0.9211168050892384,0.9270973,0.9252275007785198,0.9307846,0.9267128774948623,0.9301029,0.9272796695477109,0.9149295,0.9185823097509092,0.9188398,0.920362177178722,0.922659,0.9252108070900018
0.9127483,0.9341646799926646,0.8988045,0.9220237223605214,0.90951705,0.924632150588926,0.91436917,0.9101847264491472,0.9226726,0.9191023148966249,0.9265272,0.9241202726549255,0.9278224,0.9186317879410639,0.93183964,0.9270019785483703,0.91470903,0.9172442187607218,0.90654236,0.9149775354117364,0.92181486,0.9249698847014284
0.90153646,0.9328809829451677,0.8933952,0.9219138966173672,0.89499766,0.9237882068029207,0.91305465,0.909052303772383,0.921387,0.9176179537020676,0.92707586,0.9246738867167227,0.92174417,0.9235779720645094,0.9306441,0.9267937102988649,0.9147192,0.9175530089892266,0.9087248,0.9156291799567857,0.92114884,0.9233866804336603
0.92284644,0.9347515129286631,0.8850853,0.9201932933079514,0.90078974,0.9230543426411773,0.9116137,0.9083799278080543,0.92048925,0.9175826117688637,0.92481226,0.9231168471679181,0.923005,0.92354313978195,0.929313,0.9262730396751014,0.9137904,0.9169697385576066,0.910205,0.9156977741194224,0.91979986,0.9240750301152986
0.9128216,0.9317806711901706,0.8946574,0.9191316444574609,0.8973857,0.9212930686529924,0.911115,0.9079552693042678,0.91778266,0.9159215409082878,0.9254127,0.9233936541988166,0.9246352,0.9238914626075447,0.9291312,0.9254746780519976,0.9126403,0.9160433678720923,0.9094298,0.915834962444696,0.9199715,0.9226294957838581
0.9037278,0.9317806711901706,0.89518785,0.9186191243227414,0.8941914,0.9201922724103769,0.913683,0.9068936230448015,0.9167556,0.9145078635801379,0.9239059,0.9229092418947442,0.9230757,0.922672332717963,0.9272477,0.9246416050539762,0.912315,0.9152199272627461,0.91079104,0.914840347086463,0.9197728,0.9229736706246774
0.91098803,0.9301668806161745,0.8890575,0.9164592180407088,0.90333784,0.9183943052141049,0.91081244,0.9062566352891217,0.9164398,0.913518289450433,0.92331064,0.9224594304695339,0.92272097,0.9230206555435579,0.9288317,0.9249540074282342,0.91208637,0.9149797570850201,0.91077685,0.9150118324930547,0.9179603,0.9224229908793667
0.904496,0.9287364753346781,0.8904853,0.917301215404891,0.8857356,0.917220122555315,0.912652,0.9053719300728996,0.9133423,0.9128821346527656,0.9228979,0.921698211134563,0.92323256,0.9223936744574872,0.9271822,0.9245721823041412,0.911012,0.914876827008852,0.91015285,0.9141544054600953,0.91715586,0.9211839614524178
0.89916456,0.9282596735741793,0.8841877,0.9145555718260362,0.89309347,0.9164862583935715,0.9096262,0.9047703305258689,0.9136582,0.912245979855098,0.92244,0.9213176014670773,0.9220176,0.922080183914452,0.92801666,0.9235655524315317,0.91034144,0.9143278666026212,0.90896016,0.9138457317282298,0.9167803,0.9205988642230253
0.8992289,0.9266092059416835,0.8861838,0.9134207058134427,0.887371,0.9156423146075662,0.90943485,0.9046641658999222,0.9141056,0.9100901219296695,0.9222464,0.9207639874052801,0.9215246,0.9219756870667736,0.9273793,0.9236349751813668,0.91007125,0.9140533863995058,0.90922695,0.9136056521590012,0.9167318,0.9203923593185338
0.9029572,0.9257289565376856,0.88904124,0.9119929711524383,0.89218587,0.9139177338274685,0.90822136,0.9034963550145092,0.91172767,0.9100901219296695,0.9222073,0.9200719698280336,0.9223748,0.9213835382632625,0.92645127,0.9223159429344996,0.90972465,0.9129897756124339,0.90838844,0.9127825222073601,0.9161473,0.9201858544140423
0.89824945,0.9248487071336877,0.88782793,0.9113706252745645,0.88610125,0.9135874949546838,0.91176003,0.9022931559204473,0.91160256,0.9081463156034635,0.92084616,0.9193107504930625,0.9214803,0.9204082343515971,0.92618257,0.9220729633100767,0.9084949,0.9122006450284773,0.908505,0.9124395513941763,0.91558105,0.919566339700568
0.9014136,0.9241151659636897,0.88499266,0.9101259335188169,0.88830334,0.9118996073826735,0.90731376,0.9021162148772028,0.90889555,0.9084643930022973,0.9200123,0.9193107504930625,0.92025685,0.9204082343515971,0.9256089,0.9222465201846645,0.9085391,0.9120634049269196,0.9072841,0.9123709572315396,0.9145508,0.9189124075030116
0.895141,0.923161562442692,0.8840117,0.9090276760872749,0.88396335,0.9109088907643196,0.9084324,0.9009484039917899,0.907999,0.9069093479413325,0.9200422,0.9193799522507872,0.9206349,0.9201992406562403,0.92528766,0.9217258495609012,0.9080137,0.912097714952309,0.90663546,0.9112734506293514,0.914366,0.9181552228532094
0.8929786,0.9223546671556941,0.8822798,0.9068677698052423,0.8894302,0.9100282537702272,0.90320045,0.9008776275744922,0.9063347,0.9062025092772574,0.9186951,0.9186187329158161,0.9208186,0.919816085548086,0.9240744,0.9205109514387865,0.9069234,0.9116173745968572,0.9070328,0.9105532119216654,0.9134813,0.9177422130442265
0.88985825,0.921144324225197,0.88403124,0.9064284668326257,0.886041,0.9090375371518732,0.9066969,0.8993559346025903,0.9077359,0.9052836190139602,0.91838133,0.9181689214906059,0.91948897,0.9193632658748129,0.9229457,0.9209274879377971,0.9056333,0.9104165237082276,0.90558475,0.910416023596392,0.9126678,0.917157115814834
0.8945038,0.919200440124702,0.88199806,0.9052203836579296,0.8857853,0.908597218654827,0.90705717,0.8979757944652842,0.90591496,0.9039406255522178,0.9190412,0.8895193937926025,0.91985077,0.9183182973980286,0.9225454,0.9202679718143635,0.90593725,0.9105194537843958,0.9058462,0.910416023596392,0.9126356,0.9173636207193254
0.89502823,0.9186502842472034,0.8808691,0.9047444721042613,0.88132364,0.9071294903313397,0.9058945,0.897728077004742,0.9009039,0.9028096836896978,0.9003405,0.9032559427009447,0.9185932,0.918562123375945,0.92236036,0.9198514353153528,0.90515715,0.9100048034035545,0.9051854,0.909798676132661,0.91239685,0.9164687661331956
0.895582,0.9176600036677057,0.877523,0.9034265631864109,0.8826894,0.9055149891755037,0.90323466,0.8963479368674357,0.90406746,0.9020675030924192,0.8987945,0.9030483374277707,0.9184974,0.9178654777247554,0.92217284,0.9198861466902705,0.9052783,0.9098332532766075,0.90413696,0.9092842199128853,0.9115885,0.9163310961968679
0.88665074,0.9167797542637081,0.8805048,0.90287743447064,0.8861733,0.9052214435108062,0.90205145,0.895392455233916,0.9011123,0.9011839547623256,0.89742386,0.9018719075464517,0.91767997,0.9179351422898743,0.9216846,0.915651358950328,0.9038959,0.9068139710423385,0.903645,0.9084610899612443,0.9113664,0.9154706590948202
0.89000493,0.9157161195672107,0.8742861,0.90104700541807,0.87775946,0.903753715187319,0.90701526,0.897409583126902,0.90248346,0.9000530128998057,0.89812446,0.9020795128196256,0.9187676,0.9166811801177331,0.9187047,0.917629907320629,0.9015692,0.9081520620325259,0.9037674,0.9087697636931097,0.91045964,0.9146446394768544
0.8878421,0.914799193104713,0.8814649,0.9012666569043785,0.88210565,0.9012952702454776,0.9076732,0.8952509023993205,0.90080315,0.9006891676974732,0.8987953,0.9011798899692052,0.9160246,0.91622836044446,0.9194234,0.9169356798222777,0.9015958,0.9081177520071364,0.89990693,0.9071920979524641,0.9095282,0.9142316296678712
0.88804114,0.9132220795892169,0.8778129,0.8988504905549861,0.8756995,0.9003045536271236,0.89764637,0.894543138226343,0.8985585,0.9003710902986394,0.8974189,0.9018027057887271,0.913729,0.9149395659897593,0.9186555,0.9178728869450519,0.9024909,0.9075344815755163,0.9003099,0.9069863154645539,0.90966094,0.9140595422474618
0.8915574,0.9128553090042179,0.8759305,0.899289793527603,0.8768551,0.8995339962572928,0.90300333,0.8935168801755256,0.89410377,0.898462625905637,0.8967075,0.9012836926057922,0.91454893,0.9143125849036887,0.9194386,0.9175604845707939,0.9016024,0.9072256913470116,0.9011333,0.9067462358953253,0.90941435,0.9134400275339872
0.8851767,0.9117916743077206,0.8720612,0.8976790159613415,0.8703088,0.8994973030492056,0.896995,0.8931629980890367,0.89630586,0.8976851033751546,0.89672506,0.9013182934846546,0.9144022,0.9143822494688079,0.9192112,0.9172480821965359,0.90051776,0.9068139710423385,0.8998626,0.9056830263744554,0.90856,0.91313027017725
0.8823631,0.9109114249037227,0.8780752,0.8959218040708742,0.8737861,0.89696547169119,0.9016824,0.8920305754122727,0.89699256,0.8973670259763209,0.89513886,0.9002456662399225,0.9143689,0.9142080880560104,0.919481,0.916519143323267,0.90118,0.9060934605091607,0.89885575,0.9060259971876393,0.90816575,0.9126828428841852
