0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9617971,0.9967357417935081,0.96400446,0.9958632303411921,0.9506563,0.9940923934979636,0.98676795,0.9824474485101563,0.9822522,0.9833892913942394,1.0016481,0.9793432753191932,0.99748373,0.9815388902434776,1.0058168,0.9804227845464959,0.99361116,0.9775612433953201,0.9947221,0.9772267380045957,0.9929829,0.9773877129581827
0.96757233,0.9932514212360168,0.95623326,0.9923854151413092,0.9618601,0.9937621546251789,0.9846238,0.9804303206171704,0.98080707,0.9817635624668669,1.0002575,0.9769904155565551,0.9950429,0.9805287540492529,1.0028405,0.9777847200527613,0.99082714,0.974850751389556,0.99221134,0.9746201598243989,0.99140054,0.974496644295302
0.9580915,0.9946818265175134,0.955216,0.9925318494655148,0.95881456,0.9935053021685686,0.98191315,0.9778823695944512,0.97953475,0.9797490722742536,0.9978579,0.9755025777654753,0.9926276,0.977533177749138,1.0021727,0.9756326148078726,0.9897141,0.9728950799423591,0.99054456,0.9725280378639777,0.9896136,0.9736706246773361
0.95268863,0.9900605171465248,0.946448,0.9882486454825011,0.97275805,0.9890654239900195,0.9806758,0.9755467478236252,0.976268,0.9778052659480474,0.99685603,0.9739109373378085,0.99348587,0.976801699815389,1.002051,0.9741400256864174,0.9874528,0.9705276881904892,0.98919535,0.9710532633672875,0.988532,0.9715023231801756
0.96403694,0.9896203924445258,0.9620934,0.9860521306194172,0.9538793,0.9883315598282758,0.9795416,0.9733526788873947,0.9773165,0.9759674854214525,0.9970147,0.9720078890003807,0.9904534,0.974537601449023,0.9998494,0.9727168593147973,0.9860026,0.96870925684485,0.98748845,0.9690640326508213,0.98660856,0.9700223713646533
0.95774275,0.9878232165780303,0.95109606,0.9852467418362865,0.962774,0.9854694895974756,0.978273,0.971512492037653,0.974755,0.9732108146315603,0.993409,0.9695858274800181,0.9905047,0.9718555156919433,0.99764043,0.9710854246936721,0.9850291,0.9663075550675907,0.9857498,0.9662859690640326,0.9845523,0.9678540698674927
0.95365745,0.9845956354300384,0.95850164,0.9824278810953289,0.9448789,0.9842586137305985,0.9769144,0.9688229881803382,0.9737912,0.9723979501678741,0.99202424,0.9685824019930107,0.98847216,0.9713678637361107,0.9950578,0.9695581241972995,0.98285264,0.9652439442805187,0.9842313,0.9651884624618444,0.9830553,0.9665806229564619
0.9515606,0.9843022189620392,0.94756275,0.98089032069117,0.94649374,0.982754192199024,0.9741895,0.9669474131219478,0.9729122,0.969641279377982,0.9913753,0.966056537836061,0.98716956,0.9699049078686127,0.996455,0.9678919782012566,0.9808157,0.9634255129348794,0.9825221,0.9633021229893335,0.98209685,0.9649974186886938
0.95660526,0.9821749495690446,0.94231516,0.9793527602870112,0.9471203,0.9814699299159726,0.97421354,0.9653903319413971,0.97037643,0.968227602049832,0.9920227,0.96186983149372,0.9853205,0.9675711449371278,0.993894,0.965878718456038,0.97932255,0.9609895011322308,0.98126465,0.961724457248688,0.9817588,0.9606952331784547
0.94819605,0.9772602237300567,0.9397337,0.974630253331381,0.946402,0.9773969838182953,0.9711326,0.9628423809186779,0.9687994,0.9662131118572187,0.98825437,0.9605549980969517,0.98632234,0.9640182521160612,0.99180835,0.9643514179596654,0.9779971,0.9597886502436012,0.98129195,0.957300133758617,0.9786534,0.9597659611082431
0.9525133,0.9771501925545572,0.94415563,0.9723239127251428,0.9518452,0.9711224452353869,0.9741281,0.959586665722981,0.9702963,0.9619367379395654,0.9839024,0.9593785682156327,0.98283803,0.961510327771779,0.99260205,0.9608802804679094,0.97904366,0.9553626569683661,0.97675663,0.9556881709366533,0.97666126,0.9579074169678197
0.9455669,0.9757564643315606,0.9416594,0.9711890467125495,0.937216,0.9708288995706895,0.96648705,0.9575341496213461,0.9641008,0.9611238734758791,0.9842872,0.9577177260302412,0.981568,0.9611620049461841,0.99112767,0.9596306709708772,0.9741386,0.9534412955465588,0.9755121,0.9533902664883217,0.97538507,0.9565995525727069
0.9445087,0.9746194755180635,0.9404464,0.9698345292136478,0.9380748,0.9700950354089459,0.9632437,0.9554108571024135,0.96472704,0.959745538080933,0.98437476,0.9564374935123353,0.97989374,0.9599428750566026,0.9878035,0.9584851955985976,0.97149533,0.9585877993549714,0.97360986,0.9526357306993175,0.97362477,0.9558079504388229
0.9455202,0.9729690078855675,0.9378239,0.9689193146873628,0.93889135,0.9682236817964995,0.9672767,0.9540661051737561,0.9629623,0.9579430994875421,0.98188215,0.9550880592367046,0.9785939,0.9578529381030338,0.9876603,0.9579298135999167,0.9698072,0.9490153022713237,0.9720645,0.951503927015811,0.97191393,0.9537084839098262
0.9401242,0.9732624243535668,0.9350168,0.9670888856347929,0.9293971,0.9674164312185815,0.96204734,0.9530398471229385,0.9602681,0.9567768156918183,0.98010606,0.9534272170513132,0.9782879,0.9570866278867255,0.9858661,0.9557429969801104,0.9686655,0.9481232416111988,0.97107005,0.9494461021367081,0.97129244,0.9525382894510411
0.94271356,0.9705483220245735,0.93366295,0.9653316737443257,0.93510836,0.9656184640223096,0.9625972,0.9518012598202279,0.9591254,0.9549036932320198,0.97827166,0.9521123836545449,0.9771666,0.9555540074541086,0.9843416,0.9542504078586552,0.9678556,0.9470939408495163,0.9691784,0.9484171896971567,0.9689974,0.9512992600240922
0.9392316,0.9697781037960754,0.9313487,0.9638307219212184,0.94155055,0.965728543646571,0.96167046,0.9502441786396773,0.95956594,0.9537727513695,0.9771809,0.9510743572886752,0.97412425,0.9546135358250027,0.984018,0.9527578187372002,0.9659155,0.9460646400878336,0.9681877,0.9474911685015605,0.9682279,0.9508174152469454
0.9392382,0.9685310838070785,0.93364674,0.9628056816517792,0.9335119,0.962719700583422,0.959995,0.9482978271639889,0.9568544,0.9521470224421277,0.97705126,0.9494481159821461,0.97310215,0.9531505799575047,0.98190564,0.952063591238849,0.96442777,0.9450696493515406,0.9661683,0.9461535823301437,0.967374,0.9495439683359147
0.934789,0.9677241885200807,0.9289225,0.9611949040855177,0.9293578,0.9612886654680219,0.9590977,0.9476608394083091,0.9560115,0.950980738646404,0.9766791,0.9487214975260371,0.97284573,0.9517921209376851,0.9814616,0.9509875386164046,0.9637689,0.9436972483359638,0.9653567,0.9442329457763143,0.9655294,0.9488556186542764
0.9336853,0.9665505226480836,0.9358181,0.9601698638160785,0.92617726,0.9607749605548013,0.9597148,0.9461745346450563,0.95516336,0.9501678741827178,0.97639126,0.9473720632504066,0.97160465,0.9515134626772093,0.98034275,0.9498767746190426,0.96148616,0.9423934673711659,0.9644323,0.9439585691257674,0.96515244,0.9476165892273274
0.93371195,0.965193471483587,0.9239995,0.9588885634792796,0.9196984,0.9593806186474884,0.95851225,0.9504565078915704,0.95408493,0.9484361194557344,0.9739016,0.9471298570983703,0.970809,0.9494235257236406,0.97704184,0.9483841854975876,0.96085864,0.9407808961778631,0.96309596,0.9426895771169873,0.9643629,0.9464808122526244
0.9325442,0.9656335961855859,0.9223936,0.9576072631424807,0.92029744,0.9580596631563499,0.95329595,0.9426003255715196,0.95608324,0.9472698356600106,0.9732711,0.9452960105186673,0.9684292,0.9487965446375701,0.9773956,0.9477940921239891,0.96013504,0.9398202154669594,0.9612778,0.9419007442466646,0.9628656,0.9453450352779212
0.9311572,0.9624426920960938,0.92521733,0.9563991799677845,0.9200644,0.9567387076652113,0.95253766,0.9411847972255645,0.95099807,0.9462095776638981,0.97249013,0.944430988547109,0.96811444,0.9473335887700721,0.9764067,0.9466833281266271,0.95869696,0.9389967748576135,0.9607485,0.9405974551565661,0.9624732,0.9443469282395456
0.9218891,0.9633596185585915,0.92323744,0.9562893542246304,0.92259663,0.9550141268851137,0.9496864,0.9392738339585249,0.9495462,0.9444424810037109,0.9701417,0.9440849797584858,0.9672136,0.9462537880107285,0.97585946,0.9453990072546773,0.95756596,0.9384135044259933,0.9593149,0.9394656514730595,0.9603774,0.9435209086215798
0.9435456,0.9606088391710984,0.92223305,0.9532142334163128,0.9195309,0.9533996257292776,0.95096594,0.938707622620143,0.94867927,0.9433822230075984,0.97240394,0.9471298570983703,0.9654451,0.9453829809467416,0.97465074,0.9450518935055017,0.9562394,0.937006793385027,0.9584513,0.9377507974071406,0.9600456,0.9416623644811565
0.93196774,0.9598752980011004,0.9193605,0.9521891931468737,0.9177918,0.9525923751513595,0.94839746,0.93753981173473,0.9466617,0.9424279908110974,0.9702719,0.9409016989031522,0.96537095,0.9445818384478736,0.97421086,0.9440105522579748,0.9554621,0.9361490427502915,0.9580423,0.9374764207565935,0.9591127,0.9415246945448287
0.9261311,0.958371538602604,0.92177266,0.9505051984185093,0.9191068,0.9518585109896159,0.9459514,0.9362304480147214,0.9458964,0.9410496554161513,0.9683099,0.9402442822047681,0.9644224,0.9442335156222788,0.97306776,0.9433857475094588,0.95409375,0.9348795718108831,0.9563071,0.93607024042254,0.9583418,0.9403200826019618
0.93401104,0.9572712268476067,0.9217671,0.9498828525406356,0.9157999,0.9510512604116979,0.9457351,0.9350980253379573,0.9457933,0.9401307651528539,0.9660997,0.939275457596623,0.96330065,0.9426660629071024,0.97215,0.9418584470130862,0.95312136,0.9342276813284842,0.9549784,0.9355214871214459,0.95647687,0.9398038203407331
0.92124325,0.9680542820465798,0.91722447,0.9502489383511495,0.9116751,0.9485928154698565,0.9442423,0.9342487083303843,0.94389004,0.9393885845555752,0.967087,0.9388602470502752,0.9633294,0.9414121007349613,0.9704066,0.9405741261411366,0.9516738,0.933232690592191,0.9549269,0.9350413279829887,0.95648533,0.9391154706590948
0.9171203,0.9557307903906106,0.91186124,0.948638160784888,0.91375554,0.9487028950941182,0.9412484,0.9322315804373983,0.9424857,0.9378335394946103,0.9643315,0.938306632988478,0.9599177,0.9413424361698424,0.9697831,0.9407129716408067,0.9514002,0.9329239003636862,0.95383173,0.9338066330555269,0.955211,0.9376011013594907
0.92027336,0.9541169998166147,0.9146989,0.9470639917996779,0.91546136,0.9465746890250615,0.9427963,0.9313114870125274,0.94311875,0.9367379395652943,0.96287423,0.9370956022282966,0.96146536,0.9391828346511547,0.96963435,0.9399493213926203,0.9507885,0.9312770191449942,0.95197433,0.9332921768357513,0.95419645,0.9371880915505076
0.91918725,0.9536768751146157,0.9107939,0.9453067799092107,0.90938264,0.9455839724067076,0.9401402,0.9309576049260386,0.9419562,0.9358190493019968,0.9641568,0.9366803916819488,0.9600469,0.9396704866069875,0.96794325,0.9385955777708356,0.94943863,0.9311397790434366,0.9516173,0.932366155640155,0.95313627,0.9362932369643779
0.9209731,0.9515129286631212,0.9126827,0.9438790452482062,0.9090337,0.9440061644589588,0.9396096,0.9301082879184654,0.93966305,0.9347234493726807,0.96164656,0.9353655582851805,0.9592203,0.9377895433487757,0.96801245,0.9382137526467423,0.9485333,0.9299046181294175,0.9501866,0.9311314607126934,0.9532334,0.935501634830494
0.91823894,0.9520264074821199,0.90980697,0.942854004978767,0.9077131,0.9437126187942612,0.9375345,0.9290112534503503,0.9386917,0.9335571655769571,0.9608709,0.9350887512542819,0.95778614,0.9373018913929431,0.966896,0.9368947203998751,0.9465929,0.9288410073423453,0.95010525,0.9305141132489624,0.9519823,0.9348477026329376
0.9185721,0.9498624610306252,0.91141284,0.9431834822082297,0.908333,0.9426852089678202,0.9380196,0.9286219831552126,0.9374955,0.9326029333804559,0.96147317,0.9339123213729629,0.9591174,0.9369187362847888,0.96514827,0.9365128952757819,0.9472007,0.928806697316956,0.9491256,0.9292451212401824,0.9510449,0.9343658578557907
0.919106,0.9497157527966257,0.90934783,0.9416093132230194,0.90374655,0.9403368436502404,0.9325246,0.92681718451412,0.9358076,0.9311185721858986,0.95997185,0.9338085187363759,0.9567934,0.9356996063952072,0.96487814,0.9365128952757819,0.94574517,0.92798325670761,0.94820446,0.9291079329149089,0.950089,0.9335742557219067
0.91688615,0.9484687328076288,0.90909535,0.9396324498462441,0.90898985,0.9400799911936301,0.9337919,0.9261801967584401,0.9361941,0.9307298109206574,0.9587555,0.932424483581883,0.95434254,0.9348287993312203,0.9653858,0.9357492450275956,0.94451267,0.926679475742812,0.947024,0.9280104263127207,0.9493073,0.9331268284288418
0.91334254,0.9460847240051347,0.9029866,0.9384243666715479,0.9080596,0.9380985579569222,0.93326193,0.9248354448297826,0.9342082,0.9294221593921187,0.957307,0.9319054703989481,0.95506877,0.9342714828102686,0.964065,0.9348120379048214,0.9442105,0.9260618952858025,0.9463579,0.9277360496621737,0.9491384,0.9321631388745484
0.91023725,0.9454245369521365,0.90707797,0.9368868062673892,0.9071209,0.9378417055003119,0.93212146,0.923596857527072,0.9338434,0.9287506626612476,0.95864505,0.9308328431542161,0.9552161,0.9342366505277092,0.9632244,0.9338401194071297,0.9439861,0.925856035133466,0.94589156,0.9265699488973488,0.9481253,0.9308896919635175
0.9161497,0.9447643498991379,0.9018012,0.9365573290379265,0.90184814,0.9371078413385683,0.9298909,0.9226767641022011,0.9322242,0.9276550627319314,0.95766157,0.9304522334867306,0.9543484,0.9333310111811628,0.9628996,0.9332153146586136,0.9427344,0.9250325945241199,0.9442263,0.9262612751654833,0.9470075,0.9313371192565824
0.911946,0.9437740693196405,0.90426886,0.935495680187436,0.90292865,0.9359336586797784,0.9301031,0.9219689999292237,0.9308782,0.9263827531365966,0.9558732,0.9304176326078683,0.9516602,0.9320422167264623,0.9621096,0.9325905099100975,0.941951,0.9239689837370479,0.9438438,0.9253695510512056,0.94650644,0.9295474100843228
0.91521966,0.943150559325142,0.8987279,0.9335554253917119,0.89966494,0.934062305067332,0.92666227,0.920978130087055,0.9302044,0.925216469340873,0.9561108,0.9295526106363102,0.9520572,0.9317983907485459,0.96061164,0.9323128189107571,0.9412281,0.9231112331023125,0.94426244,0.9248550948314298,0.9455515,0.9299948373773878
0.90459573,0.9421602787456446,0.89581996,0.9330429052569924,0.8998854,0.9325578835357576,0.92814744,0.9206242480005662,0.9294227,0.924368262943983,0.9555461,0.9283761807549912,0.9526753,0.9304747640112857,0.9600791,0.9316533027873235,0.9409316,0.9230426130515337,0.9424511,0.9241005590424254,0.9456571,0.9283772156255378
0.9058851,0.9414634146341463,0.90163106,0.9312490847854739,0.90207976,0.9315671669174037,0.92649394,0.9189256139854199,0.9277951,0.9228839017494257,0.9538942,0.9286875886647522,0.95157963,0.9297432860775368,0.95995986,0.9312714776632303,0.9393581,0.9221162423660194,0.9415103,0.9234489144973762,0.9440335,0.928652555498193
0.9060936,0.9398496240601504,0.89793223,0.9306999560697028,0.8937207,0.9302829046343521,0.9262124,0.9182532380210914,0.92669684,0.9222124050185545,0.9527565,0.9269229438427736,0.94962054,0.9298129506426557,0.9587665,0.9305078274150439,0.9387197,0.9220133122898511,0.94119817,0.9226943787083719,0.94345814,0.9282051282051281
0.9089876,0.9387126352466532,0.8943719,0.9290525699223898,0.89265066,0.9299893589696547,0.9229643,0.9169438743010828,0.9269225,0.9211168050892384,0.9520419,0.9265423341752881,0.9502967,0.9288724790135499,0.9585822,0.9298830226665278,0.9390456,0.9211898716805049,0.9404085,0.9220427341633227,0.9427862,0.9267251763896059
0.9036252,0.9372822299651568,0.89011437,0.9237077170888858,0.8921039,0.9283381646057315,0.9251533,0.9171208153443273,0.9242484,0.9204099664251635,0.9519809,0.9265769350541505,0.94809824,0.928663485318193,0.95997363,0.9287028359193308,0.9373191,0.9151513072119674,0.9396088,0.9211510100490448,0.94246036,0.9264154190328687
0.90071124,0.9369888134971575,0.89512354,0.9229023283057549,0.8928697,0.9270539023226801,0.9134625,0.9101847264491472,0.92438537,0.9197384696942923,0.9509109,0.9256773122037301,0.94712406,0.9274791877111708,0.9542774,0.9276267832968864,0.9330111,0.9189940300555822,0.93898314,0.9202592859347668,0.94190556,0.9259679917398038
0.89740545,0.9349348982211627,0.89242125,0.9222433738468298,0.8909686,0.9257329468315415,0.9132303,0.9099723971972539,0.93636864,0.9211168050892384,0.95035994,0.9252275007785198,0.94781226,0.9267128774948623,0.9537865,0.9272796695477109,0.9337892,0.9185823097509092,0.93853366,0.920362177178722,0.94103736,0.9252108070900018
0.9024474,0.9341646799926646,0.8892985,0.9220237223605214,0.8966042,0.924632150588926,0.9152069,0.9101847264491472,0.92559993,0.9191023148966249,0.9503132,0.9241202726549255,0.9448994,0.9186317879410639,0.9547568,0.9270019785483703,0.93352205,0.9172442187607218,0.92656666,0.9149775354117364,0.9403719,0.9249698847014284
0.8951742,0.9328809829451677,0.8865183,0.9219138966173672,0.8851143,0.9237882068029207,0.9135948,0.909052303772383,0.9241069,0.9176179537020676,0.950725,0.9246738867167227,0.93906933,0.9235779720645094,0.95417345,0.9267937102988649,0.93351,0.9175530089892266,0.92842126,0.9156291799567857,0.93975866,0.9233866804336603
0.90965015,0.9347515129286631,0.8791664,0.9201932933079514,0.89016217,0.9230543426411773,0.9123403,0.9083799278080543,0.9235378,0.9175826117688637,0.9487775,0.9231168471679181,0.93959945,0.92354313978195,0.95331806,0.9262730396751014,0.9323042,0.9169697385576066,0.93010306,0.9156977741194224,0.93871063,0.9240750301152986
0.90246594,0.9317806711901706,0.8926819,0.9191316444574609,0.88603055,0.9212930686529924,0.911372,0.9079552693042678,0.9207625,0.9159215409082878,0.9489271,0.9233936541988166,0.9414807,0.9238914626075447,0.95283467,0.9254746780519976,0.931474,0.9160433678720923,0.92921335,0.915834962444696,0.9384574,0.9226294957838581
0.89862317,0.9317806711901706,0.8874825,0.9186191243227414,0.88667166,0.9201922724103769,0.9135316,0.9068936230448015,0.9200162,0.9145078635801379,0.94795686,0.9229092418947442,0.9398356,0.922672332717963,0.95127696,0.9246416050539762,0.9310542,0.9152199272627461,0.9307003,0.914840347086463,0.93847376,0.9229736706246774
0.9031156,0.9301668806161745,0.8831383,0.9164592180407088,0.8878252,0.9183943052141049,0.9097759,0.9062566352891217,0.91909194,0.913518289450433,0.9468511,0.9224594304695339,0.93987983,0.9230206555435579,0.95202315,0.9249540074282342,0.93074566,0.9149797570850201,0.93070793,0.9150118324930547,0.93681705,0.9224229908793667
0.8953239,0.9287364753346781,0.883841,0.917301215404891,0.8789724,0.917220122555315,0.91214544,0.9053719300728996,0.9157168,0.9128821346527656,0.94645095,0.921698211134563,0.9403737,0.9223936744574872,0.9507682,0.9245721823041412,0.92977065,0.914876827008852,0.9300272,0.9141544054600953,0.93584365,0.9211839614524178
0.8911312,0.9282596735741793,0.878133,0.9145555718260362,0.8824576,0.9164862583935715,0.9087252,0.9047703305258689,0.91608596,0.912245979855098,0.9464782,0.9213176014670773,0.9389271,0.922080183914452,0.9513412,0.9235655524315317,0.9287591,0.9143278666026212,0.9290057,0.9138457317282298,0.9358085,0.9205988642230253
0.8917104,0.9266092059416835,0.8828475,0.9134207058134427,0.8772842,0.9156423146075662,0.9085032,0.9046641658999222,0.9167389,0.9100901219296695,0.9461299,0.9207639874052801,0.93869656,0.9219756870667736,0.95098627,0.9236349751813668,0.9288653,0.9140533863995058,0.929408,0.9136056521590012,0.9353214,0.9203923593185338
0.89407676,0.9257289565376856,0.8833105,0.9119929711524383,0.8805111,0.9139177338274685,0.9076371,0.9034963550145092,0.9140388,0.9100901219296695,0.94574654,0.9200719698280336,0.938967,0.9213835382632625,0.95043117,0.9223159429344996,0.92849106,0.9129897756124339,0.9285976,0.9127825222073601,0.93502873,0.9201858544140423
0.88916487,0.9248487071336877,0.87970835,0.9113706252745645,0.8754087,0.9135874949546838,0.91013247,0.9022931559204473,0.9132007,0.9081463156034635,0.94508064,0.9193107504930625,0.9387631,0.9204082343515971,0.94986624,0.9220729633100767,0.92736554,0.9122006450284773,0.92825633,0.9124395513941763,0.9344417,0.919566339700568
0.8914346,0.9241151659636897,0.8788646,0.9101259335188169,0.8773106,0.9118996073826735,0.90659684,0.9021162148772028,0.9121098,0.9084643930022973,0.94393176,0.9193107504930625,0.9372849,0.9204082343515971,0.94946307,0.9222465201846645,0.92740536,0.9120634049269196,0.92770106,0.9123709572315396,0.93350667,0.9189124075030116
0.88761073,0.923161562442692,0.8755585,0.9090276760872749,0.8744505,0.9109088907643196,0.9071824,0.9009484039917899,0.90937716,0.9069093479413325,0.9439184,0.9193799522507872,0.93755496,0.9201992406562403,0.9487887,0.9217258495609012,0.9265924,0.912097714952309,0.9265871,0.9112734506293514,0.9334532,0.9181552228532094
0.88526255,0.9223546671556941,0.8760092,0.9068677698052423,0.8774053,0.9100282537702272,0.9045027,0.9008776275744922,0.90923977,0.9062025092772574,0.942364,0.9186187329158161,0.9381927,0.919816085548086,0.94774157,0.9205109514387865,0.9259389,0.9116173745968572,0.92729634,0.9105532119216654,0.9324073,0.9177422130442265
0.88440216,0.921144324225197,0.8789069,0.9064284668326257,0.8764811,0.9090375371518732,0.90722364,0.8993559346025903,0.9079608,0.9052836190139602,0.94221294,0.9181689214906059,0.93656844,0.9193632658748129,0.94718623,0.9209274879377971,0.92423695,0.9104165237082276,0.92562765,0.910416023596392,0.93196386,0.917157115814834
0.8862412,0.919200440124702,0.8746847,0.9052203836579296,0.87337655,0.908597218654827,0.90531194,0.8979757944652842,0.9079358,0.9039406255522178,0.94232124,0.8895193937926025,0.93715733,0.9183182973980286,0.9463071,0.9202679718143635,0.92475814,0.9105194537843958,0.92595834,0.910416023596392,0.93158895,0.9173636207193254
0.8870416,0.9186502842472034,0.8732973,0.9047444721042613,0.8701325,0.9071294903313397,0.90398407,0.897728077004742,0.9033787,0.9028096836896978,0.92467105,0.9032559427009447,0.93550974,0.918562123375945,0.94646835,0.9198514353153528,0.9237756,0.9100048034035545,0.92546517,0.909798676132661,0.9313833,0.9164687661331956
0.8871243,0.9176600036677057,0.87119114,0.9034265631864109,0.87069577,0.9055149891755037,0.90175414,0.8963479368674357,0.90556556,0.9020675030924192,0.9234975,0.9030483374277707,0.9354877,0.9178654777247554,0.9457005,0.9198861466902705,0.92432576,0.9098332532766075,0.9240812,0.9092842199128853,0.93065417,0.9163310961968679
0.8785461,0.9167797542637081,0.87119126,0.90287743447064,0.8749765,0.9052214435108062,0.89996344,0.895392455233916,0.9029221,0.9011839547623256,0.9216971,0.9018719075464517,0.9346848,0.9179351422898743,0.9455216,0.915651358950328,0.92222255,0.9068139710423385,0.92416006,0.9084610899612443,0.9302136,0.9154706590948202
0.88240975,0.9157161195672107,0.86775285,0.90104700541807,0.8658732,0.903753715187319,0.90710485,0.897409583126902,0.9035186,0.9000530128998057,0.922143,0.9020795128196256,0.93550926,0.9166811801177331,0.9428188,0.917629907320629,0.9205913,0.9081520620325259,0.924074,0.9087697636931097,0.929576,0.9146446394768544
0.87943727,0.914799193104713,0.8739007,0.9012666569043785,0.87090284,0.9012952702454776,0.9075581,0.8952509023993205,0.90143347,0.9006891676974732,0.9235681,0.9011798899692052,0.9334057,0.91622836044446,0.94316846,0.9169356798222777,0.9209459,0.9081177520071364,0.9198466,0.9071920979524641,0.92835724,0.9142316296678712
0.88114744,0.9132220795892169,0.86994606,0.8988504905549861,0.86341566,0.9003045536271236,0.89931196,0.894543138226343,0.9027062,0.9003710902986394,0.9219393,0.9018027057887271,0.9308837,0.9149395659897593,0.9426687,0.9178728869450519,0.92130464,0.9075344815755163,0.9207058,0.9069863154645539,0.9284752,0.9140595422474618
0.8830902,0.9128553090042179,0.8702236,0.899289793527603,0.86528766,0.8995339962572928,0.9038246,0.8935168801755256,0.897672,0.898462625905637,0.9210313,0.9012836926057922,0.93161696,0.9143125849036887,0.94292414,0.9175604845707939,0.92105126,0.9072256913470116,0.92119557,0.9067462358953253,0.9284888,0.9134400275339872
0.87757045,0.9117916743077206,0.86290216,0.8976790159613415,0.8581736,0.8994973030492056,0.8971606,0.8931629980890367,0.8997857,0.8976851033751546,0.92169327,0.9013182934846546,0.93137425,0.9143822494688079,0.9435018,0.9172480821965359,0.9193738,0.9068139710423385,0.9207798,0.9056830263744554,0.92772245,0.91313027017725
0.8778009,0.9109114249037227,0.872862,0.8959218040708742,0.8608508,0.89696547169119,0.90104634,0.8920305754122727,0.89922005,0.8973670259763209,0.91955274,0.9002456662399225,0.9312361,0.9142080880560104,0.943121,0.916519143323267,0.9200348,0.9060934605091607,0.9192204,0.9060259971876393,0.9272394,0.9126828428841852
