1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97975725,0.9930185880094249,0.9781745,0.9919320044870136,0.9859259,0.9949829857778554,0.991682,0.9932412071117998,0.9850406,0.9946716340322302,0.99571913,0.9958137548056385,0.99432606,0.9914869466515324,0.97756684,0.9895994006434269,0.99520415,0.9892855593632066,0.97684073,0.9889471384884229,0.9783587,0.9870585654748848,0.983109,0.9879597486487673,0.9819225,0.9854292465213966,0.9835744,0.9889183222958057,0.9891774,0.9918966272448533
0.9790022,0.9933240247840126,0.9784284,0.9918457157649495,0.98679936,0.9952883692522468,0.9893366,0.993025958930647,0.98599476,0.9941951134985272,0.9958806,0.9949167022639896,0.9904921,0.9915306033353706,0.9788242,0.9884095015644969,0.9948769,0.9883746150175683,0.976737,0.9880733944954126,0.97621244,0.9861373108137749,0.9813619,0.9870369556619941,0.9821102,0.9845103701758992,0.98319685,0.9889183222958057,0.9898105,0.9910643889618923
0.979181,0.9927131512348374,0.98010594,0.9914142721546293,0.98615307,0.9940668353546812,0.9918479,0.9925524129321107,0.98836493,0.9968809565066714,0.9944931,0.9937633489961554,0.98916495,0.9909194097616345,0.9786526,0.987880657529417,0.9938823,0.9865093480241184,0.97574526,0.9871122761031017,0.97516584,0.985216056152665,0.98046154,0.9861141626752208,0.9817365,0.9835914938304017,0.9847744,0.9880353200883001,0.9889377,0.9901445466491459
0.97907484,0.9924077144602497,0.9785934,0.9910691172663733,0.9853621,0.9939359567227992,0.99042374,0.9919497180248825,0.9980942,0.989776468549645,0.99295074,0.9931653139683896,0.99235415,0.9903082161878984,0.97819084,0.9873077431580803,0.99289966,0.9856851602828266,0.9739258,0.9852774137177807,0.9742307,0.9842948014915551,0.9797774,0.9842685767016742,0.9808966,0.9817974971558588,0.9842673,0.9871081677704193,0.98949844,0.9901445466491459
0.9794421,0.992102277685662,0.9787181,0.9910259729053413,0.98658174,0.9934560684058984,0.9900465,0.9915192216625769,0.988556,0.9929821521400104,0.9928563,0.9925672789406236,0.9913456,0.9896970226141621,0.97639674,0.9866026177779738,0.9924757,0.9847742159371883,0.9732996,0.9853211009174311,0.97301024,0.9833735468304452,0.97846925,0.9833897262380805,0.9793528,0.9808786208103613,0.98495686,0.9871081677704193,0.9896249,0.9883048620236531
0.9791319,0.9911859673618989,0.979278,0.9907239623781171,0.9847871,0.9929761800889976,0.9916828,0.9913470231176545,0.9870589,0.9929821521400104,0.9926701,0.9916702263989746,0.9906766,0.9891294857242643,0.97709316,0.9859415627341237,0.9912885,0.9827788140372187,0.9746768,0.9843599825251201,0.9722993,0.9833735468304452,0.9768681,0.9824669332513072,0.97756475,0.9790408681193663,0.98559374,0.9861810154525384,0.98949856,0.9883048620236531
0.9782224,0.9908805305873114,0.97937566,0.990119941323669,0.9855754,0.9926271704039789,0.99156505,0.9905290800292736,0.9900356,0.9925489516548259,0.9932095,0.9916702263989746,0.9909722,0.9878634418929538,0.9758457,0.9847075933189371,0.9905444,0.9819980045980999,0.97192234,0.9834425513324596,0.97231585,0.981574906777802,0.97580314,0.9824669332513072,0.9751132,0.9781219917738688,0.98552287,0.9852538631346577,0.9887837,0.9873850197109068
0.9785507,0.990269657038136,0.9778363,0.9898179307964449,0.9855947,0.992147282087078,0.99054897,0.9900124843945068,0.9904575,0.9922890313637152,0.9933283,0.9919692439128577,0.98959845,0.9872959050030559,0.9746043,0.9834736239037504,0.9902617,0.9800459810003037,0.9720926,0.9834425513324596,0.97107697,0.980434305768809,0.97810155,0.9824669332513072,0.9742704,0.9772031154283712,0.9844082,0.9852538631346577,0.98477954,0.9855015330705212
0.97779346,0.990269657038136,0.9773411,0.9895159202692208,0.9840424,0.9924526655614695,0.9900804,0.9905290800292736,0.9896191,0.9917691907814938,0.99483126,0.9832123024348568,0.98839957,0.9866847114293198,0.9740563,0.9834736239037504,0.98783237,0.9791350366546654,0.9721647,0.982525120139799,0.97103685,0.980434305768809,0.977924,0.9815441402645338,0.97333145,0.9763279950993261,0.984502,0.9843267108167769,0.9858293,0.9846254927726675
0.97825956,0.990269657038136,0.9781255,0.9893433428250927,0.9857479,0.9917982724020593,0.991349,0.9898402858495845,0.98616326,0.9948015941777857,0.9774336,0.9809910294745834,0.9879828,0.9860735178555837,0.974997,0.9822837248248204,0.9880008,0.9791350366546654,0.9719865,0.982525120139799,0.97023696,0.9796446589164289,0.9783984,0.9806213472777606,0.97239166,0.9754091187538286,0.9841754,0.9833995584988962,0.987712,0.9826544021024967
0.9789581,0.989353346714373,0.9786,0.9889550435758045,0.98658735,0.9915801413489225,0.99435616,0.9906151793017348,0.9976547,0.9906428695200139,0.9763323,0.9792823579666808,0.9892917,0.9855059809656859,0.9733956,0.9822837248248204,0.9870264,0.9773999045677353,0.9708337,0.9807339449541284,0.96934164,0.9796885281860057,0.97702116,0.9796985542909873,0.97084326,0.9744902424083312,0.9831805,0.9833995584988962,0.9870828,0.9837056504599212
0.9779298,0.9896587834889607,0.979299,0.9893864871861248,0.9872554,0.9912747578745312,0.9955354,0.9910887253002711,0.996501,0.9908594697626063,0.97412246,0.9783425886373343,0.9852188,0.9855496376495241,0.97340137,0.9810497554096339,0.9852815,0.9764455819199237,0.9705247,0.9807339449541284,0.9695756,0.9787672735248958,0.974744,0.978775761304214,0.9704127,0.9734838540299291,0.9825762,0.9825165562913907,0.98174447,0.9818659658344284
0.97974056,0.990269657038136,0.9805222,0.9895159202692208,0.98669964,0.9910130006107669,0.9940426,0.9902277325756595,0.99746895,0.990079708889274,0.97258496,0.9768475010679196,0.9894139,0.9848947873919496,0.9713152,0.9804327707020405,0.98461187,0.9764022036177505,0.97094655,0.9807339449541284,0.96922636,0.9778021495942092,0.9737585,0.9778529683174407,0.9698324,0.9726524897173361,0.982398,0.9815894039735099,0.98694164,0.9828734121769602
0.98158634,0.9908805305873114,0.98231107,0.9898179307964449,0.98671335,0.9904022336619842,0.9931505,0.9893667398510482,0.9964517,0.9896465084040895,0.97021645,0.9762494660401537,0.9909441,0.9842835938182135,0.97230256,0.9799039266669606,0.9849147,0.9755346375742854,0.9694101,0.9788990825688072,0.9687076,0.9768808949330993,0.9724447,0.9778969108406205,0.96885914,0.9717336133718386,0.981476,0.9806622516556291,0.97982603,0.9827858081471749
0.9827221,0.990269657038136,0.98360455,0.9892139097419967,0.985063,0.9894860832388099,0.9933734,0.9887209953075895,0.9871513,0.9929821521400104,0.96975225,0.9750533959846218,0.9903225,0.9836287435606391,0.9707698,0.9792428716231105,0.98420537,0.9746236932286471,0.9691866,0.9788990825688072,0.9679934,0.9768808949330993,0.9781467,0.9798303818605264,0.9679541,0.9716898573553863,0.9809024,0.9797350993377483,0.98628956,0.9819535698642138
0.98103756,0.990269657038136,0.9833105,0.9889981879368366,0.98596776,0.989224325975046,0.992253,0.9881183004003616,0.9952577,0.9881303067059437,0.9678671,0.9741990602306706,0.98883986,0.9830612066707413,0.97153187,0.9786258869155172,0.9833168,0.9493341430616405,0.96873236,0.9779816513761467,0.9672242,0.9760035095415661,0.9749728,0.9760513248670739,0.9676588,0.9698958606808437,0.9802627,0.9788079470198675,0.98467094,0.9811213315812528
0.98194975,0.9896587834889607,0.9821076,0.9881353007161963,0.9856136,0.989224325975046,0.9918241,0.9879030522192086,0.9881752,0.9889100675792758,0.9667708,0.9730029901751388,0.98535764,0.9824936697808435,0.9745454,0.9780089022079238,0.97683984,0.9718908601917321,0.9676089,0.9779816513761467,0.9660038,0.9750822548804563,0.9720203,0.9760952673902534,0.9664355,0.9698083486479391,0.9795619,0.9778807947019867,0.98375374,0.9809899255365746
0.98031664,0.9887424731651977,0.9811439,0.98714298041246,0.9847279,0.989224325975046,0.99113184,0.98725730767575,0.98583895,0.9908594697626063,0.96527934,0.9724049551473729,0.9854785,0.9817951628394307,0.9709212,0.9774359878365874,0.9810414,0.9718908601917321,0.96861047,0.9770642201834862,0.9653415,0.9749067778021496,0.97684133,0.9779408533638,0.96638507,0.9699396166972958,0.97846603,0.9778807947019867,0.9845131,0.9791940429259747
0.9790794,0.9881315996160225,0.9798823,0.9862369488307877,0.98691624,0.988220923130617,0.9917039,0.987472555856903,0.99555784,0.9869606653959454,0.9645837,0.9715079026057241,0.986466,0.9818388195232691,0.9722982,0.9773919175003306,0.9807893,0.9709799158460938,0.9676867,0.9770642201834862,0.9654423,0.9740293924106163,0.9793419,0.9770620029002065,0.96648854,0.9680581079898486,0.9792103,0.9769977924944812,0.9843208,0.9791502409110818
0.97889024,0.9869098525176718,0.9780988,0.9857192164984035,0.9849331,0.9878719134455983,0.992425,0.9866115631322914,0.9812712,0.9874371859296482,0.964,0.9706108500640752,0.9859908,0.9812276259495328,0.97271246,0.9767749327927373,0.9799276,0.9701123498026288,0.9689247,0.9770642201834862,0.96500576,0.9741171309497696,0.9750649,0.9761392099134332,0.964343,0.9670954756278988,0.97886974,0.9769977924944812,0.9831831,0.9781865965834429
0.97672814,0.9866044157430841,0.97925884,0.9863232375528517,0.98477775,0.9871738940755607,0.99132854,0.9869990098583666,0.9768571,0.9868740252989083,0.96323204,0.9697137975224261,0.984773,0.9805727756919586,0.9712357,0.9762020184214006,0.9790793,0.9692014054569905,0.9674302,0.9752730449978156,0.9658377,0.9732397455582364,0.9764447,0.9761392099134332,0.96418947,0.9662641113153058,0.97917515,0.9760706401766003,0.9799102,0.9782303985983355
0.977866,0.9878261628414348,0.9800293,0.9869704029683319,0.9829505,0.9869993892330513,0.99361473,0.9869129105859055,0.9860775,0.9863541847166869,0.96237963,0.969158479282358,0.9869607,0.9793503885444862,0.9710695,0.9755850337138072,0.9778404,0.9682904611113522,0.9679416,0.9761467889908256,0.9644627,0.9731520070190832,0.97581524,0.97521641692666,0.96263844,0.9662203552988536,0.9786501,0.9760706401766003,0.9808189,0.9772667542706965
0.980882,0.9878261628414348,0.98249304,0.9877901458279402,0.98359066,0.9873920251286975,0.9936014,0.9869129105859055,0.9859758,0.9893432680644603,0.9623302,0.9688594617684749,0.98491377,0.9793940452283244,0.9709757,0.9749680490062139,0.9772778,0.9673795167657139,0.96907866,0.9761467889908256,0.9661639,0.9733274840973898,0.9765541,0.9742936239398866,0.96287704,0.9653014789533562,0.978699,0.9751434878587195,0.9807564,0.9772229522558038
0.9817306,0.9890479099397854,0.98461765,0.9886961774096125,0.9847222,0.9863886222842685,0.9938995,0.9867407120409832,0.9936879,0.9852711835037256,0.9613474,0.9682614267407091,0.98456067,0.9793940452283244,0.9720816,0.9749680490062139,0.97639084,0.9664685724200756,0.9687713,0.9752730449978156,0.9663537,0.9733274840973898,0.97471046,0.9742936239398866,0.9609528,0.9653452349698083,0.9784697,0.9751876379690949,0.9814841,0.9773105562855892
0.9836268,0.989353346714373,0.9857697,0.9886961774096125,0.9855079,0.9856033504929762,0.99536043,0.9872142580395196,0.9951147,0.9848379830185411,0.96022123,0.9673643741990602,0.98537403,0.9781716580808523,0.9707187,0.9743951346348773,0.9741095,0.9655576280744373,0.9707148,0.9752730449978156,0.9672238,0.9733713533669663,0.9758138,0.9733708309531134,0.9602912,0.9644701146407632,0.97883934,0.9751876379690949,0.98102456,0.9764345159877355
0.985528,0.989353346714373,0.987001,0.9886961774096125,0.98333675,0.9859087339673677,0.9962667,0.9860519178612941,0.9944522,0.984361462484838,0.958646,0.9670653566851772,0.98271126,0.9781716580808523,0.9712877,0.974306993962364,0.97328585,0.964646683728799,0.9715138,0.9743556138051551,0.969606,0.9733274840973898,0.9740405,0.9733708309531134,0.96006495,0.9635512382952657,0.9784529,0.9742604856512141,0.98021287,0.9754708716600964
0.98495275,0.98843703639061,0.98591965,0.9868841142462679,0.98310214,0.9852543408079575,0.9940671,0.9852339747729132,0.9933114,0.9839715820481719,0.95988816,0.9667663391712942,0.9825782,0.9782153147646905,0.9701342,0.9743510642986207,0.9724887,0.9637791176853339,0.96921027,0.9743556138051551,0.9670362,0.9724062294362799,0.9726855,0.9733708309531134,0.95910066,0.9634637262623611,0.9784782,0.9742604856512141,0.97907704,0.9745510293473499
0.983181,0.9869098525176718,0.983123,0.9856760721373717,0.9827984,0.9849053311229388,0.9924013,0.985147875500452,0.99359065,0.9833651013689136,0.9574694,0.9664673216574113,0.98393106,0.9769929276172181,0.96840394,0.9731611652196908,0.97156423,0.9628681733396955,0.9708,0.9743556138051551,0.9675866,0.9724500987058564,0.9722565,0.97244803796634,0.96027166,0.9635512382952657,0.97722334,0.9733774834437086,0.9767341,0.9736311870346036
0.98205465,0.9863426127934375,0.98287255,0.9853309172491155,0.98460084,0.9843381903847832,0.99276155,0.9839855353222264,0.99345493,0.9832784612718767,0.96007913,0.9655702691157625,0.9802516,0.9769492709333799,0.96922326,0.9731611652196908,0.9709241,0.9628681733396955,0.9695338,0.9734381826124946,0.96830523,0.97148497477517,0.9721891,0.971481302456387,0.9626144,0.9644701146407632,0.97727937,0.9733774834437086,0.9764091,0.9717038983793255
0.98035187,0.9857317392442623,0.98177534,0.9839502976960912,0.98540324,0.9839019282785099,0.9910375,0.983425890051229,0.99413615,0.9829319008837292,0.95840365,0.9652712516018794,0.9808881,0.976381734043482,0.9718297,0.9725882508483541,0.97087556,0.9619138506918838,0.9683142,0.972520751419834,0.96564436,0.9706075893836367,0.97253925,0.9715252449795667,0.9630859,0.9635512382952657,0.9773424,0.9724061810154525,0.9751484,0.9726237406920718
0.9801797,0.9848154289204993,0.98051083,0.9827422555871947,0.98505986,0.9838146758572551,0.9929903,0.9845451805932238,0.9923364,0.9821521400103969,0.9589648,0.9655702691157625,0.9813425,0.9763380773596438,0.9680187,0.9719712661407606,0.9697383,0.9610462846484189,0.96838015,0.9716033202271734,0.96506107,0.9696424654529502,0.97189385,0.9706024519927935,0.96245426,0.9644701146407632,0.97672373,0.9724503311258277,0.9738145,0.970784056066579
0.9780552,0.9842045553713239,0.97943866,0.9823971006989387,0.9834499,0.9833784137509818,0.9938156,0.9827370958715398,0.99293786,0.9815456593311386,0.95925695,0.9652712516018794,0.98413974,0.975770540469746,0.96829957,0.9713102110969108,0.96883076,0.9610029063462455,0.96692526,0.9716033202271734,0.96330255,0.9695985961833735,0.9683394,0.9687129234960671,0.9648351,0.9644701146407632,0.97568625,0.9715231788079469,0.9734467,0.9717915024091108
0.9765795,0.9832882450475608,0.9789919,0.9820519458106824,0.98026305,0.9826803943809441,0.98787415,0.983124542597615,0.9908989,0.9816756194766938,0.9602222,0.9652712516018794,0.98149014,0.9751593468960097,0.96693987,0.9713983517694241,0.9693791,0.9600919620006073,0.96664137,0.9706858890345129,0.9637012,0.968633472252687,0.97322935,0.9688008085424265,0.96640724,0.9644701146407632,0.97430164,0.970551876379691,0.9739086,0.970784056066579
0.9772723,0.9842045553713239,0.97973955,0.9828716886702906,0.9828305,0.9825495157490622,0.99108773,0.9821774506005423,0.99254066,0.9809391786518803,0.9599189,0.9658692866296453,0.9812244,0.9745481533222736,0.9681483,0.9713102110969108,0.96809083,0.9592677742593154,0.964826,0.9706858890345129,0.9620387,0.9677999561307304,0.96636957,0.9688447510656062,0.9664106,0.9644701146407632,0.97313344,0.9696247240618102,0.9793951,0.9709592641261497
0.97981983,0.9848154289204993,0.9815572,0.983820864612995,0.9801675,0.9825931419596895,0.9913433,0.9815747556933143,0.99223816,0.9809391786518803,0.9623297,0.9664673216574113,0.98106754,0.9745044966384354,0.9679931,0.9706932263893173,0.96766365,0.9592677742593154,0.9660711,0.9697684578418524,0.96160704,0.9676683483220004,0.9728157,0.9669112800457003,0.967181,0.9644701146407632,0.97234327,0.9686975717439293,0.9737254,0.9699080157687254
0.980939,0.9854263024696746,0.9843109,0.9849426179998274,0.9831489,0.9821132536427886,0.990699,0.9813164578759309,0.9909089,0.9808525385548433,0.96315676,0.9665100384451089,0.9812189,0.9738933030646991,0.96834207,0.9706932263893173,0.96774834,0.959181017654969,0.96400595,0.9697684578418524,0.96115494,0.9668348322000438,0.9728193,0.9688886935887858,0.96716094,0.9635512382952657,0.9716792,0.9686975717439293,0.9738169,0.9689443714410862
0.98300606,0.9860371760188498,0.98557925,0.9845111743895072,0.9850847,0.9815461129046331,0.99104977,0.9809290111498556,0.99255353,0.9805492982152141,0.9635357,0.9661683041435284,0.9811322,0.9738933030646991,0.9682129,0.9704288043717774,0.9674043,0.9582700733093307,0.96685535,0.9706858890345129,0.96139085,0.967843825400307,0.9716801,0.9688447510656062,0.9648972,0.9626323619497681,0.97168994,0.9678145695364238,0.9742674,0.9699080157687254
0.98436666,0.9848154289204993,0.9840016,0.9825696781430667,0.9817737,0.9809353459558503,0.99023765,0.9800680184252443,0.9923405,0.9800294576329928,0.9650253,0.9655702691157625,0.9800816,0.973282109490963,0.9678853,0.9700762416817241,0.96686643,0.9574458855680388,0.9676499,0.9706858890345129,0.9637645,0.967843825400307,0.97133046,0.9668673375225205,0.96382886,0.9617134856042706,0.9729809,0.9686975717439293,0.97458345,0.969951817783618
0.98028815,0.9835936818221486,0.9820605,0.9820088014496505,0.97975665,0.980891719745223,0.9873039,0.9798097206078606,0.99178964,0.9797695373418819,0.9620664,0.9646732165741136,0.98071283,0.972670915917227,0.9682124,0.9695473976466442,0.9666809,0.9573591289636924,0.96967524,0.9706858890345129,0.96435624,0.9687650800614169,0.9710715,0.9688886935887858,0.962972,0.9617134856042706,0.97248226,0.9677704194260486,0.9758435,0.9708716600963644
0.97962266,0.9832882450475608,0.98182136,0.9823539563379066,0.98561835,0.9798883169007941,0.98889107,0.9795083731542468,0.99114704,0.9789464564200312,0.96183926,0.9635198633062793,0.97929364,0.9721033790273291,0.9670314,0.9689744832753074,0.9659639,0.956448184618054,0.97001475,0.9707295762341633,0.9668456,0.9687650800614169,0.97340983,0.9659884870589269,0.9624831,0.9607946092587731,0.97254163,0.9678145695364238,0.97688484,0.9700394218134034
0.98004967,0.9829828082729734,0.9819528,0.9815773578393304,0.985755,0.9802809527964401,0.98974895,0.9798527702440913,0.99106556,0.9785565759833652,0.9597141,0.9626228107646303,0.97944796,0.9721033790273291,0.96815556,0.9688422722665374,0.9649208,0.9555806185745891,0.97004366,0.9706858890345129,0.9671225,0.9687650800614169,0.96417195,0.9669552225688799,0.96044034,0.9598757329132757,0.97369236,0.9678587196467991,0.9756631,0.969951817783618
0.97915465,0.9817610611746226,0.9804953,0.9810164811459142,0.981024,0.97897216647762,0.98949736,0.9795514227904772,0.99114877,0.9783399757407729,0.9574576,0.9620247757368645,0.9775885,0.9714921854535928,0.96577394,0.9681812172226874,0.9642404,0.9555372402724157,0.97120196,0.9707295762341633,0.968317,0.9687650800614169,0.9709777,0.9659884870589269,0.96070415,0.9599194889297278,0.9730932,0.9678587196467991,0.9754655,0.9690319754708717
0.976799,0.9805393140762719,0.9793969,0.9789455518163777,0.9816793,0.9791466713201293,0.98756063,0.9780446855224073,0.9908017,0.9752209322474441,0.9564449,0.9614267407090986,0.9803533,0.9708809918798568,0.968932,0.9682252875589441,0.9640822,0.9545829176246042,0.9703948,0.9707295762341633,0.9690221,0.9678876946698838,0.96702296,0.9641429010853804,0.96014065,0.9590006125842303,0.9734051,0.9679470198675497,0.9751311,0.9690757774857645
0.97619253,0.979623003752509,0.9770435,0.9789024074553455,0.97798514,0.9788412878457379,0.9894238,0.9777002884325627,0.9827146,0.978253335643736,0.9591916,0.9626228107646303,0.98125416,0.9709246485636952,0.9681219,0.9676523731876074,0.9630843,0.9537587298833125,0.96983117,0.9688947138488422,0.9678136,0.9669664400087739,0.96611935,0.9641429010853804,0.95834357,0.9580817362387328,0.97360563,0.9670198675496688,0.9742558,0.9671484888304863
0.9746447,0.9793175669779214,0.97625595,0.9785572525670895,0.9838571,0.9784922781607192,0.98559713,0.9771406431615652,0.98118496,0.9793796569052159,0.96086484,0.9635198633062793,0.97959787,0.9702697983061207,0.96635324,0.9670794588162708,0.96144813,0.9537587298833125,0.9686088,0.9688947138488422,0.9656722,0.966045185347664,0.9668191,0.9641429010853804,0.95687044,0.9571628598932352,0.972393,0.9669757174392936,0.9727022,0.9671922908453789
0.97478527,0.9793175669779214,0.97837913,0.9764431788765208,0.9791778,0.9791902975307566,0.9860948,0.9771406431615652,0.9834485,0.9781233754981805,0.96500075,0.9638188808201622,0.9761804,0.9696586047323845,0.96387106,0.9667268961262175,0.9637336,0.9555372402724157,0.9679667,0.9679772826561817,0.9637285,0.966045185347664,0.9668769,0.9641429010853804,0.9582418,0.9590006125842303,0.9728746,0.9660485651214127,0.9725165,0.9681997371879106
0.9752801,0.9766122698315735,0.97107667,0.9751488480455605,0.98264635,0.9776633801587995,0.98646843,0.9765379482543373,0.9747113,0.9731415699185584,0.9650361,0.9648440837249038,0.98009545,0.9696586047323845,0.9676352,0.9664184037724207,0.96602494,0.9556239968767622,0.9674633,0.9670598514635211,0.9637754,0.9651239306865541,0.9671932,0.9641429010853804,0.9612596,0.9590006125842303,0.97166485,0.9651214128035319,0.972343,0.96622864651774
0.9693756,0.9763068330569857,0.97299194,0.9757528691000086,0.9798195,0.9782305208969551,0.9859944,0.9759352533471091,0.98129576,0.9746144515681858,0.96660274,0.9644596326356257,0.9755611,0.9696586047323845,0.96430457,0.9664184037724207,0.96561235,0.9547564308332972,0.966649,0.9670598514635211,0.9625028,0.9642026760254442,0.96718055,0.963220108098607,0.9621524,0.9590006125842303,0.97111684,0.9650772626931567,0.97526306,0.9653088042049935
0.96996355,0.9766122698315735,0.9739894,0.9754940029338166,0.98379445,0.9778815112119361,0.98448676,0.9753756080761116,0.97897255,0.9747877317622596,0.9659034,0.962964545066211,0.9777944,0.9690474111586485,0.9672062,0.9657573487285708,0.96600264,0.9556239968767622,0.9659354,0.9661424202708606,0.9621771,0.9642026760254442,0.96550965,0.9622973151118338,0.96245086,0.9590006125842303,0.96996254,0.9641059602649006,0.9681559,0.9653526062198862
0.9718422,0.9756959595078105,0.9745869,0.973983950297696,0.98240143,0.9773143704737808,0.9848512,0.9753325584398811,0.9796671,0.9740079708889275,0.9623594,0.9617257582229815,0.97566575,0.9690474111586485,0.9637447,0.9651403640209775,0.96732765,0.9556239968767622,0.96430963,0.966186107470511,0.96134,0.9623601667032244,0.96453583,0.9614184646482401,0.9630324,0.9590006125842303,0.9697414,0.9641059602649006,0.96984464,0.9653526062198862
0.9682344,0.9741687756348723,0.9697047,0.9730779187160237,0.9825055,0.9772707442631534,0.98418874,0.9747298635326531,0.97756726,0.9734448102581876,0.9610978,0.9611277231952157,0.9776205,0.9684362175849124,0.96531004,0.9651844343572342,0.96830326,0.9556239968767622,0.9643417,0.9652249890782001,0.959307,0.9623601667032244,0.96271175,0.9614184646482401,0.96313787,0.9580817362387328,0.9694894,0.9632229580573952,0.9657013,0.9653964082347789
