0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9695829,0.9932514212360168,0.959988,0.9923854151413092,0.961722,0.9937621546251789,0.978931,0.9804303206171704,0.97461784,0.9817635624668669,0.9773248,0.9836516152061396,0.98099375,0.9769904155565551,0.9816307,0.9805287540492529,0.9834586,0.9777847200527613,0.97833645,0.974850751389556,0.97835624,0.974496644295302
0.96140563,0.9946818265175134,0.95762515,0.9925318494655148,0.96154773,0.9935053021685686,0.9766643,0.9778823695944512,0.97403437,0.9797490722742536,0.976439,0.9819025522041763,0.9789715,0.9755025777654753,0.97853017,0.977533177749138,0.98319876,0.9756326148078726,0.97732306,0.9728950799423591,0.97661304,0.9736706246773361
0.9559046,0.9900605171465248,0.9472405,0.9882486454825011,0.97013736,0.9890654239900195,0.9749016,0.9755467478236252,0.97051513,0.9778052659480474,0.97375596,0.9806532214884883,0.97734547,0.9739109373378085,0.9802578,0.976801699815389,0.98245704,0.9741400256864174,0.9747629,0.9705276881904892,0.9755121,0.9715023231801756
0.96491325,0.9896203924445258,0.9634885,0.9860521306194172,0.95446014,0.9883315598282758,0.97381693,0.9733526788873947,0.9715046,0.9759674854214525,0.9678989,0.9785829020167767,0.97778636,0.9720078890003807,0.9765936,0.974537601449023,0.98019314,0.9727168593147973,0.97328746,0.96870925684485,0.9738268,0.9700223713646533
0.9614637,0.9878232165780303,0.95361185,0.9852467418362865,0.96322143,0.9854694895974756,0.972429,0.971512492037653,0.96842647,0.9732108146315603,0.97119784,0.9768695341781188,0.97367066,0.9695858274800181,0.97714067,0.9718555156919433,0.97827137,0.9710854246936721,0.9723598,0.9663075550675907,0.971395,0.9678540698674927
0.95748866,0.9845956354300384,0.95892674,0.9824278810953289,0.9507129,0.9842586137305985,0.97197086,0.9688229881803382,0.9673507,0.9723979501678741,0.9687606,0.9747278243797967,0.972867,0.9685824019930107,0.9747628,0.9713678637361107,0.97575283,0.9695581241972995,0.969967,0.9652439442805187,0.97013813,0.9665806229564619
0.9545531,0.9843022189620392,0.95135546,0.98089032069117,0.94972444,0.982754192199024,0.9681004,0.9669474131219478,0.9667548,0.969641279377982,0.9665133,0.9731215420310548,0.9719744,0.966056537836061,0.9736752,0.9699049078686127,0.976553,0.9678919782012566,0.96803045,0.9634255129348794,0.96903235,0.9649974186886938
0.9616518,0.9821749495690446,0.94933903,0.9793527602870112,0.95035636,0.9814699299159726,0.9681473,0.9653903319413971,0.96427476,0.968227602049832,0.9655118,0.9709441370694272,0.97246456,0.96186983149372,0.97154593,0.9675711449371278,0.97433937,0.965878718456038,0.96617633,0.9609895011322308,0.96865666,0.9606952331784547
0.9533012,0.9772602237300567,0.9443856,0.974630253331381,0.9512886,0.9773969838182953,0.96474457,0.9628423809186779,0.9627142,0.9662131118572187,0.9646584,0.9698732821702659,0.9719857,0.9605549980969517,0.97271985,0.9640182521160612,0.9724334,0.9643514179596654,0.9648885,0.9597886502436012,0.96521837,0.9597659611082431
0.95530003,0.9771501925545572,0.94935775,0.9723239127251428,0.95592636,0.9711224452353869,0.96903366,0.959586665722981,0.96392107,0.9619367379395654,0.96769786,0.9657683383901482,0.9641476,0.9593785682156327,0.9689106,0.961510327771779,0.9732796,0.9608802804679094,0.9659244,0.9553626569683661,0.9634283,0.9579074169678197
0.9479403,0.9757564643315606,0.94622713,0.9711890467125495,0.9466903,0.9708288995706895,0.96064305,0.9575341496213461,0.9577005,0.9611238734758791,0.96102214,0.9769766196680351,0.9648584,0.9577177260302412,0.96727115,0.9611620049461841,0.97152627,0.9596306709708772,0.9608677,0.9534412955465588,0.96205974,0.9565995525727069
0.94973505,0.9746194755180635,0.945006,0.9698345292136478,0.94534594,0.9700950354089459,0.95673037,0.9554108571024135,0.9582251,0.959745538080933,0.96002114,0.9634838479386043,0.96468234,0.9564374935123353,0.96581167,0.9599428750566026,0.96816593,0.9584851955985976,0.956706,0.9585877993549714,0.95999134,0.9558079504388229
0.94857967,0.9729690078855675,0.9413996,0.9689193146873628,0.9466775,0.9682236817964995,0.961769,0.9540661051737561,0.95679533,0.9579430994875421,0.95780146,0.9615920042834197,0.9624856,0.9550880592367046,0.9643703,0.9578529381030338,0.96773976,0.9579298135999167,0.9564004,0.9490153022713237,0.9583811,0.9537084839098262
0.944394,0.9732624243535668,0.9401175,0.9670888856347929,0.93944645,0.9674164312185815,0.95723104,0.9530398471229385,0.9535055,0.9567768156918183,0.9572433,0.9606282348741745,0.96078646,0.9534272170513132,0.96469367,0.9570866278867255,0.96578,0.9557429969801104,0.95532,0.9481232416111988,0.9576928,0.9525382894510411
0.94821066,0.9705483220245735,0.93920606,0.9653316737443257,0.941137,0.9656184640223096,0.9575634,0.9518012598202279,0.952622,0.9549036932320198,0.9549725,0.9587720863822953,0.9586593,0.9521123836545449,0.96301246,0.9555540074541086,0.96471643,0.9542504078586552,0.95444983,0.9470939408495163,0.9552984,0.9512992600240922
0.9443903,0.9697781037960754,0.93802696,0.9638307219212184,0.95092475,0.965728543646571,0.95621455,0.9502441786396773,0.9527323,0.9537727513695,0.9548942,0.9576655363198288,0.95813954,0.9510743572886752,0.9599187,0.9546135358250027,0.96394104,0.9527578187372002,0.9522035,0.9460646400878336,0.9543414,0.9508174152469454
0.9436669,0.9685310838070785,0.9391,0.9628056816517792,0.9417932,0.962719700583422,0.95532143,0.9482978271639889,0.9499785,0.9521470224421277,0.9519131,0.9552025700517581,0.95832455,0.9494481159821461,0.95898306,0.9531505799575047,0.96273184,0.952063591238849,0.9506321,0.9450696493515406,0.95344925,0.9495439683359147
0.9409834,0.9677241885200807,0.93499917,0.9611949040855177,0.93536174,0.9612886654680219,0.95255196,0.9476608394083091,0.9498865,0.950980738646404,0.9502722,0.9534535070497948,0.95812947,0.9487214975260371,0.95882046,0.9517921209376851,0.962268,0.9509875386164046,0.9503561,0.9436972483359638,0.95178664,0.9488556186542764
0.9400083,0.9665505226480836,0.9285688,0.9601698638160785,0.9347751,0.9607749605548013,0.9549761,0.9461745346450563,0.9489921,0.9501678741827178,0.9502076,0.952525432803855,0.9564042,0.9473720632504066,0.957477,0.9515134626772093,0.96036977,0.9498767746190426,0.9481218,0.9423934673711659,0.9509203,0.9476165892273274
0.9390762,0.965193471483587,0.9298067,0.9588885634792796,0.92897075,0.9593806186474884,0.9548009,0.9504565078915704,0.94811606,0.9484361194557344,0.9493096,0.950776369801892,0.95486784,0.9471298570983703,0.95624787,0.9494235257236406,0.95751625,0.9483841854975876,0.9475589,0.9407808961778631,0.9500909,0.9464808122526244
0.9371712,0.9656335961855859,0.92739844,0.9576072631424807,0.93114233,0.9580596631563499,0.9485206,0.9426003255715196,0.9584571,0.9472698356600106,0.94698334,0.9503123326789221,0.9538009,0.9452960105186673,0.953884,0.9487965446375701,0.9576805,0.9477940921239891,0.9467081,0.9398202154669594,0.9493576,0.9453450352779212
0.9376819,0.9624426920960938,0.93139243,0.9563991799677845,0.9292201,0.9567387076652113,0.9482639,0.9411847972255645,0.94513285,0.9462095776638981,0.9455093,0.948670355166875,0.9529778,0.944430988547109,0.95377743,0.9473335887700721,0.9566663,0.9466833281266271,0.9453962,0.9389967748576135,0.94863224,0.9443469282395456
0.93098724,0.9633596185585915,0.92950314,0.9562893542246304,0.9338907,0.9550141268851137,0.94553924,0.9392738339585249,0.9434897,0.9444424810037109,0.94606173,0.9475638051044083,0.9508485,0.9440849797584858,0.95297134,0.9462537880107285,0.9562695,0.9453990072546773,0.9446708,0.9384135044259933,0.94681287,0.9435209086215798
0.9239602,0.9606088391710984,0.93102014,0.9532142334163128,0.92992085,0.9533996257292776,0.9469886,0.938707622620143,0.9431759,0.9433822230075984,0.9432373,0.9467428163483848,0.9531097,0.9471298570983703,0.9508646,0.9453829809467416,0.954811,0.9450518935055017,0.9433645,0.937006793385027,0.946427,0.9416623644811565
0.9479438,0.9598752980011004,0.9258987,0.9521891931468737,0.92946136,0.9525923751513595,0.94529974,0.93753981173473,0.9416678,0.9424279908110974,0.9430749,0.9447081920399786,0.9501411,0.9409016989031522,0.9514036,0.9445818384478736,0.9545773,0.9440105522579748,0.94306284,0.9361490427502915,0.9458606,0.9415246945448287
0.9348202,0.958371538602604,0.93082035,0.9505051984185093,0.9280549,0.9518585109896159,0.94363356,0.9362304480147214,0.9411248,0.9410496554161513,0.9404445,0.9447795823665893,0.94867086,0.9402442822047681,0.9493672,0.9442335156222788,0.9532063,0.9433857475094588,0.94155383,0.9348795718108831,0.94514155,0.9403200826019618
0.9366995,0.9572712268476067,0.9316206,0.9498828525406356,0.9242996,0.9510512604116979,0.9423472,0.9350980253379573,0.9411019,0.9401307651528539,0.94011635,0.943101909691237,0.94726545,0.939275457596623,0.94908667,0.9426660629071024,0.9526502,0.9418584470130862,0.9408694,0.9342276813284842,0.94317794,0.9398038203407331
0.92886233,0.9680542820465798,0.9252411,0.9502489383511495,0.92516005,0.9485928154698565,0.9413822,0.9342487083303843,0.9391259,0.9393885845555752,0.94052804,0.9421024451186865,0.9477004,0.9388602470502752,0.9488958,0.9414121007349613,0.9504001,0.9405741261411366,0.9390346,0.933232690592191,0.94334406,0.9391154706590948
0.9282623,0.9557307903906106,0.9216852,0.948638160784888,0.9218842,0.9487028950941182,0.9391544,0.9322315804373983,0.9384142,0.9378335394946103,0.9423661,0.9409958950562199,0.94455695,0.938306632988478,0.94605124,0.9413424361698424,0.949967,0.9407129716408067,0.9389874,0.9329239003636862,0.9422796,0.9376011013594907
0.9286231,0.9541169998166147,0.9228356,0.9470639917996779,0.9245777,0.9465746890250615,0.93941545,0.9313114870125274,0.9383985,0.9367379395652943,0.93888444,0.9395680885240051,0.94338375,0.9370956022282966,0.9469187,0.9391828346511547,0.9499785,0.9399493213926203,0.9386164,0.9312770191449942,0.941419,0.9371880915505076
0.92597735,0.9536768751146157,0.92132473,0.9453067799092107,0.9209734,0.9455839724067076,0.9385011,0.9309576049260386,0.93783456,0.9358190493019968,0.9381307,0.9391040514010353,0.9450124,0.9366803916819488,0.94517744,0.9396704866069875,0.94850683,0.9385955777708356,0.9373447,0.9311397790434366,0.94030297,0.9362932369643779
0.9291514,0.9515129286631212,0.9218061,0.9438790452482062,0.92125505,0.9440061644589588,0.9372412,0.9301082879184654,0.9354257,0.9347234493726807,0.93767333,0.9371765125825452,0.94234645,0.9353655582851805,0.94551414,0.9377895433487757,0.9481933,0.9382137526467423,0.9360424,0.9299046181294175,0.9403698,0.935501634830494
0.92703354,0.9520264074821199,0.92040265,0.942854004978767,0.920066,0.9437126187942612,0.93602276,0.9290112534503503,0.934775,0.9335571655769571,0.9357616,0.9364983044797431,0.9421137,0.9350887512542819,0.94412595,0.9373018913929431,0.94709206,0.9368947203998751,0.9349017,0.9288410073423453,0.9389925,0.9348477026329376
0.9263773,0.9498624610306252,0.91870505,0.9431834822082297,0.92350596,0.9426852089678202,0.9354075,0.9286219831552126,0.933912,0.9326029333804559,0.9346719,0.9355345350704979,0.9424235,0.9339123213729629,0.94493747,0.9369187362847888,0.9455611,0.9365128952757819,0.9350741,0.928806697316956,0.9385332,0.9343658578557907
0.9263565,0.9497157527966257,0.91788995,0.9416093132230194,0.9177159,0.9403368436502404,0.9318597,0.92681718451412,0.9325943,0.9311185721858986,0.93480265,0.9339639478850615,0.9409499,0.9338085187363759,0.94323456,0.9356996063952072,0.94602203,0.9365128952757819,0.9338988,0.92798325670761,0.9373936,0.9335742557219067
0.9258909,0.9484687328076288,0.9164033,0.9396324498462441,0.92083144,0.9400799911936301,0.9317658,0.9261801967584401,0.9327818,0.9307298109206574,0.93356454,0.933035873639122,0.93999755,0.932424483581883,0.9409691,0.9348287993312203,0.94589,0.9357492450275956,0.93292123,0.926679475742812,0.93639314,0.9331268284288418
0.9222511,0.9460847240051347,0.9132516,0.9384243666715479,0.92254794,0.9380985579569222,0.9319657,0.9248354448297826,0.93109006,0.9294221593921187,0.93132126,0.9325361413528467,0.938487,0.9319054703989481,0.9412483,0.9342714828102686,0.9450248,0.9348120379048214,0.93244004,0.9260618952858025,0.93640214,0.9321631388745484
0.919929,0.9454245369521365,0.9181604,0.9368868062673892,0.9204824,0.9378417055003119,0.9313841,0.923596857527072,0.9309164,0.9287506626612476,0.9323158,0.93189362841335,0.9402073,0.9308328431542161,0.9418453,0.9342366505277092,0.9440167,0.9338401194071297,0.93226117,0.925856035133466,0.9355346,0.9308896919635175
0.92617667,0.9447643498991379,0.9120294,0.9365573290379265,0.91571283,0.9371078413385683,0.9292811,0.9226767641022011,0.92936444,0.9276550627319314,0.93094647,0.9308227735141889,0.9388247,0.9304522334867306,0.9410816,0.9333310111811628,0.9436697,0.9332153146586136,0.9309402,0.9250325945241199,0.9347187,0.9313371192565824
0.9205841,0.9437740693196405,0.91419995,0.935495680187436,0.91386986,0.9359336586797784,0.9298245,0.9219689999292237,0.9281045,0.9263827531365966,0.93031406,0.9292164911654471,0.9375223,0.9304176326078683,0.9385818,0.9320422167264623,0.94259655,0.9325905099100975,0.93056166,0.9239689837370479,0.933975,0.9295474100843228
0.9238784,0.943150559325142,0.9101693,0.9335554253917119,0.9148065,0.934062305067332,0.9268371,0.920978130087055,0.92806536,0.925216469340873,0.9294653,0.928431197572729,0.9373003,0.9295526106363102,0.9395995,0.9317983907485459,0.94144154,0.9323128189107571,0.9294609,0.9231112331023125,0.93326205,0.9299948373773878
0.9161856,0.9421602787456446,0.9068494,0.9330429052569924,0.9143937,0.9325578835357576,0.9277319,0.9206242480005662,0.9265777,0.924368262943983,0.9295908,0.9274674281634839,0.9365411,0.9283761807549912,0.9396081,0.9304747640112857,0.9412674,0.9316533027873235,0.9295234,0.9230426130515337,0.93352485,0.9283772156255378
0.9155736,0.9414634146341463,0.91054654,0.9312490847854739,0.916335,0.9315671669174037,0.92640114,0.9189256139854199,0.9257144,0.9228839017494257,0.9287361,0.9262180974477959,0.93608403,0.9286875886647522,0.9378296,0.9297432860775368,0.94107765,0.9312714776632303,0.9282178,0.9221162423660194,0.9319557,0.928652555498193
0.91620505,0.9398496240601504,0.9110011,0.9306999560697028,0.9078009,0.9302829046343521,0.9267938,0.9182532380210914,0.9246005,0.9222124050185545,0.9264367,0.92518293771194,0.93311477,0.9269229438427736,0.9365815,0.9298129506426557,0.9404682,0.9305078274150439,0.9275536,0.9220133122898511,0.9313495,0.9282051282051281
0.9187085,0.9387126352466532,0.90868145,0.9290525699223898,0.90847695,0.9299893589696547,0.923393,0.9169438743010828,0.92483914,0.9211168050892384,0.9263203,0.9242548634660005,0.9331274,0.9265423341752881,0.9369895,0.9288724790135499,0.9397738,0.9298830226665278,0.92786956,0.9211898716805049,0.9309911,0.9267251763896059
0.9165847,0.9372822299651568,0.90556383,0.9237077170888858,0.9090104,0.9283381646057315,0.9253964,0.9171208153443273,0.922871,0.9204099664251635,0.9257138,0.9234695698732822,0.9330939,0.9265769350541505,0.93518513,0.928663485318193,0.9404868,0.9287028359193308,0.92646486,0.9151513072119674,0.93068504,0.9264154190328687
0.91221786,0.9369888134971575,0.9074223,0.9229023283057549,0.9083371,0.9270539023226801,0.9156598,0.9101847264491472,0.9229242,0.9197384696942923,0.9253895,0.922291629484205,0.9323156,0.9256773122037301,0.9343874,0.9274791877111708,0.93719137,0.9276267832968864,0.9211974,0.9189940300555822,0.93004465,0.9259679917398038
0.91086406,0.9349348982211627,0.90819603,0.9222433738468298,0.91506886,0.9257329468315415,0.91588473,0.9099723971972539,0.9356093,0.9211168050892384,0.9228295,0.9214706407281814,0.9321021,0.9252275007785198,0.93511564,0.9267128774948623,0.9352412,0.9272796695477109,0.9221951,0.9185823097509092,0.9294251,0.9252108070900018
0.91674936,0.9341646799926646,0.9069853,0.9220237223605214,0.91299134,0.924632150588926,0.9166556,0.9101847264491472,0.92405695,0.9191023148966249,0.921845,0.9210779939318223,0.93149674,0.9241202726549255,0.93246484,0.9186317879410639,0.93675154,0.9270019785483703,0.92189753,0.9172442187607218,0.9286593,0.9249698847014284
0.90825564,0.9328809829451677,0.9030036,0.9219138966173672,0.90415525,0.9237882068029207,0.91507405,0.909052303772383,0.92302054,0.9176179537020676,0.9208685,0.919043369623416,0.9316894,0.9246738867167227,0.92741466,0.9235779720645094,0.9357401,0.9267937102988649,0.9220898,0.9175530089892266,0.9282303,0.9233866804336603
0.92410886,0.9347515129286631,0.89723504,0.9201932933079514,0.9067986,0.9230543426411773,0.91377777,0.9083799278080543,0.921981,0.9175826117688637,0.92110574,0.919043369623416,0.93029416,0.9231168471679181,0.928306,0.92354313978195,0.9345906,0.9262730396751014,0.92109674,0.9169697385576066,0.9267425,0.9240750301152986
0.9160856,0.9317806711901706,0.9013535,0.9191316444574609,0.9054128,0.9212930686529924,0.91269016,0.9079552693042678,0.9199225,0.9159215409082878,0.919882,0.9173656969480635,0.93028677,0.9233936541988166,0.9296403,0.9238914626075447,0.9344787,0.9254746780519976,0.9199357,0.9160433678720923,0.9270879,0.9226294957838581
0.9101907,0.9317806711901706,0.90407085,0.9186191243227414,0.9025605,0.9201922724103769,0.91548586,0.9068936230448015,0.9190146,0.9145078635801379,0.9212895,0.9164733178654292,0.9293455,0.9229092418947442,0.92838454,0.922672332717963,0.93302953,0.9246416050539762,0.91991204,0.9152199272627461,0.92690825,0.9229736706246774
0.9138983,0.9301668806161745,0.8995538,0.9164592180407088,0.9093933,0.9183943052141049,0.9127975,0.9062566352891217,0.91855323,0.913518289450433,0.9185433,0.9153310726396573,0.9288609,0.9224594304695339,0.92795575,0.9230206555435579,0.93395317,0.9249540074282342,0.9198137,0.9149797570850201,0.92517567,0.9224229908793667
0.91020346,0.9287364753346781,0.9011381,0.917301215404891,0.8977057,0.917220122555315,0.9144211,0.9053719300728996,0.91584253,0.9128821346527656,0.9168709,0.9149384258432983,0.92812574,0.921698211134563,0.9284352,0.9223936744574872,0.93274367,0.9245721823041412,0.91856587,0.914876827008852,0.9246973,0.9211839614524178
0.90707266,0.9282596735741793,0.8961338,0.9145555718260362,0.9022846,0.9164862583935715,0.9116297,0.9047703305258689,0.9159472,0.912245979855098,0.9169688,0.9136890951276102,0.9277425,0.9213176014670773,0.9271087,0.922080183914452,0.9330529,0.9235655524315317,0.9180287,0.9143278666026212,0.9243103,0.9205988642230253
0.9070879,0.9266092059416835,0.8970095,0.9134207058134427,0.89885104,0.9156423146075662,0.91150343,0.9046641658999222,0.9163668,0.9100901219296695,0.91652274,0.9130822773514189,0.9275883,0.9207639874052801,0.92697084,0.9219756870667736,0.93275404,0.9236349751813668,0.9179704,0.9140533863995058,0.9242377,0.9203923593185338
0.9082484,0.9257289565376856,0.9008814,0.9119929711524383,0.9012443,0.9139177338274685,0.9104171,0.9034963550145092,0.9139476,0.9100901219296695,0.9156569,0.9123326789220061,0.92740506,0.9200719698280336,0.9276046,0.9213835382632625,0.9319846,0.9223159429344996,0.91770303,0.9129897756124339,0.9236791,0.9201858544140423
0.90645635,0.9248487071336877,0.8988776,0.9113706252745645,0.89757425,0.9135874949546838,0.9136803,0.9022931559204473,0.9137448,0.9081463156034635,0.91425014,0.9107263965732644,0.92653245,0.9193107504930625,0.9267433,0.9204082343515971,0.9314519,0.9220729633100767,0.91643214,0.9122006450284773,0.92330194,0.919566339700568
0.9073951,0.9241151659636897,0.8972349,0.9101259335188169,0.8990582,0.9118996073826735,0.909731,0.9021162148772028,0.9115468,0.9084643930022973,0.91342854,0.9096555416741032,0.9257378,0.9193107504930625,0.9255935,0.9204082343515971,0.93135506,0.9222465201846645,0.91637874,0.9120634049269196,0.9221268,0.9189124075030116
0.9036412,0.923161562442692,0.8958545,0.9090276760872749,0.8954124,0.9109088907643196,0.9107814,0.9009484039917899,0.91062313,0.9069093479413325,0.91395426,0.9092271997144388,0.92574334,0.9193799522507872,0.9258902,0.9201992406562403,0.9308455,0.9217258495609012,0.9159302,0.912097714952309,0.92219883,0.9181552228532094
0.90288746,0.9223546671556941,0.8948276,0.9068677698052423,0.8999759,0.9100282537702272,0.90657353,0.9008776275744922,0.9090948,0.9062025092772574,0.9110508,0.9082277351418883,0.9244617,0.9186187329158161,0.92604613,0.919816085548086,0.9301376,0.9205109514387865,0.91507626,0.9116173745968572,0.92125976,0.9177422130442265
0.90055,0.921144324225197,0.8955631,0.9064284668326257,0.8972002,0.9090375371518732,0.90902394,0.8993559346025903,0.91010636,0.9052836190139602,0.9105756,0.9069427092628949,0.9241092,0.9181689214906059,0.9250201,0.9193632658748129,0.9288219,0.9209274879377971,0.9139122,0.9104165237082276,0.9207059,0.917157115814834
0.9031188,0.919200440124702,0.8941606,0.9052203836579296,0.89733785,0.908597218654827,0.9087695,0.8979757944652842,0.90874,0.9039406255522178,0.9108213,0.9059432446903445,0.92461467,0.8895193937926025,0.92538196,0.9183182973980286,0.92835414,0.9202679718143635,0.91432035,0.9105194537843958,0.9205713,0.9173636207193254
0.9039624,0.9186502842472034,0.8935857,0.9047444721042613,0.8942249,0.9071294903313397,0.9083542,0.897728077004742,0.9052009,0.9028096836896978,0.9091107,0.9049080849544887,0.9079861,0.9032559427009447,0.92410225,0.918562123375945,0.92835855,0.9198514353153528,0.913489,0.9100048034035545,0.92039144,0.9164687661331956
0.90384376,0.9176600036677057,0.8907593,0.9034265631864109,0.8941792,0.9055149891755037,0.9058726,0.8963479368674357,0.9071522,0.9020675030924192,0.9072194,0.904372657504908,0.9064334,0.9030483374277707,0.9241525,0.9178654777247554,0.9280364,0.9198861466902705,0.91351175,0.9098332532766075,0.91957384,0.9163310961968679
0.89828026,0.9167797542637081,0.8931565,0.90287743447064,0.89702606,0.9052214435108062,0.9053695,0.895392455233916,0.9051889,0.9011839547623256,0.9059528,0.9027306799928609,0.9052243,0.9018719075464517,0.9234171,0.9179351422898743,0.9274128,0.915651358950328,0.91213226,0.9068139710423385,0.91922915,0.9154706590948202
0.90016925,0.9157161195672107,0.8872404,0.90104700541807,0.8909395,0.903753715187319,0.9095838,0.897409583126902,0.90617394,0.9000530128998057,0.9072996,0.9031233267892201,0.90591234,0.9020795128196256,0.9242563,0.9166811801177331,0.9248885,0.917629907320629,0.91022193,0.9081520620325259,0.918549,0.9146446394768544
0.89891315,0.914799193104713,0.8938396,0.9012666569043785,0.89456856,0.9012952702454776,0.90969115,0.8952509023993205,0.9051808,0.9006891676974732,0.9045992,0.9023380331965019,0.9063933,0.9011798899692052,0.92195547,0.91622836044446,0.9256885,0.9169356798222777,0.91055673,0.9081177520071364,0.9177307,0.9142316296678712
0.89913213,0.9132220795892169,0.89158225,0.8988504905549861,0.8881242,0.9003045536271236,0.90206695,0.894543138226343,0.903479,0.9003710902986394,0.9040768,0.900624665357844,0.90541214,0.9018027057887271,0.9199478,0.9149395659897593,0.9248689,0.9178728869450519,0.9111225,0.9075344815755163,0.9175803,0.9140595422474618
0.90130776,0.9128553090042179,0.88839924,0.899289793527603,0.8902456,0.8995339962572928,0.90584767,0.8935168801755256,0.90059775,0.898462625905637,0.9029113,0.9005532750312333,0.9045106,0.9012836926057922,0.9205615,0.9143125849036887,0.92534614,0.9175604845707939,0.9104054,0.9072256913470116,0.91785455,0.9134400275339872
0.89788836,0.9117916743077206,0.8859798,0.8976790159613415,0.88420105,0.8994973030492056,0.9015628,0.8931629980890367,0.9013978,0.8976851033751546,0.9047266,0.89880421202927,0.9046949,0.9013182934846546,0.9205727,0.9143822494688079,0.9254885,0.9172480821965359,0.90926886,0.9068139710423385,0.9170127,0.91313027017725
0.8930626,0.9109114249037227,0.8893347,0.8959218040708742,0.8875357,0.89696547169119,0.90521777,0.8920305754122727,0.90203595,0.8973670259763209,0.9009366,0.8979475281099412,0.9035511,0.9002456662399225,0.92045665,0.9142080880560104,0.9256034,0.916519143323267,0.9098892,0.9060934605091607,0.91663885,0.9126828428841852
