25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0302601,1.0,1.0369005,0.9989129450131352,1.0320902,1.0,1.0249865,1.0,1.0457206,1.0,1.0458188,1.0,1.0418193,1.0,1.0262861,1.0000852878464819,1.004763,1.000738825267824,1.0096923,1.000090628965017,1.0173453,1.0006413192853871,1.0079293,1.0000905879155721,1.0122783,1.0
1.0313228,1.0,1.0379494,0.9989129450131352,1.033132,1.0,1.0235587,1.0,1.0483847,1.0,1.045751,1.0,1.0413986,0.999912503281127,1.0262011,1.0,1.004656,1.000738825267824,1.0091878,1.000090628965017,1.0171744,1.0005497022446177,1.0076224,1.0000905879155721,1.0125389,0.9999075785582255
1.0294752,1.0,1.0378733,0.9989129450131352,1.032972,1.0,1.0242269,1.0,1.0455744,1.0,1.045278,1.0,1.0433807,1.000087496718873,1.0261394,1.0001705756929637,1.005025,1.000738825267824,1.0096065,1.000090628965017,1.0176294,1.0006413192853871,1.0081167,1.0000905879155721,1.0124927,0.9999075785582255
1.0311453,1.0,1.036212,0.9989129450131352,1.0335525,1.0,1.0243979,0.9989843419382141,1.0463693,1.0,1.0450819,1.0,1.0414188,1.0,1.0253949,1.0000852878464819,1.0051117,1.000738825267824,1.0098103,1.0,1.0177584,1.0005497022446177,1.0080923,1.0000905879155721,1.0122231,0.9998151571164511
1.0300424,1.0,1.0371897,0.9989129450131352,1.0328878,1.0,1.02382,1.0,1.0478745,1.0,1.0422604,1.0,1.0439029,1.000087496718873,1.0264392,1.0,1.0048155,1.0008311784263022,1.0092769,1.0,1.0174403,1.0005497022446177,1.0077662,1.0000905879155721,1.0122243,0.9997227356746765
1.029849,1.0,1.0351359,0.9989129450131352,1.0322603,1.0,1.0244281,0.9989843419382141,1.0458163,1.0,1.0470357,1.0000907358678885,1.0432904,1.000087496718873,1.0260489,1.0000852878464819,1.0049405,1.0009235315847802,1.0092874,0.9999093710349828,1.017559,1.0005497022446177,1.0077417,1.0000905879155721,1.0122968,0.9997227356746765
1.0311006,1.0,1.0381877,0.9989129450131352,1.0326099,1.0,1.0254515,0.9989843419382141,1.046587,1.0,1.0432625,1.0,1.0408934,1.000087496718873,1.0254917,1.0,1.0046682,1.0008311784263022,1.0092776,0.9997281131049484,1.0170135,1.0005497022446177,1.0074213,1.0000905879155721,1.0123297,0.9997227356746765
1.0302886,1.0,1.0370357,0.9989129450131352,1.0322988,1.0,1.0235472,0.9989843419382141,1.0490414,1.0,1.0454924,1.0,1.042322,1.000087496718873,1.026963,1.0,1.0051674,1.0008311784263022,1.009279,0.9997281131049484,1.0172448,1.0005497022446177,1.0078347,1.0000905879155721,1.0118043,0.9997227356746765
1.0296531,1.0,1.035082,0.9989129450131352,1.032383,1.0,1.0254982,0.9989843419382141,1.0468264,1.0,1.0466573,1.0,1.0441532,1.000087496718873,1.0253925,0.9999147121535181,1.0048671,1.0008311784263022,1.0093716,0.9996374841399311,1.017235,1.0005497022446177,1.0078954,1.0000905879155721,1.0119089,0.9995378927911274
1.031159,1.0,1.0377252,0.9989129450131352,1.0318987,1.0,1.0251548,0.9989843419382141,1.0472972,1.0,1.0440919,0.998911169585337,1.042964,1.000087496718873,1.0269125,0.9999147121535181,1.0045755,1.0008311784263022,1.0093024,0.9995468551749139,1.0169713,1.0005497022446177,1.0074091,1.0000905879155721,1.011704,0.9995378927911274
1.0311806,1.0,1.0385293,0.9989129450131352,1.0330393,0.9999105705598283,1.0246837,0.9989843419382141,1.0498981,1.0,1.041852,1.0000907358678885,1.040891,1.000087496718873,1.0251199,0.999829424307036,1.0046265,1.0008311784263022,1.0093155,0.9995468551749139,1.016904,1.0005497022446177,1.0075302,0.9999094120844277,1.0115914,0.9995378927911274
1.030992,1.0,1.0376465,0.9989129450131352,1.0328102,1.0,1.0246531,0.9989843419382141,1.0481699,1.0,1.0428493,1.0,1.0416653,1.000087496718873,1.025609,1.0000852878464819,1.0048668,1.0009235315847802,1.008702,0.9995468551749139,1.0162897,1.0006413192853871,1.0071657,0.9999094120844277,1.0119252,0.9995378927911274
1.0310987,1.0,1.0359467,0.9989129450131352,1.0332401,0.9999105705598283,1.0255039,0.9989843419382141,1.0449275,1.0,1.0446784,1.0,1.0434217,1.000087496718873,1.0255761,0.9988912579957355,1.0044985,1.0009235315847802,1.008778,0.9995468551749139,1.0163786,1.0006413192853871,1.0070407,1.0,1.0116847,0.9996303142329018
1.0308735,0.9989776793320839,1.0353023,0.9989129450131352,1.0329182,1.0,1.0254827,0.9989843419382141,1.0468028,1.0,1.047814,1.0,1.0415561,1.000087496718873,1.0258727,0.999829424307036,1.0050617,1.0009235315847802,1.00874,0.9995468551749139,1.0172185,1.0007329363261568,1.0075698,1.0,1.0120733,0.9996303142329018
1.0310972,1.0,1.0370725,0.9989129450131352,1.0335312,0.9999105705598283,1.0248342,0.9989843419382141,1.0483446,1.0,1.0471815,1.0000907358678885,1.0412912,1.000087496718873,1.0257016,0.9989765458422174,1.0051513,1.0011082379017364,1.0090141,0.9994562262098967,1.0167003,1.0007329363261568,1.0076389,1.0,1.0121667,0.9996303142329018
1.0309691,1.0,1.0366716,0.9989129450131352,1.0343266,1.0,1.025634,0.9989843419382141,1.0500075,1.0,1.0432013,1.0,1.0427182,1.000087496718873,1.027824,0.9997441364605542,1.0055902,1.0012005910602144,1.0088824,0.9994562262098967,1.0170546,1.0007329363261568,1.0075791,1.0000905879155721,1.0119493,0.9995378927911274
1.03086,0.9989776793320839,1.0381315,0.9989129450131352,1.0351558,1.0,1.0273057,0.9989843419382141,1.0504336,1.0,1.0469497,1.0,1.0415875,1.000087496718873,1.0259137,0.9996588486140724,1.0056574,1.0012929442186924,1.0090562,0.9993655972448795,1.0176935,1.0007329363261568,1.0079485,1.0,1.0122352,0.9995378927911274
1.0300001,0.9989776793320839,1.0372605,0.9989129450131352,1.0349897,1.0,1.0247434,0.9989843419382141,1.051053,1.0,1.0476563,1.0,1.041573,1.000087496718873,1.0251122,0.9987206823027718,1.0057932,1.0012929442186924,1.0091383,0.9993655972448795,1.0177993,1.0008245533669264,1.0080066,1.0000905879155721,1.0123416,0.9995378927911274
1.031049,0.9989776793320839,1.0379487,0.9989129450131352,1.034998,1.0,1.0260298,0.9988997037663986,1.0498024,1.0,1.047232,1.0,1.0410881,1.0,1.027833,0.9988059701492537,1.0059605,1.0012929442186924,1.009124,0.9993655972448795,1.0178869,1.0008245533669264,1.0080009,1.0,1.0124447,0.9995378927911274
1.0326123,0.9989776793320839,1.0383663,0.9989129450131352,1.0332894,1.0,1.0258242,0.9989843419382141,1.0467033,1.0,1.0442169,1.0,1.0430927,0.999912503281127,1.0271732,0.9988912579957355,1.0059485,1.0012929442186924,1.0095959,0.9994562262098967,1.0179354,1.0008245533669264,1.0080236,1.0,1.0128881,0.9995378927911274
1.0310193,0.9989776793320839,1.0375044,0.9989129450131352,1.0358803,1.0,1.0270683,0.9988997037663986,1.0473714,1.0,1.0443106,1.0,1.0414867,1.000087496718873,1.0258565,0.9987206823027718,1.0060631,1.0012929442186924,1.0092933,0.9993655972448795,1.0180925,1.0009161704076959,1.0081532,1.0,1.0125556,0.9994454713493529
1.0302038,0.9989776793320839,1.0372479,0.9989129450131352,1.0353943,1.0,1.0252318,0.9988997037663986,1.0469615,1.0,1.0452809,1.0000907358678885,1.040647,1.000087496718873,1.025182,0.9986353944562899,1.0065143,1.0012929442186924,1.0096501,0.9993655972448795,1.0183506,1.0009161704076959,1.0081885,1.0,1.0124384,0.9994454713493529
1.0298513,0.9989776793320839,1.0376022,0.9989129450131352,1.0348322,0.9999105705598283,1.0240946,0.9988150655945831,1.047345,1.0,1.0481044,1.0000907358678885,1.0416045,1.000087496718873,1.0255957,0.9988059701492537,1.006577,1.0014776505356484,1.0098503,0.9993655972448795,1.0184332,1.0009161704076959,1.0082717,1.0,1.0126083,0.9993530499075785
1.0310276,0.9989776793320839,1.0380186,0.9989129450131352,1.0328956,1.0,1.0256739,0.9988997037663986,1.047007,1.0,1.0444486,1.0,1.0409496,1.000087496718873,1.0274953,0.9988059701492537,1.0063685,1.0016623568526044,1.0098629,0.9993655972448795,1.0185405,1.0009161704076959,1.0082909,1.0,1.0125779,0.999260628465804
1.0317446,0.9989776793320839,1.0384071,0.9989129450131352,1.0339519,0.9999105705598283,1.0260441,0.9989843419382141,1.0479585,1.0,1.0437335,1.0,1.0426768,1.000087496718873,1.0263982,0.9988059701492537,1.0064123,1.0014776505356484,1.0099669,0.9993655972448795,1.0186192,1.0009161704076959,1.0086895,1.0,1.0123583,0.999260628465804
1.0303135,0.9989776793320839,1.0382204,0.9989129450131352,1.0345397,0.9999105705598283,1.0251112,0.9988997037663986,1.0478659,1.0,1.0460982,1.0,1.0419333,1.000087496718873,1.0258191,0.9989765458422174,1.0064428,1.0012929442186924,1.0100983,0.9991843393148451,1.0185436,1.0008245533669264,1.0087353,0.9999094120844277,1.0121096,0.9991682070240294
1.0304589,0.9989776793320839,1.0378342,0.9989129450131352,1.0344503,0.9998211411196566,1.0246549,0.9989843419382141,1.0497732,1.0,1.0451293,1.0,1.0424604,1.000087496718873,1.0262167,0.9989765458422174,1.0065472,1.0013852973771704,1.0098764,0.9990030813848106,1.0180011,1.0006413192853871,1.0082569,0.9999094120844277,1.012079,0.999075785582255
1.0301573,0.9989776793320839,1.0383837,0.9989129450131352,1.035554,0.9999105705598283,1.0237638,0.9988997037663986,1.047661,1.0,1.0438967,1.0,1.0423176,1.000087496718873,1.026663,0.9991471215351811,1.0061876,1.0012929442186924,1.009826,0.9989124524197935,1.0176746,1.0006413192853871,1.0078572,0.9998188241688557,1.0120304,0.9989833641404805
1.0300114,0.9989776793320839,1.0387985,0.9989129450131352,1.0362904,1.0,1.0238961,0.9989843419382141,1.0475055,1.0,1.0455089,1.0000907358678885,1.0419637,1.000087496718873,1.0261197,0.9990618336886993,1.006043,1.0012005910602144,1.0094368,0.9989124524197935,1.0177729,1.0006413192853871,1.0078094,0.9998188241688557,1.0119898,0.998890942698706
1.0298399,0.9989776793320839,1.0381746,0.9989129450131352,1.0339723,1.0,1.0251015,0.9978840457046129,1.0471117,1.0,1.0447595,1.0,1.0427066,1.000087496718873,1.0253533,0.9990618336886993,1.0061061,1.0011082379017364,1.0093584,0.9988218234547763,1.017576,1.0006413192853871,1.0077646,0.9997282362532837,1.0114822,0.998890942698706
1.0310082,0.9989776793320839,1.03917,0.9989129450131352,1.0343225,1.0,1.0259278,0.9989843419382141,1.0469954,1.0,1.0450201,1.0,1.0411472,1.000087496718873,1.026128,0.9990618336886993,1.0058217,1.0011082379017364,1.0089588,0.9987311944897591,1.0175276,1.0006413192853871,1.0075647,0.9997282362532837,1.0113163,0.9987985212569316
1.0299883,0.9989776793320839,1.038477,0.9989129450131352,1.0332898,0.9999105705598283,1.0237379,0.9989843419382141,1.0502403,1.0,1.0444142,1.0000907358678885,1.0415666,1.000087496718873,1.0256156,0.9988912579957355,1.0059012,1.0011082379017364,1.0088403,0.9987311944897591,1.0169418,1.0006413192853871,1.0071092,0.9997282362532837,1.0112925,0.9987985212569316
1.0297389,0.9989776793320839,1.0379041,0.9989129450131352,1.0335717,0.9999105705598283,1.0243871,0.9989843419382141,1.0484141,1.0,1.0460305,1.0000907358678885,1.040325,1.000087496718873,1.0265838,0.9990618336886993,1.0059266,1.0011082379017364,1.008688,0.9986405655247419,1.0170226,1.0003664681630784,1.0072845,0.9995470604221396,1.011414,0.9987985212569316
1.0298014,0.9989776793320839,1.0374634,0.9989129450131352,1.0332183,1.0,1.0241911,0.9989843419382141,1.04916,1.0,1.0473733,1.0,1.040849,1.000087496718873,1.02626,0.9989765458422174,1.0060754,1.0011082379017364,1.0086911,0.99836867862969,1.0167509,1.0003664681630784,1.0069205,0.9995470604221396,1.011112,0.998706099815157
1.0300997,0.9989776793320839,1.0377407,0.9989129450131352,1.0333979,1.0,1.0241404,0.9989843419382141,1.0487769,1.0,1.0478013,1.0,1.0419168,1.000087496718873,1.0267005,0.9989765458422174,1.005424,1.0011082379017364,1.0082878,0.99836867862969,1.0167015,1.000274851122309,1.0070827,0.9994564725065674,1.0110456,0.9986136783733826
1.0295614,0.9989776793320839,1.0372152,0.9978258900262703,1.032818,0.9989268467179395,1.024134,0.9978840457046129,1.048421,1.0,1.0461879,1.0,1.0405265,1.0,1.0256257,0.9988912579957355,1.0060844,1.0010158847432584,1.0082397,0.9981874206996556,1.0167747,1.000274851122309,1.0068283,0.9995470604221396,1.0109177,0.9986136783733826
1.0297656,0.9989776793320839,1.0381964,0.9989129450131352,1.0332162,1.0,1.0238521,0.9978840457046129,1.0482779,1.0,1.044194,1.0,1.0410943,1.000087496718873,1.026206,0.9989765458422174,1.0054481,1.0009235315847802,1.008362,0.9980967917346384,1.0166589,1.000274851122309,1.0068388,0.9994564725065674,1.0108057,0.9986136783733826
1.0297697,0.9989776793320839,1.0382429,0.9989129450131352,1.0333123,0.9988374172777678,1.0264046,0.9978840457046129,1.0493976,0.9989029072956664,1.0486683,1.0,1.0402398,1.000087496718873,1.025887,0.9990618336886993,1.0054209,1.0009235315847802,1.0081527,0.9980061627696212,1.0165884,1.000274851122309,1.0067657,0.9993658845909954,1.0108817,0.9986136783733826
1.0302639,0.9989776793320839,1.03878,0.9977353021106983,1.0333477,1.0,1.026123,0.9978840457046129,1.0500213,0.9989029072956664,1.0446858,1.0,1.0422368,1.000087496718873,1.0259295,0.9989765458422174,1.0055325,1.0009235315847802,1.0081517,0.997915533804604,1.0161555,1.000274851122309,1.0067043,0.9993658845909954,1.0108967,0.9985212569316081
1.0294801,0.9989776793320839,1.0373783,0.9989129450131352,1.0329365,0.9988374172777678,1.026201,0.9978840457046129,1.0482656,1.0,1.0483819,1.0,1.0406451,1.000087496718873,1.0256218,0.9988059701492537,1.0051396,1.0009235315847802,1.0077367,0.997915533804604,1.016081,1.000274851122309,1.0066775,0.9993658845909954,1.0110737,0.9985212569316081
1.0293663,0.9989776793320839,1.037028,0.9989129450131352,1.0329164,0.9989268467179395,1.0263028,0.9978840457046129,1.0472404,1.0,1.0450984,1.0,1.0400945,1.0,1.0256433,0.9989765458422174,1.0055641,1.0009235315847802,1.0077039,0.9978249048395867,1.0163102,1.000183234081539,1.0063198,0.9993658845909954,1.0112,0.9984288354898336
1.030201,0.9989776793320839,1.0393767,0.9989129450131352,1.034303,0.9988374172777678,1.02595,0.9978840457046129,1.0485045,1.0,1.047527,1.0,1.0401508,1.000087496718873,1.0259871,0.997782515991471,1.0052854,1.0010158847432584,1.0076892,0.9978249048395867,1.0162954,1.000183234081539,1.0067655,0.9992752966754234,1.0111868,0.9983364140480592
1.0298227,0.9989776793320839,1.0380508,0.9989129450131352,1.0342183,0.9989268467179395,1.0266621,0.9978840457046129,1.0500622,1.0,1.0467141,1.0,1.0414268,1.000087496718873,1.0259099,0.9979530916844348,1.0058337,1.0010158847432584,1.0077357,0.9977342758745695,1.0164509,1.000183234081539,1.0067377,0.9992752966754234,1.0113032,0.9983364140480592
1.0303173,0.9989776793320839,1.039425,0.9977353021106983,1.0343208,0.9989268467179395,1.0255221,0.9978840457046129,1.0485251,1.0,1.0442638,1.0,1.039264,1.000087496718873,1.0262977,0.9978678038379529,1.0060458,1.0010158847432584,1.0077922,0.9977342758745695,1.01658,1.000183234081539,1.0068567,0.9992752966754234,1.011032,0.9983364140480592
1.029587,0.9989776793320839,1.0372219,0.9978258900262703,1.034479,0.9987479878375961,1.0251923,0.9978840457046129,1.0500637,0.9989029072956664,1.048696,1.0,1.03826,1.000087496718873,1.0258753,0.9990618336886993,1.0061141,1.0010158847432584,1.0078998,0.9978249048395867,1.0166432,1.0000916170407697,1.0068392,0.9992752966754234,1.0104766,0.9982439926062846
1.0295403,0.9989776793320839,1.0386034,0.9977353021106983,1.0342079,0.9989268467179395,1.025634,0.9978840457046129,1.046871,1.0,1.0452119,1.0,1.0373052,1.000087496718873,1.0257163,0.9979530916844348,1.0062149,1.0010158847432584,1.0079025,0.9977342758745695,1.0172577,1.0000916170407697,1.0071157,0.9991847087598513,1.0104058,0.9982439926062846
1.0293154,0.9979553586641677,1.0381155,0.9977353021106983,1.0347087,0.9989268467179395,1.0250326,0.9978840457046129,1.0477695,1.0,1.0469477,1.0000907358678885,1.0365269,1.000087496718873,1.0252335,0.9979530916844348,1.005841,1.0010158847432584,1.0082694,0.9977342758745695,1.016667,1.0000916170407697,1.0068634,0.9991847087598513,1.0103635,0.9981515711645101
1.0294015,0.9979553586641677,1.0384799,0.9989129450131352,1.0345144,0.9988374172777678,1.025477,0.9978840457046129,1.0506849,1.0,1.0480719,0.998911169585337,1.0385752,1.000087496718873,1.0256681,0.9979530916844348,1.0055454,1.0010158847432584,1.0077446,0.9975530179445351,1.0163215,1.0000916170407697,1.0064713,0.9991847087598513,1.0104665,0.9981515711645101
1.0296897,0.9979553586641677,1.0381925,0.9978258900262703,1.0351609,0.9989268467179395,1.0256944,0.9978840457046129,1.0488766,1.0,1.0478239,1.0000907358678885,1.0385718,1.000087496718873,1.0256268,0.9979530916844348,1.0055242,1.0010158847432584,1.0072899,0.9975530179445351,1.0163857,1.0000916170407697,1.0064381,0.9990941208442793,1.0103619,0.9980591497227357
1.0302972,0.9979553586641677,1.0379529,0.9989129450131352,1.0339606,0.9988374172777678,1.0261192,0.9978840457046129,1.0501626,1.0,1.0452418,1.0000907358678885,1.038449,1.000087496718873,1.0263103,0.9980383795309167,1.0056555,1.0010158847432584,1.0072378,0.9975530179445351,1.0164015,1.0,1.0064764,0.9990941208442793,1.0104027,0.9980591497227357
1.0296264,0.9979553586641677,1.0380471,0.9977353021106983,1.0331111,0.9988374172777678,1.0235666,0.9978840457046129,1.0491617,1.0,1.0455577,1.0,1.0384557,1.000087496718873,1.0255375,0.9978678038379529,1.0053875,1.0010158847432584,1.0072916,0.9974623889795179,1.0164856,1.0,1.0064653,0.9990941208442793,1.0103787,0.9979667282809612
1.0288179,0.9989776793320839,1.0388439,0.9978258900262703,1.0343595,0.9988374172777678,1.025084,0.9978840457046129,1.0504174,1.0,1.0485244,1.0000907358678885,1.0371948,1.000087496718873,1.0247986,0.9980383795309167,1.005487,1.0010158847432584,1.0072756,0.9975530179445351,1.0165067,1.0,1.0064813,0.9990941208442793,1.0103751,0.9978743068391868
1.0294853,0.9979553586641677,1.0386828,0.9978258900262703,1.0346365,0.9989268467179395,1.0247338,0.9978840457046129,1.0502541,1.0,1.0499041,1.0,1.0377902,1.000087496718873,1.0259264,0.9979530916844348,1.0054287,1.0009235315847802,1.0072545,0.9974623889795179,1.0164614,1.0,1.00658,0.9990035329287072,1.010335,0.9978743068391868
1.0300249,0.9979553586641677,1.0388074,0.9978258900262703,1.0341487,0.9988374172777678,1.0254492,0.9978840457046129,1.0514858,0.9989029072956664,1.0489972,1.0000907358678885,1.0379434,1.000087496718873,1.0257726,0.9980383795309167,1.0054815,1.0010158847432584,1.0072703,0.9973717600145007,1.0165191,1.0,1.0061908,0.9990035329287072,1.0101359,0.9978743068391868
1.030176,0.9979553586641677,1.0385003,0.9978258900262703,1.0345291,0.9989268467179395,1.0251284,0.9978840457046129,1.0512986,1.0000914243920278,1.0467601,1.0,1.0383518,1.000087496718873,1.0258139,0.9980383795309167,1.0056058,1.0010158847432584,1.0071809,0.9972811310494835,1.0161161,1.0,1.0062385,0.9990035329287072,1.0105066,0.9979667282809612
1.0294402,0.9979553586641677,1.0385225,0.9977353021106983,1.0330402,0.9988374172777678,1.0246694,0.9978840457046129,1.0487232,1.0,1.0490923,1.0,1.0375681,1.000087496718873,1.0254328,0.9980383795309167,1.0056021,1.0008311784263022,1.0071635,0.9973717600145007,1.0160794,0.9998167659184608,1.0061476,0.9989129450131352,1.0104306,0.9977818853974121
1.0294453,0.9979553586641677,1.0382929,0.9978258900262703,1.0339389,0.9988374172777678,1.024654,0.9978840457046129,1.0503395,1.0,1.0455089,1.0,1.0385313,1.000087496718873,1.0255009,0.997782515991471,1.0053307,1.000738825267824,1.0071638,0.9971905020844664,1.016058,0.9998167659184608,1.0059866,0.9988223570975631,1.0104476,0.9976894639556375
1.0292621,0.9979553586641677,1.0380604,0.9977353021106983,1.035099,0.9989268467179395,1.0252194,0.9978840457046129,1.0502986,1.0000914243920278,1.0486846,1.0,1.038111,1.000087496718873,1.025382,0.997782515991471,1.0053158,1.0009235315847802,1.0070949,0.9969186151894147,1.0160105,0.9998167659184608,1.0060267,0.9989129450131352,1.0103741,0.9976894639556375
1.0292888,0.9979553586641677,1.0384735,0.9977353021106983,1.033951,0.9989268467179395,1.0249768,0.9978840457046129,1.0504111,1.0,1.0453064,1.0,1.0378536,1.000087496718873,1.0257281,0.9980383795309167,1.0058932,1.0009235315847802,1.0070306,0.9969186151894147,1.0163444,1.0,1.0064156,0.9989129450131352,1.0103216,0.9976894639556375
1.0289478,0.9979553586641677,1.0381513,0.9977353021106983,1.0344431,0.9989268467179395,1.0237429,0.9978840457046129,1.0501218,1.0,1.0482392,0.998911169585337,1.0374067,1.000087496718873,1.0250872,0.9980383795309167,1.006153,1.0008311784263022,1.0071285,0.9972811310494835,1.0163445,0.9999083829592305,1.0066622,0.9989129450131352,1.0099124,0.9976894639556375
1.0285196,0.9979553586641677,1.0377786,0.9977353021106983,1.0337396,0.9989268467179395,1.0247046,0.9978840457046129,1.0489312,1.0,1.0481788,1.0,1.0378107,1.000087496718873,1.0252678,0.9979530916844348,1.0059676,1.0008311784263022,1.0071847,0.9971905020844664,1.016421,0.9999083829592305,1.0063202,0.9989129450131352,1.0098453,0.9975046210720886
1.0289682,0.9979553586641677,1.0377944,0.9977353021106983,1.033943,0.9989268467179395,1.0247984,0.9978840457046129,1.0496724,1.0,1.046662,1.0,1.0372474,1.000087496718873,1.0251462,0.9980383795309167,1.0062428,1.0008311784263022,1.0070753,0.9971905020844664,1.016396,0.9998167659184608,1.0067002,0.9988223570975631,1.009164,0.9975046210720886
1.0289383,0.9979553586641677,1.0376756,0.9977353021106983,1.0332303,0.9989268467179395,1.0239866,0.9978840457046129,1.0505494,0.9989029072956664,1.0449811,1.0,1.0357475,1.000087496718873,1.0245913,0.9980383795309167,1.005914,1.000738825267824,1.0070752,0.9970092441544319,1.0163218,0.9996335318369217,1.0060955,0.998731769181991,1.0097423,0.9973197781885397
1.0287215,0.9979553586641677,1.0381141,0.9977353021106983,1.0335438,0.9989268467179395,1.0255177,0.9978840457046129,1.0479498,1.0,1.0479958,1.0,1.0362988,1.000087496718873,1.0247476,0.9979530916844348,1.0057871,1.000646472109346,1.0074615,0.9968279862243975,1.0159719,0.9996335318369217,1.0056018,0.998641181266419,1.0091305,0.9972273567467651
1.0286168,0.9979553586641677,1.0381026,0.9977353021106983,1.0338769,0.9989268467179395,1.0252569,0.9968683876428269,1.050034,1.0,1.0487494,0.998911169585337,1.0360904,1.000087496718873,1.0250934,0.9979530916844348,1.0054486,1.00046176579239,1.0068694,0.9965560993293456,1.0159863,0.9995419147961522,1.0055027,0.998550593350847,1.0095683,0.9973197781885397
1.0286338,0.9979553586641677,1.037545,0.9977353021106983,1.0333264,0.9989268467179395,1.0255721,0.9968683876428269,1.0504129,1.0,1.0474578,1.0,1.0347254,1.000087496718873,1.0256506,0.9980383795309167,1.0049081,1.00046176579239,1.0064015,0.9964654703643284,1.0151942,0.9995419147961522,1.0053835,0.9984600054352749,1.0096867,0.9972273567467651
1.0286586,0.9979553586641677,1.038127,0.9977353021106983,1.033089,0.9989268467179395,1.0255883,0.9968683876428269,1.0499923,1.0,1.0453256,1.0,1.0356181,1.000087496718873,1.0253053,0.9980383795309167,1.0050251,1.000369412633912,1.0061936,0.9963748413993112,1.0158471,0.999358680714613,1.0054852,0.9984600054352749,1.0097003,0.9970425138632162
1.0284309,0.9979553586641677,1.0385869,0.9978258900262703,1.0334221,0.9989268467179395,1.0254542,0.9968683876428269,1.0503857,1.0,1.0481052,0.998911169585337,1.0347096,0.9990375360923964,1.0249575,0.9980383795309167,1.0049564,1.00046176579239,1.0061598,0.9963748413993112,1.0157446,0.9992670636738434,1.0053892,0.9984600054352749,1.0096089,0.9969500924214417
