CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9448924117337191,0.9819312155320703,0.9608793261578582,0.981938420192928,0.9483002561382397,0.9797618567609212,0.9647504918428417,0.9791028923973739,0.9475811872427513,0.9790875795631472,0.9957048585564526,0.9792465958068424,0.9964165098293803,0.9691279997600094,0.9886513735540141,0.9700424983976978,0.9881133461757187,0.967590966114438,0.9964499494016462,0.9793105179282047,0.9949540570949281,0.9779171374272835,0.9911552425971667,0.9736531382816097,0.9861382932249274,0.9717796655490263,0.9955007886669679,0.9750251951630304
0.9441045011106498,0.9812461478224391,0.9576178576714072,0.9806413620432918,0.94261753739239,0.9788010236945615,0.9636145578675521,0.977623087590785,0.9453706515795031,0.9776197897887272,0.9955006709885997,0.9786238141325871,0.9970242927238961,0.9675615591940531,0.9900761334691164,0.9684297082496992,0.9902421769140871,0.9655886324626723,0.9967691635344005,0.9783619344776412,0.9941858748270143,0.9769788959593654,0.9921087019467364,0.9723025486685185,0.9871561604964026,0.9701783087229585,0.9955235199973413,0.973878710251683
0.942412363727572,0.9798150434033783,0.9539610215760814,0.9797793138726901,0.9432524171247579,0.9776880602048509,0.960828571148643,0.9763168452272449,0.9429754882730926,0.976534703298559,0.9952662438695156,0.9778589532916769,0.9964851411272999,0.9652629075032798,0.9908180790696464,0.9666405262463982,0.9909188708093168,0.9636999262815429,0.9965440034680924,0.9775193905558004,0.9954113812916507,0.9758775442283291,0.9927428023936734,0.9708292647801513,0.9875060510806793,0.968591441932829,0.9963160420234074,0.9726785632272196
0.9376162943305084,0.9785783955358698,0.9541092120587185,0.978679075045933,0.9399891276209539,0.9770933046676803,0.9560944695837453,0.9751671229170796,0.9396098139793638,0.975593312192142,0.9939123070507306,0.9769623862172441,0.9979823790975377,0.9633941306023074,0.9927517261989476,0.9649909875629109,0.9926986980011503,0.961903743511126,0.9960761917508205,0.9766634215969676,0.9949800958110689,0.9747787054129271,0.9932428775701857,0.9694459753556443,0.9908705700006366,0.9670878418612381,0.9954121827956623,0.9715407633098365
0.9357296513817268,0.9775642489321615,0.9496401039911844,0.9775796173894338,0.936585368324601,0.9761927700729679,0.9565267206753897,0.9738135902911307,0.9397344555884756,0.9744326757926948,0.9935582342072368,0.9761686001676857,0.9979406648035035,0.9619541976092033,0.9937396736491488,0.9632896860077445,0.9943214206643816,0.9599889930456272,0.9951770610853583,0.9757781531067133,0.9953166643783196,0.973749855154736,0.994515616239172,0.9679678597634364,0.9920881043026221,0.9653346525825002,0.9953067164487663,0.9703311512424958
0.9344603024165444,0.9764835009636418,0.9461442601185772,0.9768145448610862,0.9367108267620923,0.9750850320367518,0.9532514785931014,0.9725638222571497,0.9357895757019378,0.9733972742575754,0.9935855386656611,0.9754542383387581,0.9979432930687934,0.9603636324646225,0.9940212772858886,0.9615220313099474,0.9944680407158635,0.9580460204273221,0.9953008527068917,0.9749394443955806,0.9952277225872518,0.9725618892863804,0.9934591106990346,0.9667045697020095,0.991136162661678,0.9638164936507264,0.9948239618445935,0.9692346636355682
0.9316352321605664,0.9756244394144573,0.944322267571699,0.9756450710274831,0.9348189160485146,0.9747115338450547,0.951339529488532,0.9711254040925555,0.9321101764651121,0.9724028297150555,0.9929002746601742,0.9747712988598131,0.9971860543123575,0.9590289197315232,0.9955448700649309,0.9598238343114854,0.9962236265369864,0.9561833881991173,0.9947157162255149,0.9740375811624381,0.9951994451256658,0.9715130595248731,0.9943762195907853,0.9653443772389988,0.9933944401343047,0.9622127840872287,0.9949867498479357,0.9680902013439076
0.9297080749692961,0.9746940442647716,0.9447116493720725,0.9745482045395519,0.9347602965705637,0.9732263223058009,0.948181828599365,0.9696184254768514,0.9318243384054075,0.9713517145345993,0.9914660768554673,0.9741849113021258,0.9970716359771201,0.9573612583007503,0.9962625220540243,0.9579999702067755,0.9966425539439538,0.9545510142274565,0.9935219574344587,0.9732914678834059,0.9941090907282155,0.9705241275164881,0.9949321340686601,0.9640552265581392,0.9945786085131657,0.9605024436868286,0.9930194830012886,0.9668919826495487
0.9270751170984444,0.9737683634052512,0.9418046548061899,0.9738694702013584,0.9305133969043783,0.9725831266171834,0.9449744278163518,0.9682337306378572,0.9294273228690588,0.9705105196502535,0.9909705567756059,0.9733793707121446,0.9966872826681297,0.9562965112629015,0.9969150621039597,0.9563504124906939,0.9973429220361232,0.952849896489782,0.9935834097827658,0.9724693399104335,0.9922563770651611,0.9695366105059443,0.9965459328784496,0.962584377485803,0.9959614713655882,0.9588785597714852,0.9923553624487185,0.9656777043684387
0.9260033649496573,0.972820462620172,0.9379615706084192,0.9725732412866692,0.9295408568184058,0.9717360946320277,0.9436491605361537,0.9668429492180796,0.9280181225944435,0.9693295978413339,0.9896176254974436,0.972774447666966,0.9956199528122551,0.9551260831698805,0.9974125779553723,0.9545414397707652,0.9974707487354282,0.9511599821411988,0.9939015970798089,0.9715816852917821,0.9953648154449611,0.9684984798134304,0.9967293545811009,0.9613610311394709,0.9948675501154871,0.9572732317223326,0.9933366656464305,0.9645644422323727
0.9236837121430683,0.9720184788657982,0.9354622895717397,0.9718479291827514,0.9266690364935682,0.9706758118724252,0.9403979412784063,0.9654525897112533,0.9272933031682724,0.9684597221779532,0.9887778996858185,0.9720163529387649,0.9953603359233628,0.9539665946254781,0.9975552145394512,0.9529490240553629,0.9982797451566238,0.9495246483768157,0.9918663927856537,0.970812549351538,0.9949407597233919,0.9674296856530227,0.9968399909544398,0.9599808957317139,0.9967967432554528,0.955790046250443,0.9929631076136665,0.9634913588516505
0.9218185474770852,0.971048844397511,0.934112435409334,0.9710153739973725,0.9244165568675095,0.970096443567556,0.9398775675477244,0.9641637310564912,0.9252507119724334,0.9674992684988087,0.9879085947002502,0.9713814327082697,0.9934423079936942,0.9527046335220357,0.9975752838156076,0.9512319312457539,0.9986220015115272,0.9479552016804402,0.991126492716499,0.9699580475070303,0.994006907300936,0.9664208788560771,0.9971839200700562,0.9587378688847384,0.9968260420092009,0.9542415917153841,0.9910874223486261,0.9624067342185466
0.9199802656698349,0.9701530945892073,0.9348778702848952,0.9700329126518762,0.9235761576837629,0.9691440423223606,0.9360938418518713,0.9628574656287989,0.9210091343676834,0.9660396471397854,0.9878630287687693,0.9707644915467283,0.993556423231654,0.95162561901216,0.9971584879892758,0.9496104984372303,0.9986340070390061,0.9463438371605819,0.9907967656442173,0.9691790910758941,0.9908269469267489,0.9653836171815927,0.9954602322583954,0.9573564379328122,0.9976870521288137,0.9527438051494416,0.9902999419705015,0.9613271316471352
0.9176621013827825,0.9693767764426148,0.9341921351785538,0.9694871580588553,0.9211940282764614,0.9684239295051872,0.9322107486056326,0.9617700245086543,0.9243226351460366,0.9652617573454393,0.9881887660534117,0.9701333060247761,0.9915790430918563,0.9504591179723186,0.9976879926011788,0.9478995094289338,0.998427326271808,0.9447402979749986,0.9905959304999781,0.9684773372393323,0.9924040142484625,0.9644226714705476,0.995829889484373,0.9561562939843585,0.9971839270122828,0.9512712677379113,0.9909592894775854,0.9602834075603769
0.9160156520451647,0.9686112858856235,0.9298907608872812,0.9681992551746653,0.921851236671569,0.9679761912157773,0.9276807478347022,0.9606102574986023,0.9169662924668989,0.9645957563734167,0.9869816079463164,0.9694292157750006,0.990666315319293,0.9494414398763109,0.9974414279956675,0.9464981503897254,0.9983905444751089,0.9431940031716918,0.9903847579637192,0.967681781160297,0.9922232226426707,0.9634502983122134,0.9939750446024692,0.9550128976836932,0.9980247224562065,0.9497249011103074,0.9901658973475714,0.9592197462682345
0.9150735577846232,0.9677713370570828,0.926970196614947,0.9672951166779137,0.9180013941252647,0.9670821725255973,0.9285372118333046,0.9594224772744647,0.9144863741215713,0.9636751285097034,0.9856485803360215,0.9687379251650369,0.9903916121340014,0.9483080947654806,0.9970083004329802,0.944985268873834,0.9981534014567747,0.9417146354526164,0.9899624728851635,0.966878881655885,0.9901101712054895,0.9624768062236854,0.9966777333408858,0.9539084914447046,0.9977932159526881,0.9482072368007396,0.9879917088822077,0.958205733588495
0.9133653894303264,0.9671517299543628,0.9271790615596319,0.9664406339619352,0.9161649143494892,0.9663821574957682,0.9248360433947764,0.9582122683184751,0.9129874482796052,0.9629473578713752,0.9848790946158923,0.9681915894457308,0.989774100566553,0.9472843657083543,0.9943532016251015,0.9434563972645574,0.9961519711893508,0.9401707419672047,0.9873868184165829,0.9661430313417884,0.9925367527880035,0.9615528515523266,0.9962820675580035,0.9526286798022674,0.9979412143806407,0.9466415332300837,0.990103331088745,0.9572258845636928
0.9135336092580555,0.9660945957742523,0.9235350672686268,0.9656444143845869,0.9142043394416376,0.9655790851542337,0.9241540269709481,0.9572012774853352,0.9104557629696559,0.9617929852434612,0.9819839971875197,0.9675511413827891,0.9870727758744235,0.9462075095397086,0.9958278378780319,0.9418101231678746,0.9965834406805721,0.9388967408361784,0.9887571081804089,0.965308413833387,0.9893369741637903,0.9605480454945554,0.995250391010382,0.9514674324692047,0.9976363139414812,0.9451367776687385,0.9865839409423132,0.9561538088971034
0.9096540084318437,0.965392490883218,0.9222218784826143,0.964816169607844,0.9127770690998899,0.9646985374938697,0.920488965140484,0.9560451241135307,0.9075394835342245,0.9608437081496611,0.981376852891977,0.967028143155269,0.9863716519248208,0.9452446769670929,0.9960851102105313,0.9405864303139008,0.9966156209504791,0.9375240501287558,0.9869899689605997,0.964711552763434,0.9891191332397538,0.9596423114037855,0.9955387823941754,0.9503413221261712,0.9973906785923896,0.9440063273439037,0.9843565367599931,0.9552126454028793
0.907032558759052,0.9647639698419735,0.9210497062720393,0.963880532276741,0.9116000944029327,0.9644231180388085,0.9187015291159932,0.9549475718302786,0.9067800571903333,0.9597187256305546,0.9822185241274694,0.9665216796925244,0.9838764081658979,0.9442519875001855,0.9961740745822731,0.9391519620354313,0.9952713406880201,0.9362822766193948,0.9864665202078129,0.9639832171535713,0.9892119843271083,0.9588028767361539,0.9936821029047835,0.949238430498431,0.9958927057319504,0.9426659462388676,0.9862916239809462,0.9543971822914082
0.9056854453648887,0.9639547050918446,0.9197353326086289,0.963039963379263,0.9106116093957634,0.9633698047957542,0.9164614072175016,0.9538524784997912,0.9037297091717235,0.9588130878650344,0.9824190204353254,0.965865081703171,0.9849541996836346,0.9431523905904838,0.9931656280271658,0.9377565081748254,0.9955031917707592,0.9350696323059966,0.9863340506303259,0.9632783646275526,0.9883068236279866,0.9578784797297261,0.9930991294017277,0.9480858814563448,0.9963709253766886,0.9412387151432843,0.9845749495885691,0.9533071678985958
0.9043172271806029,0.9633031808459174,0.9178633696797732,0.9624776173690306,0.9083883421690624,0.9626434085855177,0.9150609852680305,0.9527829327371218,0.9029596465269094,0.9578587565029371,0.9792796307048827,0.9652771032547355,0.9830869860699708,0.9424040953377149,0.9948301779377304,0.9363036064663205,0.9944499737358016,0.9338021236578905,0.9858543954979638,0.9626440706428202,0.9882511214441538,0.9570167315781267,0.9931674352311953,0.9469965689361637,0.9960278374319333,0.9396061349849459,0.9846089025179272,0.9524387890847694
0.9016462219641406,0.9626027614890442,0.916013677021886,0.9615121485890891,0.9069110508074771,0.9617718486809456,0.9121948117476686,0.9517048395550223,0.9001209815390819,0.9568652148053326,0.9785003407815734,0.96460944148322,0.9823024596954497,0.941457852178392,0.993286733506938,0.9350907197254752,0.9938707395100003,0.9325994764913146,0.9843198289819043,0.9618582869734384,0.9871069687125356,0.9561899590313933,0.9920280990330524,0.9460191155203578,0.9951854029569552,0.9382158808724087,0.9831941592833255,0.9514159968414686
0.9004390573883194,0.9619606777796109,0.9140686746967013,0.9606548028556504,0.9057620908830625,0.961099464405282,0.9102558060195087,0.9508090075625566,0.8986842096974098,0.9560626484624076,0.9786234017200359,0.9639950390541266,0.9815013852418448,0.940631093408858,0.9923611670705365,0.9337738294908722,0.9924293472439608,0.9314314956554588,0.983850565041775,0.9612071990316243,0.9864076216649763,0.9553383754372512,0.9909604122841978,0.9449932107914326,0.9947455783514971,0.9366358422405865,0.9830364855792479,0.9505641792163
0.9003383340183426,0.9613637145256693,0.9121396006493119,0.9598311817257887,0.9045969107528763,0.9606179664131066,0.908848566378838,0.9498211248286235,0.8956720189561534,0.9552246375402667,0.9787720263023717,0.9634699122601244,0.9779489739714182,0.9396185396502532,0.9895181085290012,0.932586903657989,0.9894341251851887,0.9304013490621764,0.9830063758074936,0.9605136456795345,0.9886891686575328,0.9545519060167077,0.990765834388232,0.9440093877058204,0.994212853821643,0.9353467283164706,0.9830050014710071,0.9496472226403342
0.8985713165778694,0.960579135466512,0.9121934462586805,0.9589821414964337,0.903129790995087,0.9598263341038494,0.9065455078728972,0.9489045199423416,0.8937536761519624,0.9540663210355074,0.9741036424802074,0.9627594140685383,0.9777609611655439,0.9387602029171159,0.9893708164565813,0.9314616114382761,0.9896556382796511,0.9291946294716157,0.9822094364436502,0.9597369661677108,0.983551964986148,0.9537677101863652,0.9896869256526639,0.943037697406224,0.9896777001215599,0.9337856554872244,0.9828870006752759,0.948712604815975
0.8969993241706053,0.9598063290226972,0.9098056939073217,0.9583292101160171,0.9019597705682938,0.9589601914656816,0.9044610565288834,0.947964330411053,0.8924208060627883,0.9531327137638386,0.9753941649276825,0.9622148943735356,0.9770643234852054,0.9378801785632148,0.9876477654164628,0.9304209485588506,0.9890482614817927,0.9283067347301527,0.9815440365046922,0.9590278222889508,0.9859265185761348,0.9530418778960188,0.9899272829181124,0.9421700363722497,0.9925119008169851,0.9324710412413847,0.9805716297604679,0.9479450722919985
0.8992786739438348,0.9590419169961505,0.9076471839604173,0.9575361272746034,0.9006404670949405,0.9586143231137102,0.9028451257053975,0.947114483867226,0.8919827913179014,0.9523194656759523,0.9817515607089571,0.9615039758559599,0.9822524153961533,0.9370133557738132,0.9890134059026991,0.9293540556393438,0.985971966301818,0.9271328342808064,0.9795197140903196,0.9583405635353772,0.984102845970865,0.9522458844724918,0.986163942263011,0.9411229830692784,0.990949115771957,0.9310897896296543,0.9776002054297013,0.9470911274751485
0.8941704380595275,0.9582642060385169,0.9054519118659706,0.9567126659506028,0.8988234929688763,0.9575818768178218,0.9005317365608385,0.946320988147128,0.8885725008605424,0.9515142285066243,0.9694826773634397,0.9607919090550782,0.9743044454708362,0.9357999927285872,0.9865097339283847,0.9283815448443147,0.985628099933241,0.926033674824337,0.9790793225190515,0.9575732765765231,0.9854202795310417,0.9515749128080265,0.9857828206826178,0.9402245222251788,0.9883131170550205,0.9297179462700947,0.9774909432639829,0.9462407967926342
0.8920354320566434,0.9575636616669206,0.9044040173042498,0.9562775245181567,0.8983834929135001,0.9570867620290389,0.8993576229877835,0.945511180388051,0.8876782794164683,0.9506673772366254,0.9717934537125593,0.960006460307424,0.9719561303578979,0.9348285675024749,0.9833270843164816,0.9274055740847215,0.9857407454405602,0.9250829826114987,0.9805601073585478,0.9569074867315738,0.9838745951846233,0.950810271512006,0.9817821640706559,0.9393472105289153,0.9884876426812466,0.9282736660764194,0.9758551143448994,0.9454503223830731
