2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.96114033,0.9899637260756502,0.96188194,0.988889314044682,0.96356124,0.9906628278737777,0.9669073,0.992237808174582,0.97385854,0.9963348840032635,0.9568451,0.9908495013967311,0.96926427,0.9925787241582754,0.97242063,0.9930668483209746,0.96671873,0.9926351272454668,0.9679191,0.992696646696072,0.9766641,0.9976448274447342,0.97465235,0.9915166685040568,0.97874737,0.9952143647700888,0.9584119,0.9889629012815585,0.9582259,0.9931334263785989,0.96761197,0.9932507844833112
0.96105486,0.9895557743476507,0.96192425,0.9884267228100533,0.963263,0.9902677920678966,0.96752423,0.9919087785793589,0.9752397,0.995956721574058,0.9579423,0.9905197234494133,0.9680869,0.9922470370577721,0.97234696,0.9927676371648385,0.9667858,0.9922981003828748,0.96764344,0.9923496543787715,0.97797847,0.9972883174894329,0.9742231,0.9911358268439926,0.97955847,0.9948289725842379,0.958303,0.9885237022862706,0.95864534,0.9928175543151503,0.9673019,0.9929505975973089
0.96143353,0.9891788855335183,0.961989,0.9879586303583107,0.9633413,0.9898723401219653,0.9674346,0.9915859110224899,0.9746607,0.995568890914458,0.9570337,0.9901420977199235,0.97046286,0.9919170111614448,0.9721771,0.9924356558452967,0.9673791,0.9920067356207434,0.9680398,0.9920533767972404,0.9772677,0.9969190053640519,0.9737918,0.9907557607073485,0.9789433,0.9944534715850186,0.9576369,0.9880870024588241,0.9579248,0.9925205581163044,0.96674913,0.9927032398465045
0.96138173,0.9887869967571729,0.9619437,0.9874994009785856,0.96346444,0.9894966251041828,0.96790856,0.991263508525119,0.97530895,0.9951625804727218,0.9571733,0.9898078228005946,0.9696363,0.9915944299208728,0.97258943,0.9921496505759049,0.9681667,0.991686978004759,0.96891147,0.9917055217748316,0.97853845,0.9965761510568327,0.9747086,0.9904118458937086,0.97954315,0.9940831285665543,0.95778793,0.9876290002007649,0.95885724,0.9921656201811679,0.9667601,0.9924103316413567
0.9610793,0.9883929820019322,0.9615001,0.9870450004449919,0.9632054,0.9891016487468811,0.9680456,0.9909312235134047,0.97474074,0.9947964727358314,0.9573125,0.9894277986860374,0.9708627,0.9912608355118677,0.9722788,0.991850622834858,0.96783286,0.9913607674674474,0.96844345,0.9913881695400387,0.9783973,0.996222384423684,0.9741629,0.9900297514650235,0.9800633,0.9937132710051017,0.9570375,0.987205331748462,0.9577004,0.9918607988612375,0.9679869,0.9921313938075134
0.96172804,0.9879879830224021,0.96137637,0.9865925558997024,0.96253985,0.9887086341926831,0.96783316,0.9905569668819447,0.975503,0.9943970769145681,0.9573311,0.9890901660276069,0.969513,0.9909631108078567,0.97216254,0.991524999905234,0.9673064,0.9910764087341857,0.9678036,0.9910819708498092,0.9787074,0.9958645942513796,0.97476417,0.9896736072434343,0.9800233,0.9933461441393445,0.957418,0.9867700005129229,0.9583687,0.991552692185124,0.967485,0.9918402465735346
0.9618441,0.987595090311579,0.9617227,0.9861255636913826,0.96306676,0.9883078913232429,0.9681768,0.9902136367071456,0.9755407,0.9940138967961649,0.95690495,0.9887513941362739,0.9705428,0.9906387453109459,0.9728169,0.991241929277336,0.96774876,0.9907702329811874,0.9689563,0.99072505742381,0.9791876,0.9955335057480851,0.974466,0.989426573202966,0.979863,0.9929759831672621,0.95763916,0.9864683152526437,0.9594775,0.991227441923117,0.9660961,0.9915263241123811
0.9614884,0.9871505245026148,0.9614137,0.9856651729435991,0.9623007,0.9878768891272154,0.9680619,0.9898460071735377,0.9754757,0.9936537858097763,0.9574221,0.9883936750028758,0.9696015,0.9903188712179126,0.9726196,0.9909241320583767,0.9681038,0.9904568668301431,0.96808606,0.9903996327341158,0.9789051,0.9951856524982633,0.97468704,0.9890855218604498,0.97995263,0.9926323402844883,0.95708495,0.9860701740146763,0.9584805,0.9909083442372283,0.9675867,0.9912561911344017
0.96195513,0.9867424546646819,0.9612221,0.9851639509399036,0.9622379,0.9874306680950217,0.96750706,0.9894919806302691,0.9768051,0.9934101831187329,0.9569829,0.9880607191953392,0.97118765,0.9900068109371231,0.9732223,0.9906110424934851,0.9680886,0.9901541326351886,0.9687038,0.990108346517831,0.98029906,0.9949669182780835,0.97506756,0.9887549699120747,0.98107636,0.9923758976176016,0.9575445,0.9856560857057463,0.9594,0.9905814811640046,0.9679404,0.9909561216464792
0.9616814,0.9863526328122615,0.96154183,0.9846876066624903,0.96236765,0.9870314114400489,0.9680537,0.9891707407816459,0.97669786,0.9930139080553715,0.9571056,0.9877001219998535,0.9703298,0.9896930279260758,0.9730424,0.9903420336894391,0.9679237,0.9898652875851993,0.9688713,0.9897656061042562,0.9792662,0.9946075430751918,0.97472376,0.9884306221511414,0.9805103,0.9920079818841961,0.9573689,0.9852574089318072,0.95927775,0.9902719408779234,0.9671066,0.9906865756588916
0.9617545,0.9859804093406964,0.9613288,0.9842346731201248,0.96208227,0.9866471358269244,0.968072,0.9888289220502098,0.9766852,0.992680170532896,0.9577388,0.9874196308657552,0.9704956,0.9894143763070462,0.9733375,0.9900745533445053,0.96897006,0.9895880577935964,0.96906835,0.9894734571828704,0.9798316,0.9942843187620899,0.9753894,0.9880838438663709,0.98022246,0.991681512043245,0.9570095,0.9848537338221992,0.9595786,0.989939582299812,0.96738905,0.990428299886815
0.9619824,0.9855923000823942,0.9609267,0.9837811283314193,0.96218216,0.986278138498546,0.96818054,0.9884858244051563,0.9760023,0.9922775927623849,0.957704,0.9871013651667825,0.9709213,0.9891104989949745,0.9738118,0.9897931334524507,0.9682564,0.9893390364866632,0.9685493,0.9892074975235734,0.97955966,0.9939111659856855,0.97440106,0.9877351566008445,0.9808441,0.9913213029399217,0.9565446,0.9844745743589873,0.9607208,0.9895834496896988,0.9672533,0.990121303912277
0.9621728,0.9852355490127892,0.9609527,0.983321715577788,0.96224993,0.9858974892487244,0.9685537,0.9881809779038592,0.9765015,0.9919075687802791,0.95690054,0.9868096615824702,0.97009873,0.9888365848841479,0.97356355,0.989525653107517,0.9687274,0.9890613150439121,0.9696245,0.9888693787444883,0.97988814,0.9935578260915449,0.9751605,0.9874343728210774,0.98069924,0.9909795412030744,0.95685107,0.9840955934077658,0.9599431,0.9893285657837323,0.96723753,0.989897895369431
0.96241647,0.9848772625139828,0.96070826,0.9828702490266572,0.96211404,0.9855385387301552,0.9686217,0.9878828747652902,0.97679335,0.9915484368551942,0.9575409,0.9864955930573708,0.97083706,0.9885062513574208,0.97375065,0.9892319444041913,0.9689393,0.9887814426273852,0.9688921,0.9885936212200808,0.97967196,0.9932255183339626,0.9745523,0.9871468922509191,0.9801453,0.9906299514718975,0.95618767,0.9837437462787681,0.95973164,0.9890226095225744,0.96771604,0.9896202489144508
0.9622454,0.9845347436919799,0.9608482,0.98243840348323,0.96223146,0.9851873165268215,0.96862394,0.9875913987245737,0.97651523,0.991214087419402,0.95816,0.9862019108053768,0.96945065,0.9882295070468927,0.9739396,0.9889507079272323,0.96857303,0.9885185321754941,0.9685913,0.9882961728244787,0.9796161,0.9929022940208606,0.97506636,0.9868532671489683,0.9797488,0.9903080327904344,0.95706815,0.9833894594859263,0.96092683,0.9887059011866394,0.96694016,0.9893180662611204
0.9625123,0.9842138980437192,0.96029603,0.982028012686546,0.96178395,0.9848425147700008,0.9689518,0.987323989512907,0.977091,0.9908737412331148,0.95749867,0.9858753706779122,0.971262,0.9879222458003873,0.97272485,0.9886777862678541,0.9693187,0.9882543311393416,0.9695156,0.9879675438015415,0.98068386,0.9925982729628751,0.9754209,0.9865587472122922,0.98027277,0.9899904832220915,0.9562449,0.9830160719103421,0.9606769,0.9883854296245324,0.96691835,0.9890872616393467
0.9623192,0.9838830130506765,0.9598606,0.9816102258090731,0.9618543,0.9844998531620088,0.96917695,0.9870603007772293,0.9762078,0.9905292952276155,0.9568249,0.985630975239131,0.96875453,0.9876122158802483,0.9741735,0.9883909861997267,0.968674,0.9879539937437408,0.96866053,0.9876705267584971,0.9796411,0.9922821812873879,0.97437996,0.9862684031710034,0.9800343,0.9896703243223006,0.9560358,0.9826541091020065,0.9607772,0.9880340159805698,0.9672151,0.9888141937094148
0.9629591,0.983580887827682,0.96025926,0.9812094927046526,0.96186215,0.9841784741452193,0.9692716,0.9867846367594647,0.9764944,0.9902030230475904,0.95803636,0.9853407106858659,0.9712905,0.9873300572746291,0.9746508,0.9881203266598308,0.96852094,0.9877269738257273,0.96911556,0.9874437585596497,0.98040897,0.9919465205804988,0.9756846,0.9859862916092175,0.98032796,0.9893488910978494,0.9565477,0.9823066652687157,0.9608018,0.987790660688117,0.9661405,0.9885675403470817
0.96266407,0.9832691366446958,0.9599405,0.9808066202380288,0.961603,0.9838493668131877,0.96895117,0.9865188552560437,0.9768068,0.9898497042990101,0.9585015,0.9850436107351499,0.96968096,0.987047714090766,0.972925,0.9878522960696232,0.9695292,0.9874630800715398,0.96956164,0.9871153760238884,0.9807567,0.9916421947089362,0.9746527,0.9856995865624928,0.9803826,0.9890455411471242,0.95583266,0.9819639817551197,0.96031314,0.9874826734794961,0.96763164,0.9883030424768545
0.96312004,0.982939491806004,0.96008027,0.9803968406876916,0.96127033,0.9835114610915028,0.9693621,0.9862512135146246,0.9753088,0.9895418507097957,0.95781237,0.9848045517031586,0.97127295,0.986747036134884,0.97308165,0.9875639064040111,0.9692935,0.9871961134976678,0.9691879,0.9868430693198995,0.9799214,0.991352317000756,0.974828,0.9854329258136619,0.9800494,0.9887574830922877,0.9560489,0.9816086833943515,0.9616439,0.9871724163884341,0.9665925,0.9879804325579166
0.962775,0.9825977997535754,0.96004397,0.9799950073398483,0.96106374,0.9831908549062331,0.96925956,0.9859140453781798,0.9754854,0.9891933660764023,0.9572811,0.9845093704604962,0.96911055,0.9864729374458202,0.9738988,0.9873120774804002,0.9687405,0.986948874426151,0.9690916,0.9865928232178615,0.9804928,0.9910103771342543,0.97575384,0.9851530811665209,0.980285,0.9884029781088586,0.95588344,0.9812590379132106,0.96036834,0.9868722543009046,0.96552837,0.9877948261962535
0.9627177,0.9822455368616408,0.9597575,0.9795959857251971,0.9609638,0.982818052868813,0.9687828,0.9856071061091328,0.97554916,0.9888218735023406,0.95822495,0.9842260012643101,0.9708172,0.9861783505719173,0.97311383,0.9870477763304288,0.9692537,0.9866890982503388,0.9704148,0.9862921088672226,0.9803508,0.9906805688479695,0.97431546,0.9848726399628872,0.9801404,0.9880955017735225,0.95556754,0.9809143312637416,0.9603506,0.9865698820646702,0.9663004,0.9875256324029049
0.9624714,0.9818938054644235,0.9597341,0.9791333944905684,0.96078473,0.9824610641533408,0.9689661,0.9852752861569227,0.9747455,0.988507411249315,0.9581023,0.9839458099283429,0.9697582,0.98591206569509,0.97273123,0.9867415954007289,0.9689978,0.9864471444286699,0.9685406,0.9860347762589724,0.9804898,0.9903724632881059,0.9750157,0.9846065757705489,0.9799436,0.9877950645648681,0.95566815,0.980577241125783,0.96077377,0.9862590873698627,0.9656516,0.9872450509959656
0.9626629,0.9815318575575205,0.9597418,0.9786965978517388,0.96051335,0.9821012813546651,0.9689593,0.9849782294022192,0.9751003,0.9881728782395258,0.95851034,0.9836666379060369,0.9705486,0.9856173557690245,0.9734565,0.9865100032757913,0.9686294,0.9861849714535044,0.9696842,0.9857463246451741,0.9802565,0.9900697224471238,0.9751944,0.9842757255439275,0.9801038,0.9874840079840673,0.955156,0.980174815600089,0.96023625,0.9859374211327856,0.96571106,0.9870099026452965
0.96255267,0.9811988465855827,0.9592452,0.9782296056434188,0.96057636,0.9817503563942288,0.968895,0.9846852419181328,0.97504634,0.9877951441496399,0.9573614,0.9834241611753164,0.97048813,0.9853295367639888,0.9725301,0.9862560956477866,0.97035116,0.9859333689780416,0.9690482,0.9854360589166002,0.9808739,0.9897146146342634,0.9748476,0.9839750610754521,0.9798579,0.987161179070708,0.9551535,0.9798192792233333,0.96070987,0.9856156354282029,0.96519583,0.9867247427133089
0.9623439,0.9808823710050457,0.95898813,0.9777659141653672,0.9601644,0.9813867094379388,0.96908695,0.9844078339272532,0.9739339,0.9874019898441941,0.9577125,0.9831478072554642,0.9701124,0.9850570377530199,0.9726657,0.9859970523971641,0.96925807,0.9857062261472395,0.9685995,0.9851550019179767,0.98018485,0.9893567634992366,0.9748296,0.9836792287145059,0.97933877,0.9868029117954321,0.95545304,0.9794468437116786,0.9605085,0.9853176237556355,0.9642756,0.986493468499223
0.9624721,0.980552135616667,0.95937,0.9773300955206896,0.9600058,0.9810585532831658,0.96929175,0.9841124048807952,0.9740885,0.9870366164032919,0.9576064,0.9828613801183143,0.96928674,0.9847763557733328,0.9731325,0.9857197899139031,0.96914834,0.9854522883288178,0.9691124,0.9849255839820319,0.98025995,0.9890040941949586,0.97415876,0.9834027844393252,0.97941595,0.9864740753515423,0.95480096,0.9790901767589962,0.9594538,0.9850058733208492,0.9650253,0.9862145306653796
0.9623988,0.980233061617481,0.9591098,0.976896416238229,0.9597964,0.9807190424498543,0.96895605,0.983835694479159,0.9739973,0.9866364862860406,0.9580537,0.9826273576949682,0.97048515,0.9844823841602367,0.97272444,0.9854517593236884,0.96992964,0.9852119323733891,0.9694509,0.9846702232711597,0.9802775,0.9886595938944368,0.9744398,0.9831002706457431,0.9788962,0.9861436004902351,0.9554214,0.9787247032148929,0.9605661,0.9846766806314216,0.9644524,0.9859071824966025
0.9621927,0.9799285151407477,0.95902675,0.9764370034845975,0.95935494,0.9803836930170547,0.9693795,0.9835752611599725,0.9732156,0.9862509808970424,0.957838,0.9823610769924201,0.9700091,0.9842176989615042,0.9728984,0.9851953450227401,0.9691706,0.9849930861557182,0.96877414,0.9843992106248295,0.9799809,0.9883230797095455,0.9741462,0.9828383823487988,0.9791731,0.9858165845101448,0.95568305,0.9783620858625988,0.9604537,0.9843630187166712,0.96451086,0.9856746169036599
0.96230245,0.9796425119243772,0.95885044,0.9759942166315783,0.9591812,0.9800585687397965,0.9693679,0.9833365693723405,0.9735997,0.9858829762288766,0.95792407,0.9821040900320186,0.9702773,0.983938924290312,0.9729914,0.9849418042249275,0.96953946,0.9847217561779069,0.96983945,0.984111806581514,0.9799786,0.9879810788803284,0.9744485,0.9825748833493448,0.9794294,0.9855008554055944,0.9559991,0.978021425484869,0.95971996,0.9840262398411568,0.96419924,0.9854166933258158
0.9621635,0.9793605244459234,0.95875627,0.9755587036100706,0.9589521,0.979745453075451,0.96926755,0.9830872974811216,0.9733909,0.9854889040534591,0.95792854,0.9818631722516007,0.97103363,0.9836645794969298,0.9725038,0.9846564103391823,0.96968746,0.9845038932625394,0.9698748,0.983819657660128,0.97998905,0.9876585861198047,0.97427183,0.9823196168293804,0.9795626,0.985184640844032,0.95607656,0.977667793235986,0.9603638,0.9837299007135487,0.96349305,0.9851729749154351
0.96224934,0.9790802495615745,0.9584879,0.9751229460900281,0.9585931,0.979440303520666,0.96928847,0.9828376767952743,0.97308916,0.9851336883735966,0.9571139,0.9815832207541368,0.97049767,0.9833937416901368,0.97254175,0.9844144246922637,0.96915376,0.9842775493648505,0.96899,0.9835858645768694,0.98001,0.9873452987291925,0.97446877,0.9820663786014704,0.97949976,0.9848825652179604,0.9561008,0.9773058304276504,0.9597229,0.9834242431211384,0.9639006,0.9849198646587989
0.96238536,0.9787980258632405,0.9583364,0.9746922007900234,0.95864815,0.9791157737291959,0.969083,0.982609100051738,0.9728057,0.9847711297339413,0.95748806,0.9813724027063632,0.9712874,0.9830786051053134,0.9724483,0.9841675479761886,0.9689298,0.983984463823697,0.9697167,0.9832583447462021,0.9796013,0.9870315845995792,0.9739368,0.9818824005814702,0.9793386,0.9845887423611026,0.95616096,0.9770663268433133,0.9603383,0.9831058622402372,0.96372825,0.984662704168466
0.96244615,0.9785390107678432,0.9576699,0.9742465410791833,0.95863193,0.978827804813674,0.9691891,0.9823627347823753,0.9727302,0.9843873377022283,0.9578139,0.9810965884231518,0.9700177,0.982833546726288,0.9724897,0.9839002510463509,0.9697533,0.9837881106460942,0.9692694,0.9830207927335619,0.97919565,0.9867333549994829,0.9747185,0.9817135154405499,0.9793685,0.9842917033515377,0.956412,0.9767441722083707,0.959336,0.9827894525730432,0.9641379,0.9844141724368779
0.9626582,0.9782537752660766,0.95730597,0.973800331246625,0.95797414,0.9784623149514394,0.96924144,0.9821078821771763,0.9724296,0.9841316803188561,0.958003,0.980777783087538,0.9713674,0.9825641855454342,0.97225994,0.9836529463617184,0.9688634,0.9835639791785754,0.9689073,0.9827828709901583,0.97977203,0.986549430489367,0.97458047,0.9814759069925495,0.97913134,0.9840884789096501,0.9558659,0.976376973048379,0.9594448,0.9824829587081464,0.9633449,0.9841406349146338
0.96233445,0.9779723192823465,0.95673263,0.9733575443936056,0.95825547,0.9781535390333446,0.96930295,0.9818632608809353,0.9726078,0.9837972085004061,0.95802546,0.9806205089864783,0.97025484,0.9822792582661812,0.9716904,0.9833762341237384,0.9696764,0.9833383113012176,0.9701067,0.9824942961327718,0.97963166,0.9862794875888743,0.973955,0.9813045759700366,0.97985786,0.9838319148785089,0.95682365,0.9761055753221234,0.95985365,0.9821643986260037,0.9628982,0.9838959773196291
